证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300748,701,担保品卖出,400,38.9,部分成交,0
300748,701,担保品卖出,300,38.9,已成,0
2896,701,担保品卖出,100,27.27,部分成交,0
300048,700,担保品买入,100,4.55,已成,0
601012,700,担保品买入,2100,51.76,已成,0
603318,701,担保品卖出,500,10.07,部分成交,0
603318,701,担保品卖出,400,10.06,已成,0
2835,700,担保品买入,400,13.13,已成,0
300696,700,担保品买入,200,50.33,已成,0
526,701,担保品卖出,300,71.95,已成,0
600211,700,担保品买入,300,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,100,112.11,部分成交,0
600211,700,担保品买入,400,112.11,已成,0
600872,700,担保品买入,400,69.4,已成,0
2621,700,担保品买入,200,6.81,已成,0
300741,700,担保品买入,900,50.91,已成,0
725,700,担保品买入,100,4.52,部分成交,0
725,700,担保品买入,5300,4.52,已成,0
300475,700,担保品买入,1600,8.42,已成,0
300741,700,担保品买入,200,51.19,部分成交,0
977,701,担保品卖出,300,36.47,已成,0
600728,701,担保品卖出,200,9.16,已成,0
600812,701,担保品卖出,2000,14.0,部分成交,0
600812,701,担保品卖出,700,14.0,已成,0
601555,701,担保品卖出,5900,10.16,已成,0
601788,701,担保品卖出,400,22.96,部分成交,0
600596,701,担保品卖出,98,8.43,部分成交,0
600203,701,担保品卖出,100,8.99,已成,0
600596,701,担保品卖出,102,8.43,已成,0
300140,701,担保品卖出,800,9.43,已成,0
2328,701,担保品卖出,300,5.59,已成,0
796,701,担保品卖出,300,15.49,已成,0
300420,701,担保品卖出,200,6.37,已成,0
2215,701,担保品卖出,300,6.33,已成,0
600546,701,担保品卖出,100,13.62,已成,0
2235,701,担保品卖出,2600,9.26,已成,0
600867,701,担保品卖出,300,13.02,已成,0
2292,701,担保品卖出,700,9.68,已成,0
300232,701,担保品卖出,200,8.15,已成,0
601788,701,担保品卖出,1100,22.96,部分成交,0
601688,701,担保品卖出,700,20.21,部分成交,0
601688,701,担保品卖出,300,20.21,部分成交,0
601688,701,担保品卖出,500,20.21,部分成交,0
601688,701,担保品卖出,300,20.21,部分成交,0
601688,701,担保品卖出,1600,20.21,已成,0
2111,701,担保品卖出,100,15.68,已成,0
601788,701,担保品卖出,1000,22.96,部分成交,0
601788,701,担保品卖出,600,22.96,部分成交,0
2655,701,担保品卖出,600,9.46,已成,0
601788,701,担保品卖出,3400,22.96,已成,0
19,701,担保品卖出,200,9.4,已成,0
300215,701,担保品卖出,200,7.41,已成,0
2425,701,担保品卖出,3489,13.33,部分成交,0
2425,701,担保品卖出,300,13.33,部分成交,0
2425,701,担保品卖出,11,13.33,已成,0
666,701,担保品卖出,200,9.5,已成,0
300414,700,担保品买入,100,12.42,已成,0
300039,701,担保品卖出,1300,5.22,已成,0
2793,700,担保品买入,100,14.16,已成,0
300299,700,担保品买入,700,10.29,已成,0
300236,700,担保品买入,100,59.65,已成,0
600695,700,担保品买入,400,7.51,部分成交,0
300447,700,担保品买入,100,12.08,已成,0
600605,700,担保品买入,100,13.27,已成,0
603858,700,担保品买入,100,26.71,部分成交,0
603858,700,担保品买入,300,26.72,已成,0
300708,700,担保品买入,100,14.09,已成,0
2084,700,担保品买入,500,11.13,已成,0
2851,700,担保品买入,200,29.46,已成,0
600737,700,担保品买入,100,8.35,已成,0
300413,700,担保品买入,100,64.68,已成,0
600695,700,担保品买入,100,7.51,部分成交,0
300382,700,担保品买入,200,9.45,已成,0
852,700,担保品买入,100,5.08,已成,0
600057,700,担保品买入,800,6.01,已成,0
2853,700,担保品买入,100,21.91,已成,0
2170,701,担保品卖出,3800,4.43,已成,0
300209,700,担保品买入,300,15.48,已成,0
2603,700,担保品买入,300,30.0,部分成交,0
2603,700,担保品买入,100,30.0,已成,0
2863,700,担保品买入,400,5.78,已成,0
300682,700,担保品买入,100,17.22,已成,0
600073,700,担保品买入,1000,10.28,已成,0
300603,700,担保品买入,100,18.45,已成,0
300587,700,担保品买入,200,11.56,部分成交,0
300587,700,担保品买入,100,11.56,部分成交,0
300587,700,担保品买入,200,11.57,已成,0
300346,700,担保品买入,100,37.09,已成,0
300207,700,担保品买入,1400,21.19,已成,0
603725,700,担保品买入,100,8.17,已成,0
300163,700,担保品买入,100,4.91,已成,0
2025,700,担保品买入,100,46.08,已成,0
600379,700,担保品买入,100,5.95,已成,0
603055,700,担保品买入,1000,9.32,已成,0
2846,700,担保品买入,100,16.52,已成,0
300675,700,担保品买入,500,15.6,已成,0
2079,700,担保品买入,200,11.16,已成,0
603200,700,担保品买入,100,39.26,已成,0
2159,700,担保品买入,100,11.2,已成,0
300113,700,担保品买入,100,23.68,已成,0
603970,700,担保品买入,300,15.88,已成,0
300453,700,担保品买入,100,18.77,已成,0
2869,700,担保品买入,100,54.55,已成,0
2201,700,担保品买入,100,14.83,已成,0
300052,700,担保品买入,600,12.47,已成,0
300333,700,担保品买入,100,9.19,已成,0
603535,700,担保品买入,100,24.18,已成,0
300450,700,担保品买入,400,41.78,已成,0
807,700,担保品买入,700,6.36,部分成交,0
807,700,担保品买入,100,6.36,部分成交,0
300505,700,担保品买入,200,18.77,已成,0
300692,700,担保品买入,100,15.01,已成,0
2311,700,担保品买入,100,59.37,部分成交,0
300507,700,担保品买入,600,11.63,已成,0
599,701,担保品卖出,100,4.91,部分成交,0
2713,700,担保品买入,500,8.57,已成,0
2311,700,担保品买入,100,59.37,已成,0
600066,700,担保品买入,100,13.26,已成,0
807,700,担保品买入,100,6.36,部分成交,0
807,700,担保品买入,100,6.36,已成,0
2298,700,担保品买入,3800,10.5,已成,0
600257,700,担保品买入,100,4.29,部分成交,0
600257,700,担保品买入,100,4.29,已成,0
300233,700,担保品买入,100,37.27,已成,0
300648,700,担保品买入,300,25.18,部分成交,0
300648,700,担保品买入,200,25.18,部分成交,0
2791,700,担保品买入,100,126.93,已成,0
300648,700,担保品买入,600,25.19,已成,0
603677,700,担保品买入,100,13.16,已成,0
2439,700,担保品买入,100,38.93,已成,0
2893,700,担保品买入,100,10.36,已成,0
603679,700,担保品买入,100,26.57,已成,0
603477,700,担保品买入,400,15.22,已成,0
603606,700,担保品买入,200,19.18,部分成交,0
603606,700,担保品买入,100,19.19,部分成交,0
603606,700,担保品买入,300,19.19,已成,0
603713,700,担保品买入,100,111.01,已成,0
600695,700,担保品买入,400,7.51,已成,0
600461,700,担保品买入,100,6.68,已成,0
300534,700,担保品买入,100,6.74,已成,0
300725,700,担保品买入,100,121.36,已成,0
300306,700,担保品买入,100,10.52,已成,0
600834,700,担保品买入,200,11.18,已成,0
300522,700,担保品买入,300,22.98,已成,0
969,700,担保品买入,800,7.1,已成,0
2571,700,担保品买入,100,5.11,已成,0
599,701,担保品卖出,100,4.91,已成,0
600483,700,担保品买入,100,7.84,已成,0
676,700,担保品买入,200,8.19,已成,0
762,700,担保品买入,100,8.39,已成,0
600455,700,担保品买入,100,24.62,已成,0
2822,700,担保品买入,100,9.4,已成,0
2674,700,担保品买入,100,12.16,已成,0
2774,700,担保品买入,100,7.34,已成,0
300433,700,担保品买入,1500,29.09,部分成交,0
300433,700,担保品买入,2300,29.09,已成,0
2161,700,担保品买入,100,7.48,已成,0
2049,700,担保品买入,100,123.6,已成,0
601636,700,担保品买入,200,8.23,已成,0
2641,700,担保品买入,200,8.52,已成,0
300740,700,担保品买入,100,18.68,已成,0
300118,700,担保品买入,300,17.87,部分成交,0
300118,700,担保品买入,100,17.88,部分成交,0
300118,700,担保品买入,100,17.88,部分成交,0
300118,700,担保品买入,100,17.88,部分成交,0
300118,700,担保品买入,100,17.88,部分成交,0
300118,700,担保品买入,100,17.88,部分成交,0
300118,700,担保品买入,1000,17.88,已成,0
300072,700,担保品买入,400,5.79,已成,0
2422,700,担保品买入,100,21.89,已成,0
300542,700,担保品买入,100,12.8,已成,0
600831,700,担保品买入,100,7.29,已成,0
2074,700,担保品买入,300,24.55,已成,0
600560,700,担保品买入,100,11.05,已成,0
300395,700,担保品买入,100,41.0,已成,0
300657,700,担保品买入,300,24.36,部分成交,0
300657,700,担保品买入,100,24.36,部分成交,0
300657,700,担保品买入,100,24.36,已成,0
601965,700,担保品买入,100,10.58,部分成交,0
601965,700,担保品买入,100,10.58,已成,0
2148,700,担保品买入,100,5.16,已成,0
601311,700,担保品买入,100,7.54,已成,0
2537,700,担保品买入,100,6.84,已成,0
300575,700,担保品买入,100,48.1,已成,0
2627,700,担保品买入,1174,7.43,部分成交,0
2627,700,担保品买入,126,7.43,已成,0
300416,700,担保品买入,100,23.74,已成,0
2107,700,担保品买入,700,11.2,已成,0
2497,700,担保品买入,200,9.4,已成,0
300399,700,担保品买入,100,17.28,已成,0
300721,700,担保品买入,100,21.56,已成,0
603829,700,担保品买入,100,11.73,已成,0
2940,700,担保品买入,100,61.77,已成,0
300532,700,担保品买入,100,10.37,已成,0
600507,700,担保品买入,200,5.62,已成,0
2679,700,担保品买入,1000,11.97,已成,0
610,700,担保品买入,500,8.53,已成,0
2115,700,担保品买入,100,8.87,已成,0
603686,700,担保品买入,100,23.64,已成,0
300393,700,担保品买入,900,7.55,已成,0
300569,700,担保品买入,100,9.98,已成,0
300195,700,担保品买入,100,6.82,已成,0
2919,700,担保品买入,200,18.07,已成,0
603305,700,担保品买入,100,40.71,已成,0
2920,700,担保品买入,100,70.11,已成,0
600861,700,担保品买入,300,16.36,已成,0
600165,700,担保品买入,1000,5.96,已成,0
300697,700,担保品买入,200,17.26,已成,0
2015,700,担保品买入,100,5.37,已成,0
888,700,担保品买入,100,5.85,已成,0
2812,700,担保品买入,100,69.39,已成,0
603298,700,担保品买入,100,12.27,已成,0
2615,700,担保品买入,100,5.16,已成,0
300711,700,担保品买入,100,12.71,已成,0
603181,700,担保品买入,100,24.73,已成,0
2050,700,担保品买入,100,22.05,部分成交,0
2050,700,担保品买入,100,22.05,已成,0
987,700,担保品买入,3600,21.85,已成,0
603583,700,担保品买入,100,55.53,部分成交,0
2785,700,担保品买入,100,19.97,已成,0
600862,700,担保品买入,1900,23.46,已成,0
603566,700,担保品买入,100,26.43,已成,0
603041,700,担保品买入,100,15.24,已成,0
815,700,担保品买入,100,6.97,已成,0
2574,700,担保品买入,700,5.12,已成,0
300371,700,担保品买入,200,16.63,已成,0
2555,700,担保品买入,100,43.62,部分成交,0
2555,700,担保品买入,100,43.62,已成,0
300359,700,担保品买入,100,6.24,已成,0
2165,700,担保品买入,200,5.21,已成,0
300518,700,担保品买入,100,27.24,已成,0
2019,700,担保品买入,400,28.0,已成,0
601126,700,担保品买入,100,6.14,已成,0
2831,700,担保品买入,100,32.87,已成,0
2384,700,担保品买入,300,26.77,已成,0
2886,700,担保品买入,300,30.89,已成,0
603214,700,担保品买入,100,34.79,已成,0
601137,700,担保品买入,100,15.5,已成,0
2906,700,担保品买入,100,19.18,已成,0
603168,700,担保品买入,100,8.5,已成,0
603078,700,担保品买入,100,45.44,已成,0
300351,700,担保品买入,300,10.94,已成,0
300730,700,担保品买入,100,13.65,已成,0
300221,700,担保品买入,600,5.06,已成,0
23,700,担保品买入,100,18.19,已成,0
2233,700,担保品买入,200,13.42,已成,0
975,700,担保品买入,500,18.91,已成,0
300253,700,担保品买入,200,22.54,部分成交,0
300253,700,担保品买入,100,22.54,部分成交,0
300253,700,担保品买入,200,22.54,部分成交,0
300253,700,担保品买入,200,22.54,部分成交,0
300253,700,担保品买入,100,22.54,部分成交,0
300253,700,担保品买入,100,22.54,部分成交,0
300253,700,担保品买入,200,22.54,部分成交,0
300253,700,担保品买入,100,22.54,部分成交,0
300253,700,担保品买入,100,22.54,已成,0
603583,700,担保品买入,100,55.56,已成,0
603101,700,担保品买入,100,6.21,已成,0
603421,700,担保品买入,240,10.63,部分成交,0
2436,700,担保品买入,400,12.31,部分成交,0
2436,700,担保品买入,2200,12.32,已成,0
300340,700,担保品买入,200,12.37,已成,0
603421,700,担保品买入,60,10.64,已成,0
600811,700,担保品买入,2700,5.21,已成,0
2330,700,担保品买入,200,8.12,部分成交,0
2330,700,担保品买入,800,8.12,已成,0
300347,700,担保品买入,300,103.88,已成,0
2396,700,担保品买入,100,30.32,已成,0
300316,700,担保品买入,200,24.14,已成,0
2749,700,担保品买入,200,13.66,已成,0
600783,700,担保品买入,100,15.85,部分成交,0
600783,700,担保品买入,400,15.85,已成,0
600727,700,担保品买入,100,7.11,已成,0
2917,700,担保品买入,600,10.86,已成,0
603311,700,担保品买入,100,12.96,已成,0
603696,700,担保品买入,200,13.37,已成,0
300124,700,担保品买入,200,50.0,已成,0
300187,700,担保品买入,100,5.19,已成,0
300426,700,担保品买入,1000,8.68,已成,0
601231,700,担保品买入,100,20.74,已成,0
2600,700,担保品买入,100,10.51,已成,0
2727,700,担保品买入,100,32.14,已成,0
300618,700,担保品买入,100,73.09,已成,0
601012,700,担保品买入,100,52.65,部分成交,0
601012,700,担保品买入,100,52.65,已成,0
603663,700,担保品买入,200,18.7,已成,0
603283,700,担保品买入,100,44.96,已成,0
300073,700,担保品买入,100,32.58,已成,0
2193,700,担保品买入,200,7.29,已成,0
600426,700,担保品买入,200,22.27,已成,0
300032,700,担保品买入,100,4.34,部分成交,0
90,700,担保品买入,1000,7.94,已成,0
2607,700,担保品买入,300,30.97,已成,0
300024,700,担保品买入,1900,15.86,已成,0
300668,700,担保品买入,100,16.39,已成,0
600056,700,担保品买入,400,15.22,已成,0
300497,700,担保品买入,100,18.03,已成,0
985,700,担保品买入,100,14.72,已成,0
600993,700,担保品买入,100,22.68,已成,0
300451,700,担保品买入,100,16.98,已成,0
600250,700,担保品买入,100,6.13,已成,0
300528,700,担保品买入,500,7.12,已成,0
300601,700,担保品买入,100,208.54,已成,0
300379,700,担保品买入,200,42.46,已成,0
603019,700,担保品买入,100,42.12,已成,0
300123,700,担保品买入,1700,20.02,已成,0
300169,700,担保品买入,100,8.66,已成,0
2563,700,担保品买入,400,7.87,部分成交,0
2563,700,担保品买入,800,7.87,部分成交,0
600623,700,担保品买入,100,5.64,已成,0
2457,700,担保品买入,1100,10.31,部分成交,0
2457,700,担保品买入,300,10.31,已成,0
2563,700,担保品买入,300,7.87,部分成交,0
2563,700,担保品买入,400,7.87,部分成交,0
2563,700,担保品买入,400,7.87,部分成交,0
603105,700,担保品买入,100,9.76,部分成交,0
2563,700,担保品买入,300,7.87,已成,0
300330,700,担保品买入,100,10.94,已成,0
603105,700,担保品买入,100,9.76,部分成交,0
603105,700,担保品买入,100,9.76,已成,0
2149,700,担保品买入,1400,7.86,已成,0
600053,700,担保品买入,100,29.25,已成,0
603799,700,担保品买入,1000,42.58,已成,0
2493,700,担保品买入,700,16.04,已成,0
600362,700,担保品买入,700,15.69,已成,0
300200,700,担保品买入,200,10.2,已成,0
300032,700,担保品买入,200,4.34,部分成交,0
2541,700,担保品买入,100,38.23,已成,0
300671,700,担保品买入,100,32.68,已成,0
300032,700,担保品买入,200,4.34,已成,0
300558,700,担保品买入,100,135.17,已成,0
600037,700,担保品买入,100,12.59,部分成交,0
600037,700,担保品买入,100,12.59,已成,0
2376,700,担保品买入,100,10.1,已成,0
603363,700,担保品买入,200,22.73,已成,0
300277,700,担保品买入,200,12.13,部分成交,0
2103,700,担保品买入,100,5.74,已成,0
300277,700,担保品买入,100,12.13,已成,0
300388,700,担保品买入,100,9.9,已成,0
300012,700,担保品买入,200,23.05,已成,0
705,700,担保品买入,100,7.46,已成,0
2275,700,担保品买入,100,15.3,已成,0
2293,700,担保品买入,100,10.51,已成,0
2296,700,担保品买入,200,7.9,已成,0
603609,700,担保品买入,100,15.8,已成,0
600060,700,担保品买入,300,13.81,部分成交,0
600060,700,担保品买入,100,13.81,已成,0
300608,700,担保品买入,100,16.65,已成,0
300410,700,担保品买入,200,6.8,已成,0
600873,700,担保品买入,600,5.18,部分成交,0
600612,700,担保品买入,100,61.59,部分成交,0
600873,700,担保品买入,200,5.18,已成,0
600612,700,担保品买入,100,61.6,已成,0
596,700,担保品买入,100,189.55,已成,0
300685,700,担保品买入,100,75.96,已成,0
960,700,担保品买入,100,10.55,部分成交,0
960,700,担保品买入,500,10.55,部分成交,0
2438,700,担保品买入,100,10.99,部分成交,0
960,700,担保品买入,500,10.55,部分成交,0
960,700,担保品买入,100,10.55,已成,0
603726,700,担保品买入,100,15.23,部分成交,0
603726,700,担保品买入,100,15.23,部分成交,0
603726,700,担保品买入,100,15.23,部分成交,0
603726,700,担保品买入,100,15.23,已成,0
300424,700,担保品买入,200,15.92,已成,0
786,700,担保品买入,1000,29.98,已成,0
2123,700,担保品买入,100,19.3,已成,0
2001,700,担保品买入,200,28.95,已成,0
2765,700,担保品买入,400,5.1,已成,0
603655,700,担保品买入,100,28.22,已成,0
300243,700,担保品买入,100,11.06,已成,0
300338,700,担保品买入,200,8.84,已成,0
300446,700,担保品买入,500,9.89,已成,0
2747,700,担保品买入,200,15.46,部分成交,0
2747,700,担保品买入,600,15.46,部分成交,0
2747,700,担保品买入,1300,15.46,已成,0
2730,700,担保品买入,300,9.61,已成,0
300670,700,担保品买入,100,6.89,已成,0
300582,700,担保品买入,200,14.53,已成,0
600750,700,担保品买入,100,12.37,已成,0
300196,700,担保品买入,600,13.32,已成,0
300293,700,担保品买入,500,22.15,已成,0
603196,700,担保品买入,100,7.78,已成,0
600621,700,担保品买入,200,21.33,已成,0
600801,700,担保品买入,400,25.78,已成,0
600763,700,担保品买入,100,168.33,已成,0
300121,700,担保品买入,200,9.39,已成,0
2683,700,担保品买入,300,49.97,已成,0
300654,700,担保品买入,100,9.39,已成,0
2524,700,担保品买入,600,10.05,已成,0
603321,700,担保品买入,200,7.67,已成,0
300750,700,担保品买入,100,196.24,已成,0
541,700,担保品买入,100,6.05,已成,0
300345,700,担保品买入,700,8.17,已成,0
2693,700,担保品买入,100,5.18,已成,0
300062,700,担保品买入,100,5.51,已成,0
300563,700,担保品买入,100,33.14,已成,0
300556,700,担保品买入,100,18.86,部分成交,0
777,700,担保品买入,400,13.06,已成,0
600089,700,担保品买入,1100,7.93,已成,0
300412,700,担保品买入,100,9.53,已成,0
603035,700,担保品买入,100,11.85,已成,0
2065,700,担保品买入,200,11.88,已成,0
603678,700,担保品买入,100,32.24,已成,0
603990,700,担保品买入,100,45.47,已成,0
2918,700,担保品买入,200,38.26,已成,0
603787,700,担保品买入,100,19.16,部分成交,0
603085,700,担保品买入,100,7.52,已成,0
603787,700,担保品买入,300,19.16,已成,0
801,700,担保品买入,100,6.31,已成,0
603617,700,担保品买入,100,11.51,已成,0
300555,700,担保品买入,100,8.49,已成,0
300592,700,担保品买入,100,23.43,部分成交,0
2196,700,担保品买入,100,5.52,已成,0
300592,700,担保品买入,100,23.43,部分成交,0
300592,700,担保品买入,300,23.44,已成,0
600630,700,担保品买入,100,6.9,已成,0
600999,700,担保品买入,700,20.64,部分成交,0
600999,700,担保品买入,100,20.64,部分成交,0
600999,700,担保品买入,700,20.64,已成,0
300101,700,担保品买入,400,13.84,部分成交,0
300101,700,担保品买入,700,13.85,已成,0
300129,700,担保品买入,200,4.68,已成,0
300296,700,担保品买入,800,6.39,部分成交,0
300296,700,担保品买入,100,6.39,部分成交,0
300296,700,担保品买入,200,6.39,部分成交,0
300296,700,担保品买入,100,6.39,部分成交,0
300296,700,担保品买入,100,6.39,部分成交,0
300296,700,担保品买入,600,6.39,已成,0
600230,700,担保品买入,100,9.81,已成,0
300057,700,担保品买入,100,5.13,已成,0
603626,700,担保品买入,400,13.67,已成,0
300007,700,担保品买入,100,15.41,已成,0
2044,700,担保品买入,300,15.17,已成,0
2624,700,担保品买入,100,37.04,部分成交,0
600482,700,担保品买入,300,20.02,已成,0
729,700,担保品买入,300,7.54,部分成交,0
729,700,担保品买入,200,7.54,部分成交,0
603338,700,担保品买入,100,86.2,已成,0
2112,700,担保品买入,500,8.8,已成,0
686,700,担保品买入,100,10.4,部分成交,0
686,700,担保品买入,1100,10.41,已成,0
601222,700,担保品买入,300,6.89,已成,0
601788,701,担保品卖出,900,22.99,部分成交,0
601788,701,担保品卖出,200,22.99,部分成交,0
601788,701,担保品卖出,1100,22.99,部分成交,0
601788,701,担保品卖出,800,22.99,部分成交,0
601788,701,担保品卖出,800,22.98,已成,0
300556,700,担保品买入,100,18.86,已成,0
2125,701,担保品卖出,600,8.09,已成,0
601555,701,担保品卖出,5100,10.16,已成,0
603429,701,担保品卖出,100,35.24,已成,0
729,700,担保品买入,100,7.54,部分成交,0
2166,701,担保品卖出,300,9.18,已成,0
729,700,担保品买入,400,7.54,已成,0
600183,701,担保品卖出,100,27.01,已成,0
600827,701,担保品卖出,400,18.12,部分成交,0
600827,701,担保品卖出,500,18.12,已成,0
300215,701,担保品卖出,300,7.42,已成,0
300097,701,担保品卖出,400,12.83,部分成交,0
300097,701,担保品卖出,300,12.83,已成,0
300377,701,担保品卖出,900,9.4,已成,0
750,701,担保品卖出,500,5.33,部分成交,0
750,701,担保品卖出,5000,5.33,部分成交,0
750,701,担保品卖出,100,5.33,部分成交,0
750,701,担保品卖出,1000,5.33,部分成交,0
600266,701,担保品卖出,600,5.44,已成,0
19,701,担保品卖出,800,9.4,部分成交,0
750,701,担保品卖出,1000,5.33,部分成交,0
750,701,担保品卖出,100,5.33,部分成交,0
19,701,担保品卖出,1100,9.4,已成,0
750,701,担保品卖出,1000,5.33,部分成交,0
750,701,担保品卖出,1000,5.33,部分成交,0
750,701,担保品卖出,1000,5.33,部分成交,0
750,701,担保品卖出,500,5.33,部分成交,0
750,701,担保品卖出,800,5.33,已成,0
601200,701,担保品卖出,1600,12.98,已成,0
534,701,担保品卖出,600,10.06,已成,0
2080,700,担保品买入,400,18.89,已成,0
2205,700,担保品买入,200,9.68,已成,0
2351,700,担保品买入,100,18.84,已成,0
2624,700,担保品买入,1400,37.04,已成,0
300315,700,担保品买入,2300,8.42,部分成交,0
2572,700,担保品买入,100,22.03,已成,0
903,700,担保品买入,3100,6.91,已成,0
300315,700,担保品买入,400,8.42,部分成交,0
300577,700,担保品买入,100,31.5,已成,0
2561,700,担保品买入,200,8.44,已成,0
300619,700,担保品买入,100,21.38,已成,0
2448,700,担保品买入,400,5.79,已成,0
2231,700,担保品买入,200,7.33,已成,0
2725,700,担保品买入,100,10.07,已成,0
300315,700,担保品买入,700,8.42,部分成交,0
603721,700,担保品买入,100,20.9,已成,0
300315,700,担保品买入,1100,8.42,已成,0
300251,700,担保品买入,200,14.1,已成,0
601012,700,担保品买入,400,52.7,已成,0
2677,700,担保品买入,100,13.37,已成,0
300123,700,担保品买入,600,20.0,已成,0
996,700,担保品买入,400,9.5,已成,0
2457,700,担保品买入,100,10.3,部分成交,0
2457,700,担保品买入,100,10.3,已成,0
300452,700,担保品买入,100,24.76,已成,0
2493,700,担保品买入,600,16.04,已成,0
2741,700,担保品买入,200,12.78,已成,0
2541,700,担保品买入,100,38.2,已成,0
600783,700,担保品买入,600,15.87,已成,0
300068,700,担保品买入,200,13.72,已成,0
300690,700,担保品买入,100,33.42,部分成交,0
300690,700,担保品买入,200,33.43,已成,0
2730,700,担保品买入,100,9.6,已成,0
903,700,担保品买入,3000,6.9,已成,0
600131,700,担保品买入,1000,19.87,已成,0
2842,700,担保品买入,200,11.67,已成,0
2649,700,担保品买入,100,8.87,已成,0
2778,700,担保品买入,100,24.43,已成,0
600089,700,担保品买入,1000,7.93,部分成交,0
600089,700,担保品买入,1600,7.93,部分成交,0
600089,700,担保品买入,700,7.93,部分成交,0
600089,700,担保品买入,300,7.93,部分成交,0
600089,700,担保品买入,1400,7.93,部分成交,0
600089,700,担保品买入,700,7.93,部分成交,0
600089,700,担保品买入,2600,7.93,已成,0
300412,700,担保品买入,100,9.53,已成,0
2918,700,担保品买入,100,38.26,已成,0
600392,700,担保品买入,1000,8.88,部分成交,0
300461,700,担保品买入,100,18.23,已成,0
600999,700,担保品买入,100,20.65,已成,0
2216,700,担保品买入,200,28.05,已成,0
603879,700,担保品买入,600,9.18,已成,0
300246,701,担保品卖出,200,36.94,已成,0
600392,700,担保品买入,700,8.88,已成,0
2820,700,担保品买入,100,13.19,已成,0
300366,700,担保品买入,100,12.75,部分成交,0
300366,700,担保品买入,100,12.75,部分成交,0
300366,700,担保品买入,100,12.75,部分成交,0
300366,700,担保品买入,100,12.75,部分成交,0
603630,700,担保品买入,100,18.3,已成,0
2863,700,担保品买入,200,5.78,已成,0
600482,700,担保品买入,600,20.02,已成,0
300299,700,担保品买入,8500,10.3,已成,0
2084,700,担保品买入,100,11.14,已成,0
300366,700,担保品买入,1500,12.75,已成,0
603737,700,担保品买入,100,130.1,已成,0
300207,700,担保品买入,1400,21.17,已成,0
300346,700,担保品买入,100,37.15,部分成交,0
300346,700,担保品买入,100,37.15,部分成交,0
300346,700,担保品买入,200,37.15,部分成交,0
300346,700,担保品买入,100,37.15,部分成交,0
300346,700,担保品买入,100,37.15,已成,0
600285,700,担保品买入,500,10.59,已成,0
300675,700,担保品买入,300,15.6,已成,0
600078,700,担保品买入,300,4.57,已成,0
601801,700,担保品买入,100,5.58,已成,0
300484,700,担保品买入,100,11.91,部分成交,0
300484,700,担保品买入,100,11.91,已成,0
2311,700,担保品买入,100,59.43,已成,0
603200,700,担保品买入,100,39.26,已成,0
300453,700,担保品买入,300,18.78,已成,0
300052,700,担保品买入,300,12.48,已成,0
2909,700,担保品买入,100,10.8,已成,0
603477,700,担保品买入,100,15.24,已成,0
2320,700,担保品买入,200,10.91,已成,0
300629,700,担保品买入,100,28.63,已成,0
300433,700,担保品买入,400,29.13,已成,0
2049,700,担保品买入,100,123.63,已成,0
2641,700,担保品买入,1000,8.52,已成,0
600660,700,担保品买入,300,24.4,已成,0
300072,700,担保品买入,100,5.78,部分成交,0
603189,700,担保品买入,100,25.25,已成,0
2074,700,担保品买入,200,24.54,已成,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,100,8.23,部分成交,0
601636,700,担保品买入,1000,8.23,部分成交,0
601636,700,担保品买入,3300,8.23,已成,0
300118,700,担保品买入,2100,17.88,已成,0
603006,700,担保品买入,100,11.71,已成,0
300718,700,担保品买入,300,18.15,已成,0
2588,700,担保品买入,800,5.27,已成,0
2003,700,担保品买入,100,5.52,已成,0
603229,700,担保品买入,100,42.26,已成,0
601177,700,担保品买入,200,9.81,已成,0
300455,700,担保品买入,500,13.7,已成,0
2785,700,担保品买入,200,19.97,已成,0
2886,700,担保品买入,200,30.89,已成,0
600165,700,担保品买入,1000,5.96,已成,0
603331,700,担保品买入,100,11.61,已成,0
300072,700,担保品买入,300,5.78,已成,0
603011,700,担保品买入,300,5.13,已成,0
790,700,担保品买入,200,5.07,已成,0
300044,701,担保品卖出,580,7.32,部分成交,0
300044,701,担保品卖出,720,7.32,已成,0
300080,701,担保品卖出,200,5.14,已成,0
603078,700,担保品买入,100,45.41,已成,0
601788,701,担保品卖出,600,23.0,已成,0
796,701,担保品卖出,900,15.48,已成,0
300705,700,担保品买入,500,18.65,已成,0
601555,701,担保品卖出,1400,10.16,已成,0
300420,701,担保品卖出,200,6.37,已成,0
300718,700,担保品买入,100,18.15,已成,0
603229,700,担保品买入,100,42.26,已成,0
2424,700,担保品买入,300,8.85,已成,0
300118,700,担保品买入,300,17.88,部分成交,0
300118,700,担保品买入,1100,17.89,已成,0
603006,700,担保品买入,100,11.72,部分成交,0
300455,700,担保品买入,100,13.7,已成,0
603023,700,担保品买入,400,5.28,已成,0
2812,700,担保品买入,100,69.4,已成,0
300740,700,担保品买入,100,18.71,已成,0
