时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:25:32.394    117117536       649011          300093          700 担保品买入  200             12.2400         废单
14:25:32.451    125119645       649012          300312          700 担保品买入  600             4.3700          废单
14:25:32.494    133117599       649013          300131          700 担保品买入  2600            6.0800          已成
14:25:32.543    137120688       649014          000601          700 担保品买入  400             6.6400          已成
14:25:37.578    105120589       649015          300312          700 担保品买入  600             4.3700          废单
14:25:37.625    113120909       649016          300313          700 担保品买入  100             5.2700          废单
14:25:37.673    133117605       649017          300093          700 担保品买入  200             12.2400         废单
14:25:42.734    105120597       649018          300313          700 担保品买入  100             5.2700          废单
14:25:42.769    113120918       649019          300093          700 担保品买入  200             12.2800         废单
14:25:42.799    121122114       649020          300312          700 担保品买入  600             4.3700          废单
14:25:47.829    133117616       649021          300313          700 担保品买入  100             5.2700          废单
14:25:47.829    137120703       649022          300093          700 担保品买入  200             12.2400         废单
14:25:47.880    109118115       649023          300312          700 担保品买入  600             4.3700          废单
14:25:52.898    113120924       649024          300093          700 担保品买入  200             12.2700         废单
14:25:53.057    133117621       649026          600778          700 担保品买入  200             5.0100          已成
14:25:53.065    101114926       649025          300312          700 担保品买入  600             4.3700          废单
14:25:53.067    109118120       649027          300313          700 担保品买入  100             5.2700          废单
14:25:53.540    121122121       649028          000987          700 担保品买入  1200            21.7800         已成
14:26:55.269    125119717       649029          000078          701 担保品卖出  11200           4.4400          已撤
14:26:55.309    137120752       649030          600773          701 担保品卖出  100             6.4300          已成
14:26:55.376    109118168       649031          300312          700 担保品买入  600             4.3700          废单
14:26:55.475    133117670       649033          601952          700 担保品买入  1400            12.1200         已成
14:26:55.475    137120753       649032          300313          700 担保品买入  100             5.2700          废单
14:26:55.561    117117601       649034          603630          700 担保品买入  200             18.2500         已成
14:26:55.683    121122172       649035          000601          700 担保品买入  1100            6.6200          已撤
14:27:00.663    113120985       649036          600655          701 担保品卖出  100             10.2200         已成
14:27:00.725    121122176       649037          300551          700 担保品买入  100             26.2200         已撤
14:27:05.741    121122183       649038          600655          701 担保品卖出  700             10.2200         已成
14:27:05.783    129120930       649039          002444          700 担保品买入  300             16.1700         已成
14:27:05.823    137120768       649040          300312          700 担保品买入  600             4.3700          废单
14:27:10.871    109118180       649041          300312          700 担保品买入  600             4.3700          废单
14:27:11.027    117117616       649042          300313          700 担保品买入  100             5.2700          废单
14:27:11.033    129120935       649043          002444          700 担保品买入  100             16.1500         已成
14:27:11.089    137120773       649044          300323          700 担保品买入  400             7.9000          已成
14:27:21.078    137120779       649045          002444          700 担保品买入  400             16.1500         已成
14:27:26.053    137120784       649046          300312          700 担保品买入  600             4.3700          废单
14:27:26.124    105120695       649047          300313          700 担保品买入  100             5.2700          废单
14:27:31.093    101114996       649048          300559          701 担保品卖出  400             20.8200         已成
14:27:31.146    105120698       649049          300312          700 担保品买入  600             4.3700          废单
14:27:31.219    117117635       649050          300313          700 担保品买入  100             5.2600          废单
14:27:36.245    121122211       649051          300312          700 担保品买入  600             4.3700          废单
14:27:36.313    129120951       649052          300313          700 担保品买入  100             5.2600          废单
14:27:41.273    121122217       649053          300366          700 担保品买入  100             12.7500         已成
14:27:41.337    129120957       649054          000987          700 担保品买入  200             21.7600         已成
14:27:41.389    137120795       649055          300312          700 担保品买入  600             4.3600          废单
14:27:41.474    105120709       649057          300313          700 担保品买入  100             5.2600          废单
14:27:41.483    113121025       649056          300183          700 担保品买入  400             21.2900         已成
14:27:41.548    121122218       649058          300551          700 担保品买入  100             26.2000         已成
14:27:46.634    133117715       649059          300312          700 担保品买入  600             4.3600          废单
14:27:46.644    101115010       649060          300183          700 担保品买入  500             21.2900         已成
14:27:46.671    105120712       649061          600778          700 担保品买入  600             5.0100          已成
14:27:51.652    113121030       649062          300366          700 担保品买入  100             12.7400         已成
14:27:51.750    121122226       649063          300312          700 担保品买入  600             4.3600          废单
14:27:56.710    121122229       649064          002369          701 担保品卖出  600             8.5200          已成
14:27:56.759    129120966       649065          300312          700 担保品买入  600             4.3600          废单
14:27:56.816    137120805       649066          300183          700 担保品买入  100             21.2900         已撤
14:27:56.868    101115019       649067          603630          700 担保品买入  100             18.2800         已成
14:30:37.568    117117780       649068          300273          701 担保品卖出  800             6.3300          已成
14:30:37.599    117117781       649069          000078          701 担保品卖出  18800           4.4300          已撤
14:30:37.640    105120837       649070          600626          701 担保品卖出  100             5.2400          已成
14:30:37.677    105120838       649071          300312          700 担保品买入  600             4.3700          废单
14:30:37.774    137120930       649072          300551          700 担保品买入  200             26.1200         已撤
14:30:37.804    101115149       649073          300366          700 担保品买入  200             12.7100         已撤
14:30:37.906    125119912       649074          002444          700 担保品买入  200             16.1100         已撤
14:30:37.983    125119913       649075          002049          700 担保品买入  100             123.6700        已成
14:30:38.013    105120840       649076          300313          700 担保品买入  100             5.2700          废单
14:30:38.058    117117785       649077          002221          700 担保品买入  300             9.7500          已成
14:30:38.126    133117843       649078          000987          700 担保品买入  400             21.6500         已成
14:30:43.108    129121102       649079          300273          701 担保品卖出  100             6.3300          已成
14:30:43.171    137120940       649080          300183          700 担保品买入  500             21.3800         已成
14:30:48.186    121122376       649081          603630          700 担保品买入  200             18.3400         已成
14:30:53.264    113121176       649082          300313          700 担保品买入  100             5.2700          废单
14:30:53.312    121122383       649083          300312          700 担保品买入  600             4.3700          废单
14:30:53.328    125119949       649084          002444          700 担保品买入  200             16.1400         已成
14:30:58.297    137120968       649085          300312          700 担保品买入  600             4.3700          废单
14:30:58.338    113121181       649086          300313          700 担保品买入  100             5.2700          废单
14:30:58.379    105120879       649087          002221          700 担保品买入  100             9.7600          已成
14:30:58.467    113121182       649088          603630          700 担保品买入  100             18.2900         已成
14:31:03.454    109118377       649089          300312          700 担保品买入  600             4.3700          废单
14:31:08.446    113121196       649090          300312          700 担保品买入  600             4.3700          废单
14:31:13.507    101115193       649092          300312          700 担保品买入  600             4.3700          废单
14:31:13.509    105120900       649091          300273          701 担保品卖出  500             6.3400          已成
14:31:13.552    113121203       649093          300551          700 担保品买入  100             26.2700         已撤
14:31:28.602    133117936       649094          000078          701 担保品卖出  18800           4.4200          已成
14:31:28.640    101115221       649095          603999          701 担保品卖出  200             6.3000          已成
14:31:28.706    113121227       649096          300312          700 担保品买入  600             4.3600          废单
14:31:33.707    129121185       649097          300312          700 担保品买入  600             4.3600          废单
14:31:33.761    137121019       649098          300551          700 担保品买入  200             26.4200         已成
14:31:48.815    125120020       649099          300366          700 担保品买入  1900            12.6900         已成
14:31:48.865    133117965       649100          300065          700 担保品买入  100             15.6800         已成
14:31:53.852    121122469       649101          002369          701 担保品卖出  500             8.5100          已成
14:31:53.900    129121212       649102          300366          700 担保品买入  200             12.7100         已成
14:31:58.950    117117914       649104          300366          700 担保品买入  500             12.7100         已成
14:31:58.951    121122476       649103          002369          701 担保品卖出  200             8.5100          已成
14:32:14.032    109118479       649105          300312          700 担保品买入  600             4.3700          废单
14:32:18.992    101115281       649106          300005          700 担保品买入  1200            4.5700          已成
14:32:19.063    109118486       649107          601678          700 担保品买入  100             4.8500          已成
14:32:24.061    129121256       649108          300313          700 担保品买入  100             5.2700          废单
14:32:29.077    105121033       649109          300313          700 担保品买入  100             5.2800          废单
14:32:34.063    121122529       649110          603999          701 担保品卖出  200             6.3100          已撤
14:32:34.101    137121106       649111          300366          700 担保品买入  700             12.7000         已成
14:32:49.226    117117980       649112          300183          700 担保品买入  400             21.3800         已成
14:32:49.225    113121343       649113          300312          700 担保品买入  600             4.3700          废单
14:32:54.207    109118528       649114          002369          701 担保品卖出  400             8.5200          已成
14:32:54.315    117117986       649115          300183          700 担保品买入  1100            21.3500         已成
14:32:54.323    121122551       649116          300312          700 担保品买入  600             4.3700          废单
14:32:54.402    133118046       649117          300366          700 担保品买入  1600            12.7000         已成
14:32:59.358    121122559       649118          002369          701 担保品卖出  500             8.5100          已成
14:32:59.416    133118054       649119          300312          700 担保品买入  600             4.3700          废单
14:32:59.543    109118538       649120          300366          700 担保品买入  1000            12.7100         已成
14:32:59.578    117117997       649121          002444          700 担保品买入  100             16.1600         已成
14:32:59.603    125120114       649122          300183          700 担保品买入  700             21.3500         已成
14:33:04.584    105121073       649123          300312          700 担保品买入  600             4.3700          废单
14:33:09.597    129121306       649124          300312          700 担保品买入  600             4.3700          废单
14:33:14.622    137121147       649125          300312          700 担保品买入  600             4.3700          废单
14:33:19.634    125120140       649126          300312          700 担保品买入  600             4.3700          废单
14:33:29.721    101115364       649127          002221          700 担保品买入  800             9.7900          已成
14:33:34.647    121122597       649128          300273          701 担保品卖出  700             6.3300          已成
14:33:34.745    125120163       649129          603999          701 担保品卖出  200             6.3100          已撤
14:33:34.803    101115375       649130          300093          700 担保品买入  200             12.2200         废单
14:33:39.778    125120168       649131          002221          700 担保品买入  100             9.7900          已成
14:33:44.771    129121363       649132          300273          701 担保品卖出  100             6.3300          已成
14:33:44.844    133118120       649133          603999          701 担保品卖出  200             6.3000          已撤
14:33:44.909    105121126       649134          002444          700 担保品买入  700             16.1300         已成
14:33:44.985    113121427       649135          300093          700 担保品买入  200             12.2400         废单
14:33:45.121    121122618       649136          300312          700 担保品买入  600             4.3700          废单
14:33:50.039    117118065       649137          300312          700 担保品买入  600             4.3700          废单
14:33:50.046    101115398       649138          300366          700 担保品买入  300             12.6900         已成
14:33:50.110    117118066       649139          300313          700 担保品买入  100             5.2900          废单
14:34:05.119    129121400       649140          300312          700 担保品买入  600             4.3700          废单
14:34:10.135    129121404       649141          300312          700 担保品买入  600             4.3700          废单
14:34:15.144    109118642       649142          300312          700 担保品买入  600             4.3800          废单
14:34:20.132    101115436       649143          300312          700 担保品买入  600             4.3800          废单
14:34:25.161    137121248       649144          300312          700 担保品买入  600             4.3800          废单
14:34:30.155    121122671       649145          300312          700 担保品买入  600             4.3800          废单
14:34:35.161    129121434       649146          300312          700 担保品买入  600             4.3700          废单
14:34:40.193    137121265       649147          300065          700 担保品买入  500             15.6100         已成
14:34:45.197    117118142       649148          300313          700 担保品买入  100             5.2700          废单
14:34:45.240    125120254       649149          002221          700 担保品买入  100             9.7800          已成
14:34:45.278    137121271       649150          300093          700 担保品买入  100             12.2100         废单
14:34:45.391    117118143       649151          002444          700 担保品买入  400             16.1100         已成
14:34:55.351    109118689       649152          300273          701 担保品卖出  100             6.3300          已撤
14:34:55.385    121122688       649153          603999          701 担保品卖出  200             6.2900          已成
14:35:05.438    129121470       649154          300312          700 担保品买入  600             4.3700          废单
14:35:10.426    133118259       649155          300093          700 担保品买入  200             12.2200         废单
14:35:10.477    125120296       649156          300312          700 担保品买入  600             4.3700          废单
14:35:15.490    137121320       649157          300093          700 担保品买入  200             12.2200         废单
14:35:15.532    105121238       649158          300312          700 担保品买入  600             4.3700          废单
14:35:20.574    137121336       649159          300093          700 担保品买入  100             12.2200         废单
14:35:20.599    113121567       649160          300312          700 担保品买入  600             4.3700          废单
14:35:25.625    137121351       649161          300093          700 担保品买入  200             12.2100         废单
14:35:25.687    113121579       649162          300312          700 担保品买入  600             4.3700          废单
14:35:55.765    125120397       649163          300313          700 担保品买入  100             5.2600          废单
14:36:00.788    133118358       649164          300312          700 担保品买入  600             4.3700          废单
14:36:05.752    109118840       649165          300312          700 担保品买入  600             4.3700          废单
14:36:10.781    125120413       649166          300312          700 担保品买入  600             4.3700          废单
14:36:15.795    125120416       649167          300312          700 担保品买入  600             4.3700          废单
14:36:15.832    133118371       649168          300313          700 担保品买入  100             5.2700          废单
14:36:20.881    133118378       649169          300313          700 担保品买入  100             5.2700          废单
14:36:20.907    105121354       649170          300312          700 担保品买入  600             4.3800          废单
14:36:25.913    109118854       649171          300312          700 担保品买入  600             4.3800          废单
14:36:25.975    121122834       649172          300313          700 担保品买入  100             5.2700          废单
14:36:30.969    101115643       649173          300312          700 担保品买入  600             4.3700          废单
14:36:31.005    101115644       649174          300313          700 担保品买入  100             5.2700          废单
14:36:36.074    105121368       649175          300312          700 担保品买入  600             4.3700          废单
14:36:36.131    113121662       649176          300313          700 担保品买入  100             5.2600          废单
14:36:46.076    113121673       649177          002444          700 担保品买入  100             16.1400         已成
14:36:46.126    121122855       649178          300366          700 担保品买入  1200            12.6600         已成
14:36:51.126    113121679       649179          002221          700 担保品买入  300             9.7600          已成
14:36:51.207    121122859       649180          300093          700 担保品买入  200             12.2200         废单
14:36:56.209    125120454       649181          300366          700 担保品买入  700             12.6600         已成
14:37:21.235    105121432       649182          300312          700 担保品买入  600             4.3700          废单
14:37:41.286    121122933       649183          300273          701 担保品卖出  100             6.3500          已成
14:37:56.340    133118491       649184          002369          701 担保品卖出  500             8.5200          已成
14:37:56.368    101115746       649185          300273          701 担保品卖出  100             6.3500          已撤
14:38:01.783    133118495       649186          300312          700 担保品买入  600             4.3700          废单
14:38:16.376    101115760       649187          300312          700 担保品买入  600             4.3700          废单
14:38:16.439    133118505       649188          600350          700 担保品买入  200             6.3700          已成
14:38:36.484    109119005       649189          300273          701 担保品卖出  500             6.3400          已成
14:38:41.488    125120592       649190          300273          701 担保品卖出  100             6.3400          已成
14:38:46.484    101115807       649191          300273          701 担保品卖出  1800            6.3500          已成
14:38:51.502    101115810       649192          300273          701 担保品卖出  200             6.3500          已成
14:38:51.564    109119021       649193          002484          700 担保品买入  100             9.5100          已撤
14:38:51.595    117118507       649194          603960          700 担保品买入  500             41.9800         已成
14:38:51.646    125120603       649195          300223          700 担保品买入  200             88.9700         已成
14:38:51.789    133118562       649196          300579          700 担保品买入  200             47.4200         已成
14:38:51.830    101115811       649198          300573          700 担保品买入  200             193.5100        已成
14:38:51.833    105121532       649197          300308          700 担保品买入  100             56.1700         已成
14:38:51.885    113121822       649199          002352          700 担保品买入  300             67.5200         已成
14:38:51.961    125120604       649200          002157          700 担保品买入  1600            20.9100         已成
14:38:52.068    121123006       649201          002745          700 担保品买入  1000            17.0100         已成
14:38:52.096    133118564       649202          300313          700 担保品买入  100             5.2700          废单
14:38:52.131    101115813       649203          002415          700 担保品买入  900             36.4400         已成
14:38:57.100    105121538       649204          300312          700 担保品买入  600             4.3700          废单
14:38:57.109    113121830       649205          603060          700 担保品买入  400             23.0900         已成
14:38:57.195    121123011       649206          600995          700 担保品买入  400             8.8100          已成
14:38:57.238    129121770       649207          600141          700 担保品买入  100             10.4500         已成
14:38:57.371    101115820       649208          300599          700 担保品买入  300             14.4700         已成
14:38:57.372    105121539       649209          600273          700 担保品买入  2900            12.9200         已成
14:38:57.559    133118571       649211          000951          700 担保品买入  200             37.1200         已成
14:38:57.560    137121612       649210          300580          700 担保品买入  100             21.7900         已撤
14:38:57.615    117118513       649212          300313          700 担保品买入  100             5.2700          废单
14:38:57.703    137121613       649213          002415          700 担保品买入  900             36.4300         已成
14:38:57.706    101115821       649214          000601          700 担保品买入  500             6.6400          已成
14:38:57.751    117118514       649215          601882          700 担保品买入  200             9.4400          已成
14:39:02.673    117118522       649216          002078          700 担保品买入  1700            11.9900         部撤
14:39:07.691    113121845       649217          300312          700 担保品买入  600             4.3700          废单
14:39:12.674    121123035       649218          300312          700 担保品买入  600             4.3700          废单
14:39:12.732    129121797       649219          300580          700 担保品买入  100             21.8300         已成
14:39:17.738    105121577       649220          002104          700 担保品买入  700             10.2900         已成
14:39:17.837    121123046       649222          300312          700 担保品买入  600             4.3700          废单
14:39:17.843    125120649       649221          000158          700 担保品买入  300             9.1400          已成
14:39:27.870    129121825       649223          300300          701 担保品卖出  100             6.1700          已成
14:39:27.897    133118621       649224          000513          700 担保品买入  200             52.9500         已成
14:39:27.966    105121596       649225          000096          700 担保品买入  100             12.2200         已撤
14:39:27.993    117118563       649226          600682          700 担保品买入  300             14.9800         废单
14:39:33.036    129121829       649227          002369          701 担保品卖出  100             8.5200          已成
14:39:33.082    137121670       649228          300300          701 担保品卖出  100             6.1700          已成
14:39:33.171    105121601       649229          000681          700 担保品买入  100             16.8000         已成
14:39:33.177    113121889       649230          000513          700 担保品买入  100             52.9500         已成
14:39:38.175    109119086       649231          000513          700 担保品买入  100             52.9500         已成
14:39:38.237    125120671       649232          603232          700 担保品买入  100             33.0700         已撤
14:39:38.261    133118633       649233          002484          700 担保品买入  100             9.5200          已成
14:39:43.290    137121674       649234          002369          701 担保品卖出  3200            8.5300          已成
14:39:43.339    105121607       649235          300312          700 担保品买入  600             4.3700          废单
14:39:43.385    117118575       649236          000513          700 担保品买入  100             52.9500         已成
14:39:43.472    133118636       649237          300313          700 担保品买入  100             5.2700          废单
14:39:43.506    101115876       649238          002415          700 担保品买入  300             36.4500         已成
14:39:48.595    101115880       649239          002797          701 担保品卖出  2000            9.7200          已成
14:39:48.671    109119094       649241          002369          701 担保品卖出  200             8.5300          已成
14:39:48.699    117118579       649240          601878          701 担保品卖出  1100            15.7400         已成
14:39:48.801    125120678       649242          300300          701 担保品卖出  4900            6.1700          已成
14:39:53.632    137121680       649243          002239          701 担保品卖出  1300            5.3400          已成
14:39:53.676    105121612       649244          002415          700 担保品买入  500             36.4400         已成
14:39:53.734    113121902       649245          000403          700 担保品买入  100             41.3500         已成
14:39:53.846    133118647       649246          601949          700 担保品买入  100             5.6300          已成
14:39:58.821    137121685       649247          300298          700 担保品买入  300             43.2500         已成
14:39:58.831    101115893       649248          000096          700 担保品买入  100             12.2700         已成
14:39:58.901    121123089       649249          000951          700 担保品买入  200             37.1200         已成
14:39:58.975    133118653       649250          002415          700 担保品买入  2100            36.4600         已成
14:39:59.109    121123090       649251          300312          700 担保品买入  600             4.3700          废单
14:40:14.024    125120708       649252          300312          700 担保品买入  600             4.3800          废单
14:40:14.133    117118604       649254          000403          700 担保品买入  100             41.4000         已成
14:40:14.135    121123114       649253          000951          700 担保品买入  100             37.1700         已成
14:40:19.114    129121864       649255          600754          700 担保品买入  100             39.8300         已成
14:40:19.184    109119133       649256          300312          700 担保品买入  600             4.3800          废单
14:40:24.174    101115923       649257          000403          700 担保品买入  100             41.4600         已成
14:40:24.207    109119139       649258          300312          700 担保品买入  600             4.3800          废单
14:40:24.250    117118616       649259          600754          700 担保品买入  100             39.7200         已撤
14:40:29.257    137121714       649260          002239          701 担保品卖出  2100            5.3500          已成
14:40:29.303    105121642       649261          603979          700 担保品买入  300             11.8000         已成
14:40:29.349    113121941       649262          300312          700 担保品买入  600             4.3800          废单
14:40:29.411    121123129       649263          600754          700 担保品买入  100             39.8200         已成
14:40:34.456    105121648       649265          600682          700 担保品买入  100             14.9400         废单
14:40:34.457    109119144       649264          002340          700 担保品买入  900             5.3900          已成
14:40:34.570    113121948       649266          300312          700 担保品买入  600             4.3800          废单
14:40:34.607    121123134       649267          600754          700 担保品买入  100             39.8200         已成
14:40:39.578    121123138       649268          300298          700 担保品买入  200             43.2700         已成
14:40:44.592    133118690       649269          002239          701 担保品卖出  1500            5.3600          已成
14:40:44.627    101115934       649270          002369          701 担保品卖出  400             8.5400          已成
14:40:44.701    109119153       649271          603979          700 担保品买入  300             11.8000         已撤
14:40:44.800    117118635       649272          002415          700 担保品买入  300             36.4300         已成
14:40:44.800    121123145       649273          000951          700 担保品买入  100             37.1800         已成
14:40:44.831    133118691       649274          600682          700 担保品买入  900             14.9400         废单
14:40:44.941    101115935       649275          300312          700 担保品买入  600             4.3800          废单
14:40:50.029    129121891       649276          002239          701 担保品卖出  1000            5.3600          已成
14:40:50.035    133118693       649277          300273          701 担保品卖出  200             6.3300          已成
14:40:50.098    101115938       649278          002797          701 担保品卖出  5100            9.7100          已成
14:40:50.148    105121659       649279          300300          701 担保品卖出  1700            6.2000          已成
14:40:50.215    121123148       649280          600754          700 担保品买入  300             39.7100         已撤
14:40:50.295    133118694       649281          300298          700 担保品买入  100             43.2700         已成
14:40:50.313    101115939       649282          300313          700 担保品买入  100             5.2700          废单
14:40:50.370    105121660       649283          300312          700 担保品买入  600             4.3800          废单
14:40:55.247    109119162       649284          002239          701 担保品卖出  500             5.3600          已成
14:40:55.286    113121960       649285          002467          701 担保品卖出  2500            7.3500          已成
14:40:55.330    125120732       649286          002797          701 担保品卖出  200             9.7200          已成
14:40:55.393    129121894       649287          002369          701 担保品卖出  300             8.5300          已成
14:40:55.437    133118699       649288          300093          700 担保品买入  200             12.2600         废单
14:40:55.497    101115944       649289          000158          700 担保品买入  400             9.1400          已成
14:41:05.486    129121900       649290          300312          700 担保品买入  600             4.3800          废单
14:41:20.571    125120770       649291          000158          700 担保品买入  1400            9.1500          已成
14:41:40.546    129121948       649292          002239          701 担保品卖出  12000           5.3600          已撤
14:41:40.638    105121717       649293          603979          700 担保品买入  600             11.8100         已撤
14:41:45.622    113122015       649294          002797          701 担保品卖出  1800            9.7300          已成
14:41:45.664    121123203       649295          603979          700 担保品买入  600             11.8100         已撤
14:41:45.709    129121952       649296          002104          700 担保品买入  1900            10.2900         已成
14:41:45.808    137121777       649297          300312          700 担保品买入  600             4.3700          废单
14:41:50.786    121123212       649298          300313          700 担保品买入  100             5.2600          废单
14:41:50.821    129121959       649299          002104          700 担保品买入  1100            10.3100         已成
14:41:55.822    105121736       649300          002797          701 担保品卖出  4500            9.7200          已成
14:42:00.827    121123219       649301          603232          700 担保品买入  100             33.1400         已成
14:42:05.834    113122039       649302          300312          700 担保品买入  600             4.3800          废单
14:42:05.881    121123224       649303          300093          700 担保品买入  100             12.2600         废单
14:42:10.952    137121803       649304          000601          700 担保品买入  300             6.6400          已成
14:42:10.978    105121748       649305          300312          700 担保品买入  600             4.3800          废单
14:42:15.936    113122046       649306          300312          700 担保品买入  600             4.3800          废单
14:42:21.007    133118784       649307          002104          700 担保品买入  300             10.3100         已成
14:42:25.982    113122054       649308          300313          700 担保品买入  100             5.2600          废单
14:42:36.053    105121765       649309          002104          700 担保品买入  200             10.3100         已成
14:42:40.974    117118736       649310          600682          700 担保品买入  100             14.9400         废单
14:42:45.962    121123250       649311          300298          700 担保品买入  300             43.1800         已成
14:42:56.043    117118743       649312          300312          700 担保品买入  600             4.3800          废单
14:42:56.087    125120838       649313          603232          700 担保品买入  100             33.0100         已撤
14:42:56.135    101116049       649314          300093          700 担保品买入  200             12.2600         废单
14:43:01.741    121123265       649315          300312          700 担保品买入  600             4.3800          废单
14:43:16.101    125120854       649316          300312          700 担保品买入  600             4.3800          废单
14:43:21.141    121123281       649317          300312          700 担保品买入  600             4.3800          废单
14:43:26.124    121123288       649318          603232          700 担保品买入  100             33.1200         已成
14:43:26.189    133118830       649319          300312          700 担保品买入  600             4.3800          废单
14:43:31.181    137121850       649320          300312          700 担保品买入  600             4.3800          废单
14:43:36.181    137121855       649321          300312          700 担保品买入  600             4.3800          废单
14:43:41.206    101116083       649322          300312          700 担保品买入  600             4.3800          废单
14:43:46.197    109119293       649323          300313          700 担保品买入  100             5.2600          废单
14:43:51.201    137121862       649324          000601          700 担保品买入  300             6.6400          已成
14:43:56.219    101116089       649325          603960          700 担保品买入  100             42.1400         已成
14:43:56.295    109119298       649326          002078          700 担保品买入  900             11.9800         已成
14:43:56.319    117118783       649327          603979          700 担保品买入  600             11.7900         已成
14:44:21.334    129122068       649328          601878          701 担保品卖出  5500            15.7000         已成
14:44:21.380    101116106       649329          300312          700 担保品买入  600             4.3800          废单
14:44:26.387    105121841       649330          600682          700 担保品买入  300             14.9100         废单
14:44:26.432    113122155       649331          603960          700 担保品买入  200             42.2200         已成
14:44:31.426    121123326       649332          601878          701 担保品卖出  6100            15.6900         已成
14:44:31.481    129122072       649333          000158          700 担保品买入  100             9.1500          已成
14:44:36.486    129122074       649334          002239          701 担保品卖出  2600            5.3500          已成
14:44:36.519    137121893       649335          002467          701 担保品卖出  200             7.3500          已成
14:44:36.577    105121848       649336          002797          701 担保品卖出  10100           9.7200          已成
14:44:36.667    113122163       649337          600682          700 担保品买入  100             14.9200         废单
14:44:36.701    121123330       649338          600754          700 担保品买入  200             39.7200         已撤
14:44:36.732    129122075       649339          300298          700 担保品买入  1600            43.1800         已成
14:44:41.731    117118813       649340          002239          701 担保品卖出  1800            5.3500          已成
14:44:41.789    125120918       649341          601878          701 担保品卖出  600             15.6900         已成
14:44:41.895    133118876       649342          002797          701 担保品卖出  2200            9.7200          已成
14:44:46.845    117118815       649343          002369          701 担保品卖出  100             8.5600          已成
14:44:46.905    129122081       649344          002239          701 担保品卖出  700             5.3500          已成
14:44:46.988    105121858       649345          601878          701 担保品卖出  2100            15.7200         已成
14:44:47.032    113122171       649346          300312          700 担保品买入  600             4.3800          废单
14:44:51.987    117118818       649347          300313          700 担保品买入  100             5.2700          废单
14:44:52.069    125120925       649348          300312          700 担保品买入  600             4.3800          废单
14:44:57.083    121123345       649349          300312          700 担保品买入  600             4.3800          废单
14:45:02.070    105121884       649350          300312          700 担保品买入  600             4.3800          废单
14:45:07.094    129122113       649351          300312          700 担保品买入  600             4.3800          废单
14:45:12.114    117118865       649352          002369          701 担保品卖出  1200            8.5600          部撤
14:45:27.247    133118972       649353          300312          700 担保品买入  600             4.3800          废单
14:45:32.133    117118906       649354          300312          700 担保品买入  600             4.3800          废单
14:45:37.130    137122016       649355          300312          700 担保品买入  600             4.3800          废单
14:45:37.211    113122274       649356          002104          700 担保品买入  800             10.3600         已成
14:45:42.186    121123449       649357          300312          700 担保品买入  600             4.3800          废单
14:45:47.193    121123455       649358          300312          700 担保品买入  600             4.3800          废单
14:45:52.188    109119464       649359          300093          700 担保品买入  100             12.2500         废单
14:45:52.224    117118944       649360          600682          700 担保品买入  100             14.9300         废单
14:45:52.292    133119015       649361          002078          700 担保品买入  600             11.9700         已撤
14:45:52.333    101116259       649362          600754          700 担保品买入  100             39.8300         已成
14:45:57.336    105122005       649363          601878          701 担保品卖出  3800            15.7400         已成
14:45:57.383    113122311       649364          002797          701 担保品卖出  10100           9.7400          已成
14:45:57.434    121123474       649365          002369          701 担保品卖出  200             8.5500          已成
14:45:57.540    137122050       649366          600682          700 担保品买入  1400            14.9300         废单
14:46:07.493    125121088       649367          300312          700 担保品买入  600             4.3800          废单
14:46:12.484    117118980       649368          002369          701 担保品卖出  400             8.5600          已成
14:46:27.532    125121114       649369          002369          701 担保品卖出  100             8.5600          已成
14:46:27.533    129122271       649370          600682          700 担保品买入  800             14.9100         废单
14:46:32.565    125121121       649371          600682          700 担保品买入  400             14.9100         废单
14:46:37.558    133119083       649372          002467          701 担保品卖出  9900            7.3600          已成
14:46:37.612    109119535       649373          600682          700 担保品买入  500             14.9200         废单
