时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:11:49.000    217689728       547926          0103000037958192        300280          101 证券卖出            100             59.1100         已成            0               0
14:11:52.000    229697031       547942          0104000038362051        002091          101 证券卖出            1400            7.3000          部分成交        0               0
14:11:52.000    229697031       547942          0104000038362053        002091          101 证券卖出            300             7.3000          已成            0               0
14:11:52.000    237695177       547943          0101000037936588        000021          101 证券卖出            800             28.1800         已成            0               0
14:11:52.000    205693524       547944          0101000037936788        002491          100 证券买入            300             5.7400          已成            0               0
14:11:52.000    221696969       547945          0101000037936945        002312          100 证券买入            1800            5.5000          已成            0               0
14:11:52.000    229697032       547946          27894798                600109          100 证券买入            2700            16.0700         已成            0               0
14:11:53.000    221696968       547941          0103000037968993        300280          101 证券卖出            -100            59.2100         已撤            0               0
14:11:56.000    237694971       547655          0103000037976663        002377          100 证券买入            600             4.2100          已成            0               0
14:11:57.000    209687917       547966          0102000039837373        000807          100 证券买入            500             6.7900          部分成交        0               0
14:11:57.000    209687917       547966          0102000039837375        000807          100 证券买入            1400            6.7900          已成            0               0
14:11:58.000    229696770       547587          27905806                601101          100 证券买入            1300            4.5000          部分成交        0               0
14:11:58.000    229696770       547587          27906295                601101          100 证券买入            5300            4.5000          已成            0               0
14:12:07.000    217689788       547994          0103000038009503        000788          100 证券买入            1900            7.5900          已成            0               0
14:12:08.000    201686133       546732          0104000038408603        002314          101 证券卖出            300             5.0000          已成            0               0
14:12:17.000    217689818       547999          0103000038041254        300280          101 证券卖出            100             59.0700         已成            0               0
14:12:17.000    225687188       548001          0101000038005904        002491          100 证券买入            100             5.7400          已成            0               0
14:12:18.000    229697106       548007          0101000038006327        002312          100 证券买入            800             5.5000          已成            0               0
14:12:18.000    233688839       548002          27953582                601002          100 证券买入            100             6.0900          已成            0               0
14:12:22.000    225686618       546920          0103000038056927        002245          100 证券买入            2400            4.5000          已成            0               0
14:12:47.000    209688062       548022          0103000038123103        300280          101 证券卖出            300             58.9500         已成            0               0
14:12:47.000    201686814       548024          0103000038123325        002584          101 证券卖出            500             8.5600          已成            0               0
14:12:47.000    209688063       548025          0101000038085657        002491          100 证券买入            1800            5.7400          已成            0               0
14:12:47.000    217689887       548026          0101000038085772        002312          100 证券买入            800             5.4900          已成            0               0
14:12:47.000    233688903       548023          28020845                600736          101 证券卖出            700             5.8300          已成            0               0
14:12:51.000    237694956       547647          28029440                600533          100 证券买入            3200            4.1600          已成            0               0
14:12:52.000    213693702       548033          0103000038137712        300280          101 证券卖出            100             58.9400         已成            0               0
14:12:52.000    221697130       548034          28033957                600901          101 证券卖出            400             6.0800          已成            0               0
14:12:57.000    209688081       548048          0103000038152710        300280          101 证券卖出            100             58.9600         已成            0               0
14:13:02.000    237695366       548071          0103000038169838        300280          101 证券卖出            200             58.9100         已成            0               0
14:13:02.000    233688950       548072          0102000040036045        300079          100 证券买入            3100            5.4300          已成            0               0
14:13:08.000    221697195       548092          0103000038190170        300280          101 证券卖出            -100            58.9300         已撤            0               0
14:13:17.000    233689014       548094          0103000038217290        002584          101 证券卖出            600             8.5400          已成            0               0
14:13:27.000    233689030       548096          0103000038245872        300280          101 证券卖出            200             58.8800         已成            0               0
14:13:28.000    209688182       548097          28127983                600676          100 证券买入            500             5.7900          已成            0               0
14:13:32.000    217690018       548103          0103000038260208        300280          101 证券卖出            200             58.8800         已成            0               0
14:13:33.000    225687386       548104          28138685                600676          100 证券买入            100             5.7900          已成            0               0
14:13:36.000    201686641       547883          28146066                603969          100 证券买入            1700            4.7600          已成            0               0
14:13:44.000    217689705       547881          0103000038295855        300297          100 证券买入            -400            4.7400          已撤            0               0
14:13:47.000    217690070       548119          0102000040164858        000807          100 证券买入            1100            6.7700          已成            0               0
14:13:53.000    217690082       548131          0102000040178552        000807          100 证券买入            670             6.7600          部分成交        0               0
14:13:53.000    217690082       548131          0102000040178554        000807          100 证券买入            2230            6.7600          已成            0               0
14:13:58.000    233689113       548138          0102000040191320        300079          100 证券买入            700             5.4300          已成            0               0
14:13:58.000    225687457       548137          28193153                600711          101 证券卖出            400             5.8100          已成            0               0
14:14:03.000    205693915       548145          28204550                600711          101 证券卖出            300             5.8100          已成            0               0
14:14:08.000    213693919       548147          28215807                600711          101 证券卖出            300             5.8100          已成            0               0
14:14:13.000    221697358       548151          28226815                600711          101 证券卖出            200             5.8200          已成            0               0
14:14:18.000    225687495       548154          0103000038394382        300284          100 证券买入            100             8.4300          已成            0               0
14:14:43.000    201687121       548175          28292364                600711          101 证券卖出            200             5.8100          已成            0               0
14:14:48.000    221697444       548180          28303699                600711          101 证券卖出            100             5.8100          已成            0               0
14:14:53.000    201687154       548181          28313599                600711          101 证券卖出            100             5.8100          已成            0               0
14:14:58.000    201687166       548184          28323203                600711          101 证券卖出            100             5.8100          已成            0               0
14:15:13.000    205694121       548186          28354782                600711          101 证券卖出            100             5.8100          已成            0               0
14:15:18.000    201687242       548187          28363912                600711          101 证券卖出            100             5.8100          已成            0               0
14:15:23.000    221697557       548188          28373235                600711          101 证券卖出            100             5.8100          已成            0               0
14:15:28.000    201687267       548191          28381996                600711          101 证券卖出            100             5.8100          已成            0               0
14:15:33.000    237695760       548193          28392200                600711          101 证券卖出            100             5.8100          已成            0               0
14:15:46.000    233689088       548120          0103000038637234        300297          100 证券买入            400             4.7500          已成            0               0
14:15:48.000    213694188       548197          0103000038641232        002584          101 证券卖出            1200            8.5300          已成            0               0
14:15:53.000    205694214       548203          0103000038655584        002584          101 证券卖出            400             8.5300          部分成交        0               0
14:15:53.000    205694214       548203          0103000038655586        002584          101 证券卖出            2700            8.5300          已成            0               0
14:16:13.000    233689467       548218          28466675                600711          101 证券卖出            100             5.8100          已成            0               0
14:16:43.000    205694295       548219          0103000038779984        002570          100 证券买入            1000            7.2000          已成            0               0
14:18:26.000    201686152       546827          0104000039409187        000928          100 证券买入            1200            4.3900          已成            0               0
14:38:43.000    229699899       548385          0104000042383948        002002          100 证券买入            -2000           4.3200          已撤            0               0
14:39:33.000    221700007       548391          0104000042515201        002002          100 证券买入            717             4.3300          部分成交        0               0
14:40:00.000    221700007       548391          0104000042582993        002002          100 证券买入            1283            4.3300          已成            0               0
14:40:46.000    205696452       548387          0104000042707580        300510          100 证券买入            100             4.8300          已成            0               0
14:44:33.000    205697192       548405          0102000044647642        002701          100 证券买入            200             5.5400          已成            0               0
14:46:46.000    205697580       548413          0102000045052989        002701          100 证券买入            1800            5.5400          已成            0               0
14:46:51.000    217693672       548414          0102000045066708        002701          100 证券买入            6600            5.5400          已成            0               0
14:47:16.000    229701037       548418          31947276                600707          100 证券买入            200             5.1000          已成            0               0
14:47:41.000    225691176       548422          0102000045212885        002701          100 证券买入            300             5.5300          已成            0               0
14:47:56.000    201690793       548427          0102000045257874        002118          100 证券买入            200             5.0300          已成            0               0
14:48:31.000    209692072       548431          0104000043978531        002500          100 证券买入            1800            9.4700          已成            0               0
14:48:36.000    221701082       548433          0104000043992172        000503          100 证券买入            500             13.8000         已成            0               0
14:48:51.000    225691309       548436          0102000045416340        002611          100 证券买入            1000            5.2200          已成            0               0
