时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:09:20.000    116854944       547635          0104000037994965        002824          701 担保品卖出          100             31.2500         部分成交        0               0
14:09:20.000    116854944       547635          0104000037994967        002824          701 担保品卖出          100             31.2400         已成            0               0
14:09:20.000    136858460       547636          0103000037611751        300132          701 担保品卖出          800             25.7200         已成            0               0
14:09:21.000    116854945       547638          0102000039467436        300300          700 担保品买入          300             6.8500          已成            0               0
14:09:21.000    124857259       547639          0103000037611999        002383          700 担保品买入          200             11.2300         已成            0               0
14:09:21.000    132855915       547640          0102000039467674        300082          700 担保品买入          1600            7.0600          已成            0               0
14:09:21.000    116854948       547641          0102000039467729        300079          700 担保品买入          300             5.4300          已成            0               0
14:09:21.000    128858910       547644          0102000039467909        000830          700 担保品买入          100             8.9100          已成            0               0
14:09:21.000    132855917       547643          0104000037995717        002279          700 担保品买入          4100            8.2100          已成            0               0
14:09:21.000    136858461       547642          0103000037612664        000516          700 担保品买入          100             6.1500          已成            0               0
14:09:21.000    112858680       547645          27645860                600387          700 担保品买入          100             8.6400          已成            0               0
14:09:22.000    136858365       547398          WTD:2069000681          600327          700 担保品买入          -1100           4.7500          已撤            0               0
14:09:23.000    136858366       547413          0101000037605549        300182          700 担保品买入          -39100          4.8800          已撤            0               0
14:09:25.000    100853957       547453          27652300                600622          700 担保品买入          43000           4.9100          已成            0               0
14:09:26.000    108856773       547637          0101000037611216        300137          700 担保品买入          700             7.4200          已成            0               0
14:09:26.000    136858468       547649          27654520                600622          700 担保品买入          7800            4.9100          已成            0               0
14:09:28.000    136858396       547471          0103000037628827        002377          700 担保品买入          -3400           4.2000          已撤            0               0
14:09:31.000    116854960       547653          0102000039490192        300039          700 担保品买入          236             5.9000          部分成交        0               0
14:09:31.000    116854960       547653          0102000039490194        300039          700 担保品买入          764             5.9000          已成            0               0
14:09:34.000    132855731       546943          27666995                600896          700 担保品买入          200             4.9500          已成            0               0
14:09:34.000    132855734       546961          27668474                601818          700 担保品买入          2200            4.1600          已成            0               0
14:09:35.000    108856788       547652          0101000037630007        300182          700 担保品买入          -39100          4.8800          已撤            0               0
14:09:36.000    128858926       547656          0101000037631575        000779          701 担保品卖出          100             12.1600         已成            0               0
14:09:38.000    124857273       547654          27676302                600327          700 担保品买入          1100            4.7600          已成            0               0
14:09:40.000    136858371       547432          27678754                601666          700 担保品买入          3100            4.8700          已成            0               0
14:09:41.000    112858698       547664          0102000039511756        002537          700 担保品买入          100             7.0400          已成            0               0
14:09:43.000    136858406       547480          WTD:2069000719          601099          700 担保品买入          -72700          4.5900          已撤            0               0
14:09:46.000    112858700       547672          0103000037669201        300280          701 担保品卖出          100             59.1700         已成            0               0
14:09:46.000    136858487       547675          0102000039523177        002390          700 担保品买入          2200            5.5900          已成            0               0
14:09:46.000    136858486       547670          27687989                603700          701 担保品卖出          100             32.6300         已成            0               0
14:09:46.000    104859147       547671          27688067                603739          701 担保品卖出          200             30.0100         已成            0               0
14:09:46.000    104859148       547676          0104000038054922        002358          700 担保品买入          100             5.6500          已成            0               0
14:09:46.000    112858701       547677          0101000037653490        000066          700 担保品买入          900             17.2000         部分成交        0               0
14:09:46.000    112858701       547677          0101000037653492        000066          700 担保品买入          800             17.2000         已成            0               0
14:09:46.000    120860831       547678          0102000039523513        002640          700 担保品买入          2600            9.8700          部分成交        0               0
14:09:46.000    120860831       547678          0102000039523515        002640          700 担保品买入          100             9.8700          部分成交        0               0
14:09:46.000    120860831       547678          0102000039523517        002640          700 担保品买入          100             9.8700          部分成交        0               0
14:09:46.000    120860831       547678          0102000039523519        002640          700 担保品买入          1000            9.8700          部分成交        0               0
14:09:46.000    120860831       547678          0102000039523521        002640          700 担保品买入          500             9.8700          已成            0               0
14:09:46.000    128858934       547674          27688364                601519          700 担保品买入          2800            12.6400         已成            0               0
14:09:51.000    104859152       547689          0103000037680398        002584          701 担保品卖出          400             8.6000          已成            0               0
14:09:51.000    120860835       547690          0101000037663713        000032          701 担保品卖出          200             27.3300         已成            0               0
14:09:52.000    100854041       547692          0103000037680969        300492          701 担保品卖出          100             44.4900         已成            0               0
14:09:52.000    112858707       547694          0102000039535767        002309          700 担保品买入          200             6.1400          已成            0               0
14:09:52.000    116854976       547691          27696450                603700          701 担保品卖出          100             32.6300         已成            0               0
14:09:52.000    120860836       547695          0101000037665009        000766          700 担保品买入          200             5.3400          已成            0               0
14:09:52.000    128858940       547696          0102000039536231        002390          700 担保品买入          300             5.5900          已成            0               0
14:09:52.000    132855941       547697          0104000038067315        002358          700 担保品买入          300             5.6500          已成            0               0
14:09:52.000    136858493       547698          0101000037665209        300137          700 担保品买入          2600            7.4300          已成            0               0
14:09:52.000    100854042       547699          0102000039536578        002640          700 担保品买入          200             9.8700          已成            0               0
14:09:52.000    108856806       547700          0101000037665722        000066          700 担保品买入          1200            17.2000         已成            0               0
14:09:57.000    132855944       547710          0101000037674845        300396          701 担保品卖出          100             28.2900         已成            0               0
14:09:57.000    124857294       547715          0102000039547439        002390          700 担保品买入          1200            5.5900          已成            0               0
14:09:57.000    132855947       547716          0101000037675748        300137          700 担保品买入          940             7.4300          部分成交        0               0
14:09:57.000    132855947       547716          0101000037675750        300137          700 担保品买入          1460            7.4300          已成            0               0
14:09:57.000    124857295       547717          0104000038078838        300096          700 担保品买入          1700            9.4600          部分成交        0               0
14:09:57.000    124857295       547717          0104000038078840        300096          700 担保品买入          500             9.4600          部分成交        0               0
14:09:57.000    100854046       547711          27704885                600168          701 担保品卖出          3300            8.1700          部分成交        0               0
14:09:57.000    124857295       547717          0104000038078842        300096          700 担保品买入          2500            9.4600          已成            0               0
14:09:57.000    100854046       547711          27704886                600168          701 担保品卖出          1000            8.1700          部分成交        0               0
14:09:57.000    100854046       547711          27704887                600168          701 担保品卖出          500             8.1700          已成            0               0
14:09:57.000    124857296       547718          0101000037676058        000066          700 担保品买入          800             17.2000         部分成交        0               0
14:09:57.000    124857296       547718          0101000037676060        000066          700 担保品买入          400             17.2000         部分成交        0               0
14:09:57.000    124857296       547718          0101000037676062        000066          700 担保品买入          2000            17.2000         部分成交        0               0
14:09:57.000    124857296       547718          0101000037676064        000066          700 担保品买入          300             17.2000         已成            0               0
14:09:57.000    100854047       547712          27705028                603010          701 担保品卖出          100             15.9400         已成            0               0
14:09:57.000    108856810       547713          27705029                603826          701 担保品卖出          100             33.0000         已成            0               0
14:09:57.000    132855946       547714          27705097                601519          700 担保品买入          500             12.6400         已成            0               0
14:09:57.000    100854051       547719          0102000039548152        300039          700 担保品买入          400             5.9000          已成            0               0
14:10:02.000    128858946       547729          0103000037705779        300492          701 担保品卖出          100             44.4900         已成            0               0
14:10:03.000    104859159       547731          0103000037706046        002383          700 担保品买入          100             11.2400         已成            0               0
14:10:03.000    116854985       547732          0102000039561223        000650          700 担保品买入          1100            7.6400          已成            0               0
14:10:03.000    128858947       547734          0102000039561379        300082          700 担保品买入          1200            7.0600          已成            0               0
14:10:03.000    132855949       547735          0104000038093244        300099          700 担保品买入          6900            6.3600          已成            0               0
14:10:03.000    136858498       547730          27714493                603005          701 担保品卖出          300             97.4500         已成            0               0
14:10:03.000    104859160       547736          0102000039561603        000830          700 担保品买入          500             8.9100          已成            0               0
14:10:03.000    112858710       547737          0102000039561625        002537          700 担保品买入          2400            7.0400          已成            0               0
14:10:03.000    128859013       547738          0101000037689163        300265          700 担保品买入          900             12.6400         已成            0               0
14:10:03.000    136858499       547739          0102000039561961        002309          700 担保品买入          200             6.1400          已成            0               0
14:10:03.000    104859161       547740          0101000037689581        002312          700 担保品买入          300             5.5000          部分成交        0               0
14:10:03.000    104859161       547740          0101000037689583        002312          700 担保品买入          400             5.5000          部分成交        0               0
14:10:03.000    104859161       547740          0101000037689585        002312          700 担保品买入          100             5.5000          已成            0               0
14:10:03.000    112858709       547733          27714811                601668          700 担保品买入          14285           5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714812                601668          700 担保品买入          3700            5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714813                601668          700 担保品买入          3000            5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714814                601668          700 担保品买入          5000            5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714815                601668          700 担保品买入          4000            5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714816                601668          700 担保品买入          400             5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714817                601668          700 担保品买入          7900            5.3700          部分成交        0               0
14:10:03.000    112858709       547733          27714818                601668          700 担保品买入          5615            5.3700          已成            0               0
14:10:03.000    112858711       547741          0102000039562282        002057          700 担保品买入          250             7.8900          部分成交        0               0
14:10:03.000    112858711       547741          0102000039562284        002057          700 担保品买入          300             7.8900          部分成交        0               0
14:10:03.000    112858711       547741          0102000039562286        002057          700 担保品买入          1850            7.8900          已成            0               0
14:10:03.000    120860843       547743          0102000039562558        000923          700 担保品买入          400             15.1100         已成            0               0
14:10:03.000    112858712       547746          0101000037690538        002491          700 担保品买入          100             5.7400          已成            0               0
14:10:03.000    128859014       547744          27715738                600988          700 担保品买入          500             13.4900         已成            0               0
14:10:03.000    136858500       547742          27715739                601519          700 担保品买入          700             12.6500         部分成交        0               0
14:10:03.000    136858500       547742          27715740                601519          700 担保品买入          300             12.6500         部分成交        0               0
14:10:03.000    104859162       547745          27715849                600909          700 担保品买入          5700            9.0800          部分成交        0               0
14:10:03.000    136858500       547742          27715741                601519          700 担保品买入          2000            12.6500         部分成交        0               0
14:10:03.000    104859162       547745          27715850                600909          700 担保品买入          900             9.0800          部分成交        0               0
14:10:03.000    136858500       547742          27715742                601519          700 担保品买入          1100            12.6500         已成            0               0
14:10:03.000    108856818       547749          0104000038095257        002125          700 担保品买入          1400            9.9900          已成            0               0
14:10:04.000    116854987       547750          0101000037691217        300137          700 担保品买入          300             7.4300          已成            0               0
14:10:04.000    124857298       547751          0104000038095714        300096          700 担保品买入          200             9.4600          已成            0               0
14:10:04.000    132855951       547752          0102000039564322        002640          700 担保品买入          3600            9.8700          已成            0               0
14:10:04.000    100854054       547753          0101000037691780        000066          700 担保品买入          1400            17.2000         已成            0               0
14:10:03.000    120860844       547747          27716108                600109          700 担保品买入          2600            16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716109                600109          700 担保品买入          500             16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716110                600109          700 担保品买入          300             16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716111                600109          700 担保品买入          2000            16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716112                600109          700 担保品买入          500             16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716113                600109          700 担保品买入          100             16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716114                600109          700 担保品买入          300             16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716115                600109          700 担保品买入          1000            16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716116                600109          700 担保品买入          3000            16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716117                600109          700 担保品买入          500             16.1100         部分成交        0               0
14:10:03.000    120860844       547747          27716118                600109          700 担保品买入          1000            16.1100         已成            0               0
14:10:04.000    104859162       547745          27717696                600909          700 担保品买入          100             9.0800          部分成交        0               0
14:10:06.000    132855950       547748          WTD:2069000776          600387          700 担保品买入          -1600           8.6400          已撤            0               0
14:10:06.000    104859162       547745          WTD:2069000774          600909          700 担保品买入          -2700           9.0800          部撤            0               0
14:10:09.000    120860848       547761          0101000037703661        300653          701 担保品卖出          100             78.1200         已成            0               0
14:10:09.000    128859021       547764          0101000037704135        000032          701 担保品卖出          300             27.3100         已成            0               0
14:10:09.000    104859166       547767          0101000037704499        300396          701 担保品卖出          200             28.3000         已成            0               0
14:10:09.000    112858716       547763          27726151                600812          701 担保品卖出          100             15.0000         已成            0               0
14:10:09.000    108856823       547771          0101000037705143        002355          700 担保品买入          900             6.1400          已成            0               0
14:10:09.000    104859165       547765          27726264                603010          701 担保品卖出          100             15.9400         已成            0               0
14:10:09.000    136858506       547766          27726373                603826          701 担保品卖出          500             32.9800         部分成交        0               0
14:10:09.000    136858506       547766          27726374                603826          701 担保品卖出          100             32.9800         已成            0               0
14:10:09.000    120860852       547772          0102000039577935        300300          700 担保品买入          300             6.8400          已成            0               0
14:10:09.000    112858718       547768          27726442                603005          701 担保品卖出          200             97.3500         已成            0               0
14:10:09.000    108856824       547774          0103000037722845        002383          700 担保品买入          100             11.2300         已成            0               0
14:10:09.000    116854993       547775          0104000038111490        002565          700 担保品买入          6600            6.2100          部分成交        0               0
14:10:09.000    116854993       547775          0104000038111492        002565          700 担保品买入          1000            6.2100          部分成交        0               0
14:10:09.000    116854993       547775          0104000038111494        002565          700 担保品买入          20000           6.2100          部分成交        0               0
14:10:09.000    116854993       547775          0104000038111496        002565          700 担保品买入          1100            6.2100          已成            0               0
14:10:09.000    124857302       547776          0103000037723076        002425          700 担保品买入          2400            18.4300         已成            0               0
14:10:09.000    120860851       547769          27726776                600501          701 担保品卖出          200             10.4800         已成            0               0
14:10:10.000    108856825       547778          0101000037706297        300147          700 担保品买入          2200            10.9400         已成            0               0
14:10:10.000    116854994       547779          0102000039579077        300082          700 担保品买入          500             7.0500          部分成交        0               0
14:10:10.000    116854994       547779          0102000039579079        300082          700 担保品买入          200             7.0600          已成            0               0
14:10:10.000    132855957       547781          0101000037706665        300137          700 担保品买入          500             7.4300          已成            0               0
14:10:10.000    100854061       547777          27727361                601668          700 担保品买入          4600            5.3700          已成            0               0
14:10:10.000    124857303       547780          27727557                600988          700 担保品买入          500             13.4800         已成            0               0
14:10:10.000    132855955       547773          27728091                600866          700 担保品买入          100             5.3100          部分成交        0               0
14:10:10.000    132855955       547773          27728200                600866          700 担保品买入          300             5.3100          部分成交        0               0
14:10:10.000    132855955       547773          27728268                600866          700 担保品买入          600             5.3100          部分成交        0               0
14:10:10.000    132855955       547773          27728272                600866          700 担保品买入          200             5.3100          已成            0               0
14:10:11.000    120860849       547762          0103000037727395        002584          701 担保品卖出          -1100           8.5900          已撤            0               0
14:10:11.000    124857301       547770          0104000038116729        002824          701 担保品卖出          -100            31.3300         已撤            0               0
14:10:15.000    104859172       547782          0101000037720831        000032          701 担保品卖出          300             27.3100         已成            0               0
14:10:15.000    112858723       547783          0102000039592630        000830          700 担保品买入          500             8.9000          已成            0               0
14:10:20.000    100854071       547786          0101000037732401        000032          701 担保品卖出          200             27.3000         已成            0               0
14:10:23.000    136858513       547785          0102000039613217        300374          701 担保品卖出          -200            20.9400         已撤            0               0
14:10:25.000    112858732       547790          0101000037744804        000032          701 担保品卖出          200             27.2800         已成            0               0
14:10:25.000    128859038       547791          0101000037744919        002312          700 担保品买入          400             5.5000          已成            0               0
14:10:30.000    128859045       547793          0101000037756585        000032          701 担保品卖出          200             27.2800         已成            0               0
14:10:30.000    136858526       547794          0104000038164575        002824          701 担保品卖出          200             31.2400         已成            0               0
14:10:30.000    120860692       547214          0104000038164807        300189          700 担保品买入          5200            4.4600          已成            0               0
14:10:30.000    112858741       547796          0102000039630394        002057          700 担保品买入          200             7.9000          已成            0               0
14:10:30.000    128859046       547798          0104000038165024        300096          700 担保品买入          600             9.4700          已成            0               0
14:10:30.000    136858527       547797          0101000037757352        300137          700 担保品买入          400             7.4300          部分成交        0               0
14:10:30.000    136858527       547797          0101000037757354        300137          700 担保品买入          500             7.4300          已成            0               0
14:10:30.000    104859188       547799          0102000039630827        000830          700 担保品买入          1200            8.9000          部分成交        0               0
14:10:30.000    104859188       547799          0102000039630829        000830          700 担保品买入          300             8.9000          部分成交        0               0
14:10:30.000    104859188       547799          0102000039630831        000830          700 担保品买入          700             8.9000          部分成交        0               0
14:10:30.000    104859188       547799          0102000039630833        000830          700 担保品买入          800             8.9000          部分成交        0               0
14:10:30.000    104859188       547799          0102000039630835        000830          700 担保品买入          2300            8.9000          部分成交        0               0
14:10:30.000    112858742       547800          0101000037757832        002312          700 担保品买入          350             5.5000          部分成交        0               0
14:10:30.000    112858742       547800          0101000037757834        002312          700 担保品买入          4750            5.5000          已成            0               0
14:10:30.000    104859187       547795          27761991                600583          700 担保品买入          1000            5.1000          部分成交        0               0
14:10:30.000    104859187       547795          27761992                600583          700 担保品买入          800             5.1000          部分成交        0               0
14:10:30.000    104859187       547795          27761993                600583          700 担保品买入          1000            5.1000          部分成交        0               0
14:10:30.000    104859187       547795          27761994                600583          700 担保品买入          700             5.1000          已成            0               0
14:10:31.000    104859154       547693          WTD:2069000765          601099          700 担保品买入          -72700          4.6000          已撤            0               0
14:10:33.000    104859188       547799          0102000039638251        000830          700 担保品买入          800             8.9000          部分成交        0               0
14:10:34.000    104859188       547799          0102000039639543        000830          700 担保品买入          800             8.9000          部分成交        0               0
14:10:34.000    104859188       547799          0102000039639626        000830          700 担保品买入          700             8.9000          部分成交        0               0
14:10:34.000    104859188       547799          0102000039641013        000830          700 担保品买入          -4500           8.9000          部撤            0               0
14:10:35.000    112858745       547803          0103000037786278        000799          701 担保品卖出          1500            77.0000         已成            0               0
14:10:35.000    108856843       547805          0104000038178723        002824          701 担保品卖出          100             31.2200         已成            0               0
14:10:35.000    136858533       547808          0102000039644197        000830          700 担保品买入          2500            8.9100          已成            0               0
14:10:35.000    112858746       547809          0101000037770495        002312          700 担保品买入          250             5.5000          部分成交        0               0
14:10:35.000    112858746       547809          0101000037770497        002312          700 担保品买入          250             5.5000          已成            0               0
14:10:35.000    128859052       547804          27772217                603005          701 担保品卖出          200             97.5300         已成            0               0
14:10:36.000    128859054       547810          0102000039644544        002057          700 担保品买入          100             7.9000          已成            0               0
14:10:36.000    136858534       547811          0101000037770850        300137          700 担保品买入          300             7.4300          已成            0               0
14:10:36.000    104859195       547812          0104000038179545        300096          700 担保品买入          100             9.4700          已成            0               0
14:10:36.000    116855019       547813          0102000039644985        300039          700 担保品买入          3800            5.9000          已成            0               0
14:10:37.000    116855018       547807          0101000037774837        000032          701 担保品卖出          -300            27.2500         已撤            0               0
14:10:38.000    116855017       547806          0103000037792966        300673          701 担保品卖出          -200            42.9900         已撤            0               0
14:10:41.000    132855982       547818          0104000038191598        002395          701 担保品卖出          400             19.3400         已成            0               0
14:10:41.000    100854090       547819          0101000037782808        000032          701 担保品卖出          200             27.2300         已成            0               0
14:10:41.000    108856852       547820          0103000037799228        000799          701 担保品卖出          100             77.1100         部分成交        0               0
14:10:41.000    108856852       547820          0103000037799230        000799          701 担保品卖出          100             77.1000         部分成交        0               0
14:10:41.000    108856852       547820          0103000037799232        000799          701 担保品卖出          500             77.0500         已成            0               0
14:10:41.000    132855983       547824          0102000039657905        002057          700 担保品买入          100             7.9000          部分成交        0               0
14:10:41.000    132855983       547824          0102000039657907        002057          700 担保品买入          100             7.9000          已成            0               0
14:10:41.000    108856853       547825          0102000039657956        000830          700 担保品买入          9000            8.9100          已成            0               0
14:10:41.000    116855026       547826          0101000037783504        300137          700 担保品买入          200             7.4300          已成            0               0
14:10:41.000    124857332       547827          0102000039658198        300039          700 担保品买入          1000            5.9000          已成            0               0
14:10:41.000    132855984       547828          0102000039658292        000650          700 担保品买入          100             7.6400          已成            0               0
14:10:41.000    116855025       547821          27781857                603005          701 担保品卖出          400             97.5800         已成            0               0
14:10:42.000    124857331       547822          27783018                600866          700 担保品买入          600             5.3100          已成            0               0
14:10:46.000    124857336       547830          0101000037794785        000032          701 担保品卖出          300             27.2300         部分成交        0               0
14:10:46.000    124857336       547830          0101000037794787        000032          701 担保品卖出          200             27.2200         已成            0               0
14:10:46.000    132855987       547831          0103000037810709        000799          701 担保品卖出          400             77.0800         部分成交        0               0
14:10:46.000    132855987       547831          0103000037810711        000799          701 担保品卖出          100             77.0800         部分成交        0               0
14:10:46.000    132855987       547831          0103000037810713        000799          701 担保品卖出          200             77.0800         部分成交        0               0
14:10:46.000    132855987       547831          0103000037810791        000799          701 担保品卖出          400             77.0300         已成            0               0
14:10:46.000    108856858       547833          0101000037795133        300750          701 担保品卖出          200             224.2500        已成            0               0
14:10:47.000    124857337       547834          0104000038206953        002125          700 担保品买入          500             10.0000         已成            0               0
14:10:47.000    132855988       547835          0101000037795503        300137          700 担保品买入          300             7.4300          已成            0               0
14:10:47.000    108856859       547837          0102000039671901        300039          700 担保品买入          600             5.9000          已成            0               0
14:10:46.000    100854096       547832          27790154                603005          701 担保品卖出          300             97.6200         已成            0               0
14:10:47.000    116855033       547838          0102000039672002        000650          700 担保品买入          200             7.6400          已成            0               0
14:10:47.000    124857338       547839          0102000039672343        000807          700 担保品买入          4900            6.7900          已成            0               0
14:10:47.000    132855990       547840          0103000037811985        000516          700 担保品买入          700             6.1600          已成            0               0
14:10:47.000    100854099       547841          0102000039672475        002057          700 担保品买入          200             7.9000          已成            0               0
14:10:48.000    100854097       547836          0104000038211471        300096          700 担保品买入          100             9.4700          已成            0               0
14:10:52.000    128859064       547847          0101000037807122        000032          701 担保品卖出          500             27.2500         已成            0               0
14:10:52.000    104859207       547848          0103000037823601        000799          701 担保品卖出          500             77.0800         已成            0               0
14:10:52.000    108856865       547843          27798383                603005          701 担保品卖出          200             97.6500         已成            0               0
14:10:52.000    112858759       547850          0101000037807280        300750          701 担保品卖出          200             224.2500        已成            0               0
14:10:52.000    120860886       547851          0102000039685035        002057          700 担保品买入          1600            7.9000          部分成交        0               0
14:10:52.000    120860886       547851          0102000039685037        002057          700 担保品买入          1000            7.9000          部分成交        0               0
14:10:52.000    120860886       547851          0102000039685039        002057          700 担保品买入          100             7.9000          已成            0               0
14:10:52.000    128859065       547852          0101000037807516        300137          700 担保品买入          800             7.4200          已成            0               0
14:10:52.000    136858550       547853          0101000037807557        000066          700 担保品买入          1000            17.2000         已成            0               0
14:10:52.000    104859208       547854          0103000037824349        002425          700 担保品买入          1700            18.5000         已成            0               0
14:10:52.000    112858760       547855          27799360                600738          700 担保品买入          1100            6.2700          已成            0               0
14:10:53.000    116855040       547844          0103000037825846        300673          701 担保品卖出          -200            42.8800         已撤            0               0
14:10:57.000    124857065       546864          WTD:2069000536          603969          700 担保品买入          -9000           4.7500          已撤            0               0
14:10:57.000    124857347       547860          0102000039697078        300530          701 担保品卖出          100             44.7100         部分成交        0               0
14:10:57.000    124857347       547860          0102000039697080        300530          701 担保品卖出          100             44.7100         已成            0               0
14:10:57.000    108856868       547862          0102000039697449        300374          701 担保品卖出          100             20.9100         已成            0               0
14:10:57.000    124857348       547863          0103000037836947        300381          701 担保品卖出          1900            16.7100         已成            0               0
14:10:57.000    132855999       547864          0103000037836991        002584          701 担保品卖出          1400            8.5700          已成            0               0
14:10:58.000    112858768       547867          0103000037837356        000799          701 担保品卖出          400             77.0800         已成            0               0
14:10:57.000    132855998       547861          27806645                603823          701 担保品卖出          400             18.9000         已成            0               0
14:10:58.000    136858558       547868          0101000037818926        300750          701 担保品卖出          100             224.2600        已成            0               0
14:10:58.000    116855046       547869          0102000039698350        000650          700 担保品买入          200             7.6400          已成            0               0
14:10:58.000    104859217       547871          0102000039698772        300300          700 担保品买入          500             6.8400          已成            0               0
