证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603055,701,担保品卖出,200,9.0,已成,0
300510,700,担保品买入,700,4.83,已成,0
603055,701,担保品卖出,400,9.02,已成,0
2701,700,担保品买入,7,5.53,部分成交,0
2701,700,担保品买入,693,5.53,已成,0
2701,700,担保品买入,300,5.53,已成,0
2701,700,担保品买入,900,5.53,已成,0
2701,700,担保品买入,200,5.53,已成,0
2701,700,担保品买入,100,5.54,已成,0
2701,700,担保品买入,700,5.54,部分成交,0
2701,700,担保品买入,2800,5.54,已成,0
2701,700,担保品买入,5000,5.54,已成,0
2701,700,担保品买入,4100,5.54,已成,0
2701,700,担保品买入,607,5.53,部分成交,0
2701,700,担保品买入,893,5.54,已成,0
2701,700,担保品买入,1800,5.54,已成,0
2701,700,担保品买入,1200,5.55,已成,0
2701,700,担保品买入,5800,5.55,已成,0
2701,700,担保品买入,300,5.54,已成,0
600707,700,担保品买入,1100,5.1,已成,0
503,700,担保品买入,100,13.8,已成,0
2500,700,担保品买入,1300,9.47,已成,0
2701,700,担保品买入,3300,5.53,部分成交,0
2701,700,担保品买入,900,5.53,部分成交,0
2701,700,担保品买入,3000,5.53,已成,0
2500,700,担保品买入,800,9.47,已成,0
2701,700,担保品买入,467,5.54,部分成交,0
2701,700,担保品买入,2000,5.54,部分成交,0
2701,700,担保品买入,2200,5.54,部分成交,0
2701,700,担保品买入,100,5.54,部分成交,0
2701,700,担保品买入,4033,5.54,已成,0
2701,700,担保品买入,667,5.54,部分成交,0
2701,700,担保品买入,100,5.54,部分成交,0
2701,700,担保品买入,200,5.54,部分成交,0
2701,700,担保品买入,400,5.54,部分成交,0
2701,700,担保品买入,2000,5.54,部分成交,0
2701,700,担保品买入,633,5.54,已成,0
2611,700,担保品买入,100,5.22,已成,0
2701,700,担保品买入,300,5.54,已成,0
2118,700,担保品买入,1300,5.03,部分成交,0
2118,700,担保品买入,100,5.03,已成,0
503,700,担保品买入,1600,13.79,已成,0
2500,700,担保品买入,600,9.47,已成,0
2701,700,担保品买入,800,5.53,部分成交,0
2701,700,担保品买入,200,5.53,部分成交,0
2701,700,担保品买入,500,5.53,已成,0
2611,700,担保品买入,5300,5.22,已成,0
503,700,担保品买入,500,13.8,已成,0
2500,700,担保品买入,3900,9.48,已成,0
2500,700,担保品买入,2400,9.48,已成,0
2500,700,担保品买入,600,9.46,已成,0
503,700,担保品买入,100,13.78,已成,0
503,700,担保品买入,100,13.79,已成,0
503,700,担保品买入,700,13.78,已成,0
503,700,担保品买入,300,13.78,已成,0
