时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:14:05.615    120861267       548146          002312          700 担保品买入  200             5.4900          已成
14:14:10.390    108857171       548148          002312          700 担保品买入  100             5.4900          已成
14:14:10.429    116855363       548149          002425          700 担保品买入  300             18.7900         已成
14:14:10.527    132856328       548150          002349          700 担保品买入  300             5.7800          已成
14:14:15.515    136858910       548152          002425          700 担保品买入  1100            18.8100         已成
14:14:15.555    104859540       548153          002349          700 担保品买入  500             5.7800          已成
14:14:20.559    132856338       548155          300280          701 担保品卖出  200             58.7100         已成
14:14:20.599    100854455       548156          600583          700 担保品买入  13900           5.0900          已成
14:14:20.660    108857182       548157          002349          700 担保品买入  500             5.7800          已成
14:14:20.708    116855373       548158          300079          700 担保品买入  1900            5.4300          已成
14:14:25.710    128859435       548159          300280          701 担保品卖出  100             58.7000         已成
14:14:25.752    136858923       548160          002155          700 担保品买入  100             8.7900          已成
14:14:30.783    136858927       548161          300132          701 担保品卖出  200             25.6000         已成
14:14:35.785    128859441       548168          300132          701 担保品卖出  100             25.6000         已成
14:14:35.801    100854469       548169          603055          701 担保品卖出  400             8.9800          已撤
14:14:35.901    120861285       548170          600217          700 担保品买入  1800            5.2300          已成
14:14:40.859    116855386       548172          300396          701 担保品卖出  500             28.1600         已成
14:14:40.932    132856354       548173          600217          700 担保品买入  500             5.2300          已成
14:14:40.993    100854472       548174          002349          700 担保品买入  100             5.7800          已成
14:14:45.978    116855395       548176          300396          701 担保品卖出  100             28.1800         已成
14:14:46.026    124857752       548177          300132          701 担保品卖出  900             25.6000         已成
14:14:46.105    132856361       548178          600217          700 担保品买入  100             5.2200          已成
14:14:46.159    100854481       548179          002839          700 担保品买入  1700            6.8600          已成
14:14:51.145    128859454       548182          300396          701 担保品卖出  300             28.1800         已成
14:14:51.246    136858944       548183          000807          700 担保品买入  3700            6.7500          已成
14:15:06.241    124857801       548185          000923          700 担保品买入  200             15.0100         已成
14:15:21.331    100854543       548189          300300          700 担保品买入  500             6.8200          已成
14:15:21.374    108857329       548190          002491          700 担保品买入  1900            5.7300          部撤
14:15:31.278    104859631       548194          002491          700 担保品买入  200             5.7400          已成
14:15:41.425    136859011       548195          300132          701 担保品卖出  200             25.6300         已成
14:15:41.440    104859642       548196          600676          700 担保品买入  300             5.7900          已成
14:15:46.387    120861367       548198          300381          701 担保品卖出  600             16.5800         已成
14:15:46.497    116855505       548199          600812          701 担保品卖出  500             14.9300         已成
14:15:46.510    124857860       548200          300132          701 担保品卖出  100             25.6300         已成
14:15:46.576    108857359       548201          600866          700 担保品买入  800             5.2900          已成
14:15:46.637    124857861       548202          002839          700 担保品买入  1100            6.8700          已成
14:15:51.586    108857371       548204          600812          701 担保品卖出  500             14.9200         已成
14:15:51.652    116855515       548205          300482          701 担保品卖出  100             104.2000        已成
14:15:51.762    128859542       548206          603700          701 担保品卖出  200             32.5800         已成
14:15:51.785    100854587       548207          000923          700 担保品买入  100             15.0100         已成
14:15:51.832    112859270       548208          600217          700 担保品买入  2700            5.2300          已成
14:15:51.946    128859543       548209          002349          700 担保品买入  400             5.7800          已成
14:15:51.966    136859024       548210          002125          700 担保品买入  5500            9.9700          已成
14:15:52.038    104859657       548211          600988          700 担保品买入  1100            13.4900         已成
14:15:56.961    116855526       548212          000923          700 担保品买入  300             15.0000         已成
14:15:57.074    100854597       548213          600217          700 担保品买入  300             5.2300          已成
14:15:57.086    108857381       548214          002349          700 担保品买入  200             5.7800          已成
14:15:57.180    108857382       548215          600988          700 担保品买入  100             13.5000         已成
14:16:42.162    136859084       548220          300374          701 担保品卖出  100             20.8500         已撤
14:16:42.281    112859323       548221          600812          701 担保品卖出  2600            14.9100         已成
14:16:42.319    120861433       548222          300482          701 担保品卖出  100             104.3900        已成
14:16:47.410    128859610       548223          300374          701 担保品卖出  400             20.8200         已成
14:16:47.412    136859091       548224          600736          701 担保品卖出  200             5.8200          已成
14:16:47.527    112859331       548225          600812          701 担保品卖出  500             14.9100         已成
14:16:52.349    100854659       548226          300482          701 担保品卖出  100             104.6800        已成
14:16:52.402    108857443       548227          300132          701 担保品卖出  500             25.6500         已成
14:16:52.511    116855586       548228          300374          701 担保品卖出  300             20.8200         已成
14:16:52.511    120861449       548229          600812          701 担保品卖出  1500            14.9100         已成
14:16:52.692    108857444       548231          600217          700 担保品买入  300             5.2300          已成
14:16:52.723    132856581       548230          002355          700 担保品买入  300             6.1400          已成
14:16:57.604    104859735       548232          603010          701 担保品卖出  100             15.8800         已成
14:16:57.671    108857450       548233          300374          701 担保品卖出  200             20.8900         已撤
14:16:57.799    128859618       548234          000766          700 担保品买入  1000            5.3200          已成
14:16:57.800    132856586       548235          002349          700 担保品买入  1400            5.7800          已成
14:17:12.768    124857958       548236          002349          700 担保品买入  2200            5.7700          已成
14:17:37.816    128859639       548238          600458          700 担保品买入  3000            7.3300          已成
14:17:52.873    112859375       548239          300374          701 担保品卖出  100             20.8100         已成
14:17:57.812    108857483       548240          300132          701 担保品卖出  100             25.6500         已成
14:17:57.918    116855621       548241          603010          701 担保品卖出  300             15.8700         已成
14:17:57.926    124857981       548242          300374          701 担保品卖出  100             20.8100         已成
14:17:58.040    132856620       548243          300396          701 担保品卖出  500             28.1300         已成
14:17:58.053    100854699       548244          000807          700 担保品买入  13700           6.7700          已成
14:18:28.058    136859148       548245          300482          701 担保品卖出  100             104.5700        已成
14:18:28.134    104859778       548246          600866          700 担保品买入  2700            5.3000          已成
14:18:33.118    128859671       548247          300374          701 担保品卖出  300             20.8400         已成
14:18:38.177    120861513       548248          300374          701 担保品卖出  300             20.8700         已撤
14:18:38.259    116855646       548249          300396          701 担保品卖出  300             28.1200         已成
14:18:43.161    108857517       548250          600812          701 担保品卖出  400             14.9200         已成
14:18:43.199    116855651       548251          300482          701 担保品卖出  100             104.7500        已撤
14:18:43.266    128859677       548252          300374          701 担保品卖出  300             20.8300         已成
14:18:48.286    108857520       548253          600736          701 担保品卖出  2600            5.8100          已撤
14:18:48.354    116855655       548254          300482          701 担保品卖出  300             104.6700        已成
14:18:53.403    116855661       548255          300374          701 担保品卖出  100             20.8400         已成
14:18:53.407    124858018       548256          300381          701 担保品卖出  1500            16.6400         已成
14:18:58.378    128859691       548257          600736          701 担保品卖出  2600            5.8000          已成
14:18:58.489    136859171       548258          300396          701 担保品卖出  1000            28.1200         已成
14:18:58.495    104859806       548259          600812          701 担保品卖出  2500            14.9300         已成
14:19:03.569    104859811       548260          002570          700 担保品买入  1700            7.1900          已成
14:19:23.544    128859809       548262          300284          700 担保品买入  1200            8.4200          已成
14:19:28.545    108857655       548263          300284          700 担保品买入  1100            8.4200          已成
14:19:33.512    132856830       548264          300374          701 担保品卖出  600             20.8600         已撤
14:19:33.552    100854926       548265          300284          700 担保品买入  600             8.4200          已成
14:19:38.595    100854937       548266          600812          701 担保品卖出  1000            14.9500         已成
14:19:38.680    112859597       548267          300482          701 担保品卖出  100             104.8400        已成
14:19:38.681    116855835       548268          603700          701 担保品卖出  300             32.5000         已成
14:19:43.687    100854945       548269          300396          701 担保品卖出  600             28.1000         已成
14:19:43.724    108857695       548270          300482          701 担保品卖出  100             104.8900        已成
14:19:43.825    104859974       548271          300374          701 担保品卖出  1100            20.8000         已成
14:19:48.820    100854953       548272          300396          701 担保品卖出  200             28.1000         已成
14:19:48.834    108857702       548273          300482          701 担保品卖出  100             104.9200        已成
14:19:48.921    132856855       548274          603010          701 担保品卖出  200             15.8800         已成
14:19:53.888    120861736       548275          300381          701 担保品卖出  800             16.6400         已成
14:19:53.946    132856867       548276          300396          701 担保品卖出  600             28.1100         已成
14:20:38.994    112859667       548280          000807          700 担保品买入  27300           6.7900          已成
14:20:44.061    108857735       548281          300482          701 担保品卖出  100             105.0600        已成
14:20:44.083    116855888       548282          000766          700 担保品买入  100             5.3200          已成
14:20:49.036    124858246       548283          300396          701 担保品卖出  400             28.1000         已成
14:20:49.135    132856896       548284          300482          701 担保品卖出  100             105.0500        已成
14:20:49.192    100854993       548285          300079          700 担保品买入  100             5.4200          已成
14:20:54.163    112859675       548286          300396          701 担保品卖出  500             28.1000         已成
14:20:54.196    120861778       548287          300482          701 担保品卖出  200             105.0300        已成
14:20:54.267    128859924       548288          300284          700 担保品买入  500             8.4200          已成
14:20:59.369    112859677       548290          300482          701 担保品卖出  100             104.9400        已成
14:20:59.393    120861780       548289          300381          701 担保品卖出  1700            16.5900         已成
14:20:59.404    128859928       548291          603700          701 担保品卖出  200             32.4900         已成
14:20:59.412    136859483       548292          300284          700 担保品买入  100             8.4200          已成
14:20:59.502    104860030       548293          600866          700 担保品买入  600             5.2900          已成
14:21:24.548    100855012       548294          600501          701 担保品卖出  1500            10.4100         已成
14:21:34.487    100855021       548295          300381          701 担保品卖出  200             16.5900         已成
14:21:34.543    108857761       548296          600501          701 担保品卖出  800             10.4100         已成
14:21:39.549    116855914       548297          300381          701 担保品卖出  100             16.5800         已成
14:21:39.581    124858273       548298          300482          701 担保品卖出  100             105.0000        已成
14:21:44.606    120861809       548299          300132          701 担保品卖出  100             25.6000         已成
14:21:44.650    128859964       548300          300381          701 担保品卖出  500             16.5800         已成
14:21:44.702    136859518       548301          002358          700 担保品买入  2400            5.6300          已成
14:21:44.789    120861810       548302          600866          700 担保品买入  1400            5.2800          部撤
14:21:49.731    136859523       548303          300482          701 担保品卖出  100             104.9700        已成
14:21:49.806    104860066       548304          603700          701 担保品卖出  100             32.4800         已成
14:21:49.848    120861814       548305          300132          701 担保品卖出  200             25.6000         已成
14:21:49.919    128859969       548306          600866          700 担保品买入  2200            5.2800          已成
14:21:54.907    108857771       548307          603700          701 担保品卖出  200             32.4800         已成
14:21:54.952    116855919       548308          300132          701 担保品卖出  300             25.6200         已成
14:21:55.011    124858281       548309          603010          701 担保品卖出  200             15.8900         已成
14:21:55.057    108857773       548310          300381          701 担保品卖出  1100            16.5800         已成
14:21:55.191    116855921       548311          300482          701 担保品卖出  100             104.9800        已成
14:21:55.208    124858282       548312          300079          700 担保品买入  700             5.4200          已成
14:22:00.190    120861821       548313          002355          700 担保品买入  1100            6.1400          已成
14:22:15.197    112859731       548314          300132          701 担保品卖出  100             25.5900         已成
14:22:20.325    116855934       548315          300132          701 担保品卖出  200             25.5800         已成
14:22:25.211    116855936       548316          300132          701 担保品卖出  100             25.5900         已成
14:22:30.178    136859541       548318          300132          701 担保品卖出  100             25.5800         已成
14:22:35.318    120861835       548319          300132          701 担保品卖出  100             25.5800         已成
14:22:40.184    132856974       548320          603055          701 担保品卖出  800             9.0300          已撤
14:22:55.216    100855061       548321          300132          701 担保品卖出  200             25.5800         已成
14:22:55.312    108857795       548322          002355          700 担保品买入  400             6.1400          已成
14:22:55.324    116855954       548323          300284          700 担保品买入  500             8.4100          已成
14:23:00.365    132856984       548324          300482          701 担保品卖出  100             104.7700        已成
14:23:15.537    132856991       548331          002355          700 担保品买入  300             6.1300          已成
14:23:15.553    100855068       548330          300482          701 担保品卖出  200             104.7400        已成
14:23:20.393    116855964       548332          300482          701 担保品卖出  500             104.7400        已成
14:23:40.394    112859772       548333          300132          701 担保品卖出  200             25.5400         已成
14:23:45.402    100855080       548334          300132          701 担保品卖出  300             25.5400         已成
14:23:50.395    104860162       548335          300132          701 担保品卖出  600             25.5400         已成
14:23:55.395    116855976       548336          603700          701 担保品卖出  500             32.4900         已成
14:23:55.480    124858335       548337          300132          701 担保品卖出  200             25.6100         已成
14:23:55.483    132857006       548338          300079          700 担保品买入  1100            5.4100          已成
14:24:00.501    112859782       548339          603700          701 担保品卖出  100             32.4900         已成
14:24:00.527    120861873       548340          300132          701 担保品卖出  800             25.6000         已成
14:24:00.606    128860021       548341          300079          700 担保品买入  1700            5.4100          已成
14:24:45.625    120861897       548342          603700          701 担保品卖出  200             32.4800         已成
14:24:45.683    132857032       548343          002570          700 担保品买入  3600            7.2000          已成
14:24:50.722    132857035       548344          300132          701 担保品卖出  400             25.6100         已成
14:24:55.682    104860200       548345          300079          700 担保品买入  500             5.4100          已成
14:25:00.694    100855156       548346          603700          701 担保品卖出  300             32.4800         已成
14:25:01.008    112859833       548347          300079          700 担保品买入  2600            5.4100          已成
14:25:15.751    132857103       548348          603055          701 担保品卖出  1200            8.9800          已成
14:25:20.741    136859671       548349          002584          701 担保品卖出  1300            8.5900          已成
14:25:20.849    112859876       548350          603055          701 担保品卖出  1000            8.9900          已撤
14:25:30.844    124858444       548351          603055          701 担保品卖出  1100            8.9800          已成
14:25:31.120    132857117       548352          002584          701 担保品卖出  300             8.5900          已成
14:25:35.858    132857123       548353          002584          701 担保品卖出  700             8.5900          已撤
14:25:40.858    124858456       548354          603055          701 担保品卖出  200             8.9800          已成
14:25:40.902    136859686       548355          002584          701 担保品卖出  300             8.5800          已成
14:25:45.917    136859690       548356          603055          701 担保品卖出  100             8.9800          已成
14:25:45.975    104860277       548357          603826          701 担保品卖出  100             32.9700         已成
14:25:46.013    112859890       548358          002584          701 担保品卖出  1500            8.5800          已成
14:25:51.002    120861985       548359          603700          701 担保品卖出  300             32.4700         已成
14:25:56.008    128860132       548360          603700          701 担保品卖出  400             32.4700         已成
14:26:31.034    128860187       548361          603700          701 担保品卖出  100             32.4100         已成
14:26:56.046    124858525       548362          603700          701 担保品卖出  200             32.3700         已成
14:27:01.049    100855287       548364          603826          701 担保品卖出  300             32.9800         已成
14:27:26.136    132857213       548365          603700          701 担保品卖出  200             32.3700         已成
14:27:41.096    112860005       548367          603055          701 担保品卖出  100             9.0000          已成
14:27:56.090    124858574       548368          603826          701 担保品卖出  100             33.0100         已成
14:28:46.139    120862135       548369          603055          701 担保品卖出  200             9.0200          已成
14:30:10.651    108858142       548372          002556          700 担保品买入  100             9.0000          已成
14:30:40.665    120862214       548374          603055          701 担保品卖出  100             9.0100          已成
14:30:55.654    124858769       548375          603055          701 担保品卖出  100             9.0100          已成
14:31:50.681    124858857       548378          603055          701 担保品卖出  200             9.0000          已成
14:32:50.711    124858930       548379          603055          701 担保品卖出  100             9.0000          已成
14:33:50.718    116856619       548380          603055          701 担保品卖出  100             9.0000          已成
14:34:25.730    108858514       548381          603055          701 担保品卖出  100             8.9900          已成
14:34:50.737    132857710       548382          603055          701 担保品卖出  700             8.9900          已成
14:34:55.735    112860459       548383          603055          701 担保品卖出  100             8.9900          已成
14:36:50.441    132857863       548384          002002          700 担保品买入  10900           4.3200          已撤
14:36:50.547    100855941       548386          300510          700 担保品买入  700             4.8300          已成
14:37:55.468    132857911       548388          603055          701 担保品卖出  100             9.0000          已成
14:38:00.524    124859260       548389          603055          701 担保品卖出  100             9.0100          已撤
14:38:45.498    104861042       548390          002002          700 担保品买入  10900           4.3300          已成
14:38:50.495    100856025       548392          603055          701 担保品卖出  100             9.0000          已成
14:38:55.466    104861046       548393          603055          701 担保品卖出  200             9.0000          已成
14:39:00.516    112860677       548394          603055          701 担保品卖出  100             9.0000          已成
14:40:20.519    116856974       548395          603055          701 担保品卖出  200             9.0000          已成
14:41:30.568    108858873       548396          603055          701 担保品卖出  400             9.0200          已成
14:41:45.617    128860998       548397          002701          700 担保品买入  700             5.5300          已成
14:41:55.556    108858884       548398          002701          700 担保品买入  300             5.5300          已成
14:42:45.576    112860812       548399          002701          700 担保品买入  900             5.5300          已成
14:42:50.587    116857064       548400          002701          700 担保品买入  1000            5.5300          已撤
14:43:20.602    124859463       548401          002701          700 担保品买入  200             5.5300          已成
14:43:25.604    108858943       548402          002701          700 担保品买入  200             5.5300          已撤
14:43:35.600    104861204       548403          002701          700 担保品买入  100             5.5400          已成
14:43:55.620    132858132       548404          002701          700 担保品买入  3500            5.5400          已成
14:44:35.634    128861078       548406          002701          700 担保品买入  5000            5.5500          已成
14:44:40.712    120862948       548407          002701          700 担保品买入  4100            5.5400          已成
14:44:55.641    124859515       548408          002701          700 担保品买入  1500            5.5400          已成
14:45:00.643    128861105       548409          002701          700 担保品买入  1800            5.5400          已成
14:45:45.693    104861343       548411          002701          700 担保品买入  1200            5.5500          已成
14:45:50.676    104861351       548412          002701          700 担保品买入  5800            5.5500          已成
14:46:55.290    132858336       548415          002701          700 担保品买入  300             5.5500          已成
14:47:15.265    112861117       548419          600707          700 担保品买入  1100            5.1000          已成
14:47:20.262    100856473       548420          000503          700 担保品买入  100             13.8100         已成
14:47:20.293    116857374       548421          002500          700 担保品买入  1300            9.4700          已成
14:47:40.320    100856501       548423          002701          700 担保品买入  7200            5.5300          已成
14:47:45.321    128861373       548424          002701          700 担保品买入  2700            5.5300          已撤
14:47:45.352    136860932       548425          002500          700 担保品买入  800             9.4700          已成
14:47:50.343    124859780       548426          002701          700 担保品买入  8800            5.5400          已成
14:47:55.342    128861382       548428          002701          700 担保品买入  4000            5.5400          已成
14:48:00.393    116857421       548429          002701          700 担保品买入  300             5.5400          已成
14:48:00.394    120863248       548430          002611          700 担保品买入  100             5.2200          已成
14:48:30.413    136860968       548432          002118          700 担保品买入  1400            5.0300          已成
14:48:45.410    112861200       548434          000503          700 担保品买入  1600            13.8100         已成
14:48:45.450    120863282       548435          002500          700 担保品买入  600             9.4700          已成
14:48:50.484    128861411       548437          002701          700 担保品买入  1500            5.5300          已成
14:48:50.537    112861204       548438          002611          700 担保品买入  5300            5.2200          已成
14:48:50.591    136860985       548439          000503          700 担保品买入  500             13.8000         已成
14:48:50.611    128861412       548440          002500          700 担保品买入  3900            9.4800          已成
14:48:55.641    124859841       548441          002500          700 担保品买入  2400            9.4800          已成
14:49:37.822    116857518       548442          002500          700 担保品买入  600             9.4600          已成
14:52:42.846    128861597       548443          000503          700 担保品买入  100             13.7900         已成
14:52:47.844    116857640       548444          000503          700 担保品买入  100             13.8000         已成
14:52:57.837    116857646       548445          000503          700 担保品买入  700             13.7900         已成
14:54:17.866    136861217       548446          000503          700 担保品买入  300             13.7900         已成
