时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:30.000    124891902       563617          4449569                 603605          100 证券买入            100             168.7900        已成            0               0
09:41:34.000    108891170       563623          0104000007725488        000546          101 证券卖出            900             10.5000         部分成交        0               0
09:41:34.000    108891170       563623          0104000007725490        000546          101 证券卖出            1400            10.5000         已成            0               0
09:41:34.000    116889268       563624          0102000007320754        002595          101 证券卖出            200             21.6300         部分成交        0               0
09:41:34.000    116889268       563624          0102000007320756        002595          101 证券卖出            100             21.6200         部分成交        0               0
09:41:34.000    132889870       563625          0102000007321004        000528          101 证券卖出            400             7.4400          已成            0               0
09:41:35.000    136893013       563628          0104000007726922        000917          101 证券卖出            7600            7.5400          部分成交        0               0
09:41:35.000    136893013       563628          0104000007726924        000917          101 证券卖出            100             7.5400          部分成交        0               0
09:41:35.000    136893013       563628          0104000007726926        000917          101 证券卖出            7800            7.5400          已成            0               0
09:41:35.000    120894886       563634          0101000007233782        300188          100 证券买入            100             23.7600         部分成交        0               0
09:41:35.000    120894886       563634          0101000007233784        300188          100 证券买入            100             23.7800         部分成交        0               0
09:41:35.000    120894886       563634          0101000007233786        300188          100 证券买入            200             23.7900         已成            0               0
09:41:35.000    104893526       563637          0102000007325662        002383          100 证券买入            200             11.0400         部分成交        0               0
09:41:35.000    108891171       563630          4470807                 603605          100 证券买入            100             168.8600        已成            0               0
09:41:35.000    104893526       563637          0102000007325664        002383          100 证券买入            100             11.0500         已成            0               0
09:41:35.000    104893524       563629          4470499                 600873          101 证券卖出            200             5.3300          部分成交        0               0
09:41:35.000    104893524       563629          4470500                 600873          101 证券卖出            900             5.3300          已成            0               0
09:41:35.000    116889269       563631          4470971                 600820          100 证券买入            2800            6.2800          部分成交        0               0
09:41:35.000    116889269       563631          4470972                 600820          100 证券买入            700             6.2800          已成            0               0
09:41:35.000    128893147       563627          4471670                 601966          101 证券卖出            600             23.0600         部分成交        0               0
09:41:35.000    136893014       563636          4472155                 600933          100 证券买入            200             14.2800         已成            0               0
09:41:35.000    116889268       563624          0102000007327835        002595          101 证券卖出            100             21.6200         部分成交        0               0
09:41:35.000    128893147       563627          4473228                 601966          101 证券卖出            1700            23.0600         已成            0               0
09:41:36.000    116889268       563624          0102000007328481        002595          101 证券卖出            -100            21.6200         部撤            0               0
09:41:36.000    128893149       563635          0101000007237779        002861          100 证券买入            100             29.8200         已成            0               0
09:41:36.000    120894884       563626          0104000007733106        300302          101 证券卖出            -1400           15.6600         已撤            0               0
09:41:36.000    132889872       563633          WTD:3396000969          603267          100 证券买入            -400            47.3400         已撤            0               0
09:41:37.000    124891915       563632          4482045                 600602          100 证券买入            100             7.9800          已成            0               0
09:41:40.000    116889277       563640          0102000007359002        002595          101 证券卖出            100             21.6000         部分成交        0               0
09:41:40.000    116889277       563640          0102000007359004        002595          101 证券卖出            100             21.5900         已成            0               0
09:41:40.000    124891926       563641          0104000007765252        000546          101 证券卖出            1800            10.5100         部分成交        0               0
09:41:40.000    124891926       563641          0104000007765254        000546          101 证券卖出            1000            10.5100         已成            0               0
09:41:40.000    136893027       563644          0102000007360240        000528          101 证券卖出            400             7.4500          已成            0               0
09:41:40.000    104893537       563646          0104000007766793        000917          101 证券卖出            129             7.5400          部分成交        0               0
09:41:40.000    104893537       563646          0104000007766795        000917          101 证券卖出            6300            7.5400          部分成交        0               0
09:41:40.000    104893537       563646          0104000007766797        000917          101 证券卖出            1000            7.5400          部分成交        0               0
09:41:40.000    104893537       563646          0104000007766986        000917          101 证券卖出            500             7.5400          部分成交        0               0
09:41:40.000    104893537       563646          0104000007767181        000917          101 证券卖出            371             7.5400          已成            0               0
09:41:40.000    136893026       563639          4494640                 600873          101 证券卖出            1800            5.3300          已成            0               0
09:41:40.000    100888161       563647          0102000007361557        300695          101 证券卖出            100             77.6100         已成            0               0
09:41:40.000    108891182       563649          0102000007361649        000403          101 证券卖出            400             77.5000         已成            0               0
09:41:40.000    132889880       563642          4495298                 600977          101 证券卖出            2900            15.3100         部分成交        0               0
09:41:40.000    132889880       563642          4495299                 600977          101 证券卖出            600             15.3000         部分成交        0               0
09:41:40.000    132889880       563642          4495300                 600977          101 证券卖出            500             15.3000         部分成交        0               0
09:41:40.000    132889880       563642          4495301                 600977          101 证券卖出            1900            15.3000         部分成交        0               0
09:41:40.000    132889880       563642          4495302                 600977          101 证券卖出            600             15.3000         已成            0               0
09:41:41.000    132889882       563651          0101000007270904        002861          100 证券买入            200             29.8200         已成            0               0
09:41:40.000    112893018       563645          4495729                 601966          101 证券卖出            1900            23.0800         已成            0               0
09:41:41.000    112893017       563643          0104000007768957        300302          101 证券卖出            400             15.6200         部分成交        0               0
09:41:41.000    100888162       563652          0101000007271491        300188          100 证券买入            1200            23.7700         部分成交        0               0
09:41:41.000    100888162       563652          0101000007271532        300188          100 证券买入            800             23.7800         已成            0               0
09:41:41.000    112893019       563653          0101000007272074        002792          100 证券买入            800             27.2800         已成            0               0
09:41:41.000    132889883       563655          0104000007770057        000938          100 证券买入            3500            48.8900         已成            0               0
09:41:41.000    100888163       563656          0102000007364067        002383          100 证券买入            700             11.0300         已成            0               0
09:41:41.000    116889278       563650          4496707                 603916          100 证券买入            200             27.2800         已成            0               0
09:41:41.000    112893017       563643          0104000007771690        300302          101 证券卖出            200             15.6200         部分成交        0               0
09:41:41.000    132889881       563648          0102000007365595        300751          101 证券卖出            -100            341.9400        已撤            0               0
09:41:41.000    120894904       563661          0104000007772184        002749          100 证券买入            100             13.7600         部分成交        0               0
09:41:41.000    120894904       563661          0104000007772186        002749          100 证券买入            2100            13.7700         已成            0               0
09:41:41.000    108891184       563657          4498340                 603186          100 证券买入            100             51.9700         部分成交        0               0
09:41:41.000    108891184       563657          4498341                 603186          100 证券买入            100             51.9700         已成            0               0
09:41:41.000    112893020       563658          4498472                 603605          100 证券买入            100             168.7900        已成            0               0
09:41:41.000    132889884       563659          4498512                 603267          100 证券买入            500             47.5000         部分成交        0               0
09:41:41.000    132889884       563659          4498513                 603267          100 证券买入            100             47.5000         已成            0               0
09:41:41.000    100888164       563660          4498939                 603636          100 证券买入            700             13.8800         部分成交        0               0
09:41:41.000    100888164       563660          4498940                 603636          100 证券买入            500             13.8800         部分成交        0               0
09:41:41.000    100888164       563660          4498941                 603636          100 证券买入            400             13.8800         已成            0               0
09:41:42.000    112893017       563643          0104000007774433        300302          101 证券卖出            500             15.6200         部分成交        0               0
09:41:42.000    108891183       563654          4503087                 600933          100 证券买入            100             14.2500         部分成交        0               0
09:41:43.000    108891183       563654          WTD:3396000976          600933          100 证券买入            -200            14.2500         部撤            0               0
09:41:44.000    112893017       563643          0104000007788300        300302          101 证券卖出            200             15.6200         已成            0               0
09:41:46.000    116889286       563665          0102000007397813        300695          101 证券卖出            100             77.6100         已成            0               0
09:41:46.000    100888171       563667          0102000007398552        000403          101 证券卖出            200             77.4400         部分成交        0               0
09:41:46.000    100888171       563667          0102000007398554        000403          101 证券卖出            300             77.4400         已成            0               0
09:41:46.000    108891194       563668          0104000007806723        000917          101 证券卖出            3800            7.5400          已成            0               0
09:41:46.000    124891936       563670          0102000007399265        002595          101 证券卖出            100             21.6300         已成            0               0
09:41:46.000    108891193       563664          4521939                 601966          101 证券卖出            400             23.0800         已成            0               0
09:41:46.000    124891935       563666          0102000007399585        300751          101 证券卖出            200             341.9200        已成            0               0
09:41:46.000    116889287       563669          4523083                 600873          101 证券卖出            100             5.3300          已成            0               0
09:41:47.000    120894912       563674          0104000007809231        000938          100 证券买入            100             48.7800         已成            0               0
09:41:47.000    128893174       563675          0102000007400861        002383          100 证券买入            100             11.0400         部分成交        0               0
09:41:47.000    124891937       563678          0101000007310701        300188          100 证券买入            200             23.7700         部分成交        0               0
09:41:47.000    124891937       563678          0101000007310703        300188          100 证券买入            400             23.7800         部分成交        0               0
09:41:47.000    124891937       563678          0101000007310725        300188          100 证券买入            700             23.7800         已成            0               0
09:41:47.000    108891196       563676          4524904                 603186          100 证券买入            200             51.9200         已成            0               0
09:41:47.000    100888172       563672          0104000007812207        300302          101 证券卖出            -3700           15.6000         已撤            0               0
09:41:47.000    112893028       563673          0101000007312897        300455          100 证券买入            -1300           16.1100         已撤            0               0
09:41:47.000    132889892       563679          4525840                 603876          100 证券买入            100             16.7100         已成            0               0
09:41:49.000    128893174       563675          0102000007413993        002383          100 证券买入            1000            11.0400         已成            0               0
09:41:49.000    132889891       563671          0102000007416306        000528          101 证券卖出            -800            7.4500          已撤            0               0
09:41:50.000    112893029       563677          0104000007834229        002749          100 证券买入            -300            13.7500         已撤            0               0
09:41:52.000    136893049       563685          0102000007434640        000403          101 证券卖出            600             77.5000         已成            0               0
09:41:52.000    120894924       563684          0104000007846859        300302          101 证券卖出            100             15.5800         部分成交        0               0
09:41:52.000    136893048       563683          4546019                 600977          101 证券卖出            3900            15.3000         已成            0               0
09:41:52.000    128893185       563693          0101000007344765        002861          100 证券买入            100             29.7800         已成            0               0
09:41:52.000    136893051       563694          0101000007344903        300188          100 证券买入            1800            23.7900         已成            0               0
09:41:52.000    112893042       563686          4546263                 603605          100 证券买入            100             168.7900        已成            0               0
09:41:52.000    120894925       563687          4546753                 603186          100 证券买入            700             51.9200         已成            0               0
09:41:52.000    128893184       563688          4546641                 600602          100 证券买入            300             7.9800          已成            0               0
09:41:53.000    120894927       563696          0101000007345563        002792          100 证券买入            200             27.2700         部分成交        0               0
09:41:53.000    120894927       563696          0101000007345565        002792          100 证券买入            1600            27.2800         已成            0               0
09:41:52.000    104893560       563690          4547068                 603636          100 证券买入            1900            13.8900         已成            0               0
09:41:53.000    112893043       563692          4547555                 603916          100 证券买入            500             27.3100         已成            0               0
09:41:53.000    120894926       563691          4547556                 603678          100 证券买入            1000            32.0700         已成            0               0
09:41:53.000    112893044       563695          4548045                 603876          100 证券买入            400             16.7000         已成            0               0
09:41:53.000    120894924       563684          0104000007851999        300302          101 证券卖出            1200            15.5800         已成            0               0
09:41:53.000    128893186       563697          4548522                 600933          100 证券买入            300             14.2700         已成            0               0
09:41:53.000    136893052       563698          0104000007854415        000938          100 证券买入            200             48.8200         部分成交        0               0
09:41:53.000    136893052       563698          0104000007854421        000938          100 证券买入            100             48.8200         部分成交        0               0
09:41:53.000    136893052       563698          0104000007854935        000938          100 证券买入            200             48.8200         部分成交        0               0
09:41:53.000    136893052       563698          0104000007855159        000938          100 证券买入            200             48.8200         部分成交        0               0
09:41:53.000    136893052       563698          0104000007855165        000938          100 证券买入            200             48.8200         部分成交        0               0
09:41:54.000    136893052       563698          0104000007857278        000938          100 证券买入            100             48.8200         部分成交        0               0
09:41:54.000    136893050       563689          WTD:3396000990          603267          100 证券买入            -900            47.4000         已撤            0               0
09:41:54.000    136893052       563698          0104000007861224        000938          100 证券买入            300             48.8200         部分成交        0               0
09:41:55.000    136893052       563698          0104000007864315        000938          100 证券买入            700             48.8200         已成            0               0
09:41:58.000    104893573       563712          0102000007470481        000528          101 证券卖出            1800            7.4400          已成            0               0
09:41:58.000    104893574       563714          0104000007885200        000917          101 证券卖出            3500            7.5400          已成            0               0
09:41:58.000    136893067       563716          0102000007471659        300695          101 证券卖出            100             77.6800         已成            0               0
09:41:58.000    104893575       563717          0102000007471677        300751          101 证券卖出            200             342.0000        已成            0               0
09:41:58.000    100888186       563711          4569325                 600977          101 证券卖出            830             15.2900         部分成交        0               0
09:41:58.000    100888186       563711          4569326                 600977          101 证券卖出            700             15.2900         部分成交        0               0
09:41:58.000    100888186       563711          4569327                 600977          101 证券卖出            400             15.2900         部分成交        0               0
09:41:58.000    100888186       563711          4569328                 600977          101 证券卖出            200             15.2900         部分成交        0               0
09:41:58.000    100888186       563711          4569329                 600977          101 证券卖出            1000            15.2900         部分成交        0               0
09:41:58.000    100888186       563711          4569330                 600977          101 证券卖出            600             15.2800         部分成交        0               0
09:41:58.000    100888186       563711          4569331                 600977          101 证券卖出            1870            15.2800         已成            0               0
09:41:58.000    136893068       563719          0101000007380017        300455          100 证券买入            400             16.1100         部分成交        0               0
09:41:58.000    136893068       563719          0101000007380019        300455          100 证券买入            1200            16.1300         部分成交        0               0
09:41:58.000    136893068       563719          0101000007380021        300455          100 证券买入            300             16.1300         已成            0               0
09:41:58.000    112893059       563721          0102000007473048        002383          100 证券买入            3200            11.0200         已成            0               0
09:41:58.000    112893057       563715          4570111                 601966          101 证券卖出            800             23.0900         部分成交        0               0
09:41:58.000    112893057       563715          4570112                 601966          101 证券卖出            1700            23.0800         已成            0               0
09:41:58.000    104893576       563720          4570964                 603220          100 证券买入            300             19.0800         已成            0               0
09:41:59.000    104893578       563730          0101000007382370        002861          100 证券买入            200             29.8000         已成            0               0
09:41:58.000    128893203       563722          4571523                 600820          100 证券买入            200             6.2700          已成            0               0
09:41:59.000    136893071       563731          0101000007382838        300188          100 证券买入            800             23.7500         已成            0               0
09:41:58.000    136893069       563724          4571681                 603186          100 证券买入            400             51.9200         已成            0               0
09:41:59.000    100888187       563727          4572353                 603636          100 证券买入            100             13.9000         部分成交        0               0
09:41:59.000    100888187       563727          4572354                 603636          100 证券买入            300             13.9000         已成            0               0
09:41:59.000    120894943       563728          4572514                 603678          100 证券买入            1200            32.0700         已成            0               0
09:41:59.000    128893202       563718          4572754                 600873          101 证券卖出            300             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4572761                 600873          101 证券卖出            300             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4572762                 600873          101 证券卖出            700             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573031                 600873          101 证券卖出            200             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573039                 600873          101 证券卖出            300             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573040                 600873          101 证券卖出            100             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573041                 600873          101 证券卖出            600             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573042                 600873          101 证券卖出            700             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573043                 600873          101 证券卖出            100             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573044                 600873          101 证券卖出            200             5.3300          部分成交        0               0
09:41:59.000    128893202       563718          4573073                 600873          101 证券卖出            800             5.3300          已成            0               0
09:41:59.000    128893199       563710          0102000007478744        002595          101 证券卖出            -300            21.6300         已撤            0               0
09:41:59.000    112893061       563733          4573633                 603876          100 证券买入            100             16.7000         已成            0               0
09:41:59.000    108891215       563713          0104000007893048        300302          101 证券卖出            -5000           15.5700         已撤            0               0
09:42:00.000    124891954       563725          WTD:3396001003          600602          100 证券买入            -100            7.9800          已撤            0               0
09:42:01.000    132889907       563726          WTD:3396001004          603267          100 证券买入            -1500           47.3900         已撤            0               0
09:42:04.000    136893086       563764          0102000007511564        300695          101 证券卖出            100             77.6800         已成            0               0
09:42:04.000    116889313       563766          0102000007512327        300751          101 证券卖出            200             342.4500        已成            0               0
09:42:05.000    116889303       563729          0104000007932348        002749          100 证券买入            -900            13.7700         已撤            0               0
09:42:05.000    100888203       563770          4597972                 603876          100 证券买入            200             16.7000         部分成交        0               0
09:42:05.000    120894961       563772          4598316                 600873          101 证券卖出            300             5.3300          已成            0               0
09:42:05.000    100888203       563770          4597973                 603876          100 证券买入            100             16.7100         部分成交        0               0
09:42:05.000    100888204       563774          4598955                 603186          100 证券买入            300             51.9000         已成            0               0
09:42:05.000    128893218       563773          4599193                 603605          100 证券买入            100             168.8400        已成            0               0
09:42:05.000    132889927       563768          4600040                 603678          100 证券买入            200             32.0900         部分成交        0               0
09:42:06.000    132889927       563768          WTD:3396001010          603678          100 证券买入            -800            32.0900         部撤            0               0
09:42:06.000    100888203       563770          WTD:3396001011          603876          100 证券买入            -100            16.7100         部撤            0               0
09:42:07.000    112893079       563771          WTD:3396001012          600933          100 证券买入            -100            14.2700         已撤            0               0
09:42:09.000    136893094       563775          0104000007959370        000546          101 证券卖出            1300            10.5500         部分成交        0               0
09:42:09.000    136893094       563775          0104000007959372        000546          101 证券卖出            1100            10.5500         已成            0               0
09:42:14.000    132889943       563777          0102000007571843        002383          100 证券买入            500             11.0000         已成            0               0
09:42:15.000    100888219       563776          0102000007576796        000528          101 证券卖出            200             7.4500          部分成交        0               0
09:42:15.000    100888219       563776          0102000007576996        000528          101 证券卖出            100             7.4500          部分成交        0               0
09:42:16.000    100888219       563776          0102000007583994        000528          101 证券卖出            -300            7.4500          部撤            0               0
09:42:19.000    120894983       563780          0102000007601821        000528          101 证券卖出            1700            7.4500          部分成交        0               0
09:42:19.000    120894983       563780          0102000007601823        000528          101 证券卖出            2400            7.4500          已成            0               0
09:42:19.000    104893623       563782          0102000007602517        002383          100 证券买入            200             11.0000         已成            0               0
09:42:19.000    128893244       563781          4656659                 600933          100 证券买入            200             14.2900         部分成交        0               0
09:42:19.000    128893244       563781          4656660                 600933          100 证券买入            500             14.2900         已成            0               0
09:42:21.000    112893105       563783          WTD:3396001020          600820          100 证券买入            -7600           6.2200          已撤            0               0
09:42:22.000    104893622       563779          0104000008044699        000546          101 证券卖出            -600            10.6200         已撤            0               0
09:42:24.000    120894996       563784          0102000007632701        000528          101 证券卖出            3900            7.4500          已成            0               0
09:42:25.000    136893126       563785          0104000008057885        000917          101 证券卖出            2000            7.5700          部分成交        0               0
09:42:25.000    136893126       563785          0104000008057887        000917          101 证券卖出            6500            7.5700          已成            0               0
09:42:25.000    104893636       563786          0104000008058246        000546          101 证券卖出            2900            10.6100         已成            0               0
09:42:25.000    100888234       563788          0102000007634091        002383          100 证券买入            300             11.0000         已成            0               0
09:42:25.000    104893637       563790          0101000007543510        300188          100 证券买入            100             23.7700         已成            0               0
09:42:25.000    132889959       563787          4677973                 600933          100 证券买入            300             14.3000         已成            0               0
09:42:27.000    128893254       563789          WTD:3396001023          600820          100 证券买入            -7900           6.2400          已撤            0               0
09:42:30.000    136893136       563791          0102000007662751        000528          101 证券卖出            900             7.4600          部分成交        0               0
09:42:30.000    136893136       563791          0102000007662753        000528          101 证券卖出            200             7.4600          已成            0               0
09:42:30.000    108891269       563792          0104000008091391        000917          101 证券卖出            2100            7.5800          部分成交        0               0
09:42:30.000    108891269       563792          0104000008091393        000917          101 证券卖出            8600            7.5700          部分成交        0               0
09:42:30.000    108891269       563792          0104000008091395        000917          101 证券卖出            3100            7.5700          部分成交        0               0
09:42:30.000    108891269       563792          0104000008091397        000917          101 证券卖出            1900            7.5700          部分成交        0               0
09:42:30.000    108891269       563792          0104000008091399        000917          101 证券卖出            700             7.5700          部分成交        0               0
09:42:30.000    108891269       563792          0104000008091401        000917          101 证券卖出            100             7.5700          已成            0               0
09:42:30.000    116889351       563793          0104000008091779        000546          101 证券卖出            2600            10.6200         已成            0               0
09:42:30.000    132889968       563795          0104000008092483        002749          100 证券买入            600             13.8000         已成            0               0
09:42:30.000    108891270       563797          0104000008092849        000938          100 证券买入            2600            48.8600         部分成交        0               0
09:42:30.000    108891270       563797          0104000008092851        000938          100 证券买入            300             48.8600         已成            0               0
09:42:30.000    100888244       563796          4699728                 600933          100 证券买入            1600            14.3000         已成            0               0
09:42:32.000    124892009       563794          WTD:3396001025          600820          100 证券买入            -500            6.2600          已撤            0               0
09:42:35.000    136893140       563799          0102000007693516        000528          101 证券卖出            200             7.4600          已成            0               0
09:42:35.000    128893269       563800          0104000008123608        000938          100 证券买入            100             48.8500         部分成交        0               0
09:42:35.000    128893269       563800          0104000008123610        000938          100 证券买入            100             48.8600         部分成交        0               0
09:42:35.000    128893269       563800          0104000008123612        000938          100 证券买入            100             48.8600         部分成交        0               0
09:42:35.000    128893269       563800          0104000008123614        000938          100 证券买入            100             48.8800         部分成交        0               0
09:42:35.000    128893269       563800          0104000008123616        000938          100 证券买入            300             48.8800         已成            0               0
09:42:35.000    104893655       563802          0101000007604074        300188          100 证券买入            700             23.7600         已成            0               0
09:42:38.000    136893141       563801          4730581                 600820          100 证券买入            100             6.2700          部分成交        0               0
09:42:39.000    136893141       563801          WTD:3396001028          600820          100 证券买入            -1800           6.2700          部撤            0               0
09:42:40.000    120895026       563804          0104000008155106        000917          101 证券卖出            1600            7.5900          已成            0               0
09:42:40.000    116889362       563807          0102000007724019        002383          100 证券买入            200             11.0100         已成            0               0
09:42:40.000    112893145       563803          4737748                 601966          101 证券卖出            2400            23.0900         已成            0               0
09:42:41.000    104893666       563814          0101000007636993        300188          100 证券买入            900             23.7800         已成            0               0
09:42:41.000    112893147       563815          0104000008158112        000938          100 证券买入            4600            48.8500         已成            0               0
09:42:40.000    136893153       563806          4738287                 600977          101 证券卖出            200             15.3100         已成            0               0
09:42:41.000    136893154       563808          4738802                 603605          100 证券买入            100             169.2000        已成            0               0
09:42:41.000    104893665       563809          4739063                 600820          100 证券买入            1600            6.2700          部分成交        0               0
09:42:41.000    104893665       563809          4739064                 600820          100 证券买入            6900            6.2800          已成            0               0
09:42:41.000    112893146       563810          4739065                 600602          100 证券买入            200             7.9800          已成            0               0
09:42:41.000    120895027       563812          4739430                 603678          100 证券买入            400             32.0600         已成            0               0
09:42:41.000    124892025       563811          4739431                 603267          100 证券买入            200             47.4800         已成            0               0
09:42:42.000    128893279       563805          0104000008166449        000546          101 证券卖出            1300            10.6100         已成            0               0
09:42:46.000    124892033       563817          0104000008188122        000546          101 证券卖出            1400            10.6000         已成            0               0
09:42:46.000    100888262       563820          0102000007756976        000528          101 证券卖出            600             7.4700          已成            0               0
09:42:46.000    116889371       563826          0101000007668432        300188          100 证券买入            100             23.7400         部分成交        0               0
09:42:46.000    116889371       563826          0101000007668434        300188          100 证券买入            1400            23.7500         已成            0               0
09:42:46.000    124892035       563827          0104000008191074        000938          100 证券买入            5200            48.8300         已成            0               0
09:42:46.000    132889987       563828          0102000007758980        002383          100 证券买入            200             11.0000         已成            0               0
09:42:46.000    108891291       563822          4760985                 601966          101 证券卖出            2300            23.0800         部分成交        0               0
09:42:46.000    108891291       563822          4760986                 601966          101 证券卖出            100             23.0800         部分成交        0               0
09:42:46.000    108891291       563822          4760987                 601966          101 证券卖出            500             23.0800         部分成交        0               0
09:42:46.000    108891291       563822          4760988                 601966          101 证券卖出            200             23.0800         已成            0               0
09:42:46.000    108891292       563825          4761395                 603678          100 证券买入            500             32.1000         已成            0               0
09:42:46.000    100888264       563829          4762148                 603605          100 证券买入            300             169.2000        已成            0               0
09:42:46.000    108891293       563830          4762235                 603267          100 证券买入            100             47.3800         部分成交        0               0
09:42:46.000    108891293       563830          4762236                 603267          100 证券买入            300             47.3800         部分成交        0               0
09:42:46.000    108891293       563830          4762237                 603267          100 证券买入            100             47.3800         已成            0               0
09:42:47.000    132889985       563819          WTD:3396001037          600977          101 证券卖出            -3100           15.2900         已撤            0               0
09:42:48.000    132889986       563823          0104000008199280        000917          101 证券卖出            2100            7.5900          已成            0               0
09:42:50.000    124892034       563824          0104000008215051        002749          100 证券买入            -3600           13.7800         已撤            0               0
