证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603678,100,证券买入,300,32.09,已成,0
600335,100,证券买入,200,5.24,部分成交,0
603636,100,证券买入,1100,13.88,已成,0
600335,100,证券买入,600,5.24,部分成交,0
600335,100,证券买入,100,5.24,部分成交,0
600335,100,证券买入,100,5.24,部分成交,0
600335,100,证券买入,200,5.24,部分成交,0
300695,101,证券卖出,100,77.66,已成,0
59,100,证券买入,1300,5.07,已成,0
603699,101,证券卖出,1000,16.98,已成,0
600335,100,证券买入,100,5.25,已成,0
600873,101,证券卖出,1600,5.32,已成,0
603876,100,证券买入,400,16.68,已成,0
603636,100,证券买入,1200,13.88,已成,0
600977,101,证券卖出,200,15.47,已成,0
603876,100,证券买入,200,16.67,部分成交,0
600602,100,证券买入,1300,7.97,已成,0
603876,100,证券买入,100,16.67,部分成交,0
603876,100,证券买入,200,16.68,部分成交,0
603876,100,证券买入,500,16.68,已成,0
600977,101,证券卖出,200,15.46,已成,0
300455,100,证券买入,300,16.19,已成,0
600977,101,证券卖出,700,15.47,已成,0
300455,100,证券买入,400,16.22,已成,0
300455,100,证券买入,100,16.23,部分成交,0
300455,100,证券买入,100,16.23,已成,0
600977,101,证券卖出,400,15.48,部分成交,0
603636,100,证券买入,1500,13.93,已成,0
600977,101,证券卖出,300,15.47,已成,0
300455,100,证券买入,500,16.22,已成,0
600977,101,证券卖出,300,15.48,已成,0
603636,100,证券买入,700,13.93,部分成交,0
603636,100,证券买入,400,13.94,部分成交,0
603636,100,证券买入,300,13.94,部分成交,0
603636,100,证券买入,900,13.94,已成,0
300455,100,证券买入,300,16.23,已成,0
600977,101,证券卖出,400,15.47,已成,0
600694,100,证券买入,200,26.79,已成,0
603678,100,证券买入,100,32.04,部分成交,0
603678,100,证券买入,1700,32.05,已成,0
603876,100,证券买入,300,16.75,已成,0
300695,101,证券卖出,100,77.42,已成,0
600977,101,证券卖出,400,15.49,已成,0
300455,100,证券买入,100,16.24,部分成交,0
603699,101,证券卖出,200,16.97,已成,0
603678,100,证券买入,1500,32.05,已成,0
300455,100,证券买入,500,16.24,已成,0
300455,100,证券买入,500,16.24,已成,0
603636,100,证券买入,1500,13.95,已成,0
603678,100,证券买入,300,32.05,已成,0
603699,101,证券卖出,300,16.98,部分成交,0
603699,101,证券卖出,800,16.98,已成,0
600602,100,证券买入,1400,7.97,已成,0
600977,101,证券卖出,700,15.47,部分成交,0
600977,101,证券卖出,300,15.47,部分成交,0
600873,101,证券卖出,2700,5.32,部分成交,0
603678,100,证券买入,500,32.08,部分成交,0
600873,101,证券卖出,4300,5.32,部分成交,0
600873,101,证券卖出,700,5.32,部分成交,0
600873,101,证券卖出,200,5.32,部分成交,0
600694,100,证券买入,400,26.79,已成,0
603876,100,证券买入,300,16.74,已成,0
600977,101,证券卖出,500,15.47,部分成交,0
600977,101,证券卖出,700,15.47,部分成交,0
600977,101,证券卖出,400,15.47,已成,0
600873,101,证券卖出,200,5.32,部分成交,0
600873,101,证券卖出,300,5.32,部分成交,0
600873,101,证券卖出,200,5.32,部分成交,0
600873,101,证券卖出,800,5.32,已成,0
300188,100,证券买入,200,23.54,已成,0
600977,101,证券卖出,500,15.46,已成,0
300188,100,证券买入,700,23.58,已成,0
600977,101,证券卖出,1200,15.45,已成,0
300455,100,证券买入,1400,16.28,已成,0
600873,101,证券卖出,700,5.33,部分成交,0
300188,100,证券买入,100,23.58,已成,0
600977,101,证券卖出,1000,15.44,部分成交,0
601633,101,证券卖出,400,10.23,部分成交,0
601633,101,证券卖出,300,10.22,部分成交,0
600977,101,证券卖出,300,15.44,已成,0
601633,101,证券卖出,500,10.22,部分成交,0
603699,101,证券卖出,100,16.98,已成,0
600873,101,证券卖出,3700,5.33,已成,0
601633,101,证券卖出,300,10.22,部分成交,0
601633,101,证券卖出,200,10.22,已成,0
300188,100,证券买入,100,23.57,已成,0
600873,101,证券卖出,1000,5.36,部分成交,0
600873,101,证券卖出,500,5.36,部分成交,0
600873,101,证券卖出,500,5.36,部分成交,0
600873,101,证券卖出,1700,5.36,部分成交,0
600873,101,证券卖出,10300,5.35,已成,0
2937,100,证券买入,600,15.92,已成,0
601633,101,证券卖出,900,10.24,已成,0
600977,101,证券卖出,1300,15.44,部分成交,0
603699,101,证券卖出,700,16.98,部分成交,0
600977,101,证券卖出,100,15.44,已成,0
603699,101,证券卖出,100,16.98,部分成交,0
603699,101,证券卖出,200,16.98,已成,0
600335,100,证券买入,200,5.25,已成,0
600602,100,证券买入,4000,7.97,已成,0
300695,101,证券卖出,100,77.38,已成,0
601633,101,证券卖出,200,10.22,部分成交,0
601633,101,证券卖出,1400,10.21,部分成交,0
601633,101,证券卖出,700,10.21,已成,0
2937,100,证券买入,300,15.9,已成,0
600977,101,证券卖出,400,15.44,已成,0
600602,100,证券买入,100,7.97,已成,0
600335,100,证券买入,400,5.25,已成,0
300188,100,证券买入,400,23.57,已成,0
600977,101,证券卖出,500,15.44,部分成交,0
600977,101,证券卖出,600,15.44,部分成交,0
603678,100,证券买入,300,32.1,已成,0
600977,101,证券卖出,400,15.43,部分成交,0
600977,101,证券卖出,500,15.43,部分成交,0
600977,101,证券卖出,300,15.43,部分成交,0
603267,100,证券买入,20,47.06,部分成交,0
603267,100,证券买入,80,47.07,已成,0
600977,101,证券卖出,800,15.43,已成,0
603876,100,证券买入,100,16.81,部分成交,0
300455,100,证券买入,600,16.29,部分成交,0
300455,100,证券买入,200,16.3,已成,0
2937,100,证券买入,1000,15.85,部分成交,0
2937,100,证券买入,200,15.85,部分成交,0
600694,100,证券买入,100,26.8,已成,0
2937,100,证券买入,400,15.86,已成,0
300455,100,证券买入,200,16.29,部分成交,0
300455,100,证券买入,200,16.3,已成,0
2937,100,证券买入,100,15.84,已成,0
600694,100,证券买入,100,26.77,已成,0
300455,100,证券买入,1400,16.3,已成,0
2937,100,证券买入,300,15.85,已成,0
600694,100,证券买入,100,26.8,已成,0
603876,100,证券买入,300,16.8,部分成交,0
603876,100,证券买入,100,16.81,已成,0
300188,100,证券买入,400,23.6,已成,0
300455,100,证券买入,300,16.29,已成,0
2937,100,证券买入,100,15.85,已成,0
600873,101,证券卖出,200,5.35,已成,0
603876,100,证券买入,200,16.8,部分成交,0
603876,100,证券买入,100,16.8,部分成交,0
603876,100,证券买入,400,16.81,已成,0
603678,100,证券买入,300,32.15,已成,0
600873,101,证券卖出,300,5.35,部分成交,0
600873,101,证券卖出,5600,5.34,部分成交,0
600873,101,证券卖出,200,5.34,已成,0
300455,100,证券买入,100,16.29,已成,0
600977,101,证券卖出,500,15.43,部分成交,0
600977,101,证券卖出,700,15.43,已成,0
603267,100,证券买入,100,47.07,已成,0
600873,101,证券卖出,1100,5.35,部分成交,0
600873,101,证券卖出,5800,5.35,已成,0
600694,100,证券买入,100,26.79,已成,0
603678,100,证券买入,400,32.13,已成,0
300695,101,证券卖出,100,77.42,已成,0
601633,101,证券卖出,900,10.24,部分成交,0
601633,101,证券卖出,1200,10.24,部分成交,0
601633,101,证券卖出,200,10.24,部分成交,0
601633,101,证券卖出,500,10.24,已成,0
300188,100,证券买入,600,23.6,已成,0
603876,100,证券买入,400,16.79,已成,0
600694,100,证券买入,100,26.8,已成,0
603678,100,证券买入,300,32.14,已成,0
600977,101,证券卖出,900,15.43,已成,0
300695,101,证券卖出,100,77.42,已成,0
403,101,证券卖出,100,77.19,已成,0
300188,100,证券买入,300,23.6,部分成交,0
300188,100,证券买入,100,23.6,已成,0
300455,100,证券买入,1300,16.28,已成,0
600977,101,证券卖出,1700,15.42,部分成交,0
603267,100,证券买入,100,47.07,部分成交,0
603267,100,证券买入,100,47.07,已成,0
600977,101,证券卖出,200,15.42,已成,0
603876,100,证券买入,100,16.79,已成,0
600335,100,证券买入,100,5.25,已成,0
600335,100,证券买入,100,5.25,已成,0
300188,100,证券买入,700,23.59,已成,0
300455,100,证券买入,300,16.28,已成,0
603678,100,证券买入,100,32.15,已成,0
601633,101,证券卖出,400,10.27,已成,0
600335,100,证券买入,100,5.25,已成,0
300455,100,证券买入,200,16.28,已成,0
300188,100,证券买入,500,23.59,已成,0
601633,101,证券卖出,100,10.27,部分成交,0
601633,101,证券卖出,800,10.27,已成,0
603267,100,证券买入,100,46.97,部分成交,0
603267,100,证券买入,100,46.98,部分成交,0
603267,100,证券买入,100,46.98,部分成交,0
603267,100,证券买入,100,46.98,已成,0
603678,100,证券买入,200,32.15,部分成交,0
603678,100,证券买入,100,32.15,部分成交,0
603678,100,证券买入,100,32.15,部分成交,0
603678,100,证券买入,400,32.15,已成,0
300188,100,证券买入,400,23.59,已成,0
300455,100,证券买入,300,16.28,已成,0
601633,101,证券卖出,300,10.27,已成,0
600977,101,证券卖出,600,15.42,部分成交,0
600977,101,证券卖出,1000,15.42,部分成交,0
600977,101,证券卖出,200,15.42,已成,0
603876,100,证券买入,300,16.83,已成,0
300455,100,证券买入,100,16.28,已成,0
300188,100,证券买入,600,23.6,已成,0
600977,101,证券卖出,1200,15.42,已成,0
603876,100,证券买入,200,16.85,已成,0
601633,101,证券卖出,2000,10.28,部分成交,0
600977,101,证券卖出,1000,15.42,已成,0
300188,100,证券买入,800,23.6,已成,0
600977,101,证券卖出,100,15.46,已成,0
601633,101,证券卖出,100,10.33,已成,0
600977,101,证券卖出,100,15.46,已成,0
601633,101,证券卖出,600,10.33,部分成交,0
300455,100,证券买入,400,16.34,已成,0
2937,100,证券买入,300,15.89,已成,0
600977,101,证券卖出,400,15.46,已成,0
600602,100,证券买入,300,7.96,已成,0
603699,101,证券卖出,100,16.98,已成,0
601633,101,证券卖出,600,10.32,部分成交,0
601633,101,证券卖出,600,10.32,已成,0
300695,101,证券卖出,100,77.72,已成,0
601633,101,证券卖出,500,10.3,已成,0
600977,101,证券卖出,400,15.47,部分成交,0
600977,101,证券卖出,600,15.46,已成,0
603699,101,证券卖出,400,16.97,已成,0
603678,100,证券买入,100,32.16,部分成交,0
603678,100,证券买入,1000,32.16,部分成交,0
603678,100,证券买入,100,32.16,已成,0
300188,100,证券买入,200,23.57,部分成交,0
600977,101,证券卖出,300,15.46,已成,0
603699,101,证券卖出,900,16.97,已成,0
600694,100,证券买入,100,26.8,已成,0
600602,100,证券买入,2400,7.96,已成,0
603520,101,证券卖出,200,79.66,已成,0
603699,101,证券卖出,1100,16.95,部分成交,0
603699,101,证券卖出,200,16.95,已成,0
603520,101,证券卖出,200,79.68,已成,0
603520,101,证券卖出,500,79.68,已成,0
603699,101,证券卖出,900,16.92,已成,0
600602,100,证券买入,500,7.96,已成,0
603876,100,证券买入,100,16.84,已成,0
600602,100,证券买入,300,7.96,已成,0
603699,101,证券卖出,2100,16.91,已成,0
603520,101,证券卖出,300,79.71,已成,0
603876,100,证券买入,100,16.86,已成,0
600694,100,证券买入,300,26.8,已成,0
403,101,证券卖出,100,76.79,已成,0
600694,100,证券买入,100,26.8,已成,0
603699,101,证券卖出,200,16.91,已成,0
403,101,证券卖出,100,76.79,已成,0
603699,101,证券卖出,100,16.91,已成,0
2937,100,证券买入,400,15.86,已成,0
603520,101,证券卖出,100,79.69,部分成交,0
600694,100,证券买入,600,26.81,已成,0
603520,101,证券卖出,100,79.69,已成,0
603876,100,证券买入,500,16.86,部分成交,0
603876,100,证券买入,200,16.86,部分成交,0
603876,100,证券买入,100,16.86,已成,0
603678,100,证券买入,300,32.18,部分成交,0
603678,100,证券买入,400,32.18,已成,0
600602,100,证券买入,500,7.97,已成,0
403,101,证券卖出,200,76.76,已成,0
300455,100,证券买入,100,16.32,已成,0
2937,100,证券买入,300,15.85,已成,0
603520,101,证券卖出,100,79.66,部分成交,0
603699,101,证券卖出,300,16.92,部分成交,0
600977,101,证券卖出,200,15.49,已成,0
603520,101,证券卖出,100,79.66,已成,0
603699,101,证券卖出,500,16.91,部分成交,0
603699,101,证券卖出,300,16.9,已成,0
601633,101,证券卖出,1800,10.3,已成,0
603876,100,证券买入,100,16.86,已成,0
603678,100,证券买入,300,32.18,部分成交,0
603678,100,证券买入,1300,32.19,部分成交,0
603678,100,证券买入,400,32.19,已成,0
600694,100,证券买入,100,26.81,已成,0
403,101,证券卖出,200,76.59,已成,0
2937,100,证券买入,400,15.85,已成,0
603699,101,证券卖出,400,16.93,已成,0
600977,101,证券卖出,900,15.49,已成,0
601633,101,证券卖出,600,10.3,已成,0
603876,100,证券买入,100,16.86,部分成交,0
603876,100,证券买入,600,16.87,已成,0
600694,100,证券买入,200,26.83,部分成交,0
300455,100,证券买入,400,16.34,部分成交,0
300455,100,证券买入,700,16.34,已成,0
2212,100,证券买入,1100,28.66,已成,0
2383,100,证券买入,800,10.97,已成,0
938,100,证券买入,200,49.17,部分成交,0
938,100,证券买入,400,49.17,已成,0
300229,100,证券买入,500,14.04,部分成交,0
300229,100,证券买入,600,14.04,部分成交,0
300229,100,证券买入,1050,14.04,部分成交,0
300229,100,证券买入,500,14.04,部分成交,0
300229,100,证券买入,300,14.04,部分成交,0
300229,100,证券买入,500,14.04,部分成交,0
300229,100,证券买入,100,14.04,部分成交,0
300229,100,证券买入,4150,14.05,已成,0
600977,101,证券卖出,300,15.49,部分成交,0
600977,101,证券卖出,300,15.49,部分成交,0
600977,101,证券卖出,400,15.49,部分成交,0
600977,101,证券卖出,500,15.49,部分成交,0
600977,101,证券卖出,1000,15.49,已成,0
600176,101,证券卖出,2094,10.55,部分成交,0
600176,101,证券卖出,7306,10.55,已成,0
600820,100,证券买入,2800,6.28,部分成交,0
600820,100,证券买入,500,6.28,部分成交,0
600820,100,证券买入,2100,6.28,已成,0
938,100,证券买入,3300,49.2,已成,0
938,100,证券买入,100,49.17,部分成交,0
938,100,证券买入,1800,49.19,已成,0
601633,101,证券卖出,400,10.34,部分成交,0
601633,101,证券卖出,100,10.31,部分成交,0
601633,101,证券卖出,100,10.31,部分成交,0
601633,101,证券卖出,400,10.31,已成,0
600820,100,证券买入,200,6.29,已成,0
2212,100,证券买入,200,28.64,部分成交,0
600176,101,证券卖出,3300,10.54,已成,0
2212,100,证券买入,100,28.64,部分成交,0
2212,100,证券买入,500,28.64,已成,0
2212,100,证券买入,100,28.68,部分成交,0
2212,100,证券买入,200,28.68,部分成交,0
2212,100,证券买入,200,28.68,部分成交,0
2212,100,证券买入,200,28.68,部分成交,0
2212,100,证券买入,200,28.68,部分成交,0
2212,100,证券买入,200,28.68,部分成交,0
2212,100,证券买入,700,28.68,已成,0
938,100,证券买入,1900,49.18,部分成交,0
938,100,证券买入,100,49.18,部分成交,0
938,100,证券买入,2500,49.18,已成,0
600176,101,证券卖出,1700,10.54,已成,0
600820,100,证券买入,200,6.29,部分成交,0
600820,100,证券买入,200,6.29,部分成交,0
600820,100,证券买入,400,6.29,已成,0
601633,101,证券卖出,600,10.33,已成,0
600176,101,证券卖出,600,10.53,已成,0
600820,100,证券买入,900,6.29,已成,0
300188,100,证券买入,100,23.54,已成,0
601633,101,证券卖出,100,10.34,部分成交,0
600977,101,证券卖出,1700,15.49,已成,0
601633,101,证券卖出,100,10.33,已成,0
600820,100,证券买入,400,6.28,已成,0
300695,101,证券卖出,100,77.5,已成,0
300188,100,证券买入,700,23.53,部分成交,0
300188,100,证券买入,100,23.53,已成,0
600176,101,证券卖出,2506,10.52,部分成交,0
601633,101,证券卖出,1100,10.33,已成,0
600977,101,证券卖出,2700,15.45,已成,0
600176,101,证券卖出,1000,10.52,部分成交,0
600176,101,证券卖出,100,10.52,部分成交,0
600176,101,证券卖出,1000,10.52,部分成交,0
600176,101,证券卖出,1200,10.52,部分成交,0
600176,101,证券卖出,1000,10.51,部分成交,0
600176,101,证券卖出,3600,10.51,部分成交,0
600176,101,证券卖出,300,10.51,部分成交,0
600176,101,证券卖出,500,10.51,部分成交,0
600176,101,证券卖出,694,10.51,已成,0
600820,100,证券买入,1200,6.28,已成,0
300188,100,证券买入,100,23.52,部分成交,0
300188,100,证券买入,100,23.52,部分成交,0
300188,100,证券买入,100,23.52,已成,0
2212,100,证券买入,400,28.65,已成,0
600335,100,证券买入,300,5.25,部分成交,0
600335,100,证券买入,200,5.25,部分成交,0
600335,100,证券买入,300,5.25,已成,0
300695,101,证券卖出,200,77.43,已成,0
2212,100,证券买入,200,28.64,已成,0
2937,100,证券买入,600,15.81,已成,0
601633,101,证券卖出,100,10.33,部分成交,0
601633,101,证券卖出,800,10.33,部分成交,0
601633,101,证券卖出,400,10.33,部分成交,0
601633,101,证券卖出,1000,10.33,已成,0
603699,101,证券卖出,100,16.89,已成,0
600335,100,证券买入,200,5.25,部分成交,0
600335,100,证券买入,200,5.25,已成,0
300695,101,证券卖出,100,77.43,已成,0
601633,101,证券卖出,600,10.32,部分成交,0
601633,101,证券卖出,1900,10.32,部分成交,0
601633,101,证券卖出,1000,10.32,部分成交,0
601633,101,证券卖出,800,10.32,已成,0
300188,100,证券买入,300,23.47,部分成交,0
300188,100,证券买入,100,23.48,已成,0
300229,100,证券买入,200,14.01,已成,0
600176,101,证券卖出,100,10.5,已成,0
600977,101,证券卖出,2000,15.48,部分成交,0
600977,101,证券卖出,600,15.48,部分成交,0
603699,101,证券卖出,200,16.88,已成,0
600977,101,证券卖出,100,15.48,已成,0
600335,100,证券买入,100,5.25,部分成交,0
600335,100,证券买入,200,5.25,部分成交,0
600335,100,证券买入,100,5.25,已成,0
603876,100,证券买入,100,16.82,已成,0
600694,100,证券买入,100,26.84,已成,0
2212,100,证券买入,300,28.58,部分成交,0
2212,100,证券买入,100,28.58,部分成交,0
2212,100,证券买入,100,28.58,部分成交,0
2212,100,证券买入,200,28.58,部分成交,0
2212,100,证券买入,100,28.58,已成,0
600694,100,证券买入,100,26.84,已成,0
300188,100,证券买入,100,23.45,部分成交,0
300188,100,证券买入,100,23.45,部分成交,0
300188,100,证券买入,100,23.45,部分成交,0
300188,100,证券买入,100,23.45,已成,0
2212,100,证券买入,200,28.57,已成,0
300229,100,证券买入,900,13.99,部分成交,0
300229,100,证券买入,400,13.99,部分成交,0
600977,101,证券卖出,600,15.48,已成,0
300229,100,证券买入,100,13.99,部分成交,0
300229,100,证券买入,200,13.99,已成,0
2212,100,证券买入,200,28.58,已成,0
600977,101,证券卖出,100,15.47,已成,0
300188,100,证券买入,100,23.46,部分成交,0
300188,100,证券买入,100,23.46,已成,0
2212,100,证券买入,100,28.57,部分成交,0
2212,100,证券买入,400,28.59,已成,0
600176,101,证券卖出,6100,10.49,已成,0
601633,101,证券卖出,1300,10.28,已成,0
300229,100,证券买入,300,13.99,已成,0
600694,100,证券买入,100,26.85,已成,0
603876,100,证券买入,100,16.79,已成,0
2212,100,证券买入,400,28.59,已成,0
300229,100,证券买入,200,13.98,已成,0
600176,101,证券卖出,800,10.49,已成,0
601633,101,证券卖出,400,10.29,已成,0
600694,100,证券买入,300,26.85,已成,0
603876,100,证券买入,500,16.77,已成,0
600335,100,证券买入,500,5.24,已成,0
603678,100,证券买入,400,32.03,已成,0
300188,100,证券买入,200,23.47,已成,0
300229,100,证券买入,100,13.98,部分成交,0
300229,100,证券买入,100,13.99,部分成交,0
300229,100,证券买入,200,13.99,已成,0
600977,101,证券卖出,300,15.51,已成,0
603678,100,证券买入,200,32.03,已成,0
600176,101,证券卖出,1008,10.49,部分成交,0
601633,101,证券卖出,100,10.29,部分成交,0
600176,101,证券卖出,900,10.49,部分成交,0
601633,101,证券卖出,400,10.29,部分成交,0
600176,101,证券卖出,2592,10.49,已成,0
601633,101,证券卖出,900,10.29,部分成交,0
601633,101,证券卖出,1000,10.29,已成,0
600694,100,证券买入,300,26.85,已成,0
603876,100,证券买入,400,16.8,部分成交,0
603876,100,证券买入,100,16.8,部分成交,0
603876,100,证券买入,100,16.82,部分成交,0
603876,100,证券买入,400,16.83,已成,0
600335,100,证券买入,200,5.24,已成,0
300695,101,证券卖出,100,77.2,已成,0
300188,100,证券买入,800,23.47,已成,0
2212,100,证券买入,800,28.6,已成,0
300455,100,证券买入,100,16.21,部分成交,0
300455,100,证券买入,100,16.21,部分成交,0
300455,100,证券买入,100,16.21,部分成交,0
300455,100,证券买入,200,16.22,部分成交,0
300455,100,证券买入,100,16.22,已成,0
600977,101,证券卖出,5100,15.51,部分成交,0
600977,101,证券卖出,700,15.51,部分成交,0
600977,101,证券卖出,500,15.5,已成,0
603678,100,证券买入,500,31.97,部分成交,0
603678,100,证券买入,300,31.98,部分成交,0
601633,101,证券卖出,100,10.29,部分成交,0
601633,101,证券卖出,2600,10.29,部分成交,0
601633,101,证券卖出,200,10.29,已成,0
600694,100,证券买入,400,26.84,已成,0
603876,100,证券买入,100,16.76,已成,0
603678,100,证券买入,100,31.99,已成,0
300229,100,证券买入,1000,13.99,已成,0
2212,100,证券买入,600,28.62,已成,0
600977,101,证券卖出,1900,15.55,已成,0
603678,100,证券买入,100,31.97,已成,0
300229,100,证券买入,700,14.0,已成,0
600977,101,证券卖出,100,15.57,已成,0
603678,100,证券买入,100,31.97,部分成交,0
603678,100,证券买入,100,31.97,已成,0
2212,100,证券买入,100,28.64,部分成交,0
300229,100,证券买入,2200,13.99,部分成交,0
300229,100,证券买入,100,13.99,已成,0
600335,100,证券买入,200,5.24,部分成交,0
600335,100,证券买入,100,5.24,已成,0
603678,100,证券买入,100,31.97,部分成交,0
603678,100,证券买入,200,31.97,已成,0
600694,100,证券买入,200,26.82,部分成交,0
600694,100,证券买入,100,26.83,已成,0
600977,101,证券卖出,300,15.58,已成,0
600694,100,证券买入,300,26.84,已成,0
600335,100,证券买入,500,5.24,已成,0
300455,100,证券买入,1400,16.19,部分成交,0
300455,100,证券买入,100,16.2,已成,0
600977,101,证券卖出,1100,15.59,已成,0
600694,100,证券买入,100,26.84,已成,0
600335,100,证券买入,500,5.24,部分成交,0
600335,100,证券买入,100,5.24,部分成交,0
600335,100,证券买入,100,5.24,已成,0
2212,100,证券买入,1000,28.69,已成,0
2212,100,证券买入,900,28.69,已成,0
2212,100,证券买入,600,28.68,已成,0
2212,100,证券买入,200,28.68,已成,0
600335,100,证券买入,1200,5.24,已成,0
2212,100,证券买入,100,28.67,已成,0
300188,100,证券买入,100,23.49,已成,0
600977,101,证券卖出,300,15.58,已成,0
600335,100,证券买入,100,5.25,已成,0
300695,101,证券卖出,100,77.3,已成,0
300188,100,证券买入,1100,23.5,部分成交,0
300188,100,证券买入,400,23.5,已成,0
600977,101,证券卖出,2100,15.57,部分成交,0
600977,101,证券卖出,500,15.57,已成,0
600335,100,证券买入,800,5.25,已成,0
603678,100,证券买入,100,32.0,部分成交,0
603678,100,证券买入,300,32.0,已成,0
600977,101,证券卖出,300,15.58,已成,0
600977,101,证券卖出,1100,15.6,已成,0
600977,101,证券卖出,400,15.61,已成,0
300695,101,证券卖出,200,77.19,已成,0
300455,100,证券买入,600,16.13,已成,0
600977,101,证券卖出,1000,15.6,已成,0
300455,100,证券买入,500,16.12,已成,0
603699,101,证券卖出,100,16.79,部分成交,0
603699,101,证券卖出,700,16.78,已成,0
600977,101,证券卖出,100,15.59,部分成交,0
600977,101,证券卖出,600,15.59,已成,0
300695,101,证券卖出,200,77.06,部分成交,0
300695,101,证券卖出,100,77.05,已成,0
2212,100,证券买入,1600,28.49,已成,0
600977,101,证券卖出,100,15.59,已成,0
300188,100,证券买入,100,23.47,已成,0
300695,101,证券卖出,100,77.0,已成,0
2212,100,证券买入,500,28.5,已成,0
300229,100,证券买入,200,13.97,部分成交,0
300229,100,证券买入,1000,13.97,部分成交,0
300229,100,证券买入,300,13.98,部分成交,0
300229,100,证券买入,300,13.98,部分成交,0
300229,100,证券买入,700,13.98,已成,0
600977,101,证券卖出,1300,15.58,部分成交,0
600977,101,证券卖出,400,15.58,部分成交,0
600977,101,证券卖出,500,15.58,已成,0
300188,100,证券买入,500,23.49,已成,0
603699,101,证券卖出,300,16.78,已成,0
600820,100,证券买入,4100,6.29,已成,0
603520,101,证券卖出,500,80.2,已成,0
300188,100,证券买入,400,23.53,已成,0
300229,100,证券买入,300,13.98,已成,0
2212,100,证券买入,1800,28.61,已成,0
603520,101,证券卖出,100,80.23,部分成交,0
603520,101,证券卖出,100,80.23,部分成交,0
603520,101,证券卖出,100,80.23,部分成交,0
603520,101,证券卖出,100,80.23,已成,0
300188,100,证券买入,900,23.54,已成,0
2212,100,证券买入,300,28.61,已成,0
300455,100,证券买入,200,16.19,已成,0
603520,101,证券卖出,600,80.3,已成,0
600977,101,证券卖出,100,15.54,部分成交,0
600977,101,证券卖出,1000,15.54,部分成交,0
600977,101,证券卖出,500,15.53,部分成交,0
600977,101,证券卖出,1000,15.53,部分成交,0
600977,101,证券卖出,2500,15.53,已成,0
300188,100,证券买入,200,23.53,部分成交,0
300188,100,证券买入,200,23.54,已成,0
2212,100,证券买入,100,28.66,部分成交,0
2212,100,证券买入,200,28.66,已成,0
300455,100,证券买入,500,16.17,部分成交,0
300455,100,证券买入,200,16.19,已成,0
600335,100,证券买入,3000,5.23,已成,0
601633,101,证券卖出,700,10.31,部分成交,0
601633,101,证券卖出,100,10.31,已成,0
300188,100,证券买入,100,23.54,已成,0
2212,100,证券买入,100,28.67,部分成交,0
2212,100,证券买入,200,28.68,部分成交,0
2212,100,证券买入,100,28.69,已成,0
601633,101,证券卖出,900,10.31,部分成交,0
601633,101,证券卖出,2000,10.31,已成,0
600977,101,证券卖出,100,15.52,部分成交,0
600977,101,证券卖出,100,15.52,部分成交,0
600977,101,证券卖出,1000,15.52,部分成交,0
600977,101,证券卖出,900,15.51,已成,0
600335,100,证券买入,200,5.23,已成,0
300695,101,证券卖出,100,76.91,部分成交,0
300695,101,证券卖出,100,76.91,已成,0
2212,100,证券买入,100,28.68,部分成交,0
2212,100,证券买入,200,28.69,部分成交,0
2212,100,证券买入,100,28.69,已成,0
603520,101,证券卖出,200,80.36,已成,0
600977,101,证券卖出,800,15.52,部分成交,0
600977,101,证券卖出,800,15.51,部分成交,0
600977,101,证券卖出,400,15.51,部分成交,0
600977,101,证券卖出,300,15.51,部分成交,0
600977,101,证券卖出,500,15.51,部分成交,0
600977,101,证券卖出,300,15.51,部分成交,0
600977,101,证券卖出,500,15.51,部分成交,0
600977,101,证券卖出,1400,15.5,已成,0
603520,101,证券卖出,200,80.37,已成,0
600820,100,证券买入,2300,6.29,部分成交,0
600820,100,证券买入,1800,6.29,已成,0
300188,100,证券买入,200,23.53,已成,0
603520,101,证券卖出,200,80.6,已成,0
603520,101,证券卖出,100,80.68,已成,0
300188,100,证券买入,300,23.52,部分成交,0
300188,100,证券买入,200,23.53,部分成交,0
300188,100,证券买入,700,23.53,部分成交,0
603520,101,证券卖出,100,80.73,已成,0
300188,100,证券买入,100,23.53,已成,0
2212,100,证券买入,1000,28.61,已成,0
300188,100,证券买入,500,23.53,已成,0
2212,100,证券买入,600,28.61,已成,0
603520,101,证券卖出,100,80.75,已成,0
300455,100,证券买入,100,16.19,部分成交,0
300455,100,证券买入,800,16.19,已成,0
600694,100,证券买入,200,26.86,已成,0
600335,100,证券买入,900,5.23,已成,0
300695,101,证券卖出,100,77.19,已成,0
600176,101,证券卖出,3600,10.45,已成,0
603520,101,证券卖出,300,80.79,部分成交,0
603520,101,证券卖出,300,80.79,部分成交,0
603520,101,证券卖出,700,80.79,部分成交,0
603520,101,证券卖出,400,80.79,已成,0
300188,100,证券买入,400,23.53,已成,0
600977,101,证券卖出,600,15.53,部分成交,0
600977,101,证券卖出,3300,15.52,部分成交,0
600977,101,证券卖出,300,15.52,已成,0
2212,100,证券买入,400,28.61,已成,0
601633,101,证券卖出,100,10.36,部分成交,0
601633,101,证券卖出,200,10.36,部分成交,0
603678,100,证券买入,500,31.96,部分成交,0
603678,100,证券买入,900,31.97,已成,0
600335,100,证券买入,400,5.23,已成,0
600694,100,证券买入,100,26.87,已成,0
600820,100,证券买入,1000,6.29,已成,0
