时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:57:41.592    112895802       565179          300188          100 证券买入    700             23.6100         已成
09:57:41.639    120897717       565180          300455          100 证券买入    300             16.2900         已成
09:57:41.693    136895843       565181          600335          100 证券买入    100             5.2500          已成
09:57:46.707    104896362       565182          601633          101 证券卖出    900             10.2700         已成
09:57:46.751    112895806       565183          300455          100 证券买入    200             16.2900         已成
09:57:46.804    120897722       565184          603267          100 证券买入    400             47.0200         已成
09:57:46.892    128896002       565185          603678          100 证券买入    800             32.1800         已成
09:57:46.893    132892621       565186          300188          100 证券买入    500             23.6100         已成
09:57:51.906    132892622       565187          601633          101 证券卖出    300             10.2700         已成
09:57:51.945    100890899       565188          600977          101 证券卖出    1800            15.4100         已成
09:57:52.013    108893951       565189          300188          100 证券买入    400             23.6100         已成
09:57:52.068    116892087       565190          603876          100 证券买入    300             16.8300         已成
09:57:52.125    124894660       565191          300455          100 证券买入    300             16.2900         已成
09:57:57.223    116892089       565198          601633          101 证券卖出    2300            10.2800         部撤
09:57:57.304    124894665       565200          600977          101 证券卖出    1200            15.4100         已成
09:57:57.439    120897727       565202          603876          100 证券买入    200             16.8600         已成
09:57:57.439    124894666       565203          300455          100 证券买入    100             16.2900         已成
09:57:57.442    136895855       565204          300188          100 证券买入    600             23.6000         已成
09:58:02.314    116892091       565208          600977          101 证券卖出    1000            15.4200         已成
09:58:12.337    124894678       565209          300188          100 证券买入    200             23.5700         已撤
09:58:17.350    124894682       565210          300188          100 证券买入    800             23.6100         已成
09:58:32.359    112895844       565211          300188          100 证券买入    300             23.5200         已撤
09:58:37.360    120897772       565212          601633          101 证券卖出    100             10.3300         已成
09:58:37.396    132892663       565213          600977          101 证券卖出    100             15.4500         已成
09:58:37.447    100890943       565214          300188          100 证券买入    500             23.5400         已撤
09:58:42.454    100890949       565215          601633          101 证券卖出    2300            10.3300         部撤
09:58:42.517    108894004       565216          600977          101 证券卖出    100             15.4500         已成
09:58:42.562    116892130       565217          300188          100 证券买入    300             23.5400         已撤
09:58:47.562    132892674       565218          601633          101 证券卖出    1200            10.3200         已成
09:58:47.618    100890958       565219          600977          101 证券卖出    400             15.4500         已成
09:58:47.655    108894011       565220          603699          101 证券卖出    100             16.9700         已成
09:58:47.719    124894710       565221          600602          100 证券买入    300             7.9600          已成
09:58:47.767    132892675       565222          300455          100 证券买入    400             16.3500         已成
09:58:47.823    104896419       565223          002937          100 证券买入    300             15.8900         已成
09:58:52.813    132892680       565224          300695          101 证券卖出    100             77.6900         已成
09:58:52.867    104896428       565225          601633          101 证券卖出    500             10.3000         已成
09:58:52.924    112895864       565226          600977          101 证券卖出    1000            15.4500         已成
09:58:52.971    128896059       565227          603699          101 证券卖出    400             16.9600         已成
09:58:53.028    136895910       565228          603678          100 证券买入    1200            32.1900         已成
09:58:53.077    104896429       565229          300188          100 证券买入    400             23.5700         部撤
09:58:58.175    104896441       565241          600977          101 证券卖出    300             15.4600         已成
09:58:58.235    120897802       565243          603699          101 证券卖出    900             16.9600         已成
09:58:58.307    132892690       565244          600694          100 证券买入    100             26.8200         已成
09:58:58.371    108894022       565246          600602          100 证券买入    2400            7.9600          已成
09:59:08.244    120897810       565251          603520          101 证券卖出    200             79.6100         已成
09:59:13.254    124894740       565252          603699          101 证券卖出    1300            16.9500         已成
09:59:13.290    100890986       565253          603520          101 证券卖出    200             79.6200         已成
09:59:18.313    120897819       565254          603520          101 证券卖出    500             79.6000         已成
09:59:18.351    108894042       565255          603699          101 证券卖出    900             16.9200         已成
09:59:18.403    120897820       565256          600602          100 证券买入    500             7.9600          已成
09:59:18.443    128896085       565257          603876          100 证券买入    100             16.8600         已成
09:59:23.490    108894046       565258          603876          100 证券买入    100             16.8200         已撤
09:59:23.508    116892172       565259          600602          100 证券买入    300             7.9600          已成
09:59:28.503    136895944       565260          603520          101 证券卖出    300             79.6500         已成
09:59:28.555    108894050       565261          603699          101 证券卖出    2100            16.9000         已成
09:59:28.608    116892176       565262          600602          100 证券买入    500             7.9600          已撤
09:59:28.676    132892719       565263          600694          100 证券买入    300             26.8200         已成
09:59:28.707    100890998       565264          603876          100 证券买入    100             16.8700         已成
09:59:33.717    108894056       565265          000403          101 证券卖出    100             76.7700         已成
09:59:33.762    124894760       565266          603699          101 证券卖出    200             16.9000         已成
09:59:33.828    132892727       565267          600694          100 证券买入    100             26.8200         已成
09:59:38.841    120897832       565268          603699          101 证券卖出    100             16.9000         已成
09:59:38.877    128896102       565269          000403          101 证券卖出    100             76.7200         已成
09:59:43.944    100891014       565270          603520          101 证券卖出    200             79.6200         已成
09:59:43.945    104896482       565271          600694          100 证券买入    600             26.8300         已成
09:59:43.988    116892190       565272          603876          100 证券买入    800             16.8700         已成
09:59:44.064    124894767       565273          002937          100 证券买入    400             15.8700         已成
09:59:44.100    132892733       565274          600602          100 证券买入    500             7.9700          已成
09:59:44.143    108894063       565275          603678          100 证券买入    700             32.2100         已成
09:59:49.150    124894770       565276          603699          101 证券卖出    1100            16.9000         已成
09:59:49.188    132892737       565277          600977          101 证券卖出    200             15.4800         已成
09:59:49.252    100891020       565278          603520          101 证券卖出    200             79.6000         已成
09:59:49.277    108894069       565279          000403          101 证券卖出    200             76.7100         已成
09:59:49.322    136895961       565280          601633          101 证券卖出    1800            10.2900         已成
09:59:49.400    108894070       565281          603876          100 证券买入    100             16.8700         已成
09:59:49.451    116892198       565282          300455          100 证券买入    100             16.3400         已成
09:59:49.540    128896116       565283          002937          100 证券买入    300             15.8600         已成
09:59:49.550    136895962       565284          603678          100 证券买入    2000            32.2100         已成
09:59:49.605    104896488       565285          600694          100 证券买入    100             26.8300         已成
09:59:54.600    136895966       565286          000403          101 证券卖出    200             76.5300         已成
09:59:54.646    104896492       565287          601633          101 证券卖出    600             10.3000         已成
09:59:54.685    112895925       565288          600977          101 证券卖出    900             15.4800         已成
09:59:54.734    128896120       565289          603699          101 证券卖出    400             16.9200         已成
09:59:54.814    136895967       565290          600694          100 证券买入    300             26.8300         部撤
09:59:54.850    104896493       565291          603876          100 证券买入    700             16.8700         已成
09:59:54.896    112895926       565292          300455          100 证券买入    1100            16.3400         已成
09:59:54.939    120897848       565293          002937          100 证券买入    400             15.8600         已成
09:59:59.961    120897851       565301          601633          101 证券卖出    1500            10.3400         已撤
10:00:00.008    128896127       565302          600977          101 证券卖出    2500            15.4800         已成
10:00:00.067    136895972       565303          600176          101 证券卖出    9400            10.5500         已成
10:00:00.103    112895931       565304          002212          100 证券买入    1100            28.6600         已成
10:00:00.194    120897852       565305          000938          100 证券买入    600             49.1700         已成
10:00:00.210    136895973       565306          002383          100 证券买入    800             10.9800         已成
10:00:00.259    104896500       565307          300229          100 证券买入    7700            14.0500         已成
10:00:00.368    120897853       565308          600820          100 证券买入    5400            6.2800          已成
10:00:00.445    136895974       565309          600694          100 证券买入    500             26.8400         已撤
10:00:05.364    132892755       565314          000938          100 证券买入    3300            49.2300         已成
10:00:10.385    104896516       565315          000938          100 证券买入    1900            49.2200         已成
10:00:15.373    108894096       565316          601633          101 证券卖出    1000            10.3100         已成
10:00:15.421    132892771       565317          600820          100 证券买入    200             6.2900          已成
10:00:20.423    124894825       565318          600176          101 证券卖出    3300            10.5200         已成
10:00:20.466    120897899       565319          002212          100 证券买入    800             28.6400         已成
10:00:25.483    120897923       565320          600176          101 证券卖出    1700            10.5300         已成
10:00:25.528    112896009       565321          601633          101 证券卖出    600             10.3300         已成
10:00:25.568    104896583       565322          002212          100 证券买入    1800            28.6900         已成
10:00:25.612    112896010       565323          000938          100 证券买入    4500            49.2100         已成
10:00:25.664    120897925       565324          600820          100 证券买入    800             6.2900          已成
10:00:30.673    124894885       565325          600176          101 证券卖出    600             10.5300         已成
10:00:30.725    116892317       565326          601633          101 证券卖出    700             10.3500         已撤
10:00:30.787    120897958       565327          600820          100 证券买入    900             6.2900          已成
10:00:30.840    128896231       565328          300188          100 证券买入    300             23.5100         已撤
10:00:35.836    116892346       565329          300695          101 证券卖出    100             77.5600         已撤
10:00:35.885    100891171       565330          601633          101 证券卖出    200             10.3200         已成
10:00:35.932    120897995       565331          600977          101 证券卖出    1700            15.4700         已成
10:00:35.995    136896122       565332          600820          100 证券买入    400             6.2800          已成
10:00:36.055    132892890       565333          300188          100 证券买入    100             23.5600         已成
10:00:41.118    136896140       565334          600977          101 证券卖出    2700            15.4400         已成
10:00:41.144    104896680       565335          600176          101 证券卖出    11900           10.5100         已成
10:00:41.145    108894241       565336          300695          101 证券卖出    100             77.4600         已成
10:00:41.181    128896302       565337          601633          101 证券卖出    1100            10.3300         已成
10:00:41.282    108894242       565338          600820          100 证券买入    1200            6.2800          已成
10:00:41.283    112896116       565339          300188          100 证券买入    800             23.5700         已成
10:00:46.384    124894982       565340          600977          101 证券卖出    200             15.4900         已撤
10:00:46.412    132892948       565341          300188          100 证券买入    300             23.5500         已成
10:00:46.443    132892949       565342          002212          100 证券买入    400             28.6800         已成
10:00:46.476    108894289       565343          600335          100 证券买入    800             5.2500          已成
10:00:51.463    116892456       565344          300695          101 证券卖出    200             77.4300         已成
10:00:51.497    100891283       565345          601633          101 证券卖出    2300            10.3300         已成
10:00:51.562    132892991       565346          603699          101 证券卖出    100             16.8900         已成
10:00:51.612    120898102       565347          002212          100 证券买入    200             28.6600         已成
10:00:51.652    128896373       565348          002937          100 证券买入    600             15.8200         已成
10:00:51.748    132892993       565349          600335          100 证券买入    400             5.2500          已成
10:00:56.699    128896407       565352          601633          101 证券卖出    4300            10.3200         已成
10:00:56.836    120898151       565354          603699          101 证券卖出    200             16.8800         已成
10:00:56.881    112896226       565355          600977          101 证券卖出    2700            15.4800         已成
10:00:56.906    100891325       565356          600176          101 证券卖出    100             10.4900         已成
10:00:56.937    108894370       565357          300695          101 证券卖出    100             77.3900         已成
10:00:56.973    132893032       565358          300188          100 证券买入    400             23.5100         已成
10:00:57.031    124895065       565359          603876          100 证券买入    100             16.8200         已成
10:00:57.128    112896230       565360          600335          100 证券买入    400             5.2500          已成
10:00:57.137    136896245       565361          300229          100 证券买入    200             14.0200         已成
10:01:02.123    104896842       565381          600694          100 证券买入    100             26.8600         已成
10:01:22.228    108894508       565382          600694          100 证券买入    100             26.8600         已成
10:01:22.236    132893158       565383          002212          100 证券买入    800             28.6100         已成
10:01:27.279    112896401       565384          300188          100 证券买入    400             23.4600         已成
10:01:27.287    120898318       565385          002212          100 证券买入    200             28.6000         已成
10:01:32.256    120898332       565386          600977          101 证券卖出    600             15.4800         已成
10:01:32.297    128896576       565387          300229          100 证券买入    1600            13.9900         已成
10:01:37.321    108894565       565388          600977          101 证券卖出    100             15.4600         已成
10:01:37.362    116892706       565389          002212          100 证券买入    200             28.5900         已成
10:01:42.349    120898366       565390          600176          101 证券卖出    6100            10.4800         已成
10:01:42.412    104896999       565391          601633          101 证券卖出    1300            10.2800         已成
10:01:42.449    116892721       565392          600977          101 证券卖出    2800            15.4900         已撤
10:01:42.539    136896469       565393          300188          100 证券买入    200             23.4800         已成
10:01:42.579    112896448       565394          600694          100 证券买入    100             26.8500         已成
10:01:42.625    136896470       565395          002212          100 证券买入    500             28.5900         已成
10:01:42.665    104897001       565396          603876          100 证券买入    100             16.8000         已成
10:01:42.709    116892722       565397          300229          100 证券买入    300             13.9900         已成
10:01:47.711    120898381       565398          600176          101 证券卖出    800             10.4800         已成
10:01:47.776    132893235       565399          300695          101 证券卖出    100             77.2700         已撤
10:01:47.817    116892737       565400          601633          101 证券卖出    400             10.2800         已成
10:01:47.947    132893237       565401          600694          100 证券买入    300             26.8600         已成
10:01:47.959    100891547       565402          002212          100 证券买入    400             28.6000         已成
10:01:48.010    132893238       565403          603876          100 证券买入    500             16.7800         已成
10:01:48.046    120898383       565404          600335          100 证券买入    500             5.2400          已成
10:01:48.087    116892739       565405          300229          100 证券买入    200             13.9900         已成
10:01:48.213    112896467       565406          603678          100 证券买入    400             32.0700         已成
10:01:53.129    124895304       565407          600176          101 证券卖出    4500            10.4800         已成
10:01:53.194    132893251       565408          601633          101 证券卖出    2400            10.2800         已成
10:01:53.219    100891560       565409          600977          101 证券卖出    300             15.4800         已成
10:01:53.283    108894609       565410          603678          100 证券买入    200             32.0600         已成
10:01:53.332    116892752       565411          300188          100 证券买入    200             23.4900         已成
10:01:53.369    124895305       565412          600694          100 证券买入    300             26.8600         已成
10:01:53.422    132893252       565413          603876          100 证券买入    1000            16.8400         已成
10:01:53.494    100891561       565414          600335          100 证券买入    200             5.2400          已成
10:01:53.541    112896481       565415          300229          100 证券买入    400             13.9900         已成
10:01:58.537    136896510       565431          300695          101 证券卖出    100             77.0700         已成
10:01:58.639    104897047       565432          601633          101 证券卖出    2900            10.2800         已成
10:01:58.648    112896492       565433          600977          101 证券卖出    6300            15.5000         已成
10:01:58.713    120898405       565434          603678          100 证券买入    900             31.9900         已成
10:01:58.746    132893267       565435          300188          100 证券买入    800             23.4800         已成
10:01:58.793    100891575       565436          600694          100 证券买入    400             26.8500         已成
10:01:58.874    108894620       565437          002212          100 证券买入    800             28.6200         已成
10:01:58.916    132893268       565438          603876          100 证券买入    100             16.7700         已成
10:01:58.931    100891576       565439          300455          100 证券买入    600             16.2300         已成
10:02:38.967    116892873       565451          600977          101 证券卖出    1900            15.5400         已成
10:02:39.060    132893389       565452          300229          100 证券买入    1000            14.0100         已成
10:02:39.164    112896625       565453          603678          100 证券买入    100             31.9800         已成
10:02:39.196    128896763       565454          002212          100 证券买入    600             28.6500         已成
10:02:44.128    112896635       565455          600977          101 证券卖出    100             15.5600         已成
10:02:44.188    136896652       565456          300229          100 证券买入    700             14.0000         已成
10:02:44.235    104897177       565457          603678          100 证券买入    200             31.9800         已成
10:02:44.322    128896774       565458          002212          100 证券买入    800             28.6400         部撤
10:02:49.274    116892910       565459          600977          101 证券卖出    600             15.5900         已撤
10:02:49.323    132893419       565460          600335          100 证券买入    300             5.2400          已成
10:02:49.377    108894778       565461          300229          100 证券买入    2300            14.0000         已成
10:02:49.494    132893420       565462          603678          100 证券买入    300             31.9800         已成
10:02:49.534    100891724       565463          600694          100 证券买入    300             26.8300         已成
10:02:54.501    112896674       565464          600977          101 证券卖出    300             15.5400         已成
10:02:54.558    104897213       565466          600694          100 证券买入    300             26.8400         已成
10:02:54.634    120898563       565468          600335          100 证券买入    500             5.2400          已成
10:02:59.607    116892946       565482          600977          101 证券卖出    1100            15.5700         已成
10:02:59.660    100891750       565483          600694          100 证券买入    100             26.8400         已成
10:02:59.700    120898582       565484          002212          100 证券买入    500             28.6400         已撤
10:02:59.774    124895500       565485          300455          100 证券买入    1500            16.2100         已成
10:02:59.840    128896828       565486          600335          100 证券买入    700             5.2400          已成
10:03:09.812    124895525       565491          002212          100 证券买入    1000            28.7000         已成
10:03:24.838    116893005       565492          002212          100 证券买入    900             28.7200         已成
10:03:39.865    128896933       565493          002212          100 证券买入    600             28.7000         已成
10:03:44.889    108894941       565494          002212          100 证券买入    200             28.7000         已成
10:03:44.922    124895613       565495          600335          100 证券买入    1200            5.2400          已成
10:03:49.925    116893070       565496          002212          100 证券买入    100             28.7000         已成
10:03:54.972    112896834       565500          600977          101 证券卖出    300             15.5400         已成
10:03:54.972    116893081       565499          300188          100 证券买入    100             23.5000         已成
10:03:55.065    100891900       565501          600335          100 证券买入    100             5.2500          已成
10:04:00.319    108894988       565520          600977          101 证券卖出    2600            15.5600         已成
10:04:00.424    100891912       565522          600335          100 证券买入    800             5.2500          已成
10:04:00.424    104897395       565521          300695          101 证券卖出    100             77.2300         已成
10:04:00.458    116893094       565523          603678          100 证券买入    400             32.0300         已成
10:04:00.481    124895655       565524          300188          100 证券买入    1500            23.5000         已成
10:04:25.257    136896959       565530          600977          101 证券卖出    300             15.5800         已成
10:04:30.272    116893238       565531          600977          101 证券卖出    1400            15.6300         已撤
10:04:35.265    120898903       565532          600977          101 证券卖出    1100            15.6000         已成
10:04:40.273    136897030       565533          600977          101 证券卖出    400             15.5900         已成
10:04:45.256    108895162       565534          600977          101 证券卖出    1000            15.6000         已成
10:04:45.323    100892121       565535          300695          101 证券卖出    200             77.1600         已成
10:04:45.379    116893293       565536          300455          100 证券买入    600             16.1500         已成
10:04:50.391    132893827       565537          600977          101 证券卖出    700             15.5800         已成
10:04:50.413    100892137       565538          603699          101 证券卖出    800             16.7800         已成
10:04:50.493    124895858       565539          300455          100 证券买入    500             16.1400         已成
10:04:55.499    104897611       565540          300695          101 证券卖出    300             77.0300         已成
10:04:55.597    112897073       565541          600977          101 证券卖出    100             15.5800         已成
10:04:55.627    128897186       565542          603678          100 证券买入    300             31.9600         已撤
10:04:55.646    136897079       565543          300188          100 证券买入    100             23.4700         已成
10:04:55.683    104897612       565544          002212          100 证券买入    1600            28.5200         已成
10:04:55.757    116893324       565545          300455          100 证券买入    400             16.1100         已撤
10:05:00.770    128897209       565557          300695          101 证券卖出    100             77.0000         已成
10:05:00.784    136897090       565558          600977          101 证券卖出    2200            15.5800         已成
10:05:00.944    100892157       565560          603699          101 证券卖出    300             16.7700         已成
10:05:00.972    132893858       565562          002212          100 证券买入    500             28.5200         已成
10:05:01.006    108895202       565563          300229          100 证券买入    2500            13.9800         已成
10:05:01.043    116893341       565564          600820          100 证券买入    4100            6.2900          已成
10:05:01.160    108895203       565565          300188          100 证券买入    500             23.4900         已成
10:05:21.065    112897155       565569          603520          101 证券卖出    500             80.1000         已成
10:05:21.121    132893926       565570          002212          100 证券买入    200             28.5700         已撤
10:05:31.333    108895310       565571          300188          100 证券买入    400             23.5400         已成
10:05:36.177    120899111       565572          603520          101 证券卖出    400             80.1800         已成
10:05:36.180    128897337       565573          600977          101 证券卖出    2100            15.5500         已撤
10:05:36.236    112897217       565574          300229          100 证券买入    300             13.9900         已成
10:05:36.281    128897338       565575          002212          100 证券买入    1800            28.6300         已成
10:05:41.288    108895330       565576          603520          101 证券卖出    600             80.2300         已成
10:05:41.323    116893470       565577          600977          101 证券卖出    5100            15.5300         已成
10:05:41.377    124896024       565578          300188          100 证券买入    900             23.5600         已成
10:05:41.439    132893988       565579          002212          100 证券买入    300             28.6300         已成
10:05:41.490    132893989       565580          300455          100 证券买入    200             16.1900         已成
10:05:46.476    116893489       565581          300695          101 证券卖出    100             77.2700         已撤
10:05:46.581    124896049       565582          601633          101 证券卖出    800             10.3000         已成
10:05:46.581    128897368       565583          300188          100 证券买入    400             23.5500         已成
10:05:46.663    112897240       565584          002212          100 证券买入    300             28.6600         已成
10:05:46.693    120899137       565585          300455          100 证券买入    700             16.2000         已成
10:05:46.728    104897797       565586          600335          100 证券买入    3000            5.2300          已成
10:05:51.743    124896057       565587          601633          101 证券卖出    2900            10.3000         已成
10:05:51.802    100892323       565588          600977          101 证券卖出    2100            15.5100         已成
10:05:51.848    108895364       565589          300188          100 证券买入    100             23.5500         已成
10:05:51.901    124896058       565590          002212          100 证券买入    400             28.7000         已成
10:05:51.959    132894017       565591          600335          100 证券买入    200             5.2300          已成
10:05:56.975    116893509       565598          300695          101 证券卖出    200             76.8300         已成
10:05:57.166    120899162       565600          603520          101 证券卖出    200             80.2800         已成
10:05:57.180    104897824       565601          002212          100 证券买入    400             28.7000         已成
10:05:57.202    116893510       565602          600977          101 证券卖出    5000            15.5000         已成
10:05:57.215    128897398       565603          600820          100 证券买入    3400            6.2800          已撤
10:06:02.155    132894038       565610          603520          101 证券卖出    200             80.3000         已成
10:06:02.203    100892344       565611          600820          100 证券买入    4100            6.2900          已成
10:06:17.232    100892374       565614          300455          100 证券买入    900             16.0700         已撤
10:06:32.228    132894095       565615          603520          101 证券卖出    200             80.5600         已成
10:06:32.280    100892400       565616          300188          100 证券买入    200             23.5500         已成
10:06:32.326    108895442       565617          300455          100 证券买入    900             16.1100         已撤
10:06:37.328    116893577       565618          603520          101 证券卖出    100             80.6000         已成
10:06:42.339    108895459       565619          603520          101 证券卖出    100             80.6400         已成
10:06:42.386    116893583       565620          300188          100 证券买入    1300            23.5300         已成
10:06:47.393    124896158       565621          002212          100 证券买入    1000            28.6300         已成
10:06:52.374    108895477       565622          603520          101 证券卖出    100             80.6900         已成
10:06:52.429    116893602       565623          603678          100 证券买入    1500            31.8400         已撤
10:06:52.487    132894134       565624          300188          100 证券买入    500             23.5500         已成
10:06:52.532    112897371       565625          600694          100 证券买入    200             26.8800         已成
10:06:52.620    112897372       565626          002212          100 证券买入    600             28.6300         已成
10:06:52.652    124896168       565627          603876          100 证券买入    400             16.8200         已撤
10:06:52.709    136897353       565628          300455          100 证券买入    900             16.1900         已成
10:06:52.737    104897925       565629          600335          100 证券买入    900             5.2300          已成
10:06:57.744    136897360       565635          600176          101 证券卖出    3600            10.4400         已成
10:06:57.803    104897936       565636          603520          101 证券卖出    1700            80.7100         已成
10:06:57.843    116893616       565637          300695          101 证券卖出    100             77.1900         已成
10:06:57.913    100892450       565638          601633          101 证券卖出    2100            10.3600         部撤
10:06:57.948    108895488       565639          600977          101 证券卖出    4200            15.5100         已成
10:06:58.050    124896182       565640          603678          100 证券买入    1400            31.9700         已成
10:06:58.208    132894145       565641          300188          100 证券买入    400             23.5500         已成
10:06:58.225    100892451       565642          600694          100 证券买入    100             26.8900         已成
10:06:58.258    108895489       565643          002212          100 证券买入    400             28.6300         已成
10:06:58.324    116893618       565645          600820          100 证券买入    1000            6.2900          已成
10:06:58.325    120899279       565644          603876          100 证券买入    200             16.8400         已成
10:06:58.332    132894146       565646          600335          100 证券买入    400             5.2300          已成
10:07:18.330    120899322       565662          601633          101 证券卖出    200             10.3300         已成
10:07:18.395    128897550       565663          600820          100 证券买入    200             6.2800          已成
10:07:28.383    136897425       565664          600820          100 证券买入    1800            6.2800          已成
10:07:33.394    116893670       565665          601633          101 证券卖出    100             10.3300         已成
10:07:33.422    124896230       565666          603520          101 证券卖出    400             80.5700         已成
10:07:33.519    100892507       565667          600820          100 证券买入    400             6.2800          已成
10:07:38.511    136897438       565668          600820          100 证券买入    400             6.2900          已成
10:07:43.502    132894210       565669          600977          101 证券卖出    200             15.5000         已成
10:07:43.548    108895559       565670          300695          101 证券卖出    100             76.9100         已成
10:07:43.592    124896247       565671          603520          101 证券卖出    500             80.4300         已成
10:07:43.679    136897446       565672          600820          100 证券买入    100             6.2800          已成
10:07:48.657    128897596       565673          601633          101 证券卖出    4400            10.3300         已成
10:07:48.697    136897448       565674          600977          101 证券卖出    1900            15.4900         已成
10:07:48.763    104898026       565675          600820          100 证券买入    200             6.2800          已成
10:07:48.791    112897463       565676          300188          100 证券买入    100             23.5500         已成
10:07:48.871    128897597       565677          002212          100 证券买入    200             28.6100         已成
10:07:48.906    136897449       565678          603876          100 证券买入    700             16.7900         已成
10:07:53.908    132894225       565679          600176          101 证券卖出    5900            10.4400         部撤
10:07:53.958    104898032       565680          603520          101 证券卖出    400             80.5000         部撤
10:07:54.043    120899365       565681          601633          101 证券卖出    3000            10.3400         部撤
10:07:54.155    112897470       565682          600977          101 证券卖出    800             15.5000         已成
10:07:54.172    128897604       565683          600820          100 证券买入    400             6.2800          已成
10:07:54.185    136897459       565684          300188          100 证券买入    400             23.5600         已成
10:07:54.200    112897471       565685          600694          100 证券买入    600             26.8900         已成
10:07:54.307    136897460       565686          002212          100 证券买入    100             28.6100         已成
10:07:59.260    112897476       565690          601633          101 证券卖出    500             10.3400         已撤
10:07:59.308    120899376       565691          600176          101 证券卖出    4400            10.4200         已成
10:07:59.350    128897611       565692          300695          101 证券卖出    400             77.3700         已撤
10:07:59.419    104898040       565693          603520          101 证券卖出    500             80.4000         已成
10:07:59.541    124896269       565694          600820          100 证券买入    1300            6.2900          已成
10:07:59.581    132894230       565695          603678          100 证券买入    700             31.9700         已成
10:07:59.619    128897612       565696          300188          100 证券买入    1100            23.5500         已成
10:07:59.629    136897471       565697          600694          100 证券买入    100             26.8900         已成
10:07:59.688    132894231       565698          002212          100 证券买入    400             28.6100         已成
10:07:59.739    108895584       565699          603876          100 证券买入    600             16.8000         已成
10:08:09.733    104898056       565708          300188          100 证券买入    700             23.6200         部撤
10:08:14.737    116893727       565709          300188          100 证券买入    1100            23.6600         已成
10:08:14.824    136897490       565710          002212          100 证券买入    400             28.5900         已成
10:08:19.800    128897640       565711          002212          100 证券买入    200             28.5900         已成
10:08:24.811    128897647       565712          002212          100 证券买入    100             28.6100         已成
10:08:29.806    108895627       565713          600176          101 证券卖出    2400            10.4100         已成
10:08:29.874    116893746       565714          300188          100 证券买入    800             23.6400         已成
10:08:29.907    124896302       565715          002212          100 证券买入    700             28.6000         已成
10:08:34.914    104898093       565716          600176          101 证券卖出    700             10.4200         已成
10:08:34.951    112897528       565717          603520          101 证券卖出    300             80.3100         已成
10:08:35.043    120899433       565718          300188          100 证券买入    300             23.6400         已成
10:08:35.091    132894277       565719          002212          100 证券买入    400             28.6000         已成
10:08:40.122    124896316       565720          600176          101 证券卖出    2000            10.4200         已成
10:08:40.139    132894287       565721          300695          101 证券卖出    200             77.3000         已撤
10:08:45.162    136897536       565722          300695          101 证券卖出    100             77.2900         已撤
10:08:45.163    104898109       565723          600176          101 证券卖出    300             10.4200         已成
10:08:45.227    132894297       565724          600820          100 证券买入    100             6.2800          已成
10:08:50.229    124896343       565725          600176          101 证券卖出    4000            10.4100         已成
10:08:50.262    132894310       565726          600820          100 证券买入    500             6.2800          已成
10:08:50.320    100892617       565727          002212          100 证券买入    400             28.5900         已成
10:08:55.323    116893798       565728          600176          101 证券卖出    5500            10.4100         已成
10:08:55.383    128897709       565729          603520          101 证券卖出    200             80.2900         已成
10:08:55.431    104898142       565730          600820          100 证券买入    1100            6.2800          已成
10:08:55.475    112897570       565731          603678          100 证券买入    100             32.0200         已成
10:08:55.514    136897567       565732          002212          100 证券买入    300             28.5900         已成
10:08:55.588    108895681       565733          600335          100 证券买入    100             5.2200          已成
10:09:00.624    116893816       565740          601633          101 证券卖出    1400            10.3000         已成
10:09:00.655    124896375       565741          600176          101 证券卖出    2900            10.4100         已成
10:09:00.747    132894345       565743          603678          100 证券买入    1200            32.0100         已成
10:09:00.747    136897588       565742          600820          100 证券买入    500             6.2700          已成
