时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:57.000    108907161       571630          27417947                600395          700 担保品买入          100             6.0700          已成            0               0
14:10:57.000    128909386       571631          27418205                600996          700 担保品买入          100             7.9600          已成            0               0
14:10:59.000    132905851       571629          0101000038048389        300318          700 担保品买入          -300            7.0400          已撤            0               0
14:11:03.000    100904158       571634          27427193                600548          700 担保品买入          100             9.3000          已成            0               0
14:11:09.000    108907182       571635          0104000039681785        002112          700 担保品买入          100             10.2800         已成            0               0
14:12:37.000    100904219       571643          0103000040836393        002537          701 担保品卖出          -3700           6.8600          已撤            0               0
14:13:23.000    112909267       571644          0104000039925460        002839          701 担保品卖出          1800            6.6600          已成            0               0
14:13:24.000    120911038       571645          27619331                603665          700 担保品买入          100             22.8200         已成            0               0
14:13:29.000    132905953       571646          0103000040926525        300528          700 担保品买入          200             8.0100          已成            0               0
14:13:29.000    108907285       571647          27627255                603665          700 担保品买入          200             22.8200         已成            0               0
14:13:39.000    136909301       571650          0104000039959398        002839          701 担保品卖出          3800            6.6600          已成            0               0
14:13:40.000    116904477       570414          WTD:2069001889          600823          700 担保品买入          -100            4.9600          已撤            0               0
14:13:44.000    116905452       571652          0104000039971105        002112          700 担保品买入          500             10.3000         已成            0               0
14:13:49.000    132906003       571656          0104000039980710        300523          700 担保品买入          200             48.6700         已成            0               0
14:13:49.000    100904303       571654          27661472                603843          700 担保品买入          100             5.5000          已成            0               0
14:13:52.000    108907331       571655          WTD:2069002275          603730          700 担保品买入          -100            34.6800         已撤            0               0
14:13:54.000    120911157       571657          27669588                600229          700 担保品买入          500             8.1500          已成            0               0
14:13:54.000    128909565       571658          27669746                600266          700 担保品买入          1480            5.8800          部分成交        0               0
14:13:54.000    128909565       571658          27669747                600266          700 担保品买入          20              5.8800          已成            0               0
14:14:05.000    104909830       571661          27685273                600266          700 担保品买入          100             5.8800          已成            0               0
14:14:10.000    104909837       571662          0101000038414418        300079          700 担保品买入          100             5.2200          已成            0               0
14:16:51.000    116905667       571667          0102000038275385        002043          701 担保品卖出          200             9.3000          已成            0               0
14:16:51.000    124908310       571668          0101000038713441        300079          700 担保品买入          200             5.2400          已成            0               0
14:16:56.000    136909533       571669          27920935                600168          700 担保品买入          100             7.9700          已成            0               0
14:17:11.000    132906216       571670          WTD:2069002281          601818          701 担保品卖出          -100            4.1000          已撤            0               0
14:18:45.000    132906279       571671          0102000038445818        002043          701 担保品卖出          200             9.2900          已成            0               0
14:18:56.000    120911405       571672          0103000041537789        002099          700 担保品买入          100             8.2000          已成            0               0
14:18:56.000    136909613       571673          0103000041538098        000848          700 担保品买入          100             8.7000          已成            0               0
14:19:01.000    112909650       571674          0103000041547361        002537          701 担保品卖出          1300            6.8400          已成            0               0
14:19:01.000    120911407       571675          0102000038470559        002043          701 担保品卖出          1100            9.2900          已成            0               0
14:19:02.000    128909818       571676          28081095                600626          700 担保品买入          900             5.7300          已成            0               0
14:19:02.000    136909616       571677          28081145                600366          700 担保品买入          100             6.5100          已成            0               0
14:19:04.000    112909651       571678          0102000038477558        000923          700 担保品买入          -200            15.0300         已撤            0               0
14:19:07.000    124908397       571679          0101000038953941        300079          700 担保品买入          700             5.2400          已成            0               0
14:19:12.000    100904592       571680          0102000038489950        300611          700 担保品买入          500             10.9400         已成            0               0
14:19:23.000    136909629       571684          0101000038980741        300486          700 担保品买入          50              21.1700         部分成交        0               0
14:19:23.000    136909629       571684          0101000038980743        300486          700 担保品买入          50              21.1800         部分成交        0               0
14:19:23.000    136909629       571684          0101000038980745        300486          700 担保品买入          100             21.1800         已成            0               0
14:21:54.000    108907765       571689          0103000041887735        002537          701 担保品卖出          100             6.8300          已成            0               0
14:22:01.000    120911567       571690          0103000041905377        002537          701 担保品卖出          1700            6.8300          部分成交        0               0
14:22:01.000    120911567       571690          0103000041905379        002537          701 担保品卖出          600             6.8300          部分成交        0               0
14:22:01.000    136909750       571691          0101000039312473        300318          700 担保品买入          500             7.1100          已成            0               0
14:22:01.000    104910217       571692          28349671                600626          700 担保品买入          700             5.7400          已成            0               0
14:22:01.000    112909803       571694          28350297                600352          700 担保品买入          300             13.8100         已成            0               0
14:22:03.000    120911567       571690          0103000041911368        002537          701 担保品卖出          500             6.8300          已成            0               0
14:22:03.000    120911568       571693          28354448                600366          700 担保品买入          700             6.5000          已成            0               0
14:22:07.000    132906433       571695          28362214                600391          700 担保品买入          100             22.1600         已成            0               0
14:22:23.000    128910002       571697          28397200                600548          700 担保品买入          100             9.3000          已成            0               0
14:22:50.000    108907823       571699          0103000042028625        002537          701 担保品卖出          1800            6.8100          已成            0               0
14:22:50.000    132906475       571702          0101000039436510        300486          700 担保品买入          300             21.2600         已成            0               0
14:22:50.000    116906024       571700          28452307                600366          700 担保品买入          200             6.5000          已成            0               0
14:22:50.000    124908564       571701          28452417                600352          700 担保品买入          200             13.8100         已成            0               0
14:22:51.000    132906476       571703          28452918                600479          700 担保品买入          200             10.0400         已成            0               0
14:23:39.000    128910041       571707          0103000042139908        002537          701 担保品卖出          100             6.8000          部分成交        0               0
14:23:39.000    128910041       571707          0103000042139910        002537          701 担保品卖出          300             6.8000          部分成交        0               0
14:23:39.000    128910041       571707          0103000042141430        002537          701 担保品卖出          100             6.8000          部分成交        0               0
14:23:41.000    128910041       571707          0103000042144312        002537          701 担保品卖出          1100            6.8000          已成            0               0
14:23:44.000    112909905       571709          0101000039556773        300388          700 担保品买入          1600            10.1500         已成            0               0
14:23:44.000    120911635       571710          0101000039556859        000032          700 担保品买入          300             25.8000         已成            0               0
14:23:45.000    100904839       571712          0104000041116830        002474          700 担保品买入          2700            7.8500          部分成交        0               0
14:23:44.000    132906507       571711          28545859                600479          700 担保品买入          300             10.0400         已成            0               0
14:23:44.000    104910277       571713          28545872                603999          700 担保品买入          1500            6.6100          已成            0               0
14:23:45.000    132906508       571716          28546165                600266          700 担保品买入          600             5.8800          已成            0               0
14:23:45.000    124908590       571715          28546167                603605          700 担保品买入          100             171.0200        已成            0               0
14:23:45.000    128910042       571717          28546311                600391          700 担保品买入          200             22.1100         已成            0               0
14:23:46.000    100904839       571712          0104000041120040        002474          700 担保品买入          -800            7.8500          部撤            0               0
14:23:50.000    104910280       571718          0102000039057409        300277          700 担保品买入          200             12.4200         已成            0               0
14:23:50.000    100904844       571721          0104000041127015        000938          700 担保品买入          700             47.7900         部分成交        0               0
14:23:50.000    112909907       571719          28554774                603605          700 担保品买入          100             170.9500        已成            0               0
14:23:50.000    100904844       571721          0104000041127017        000938          700 担保品买入          200             47.7900         已成            0               0
14:23:50.000    100904845       571725          0104000041127290        002474          700 担保品买入          800             7.8500          已成            0               0
14:23:50.000    120911640       571723          28555245                600352          700 担保品买入          3200            13.8000         已成            0               0
14:23:50.000    104910281       571722          28555035                600366          700 担保品买入          900             6.5100          已成            0               0
14:23:50.000    132906511       571720          28555071                600266          700 担保品买入          100             5.8800          已成            0               0
14:23:50.000    128910047       571724          28555407                600391          700 担保品买入          700             22.1000         已成            0               0
14:23:55.000    104910287       571728          0104000041137364        000938          700 担保品买入          200             47.7800         部分成交        0               0
14:23:55.000    104910287       571728          0104000041137366        000938          700 担保品买入          400             47.7800         部分成交        0               0
14:23:55.000    104910287       571728          0104000041137368        000938          700 担保品买入          1300            47.7900         已成            0               0
14:23:55.000    136909828       571727          28564082                600266          700 担保品买入          500             5.8800          已成            0               0
14:23:55.000    136909829       571732          0102000039069416        300277          700 担保品买入          600             12.4200         已成            0               0
14:23:55.000    112909913       571729          28564299                600352          700 担保品买入          1200            13.8000         已成            0               0
14:23:55.000    120911646       571730          28564351                603000          700 担保品买入          400             22.4500         已成            0               0
14:23:55.000    112909914       571734          28564604                603605          700 担保品买入          100             170.9000        已成            0               0
14:23:59.000    128910052       571731          WTD:2069002306          600136          700 担保品买入          -1000           9.1400          已撤            0               0
14:24:00.000    136909834       571737          0102000039079305        300277          700 担保品买入          100             12.4200         已成            0               0
14:24:00.000    116906062       571735          28572798                600548          700 担保品买入          100             9.3000          已成            0               0
14:24:01.000    116906064       571741          0104000041148713        000723          700 担保品买入          400             7.0500          已成            0               0
14:24:01.000    132906516       571740          28573364                600352          700 担保品买入          500             13.8000         部分成交        0               0
14:24:01.000    132906516       571740          28573365                600352          700 担保品买入          1200            13.8100         已成            0               0
14:24:01.000    124908599       571739          28573335                600266          700 担保品买入          1000            5.8800          已成            0               0
14:24:01.000    136909835       571738          28573510                603000          700 担保品买入          200             22.4600         已成            0               0
14:24:06.000    128910057       571742          28582984                600168          700 担保品买入          400             7.9300          已成            0               0
14:24:16.000    132906521       571745          28603326                600395          700 担保品买入          200             6.0800          已成            0               0
14:24:21.000    112909929       571746          28611553                600168          700 担保品买入          300             7.9300          已成            0               0
14:24:31.000    104910303       571749          28630089                603730          700 担保品买入          100             34.6100         已成            0               0
14:24:31.000    120911662       571751          28630090                600352          700 担保品买入          100             13.8100         部分成交        0               0
14:24:31.000    120911662       571751          28630091                600352          700 担保品买入          1800            13.8100         已成            0               0
14:24:36.000    104910306       571753          0104000041222330        000723          700 担保品买入          100             7.0400          已成            0               0
14:24:36.000    136909856       571752          28639325                603730          700 担保品买入          100             34.6000         已成            0               0
14:24:36.000    120911664       571755          28639744                600352          700 担保品买入          500             13.8100         已成            0               0
14:24:41.000    100904872       571757          0104000041234259        000723          700 担保品买入          200             7.0400          已成            0               0
14:24:41.000    132906534       571756          28648430                600479          700 担保品买入          400             10.0400         已成            0               0
14:24:41.000    128910076       571758          28648687                601200          700 担保品买入          400             13.0000         已成            0               0
14:24:41.000    124908619       571759          28648728                600395          700 担保品买入          800             6.0800          已成            0               0
14:24:46.000    136909860       571768          0104000041245946        000938          700 担保品买入          100             47.7300         已成            0               0
14:24:46.000    120911670       571766          28658646                600479          700 担保品买入          20              10.0400         部分成交        0               0
14:24:46.000    120911670       571766          28658647                600479          700 担保品买入          80              10.0400         已成            0               0
14:24:47.000    124908624       571767          WTD:2069002324          600266          700 担保品买入          -700            5.8700          已撤            0               0
14:24:51.000    116906092       571769          0104000041257172        000938          700 担保品买入          200             47.7300         已成            0               0
14:24:56.000    124908633       571771          0102000039199611        300277          700 担保品买入          300             12.4200         部分成交        0               0
14:24:56.000    124908633       571771          0102000039199613        300277          700 担保品买入          100             12.4200         已成            0               0
14:24:56.000    100904881       571773          0104000041269392        000938          700 担保品买入          700             47.7300         已成            0               0
14:24:57.000    116906095       571775          0103000042305576        002267          700 担保品买入          100             6.8300          部分成交        0               0
14:24:56.000    132906545       571772          28678836                600266          700 担保品买入          700             5.8800          已成            0               0
14:24:57.000    108907889       571774          28679161                600996          700 担保品买入          100             7.9700          已成            0               0
14:24:57.000    124908634       571776          28679335                600479          700 担保品买入          200             10.0300         已成            0               0
14:24:57.000    116906095       571775          0103000042306632        002267          700 担保品买入          1000            6.8300          部分成交        0               0
14:24:58.000    116906095       571775          0103000042308666        002267          700 担保品买入          -800            6.8300          部撤            0               0
14:25:02.000    100904893       571779          0101000039722347        300079          700 担保品买入          3000            5.2100          已成            0               0
14:25:02.000    100904894       571782          0102000039212265        300277          700 担保品买入          100             12.4300         部分成交        0               0
14:25:02.000    100904894       571782          0102000039212267        300277          700 担保品买入          100             12.4300         已成            0               0
14:25:02.000    112909958       571783          0102000039212323        002563          700 担保品买入          100             7.3600          已成            0               0
14:25:02.000    100904892       571777          28688791                603000          700 担保品买入          1100            22.4000         已成            0               0
14:25:02.000    104910330       571780          28688972                600136          700 担保品买入          600             9.1500          已成            0               0
14:25:02.000    132906553       571778          28688995                600479          700 担保品买入          100             10.0300         已成            0               0
14:25:02.000    120911687       571784          28689385                600266          700 担保品买入          1200            5.8800          已成            0               0
14:25:12.000    136909884       571787          0104000041306023        000938          700 担保品买入          100             47.7400         已成            0               0
14:25:13.000    112909975       571785          0104000041308080        000723          700 担保品买入          -8400           7.0400          已撤            0               0
14:25:22.000    124908671       571788          0104000041328653        000938          700 担保品买入          100             47.7100         已成            0               0
14:25:27.000    116906132       571790          28735544                600266          700 担保品买入          200             5.8700          已成            0               0
14:25:37.000    112909997       571791          0104000041360087        000723          700 担保品买入          100             7.0600          已成            0               0
14:25:37.000    120911716       571792          28752897                600136          700 担保品买入          400             9.1600          已成            0               0
14:25:43.000    100904932       571793          0104000041372118        000723          700 担保品买入          -5900           7.0600          已撤            0               0
14:25:47.000    104910372       571801          0102000039316266        000923          700 担保品买入          200             14.9800         已成            0               0
14:25:47.000    112910007       571802          0101000039819356        300388          700 担保品买入          100             10.1800         已成            0               0
14:25:47.000    128910135       571803          28770434                600602          700 担保品买入          200             7.8600          已成            0               0
14:25:52.000    112910013       571804          0103000042427327        000848          700 担保品买入          200             8.6700          已成            0               0
14:25:52.000    120911730       571805          0104000041394737        000723          700 担保品买入          4100            7.0700          部分成交        0               0
14:25:52.000    120911730       571805          0104000041394739        000723          700 担保品买入          1200            7.0700          部分成交        0               0
14:25:52.000    120911730       571805          0104000041394741        000723          700 担保品买入          1100            7.0700          已成            0               0
14:25:53.000    100904945       571807          28779303                600136          700 担保品买入          400             9.1600          已成            0               0
14:25:55.000    112910014       571806          WTD:2069002337          600548          700 担保品买入          -300            9.2900          已撤            0               0
14:25:58.000    132906609       571809          0103000042439341        002611          700 担保品买入          2700            5.0700          部分成交        0               0
14:25:58.000    132906609       571809          0103000042439343        002611          700 担保品买入          300             5.0700          部分成交        0               0
14:25:58.000    132906609       571809          0103000042439443        002611          700 担保品买入          200             5.0700          部分成交        0               0
14:25:58.000    108907958       571810          0103000042439686        002267          700 担保品买入          100             6.8300          部分成交        0               0
14:25:58.000    108907958       571810          0103000042439688        002267          700 担保品买入          900             6.8300          已成            0               0
14:25:58.000    104910380       571812          0104000041406558        000723          700 担保品买入          1000            7.0700          已成            0               0
14:25:58.000    120911737       571815          0102000039338541        000681          700 担保品买入          300             19.8400         部分成交        0               0
14:25:58.000    120911737       571815          0102000039338543        000681          700 担保品买入          200             19.8500         已成            0               0
14:25:58.000    124908698       571811          28788363                600479          700 担保品买入          200             10.0300         已成            0               0
14:25:58.000    100904952       571814          28788750                600548          700 担保品买入          300             9.3000          已成            0               0
14:26:01.000    132906609       571809          0103000042447021        002611          700 担保品买入          -900            5.0700          部撤            0               0
14:26:03.000    120911744       571816          28797523                600395          700 担保品买入          300             6.0700          已成            0               0
14:26:18.000    112910031       571818          0103000042482893        300426          700 担保品买入          100             9.3200          部分成交        0               0
14:26:18.000    112910031       571818          0103000042482895        300426          700 担保品买入          300             9.3200          已成            0               0
14:26:18.000    104910395       571817          28822037                603856          700 担保品买入          200             15.0600         已成            0               0
14:26:28.000    108907981       571819          28838655                600479          700 担保品买入          500             10.0200         已成            0               0
14:26:33.000    108907994       571820          0104000041486275        000723          700 担保品买入          100             7.0700          已成            0               0
14:26:38.000    112910045       571822          0103000042525038        000848          700 担保品买入          200             8.6500          已成            0               0
14:26:38.000    120911767       571823          0104000041497225        000723          700 担保品买入          3400            7.0600          已成            0               0
14:26:38.000    128910175       571824          28856053                600266          700 担保品买入          300             5.8700          已成            0               0
14:26:43.000    112910049       571825          0104000041507992        000723          700 担保品买入          2100            7.0600          已成            0               0
14:26:48.000    128910183       571829          0104000041518936        000723          700 担保品买入          1200            7.0600          已成            0               0
14:26:48.000    120911775       571831          28873851                600266          700 担保品买入          100             5.8700          已成            0               0
14:26:53.000    120911779       571833          0101000039960711        300388          700 担保品买入          100             10.1200         已成            0               0
14:26:53.000    124908736       571834          0103000042556480        000848          700 担保品买入          2300            8.6500          已成            0               0
14:26:53.000    136909977       571835          0104000041530017        000723          700 担保品买入          3000            7.0600          已成            0               0
14:26:54.000    112910056       571837          0102000039453999        000681          700 担保品买入          300             19.8200         已成            0               0
14:26:54.000    120911780       571838          0103000042556773        002099          700 担保品买入          300             8.1600          已成            0               0
14:26:53.000    112910055       571832          28882929                603856          700 担保品买入          100             15.0500         已成            0               0
14:26:59.000    124908739       571839          0104000041540829        000723          700 担保品买入          2000            7.0600          已成            0               0
14:26:59.000    112910060       571842          0102000039465865        300277          700 担保品买入          1000            12.4100         已成            0               0
14:26:59.000    136909979       571843          0102000039466081        000681          700 担保品买入          200             19.8200         已成            0               0
14:26:59.000    124908741       571846          0103000042567945        300426          700 担保品买入          100             9.3200          已成            0               0
14:26:59.000    136909978       571840          28892140                603999          700 担保品买入          300             6.6000          已成            0               0
14:26:59.000    100904993       571844          28892305                600626          700 担保品买入          400             5.7100          部分成交        0               0
14:26:59.000    100904993       571844          28892306                600626          700 担保品买入          900             5.7100          已成            0               0
14:26:59.000    120911787       571850          0103000042568390        002611          700 担保品买入          900             5.0700          已成            0               0
14:26:59.000    120911786       571847          28892664                600602          700 担保品买入          100             7.8600          已成            0               0
14:26:59.000    112910062       571849          28892900                600996          700 担保品买入          800             7.9700          已成            0               0
14:27:00.000    104910428       571848          0102000039468572        000923          700 担保品买入          100             15.0000         部分成交        0               0
14:27:00.000    104910428       571848          0102000039468914        000923          700 担保品买入          100             15.0000         已成            0               0
14:27:01.000    112910061       571845          0103000042571456        002099          700 担保品买入          1000            8.1800          部分成交        0               0
14:27:01.000    112910061       571845          0103000042572188        002099          700 担保品买入          -1600           8.1800          部撤            0               0
14:27:19.000    112910080       571854          28926498                603856          700 担保品买入          100             15.0400         部分成交        0               0
14:27:19.000    112910080       571854          28926499                603856          700 担保品买入          100             15.0400         已成            0               0
14:27:29.000    128910213       571856          0102000039530912        300406          700 担保品买入          100             23.4400         已成            0               0
14:27:34.000    136910012       571857          0101000040047975        300079          700 担保品买入          100             5.2100          已成            0               0
14:27:34.000    120911826       571859          0102000039541419        300406          700 担保品买入          100             23.4400         已成            0               0
14:27:34.000    112910088       571858          28958375                600996          700 担保品买入          300             7.9700          部分成交        0               0
14:27:34.000    112910088       571858          28958376                600996          700 担保品买入          200             7.9700          已成            0               0
14:27:39.000    124908761       571862          0101000040059006        300079          700 担保品买入          200             5.2100          已成            0               0
14:27:39.000    104910457       571864          0104000041630612        300523          700 担保品买入          40              48.5500         部分成交        0               0
14:27:39.000    104910457       571864          0104000041630614        300523          700 担保品买入          60              48.5500         已成            0               0
14:27:39.000    108908039       571860          28967096                600395          700 担保品买入          200             6.0700          已成            0               0
14:27:40.000    132906667       571863          28967590                600548          700 担保品买入          500             9.3000          部分成交        0               0
14:27:40.000    132906667       571863          28967591                600548          700 担保品买入          100             9.3000          已成            0               0
14:27:41.000    116906225       571861          0102000039554776        300406          700 担保品买入          -200            23.4600         已撤            0               0
14:27:44.000    136910020       571865          0101000040070177        300642          700 担保品买入          100             56.2100         已成            0               0
14:27:50.000    132906673       571867          0102000039572119        300406          700 担保品买入          200             23.4400         已成            0               0
14:27:50.000    100905023       571868          0101000040081915        300079          700 担保品买入          200             5.2100          已成            0               0
14:27:50.000    108908044       571869          0103000042674337        000848          700 担保品买入          220             8.6600          部分成交        0               0
14:27:50.000    108908044       571869          0103000042674339        000848          700 担保品买入          380             8.6600          已成            0               0
14:27:50.000    116906230       571870          0104000041652398        000723          700 担保品买入          1100            7.0500          已成            0               0
14:27:50.000    132906674       571872          0102000039572637        000681          700 担保品买入          400             19.8100         已成            0               0
14:27:50.000    124908767       571866          28985672                600602          700 担保品买入          200             7.8600          部分成交        0               0
14:27:50.000    124908767       571866          28985673                600602          700 担保品买入          400             7.8600          部分成交        0               0
14:27:50.000    124908767       571866          28985674                600602          700 担保品买入          100             7.8600          已成            0               0
14:27:50.000    100905024       571873          28986263                600395          700 担保品买入          600             6.0700          部分成交        0               0
14:27:50.000    100905024       571873          28986264                600395          700 担保品买入          400             6.0700          已成            0               0
14:27:55.000    124908773       571875          0103000042684731        000848          700 担保品买入          1200            8.6600          已成            0               0
14:27:55.000    136910026       571876          0102000039583482        300034          700 担保品买入          160             20.1100         部分成交        0               0
14:27:55.000    136910026       571876          0102000039583484        300034          700 担保品买入          100             20.1100         部分成交        0               0
14:27:55.000    136910026       571876          0102000039583486        300034          700 担保品买入          340             20.1200         已成            0               0
14:27:55.000    108908046       571877          0104000041663763        000723          700 担保品买入          1200            7.0400          部分成交        0               0
14:27:55.000    108908046       571877          0104000041663765        000723          700 担保品买入          700             7.0500          已成            0               0
14:27:55.000    124908774       571878          0102000039583731        300475          700 担保品买入          200             9.2200          已成            0               0
14:27:55.000    116906234       571874          28995209                603856          700 担保品买入          100             15.0500         已成            0               0
14:28:00.000    116906239       571879          0102000039593564        000923          700 担保品买入          100             15.0000         已成            0               0
14:28:00.000    108908048       571883          0101000040105645        300079          700 担保品买入          900             5.2100          已成            0               0
14:28:00.000    128910237       571884          0102000039594130        300034          700 担保品买入          200             20.1200         已成            0               0
14:28:00.000    124908778       571880          0102000039594619        300406          700 担保品买入          200             23.4700         部分成交        0               0
14:28:00.000    132906682       571881          29004999                603856          700 担保品买入          100             15.0500         已成            0               0
14:28:02.000    124908778       571880          0102000039598172        300406          700 担保品买入          -400            23.4700         部撤            0               0
14:28:05.000    100905028       571882          0101000040116343        300388          700 担保品买入          -100            10.1400         已撤            0               0
14:28:15.000    136910041       571891          29032187                600395          700 担保品买入          800             6.0700          已成            0               0
14:28:25.000    100905036       571892          29048454                600229          700 担保品买入          100             8.1200          已成            0               0
14:28:30.000    104910485       571893          29056103                600395          700 担保品买入          300             6.0700          已成            0               0
14:28:35.000    124908800       571894          0102000039666035        300406          700 担保品买入          100             23.4400         已成            0               0
14:28:35.000    132906702       571895          0103000042763379        002099          700 担保品买入          300             8.1700          已成            0               0
14:28:35.000    100905044       571896          29064257                600395          700 担保品买入          800             6.0700          已成            0               0
14:28:40.000    108908067       571897          0103000042772766        002099          700 担保品买入          100             8.1600          已成            0               0
14:28:41.000    116906264       571898          29072318                600395          700 担保品买入          100             6.0700          已成            0               0
14:28:46.000    128910260       571900          0104000041766254        300523          700 担保品买入          100             48.3800         已成            0               0
14:28:46.000    136910052       571901          29080550                600395          700 担保品买入          100             6.0700          已成            0               0
14:28:56.000    124908811       571903          0104000041785965        300523          700 担保品买入          500             48.4000         已成            0               0
14:28:56.000    132906712       571904          0103000042802272        002099          700 担保品买入          1100            8.1600          已成            0               0
14:28:56.000    120911864       571908          0102000039706599        300475          700 担保品买入          200             9.2200          已成            0               0
14:28:56.000    124908812       571907          0102000039706603        300034          700 担保品买入          500             20.1000         已成            0               0
14:28:56.000    100905055       571905          29095619                600602          700 担保品买入          400             7.8500          已成            0               0
14:28:57.000    108908074       571906          0102000039707930        300406          700 担保品买入          300             23.4700         已成            0               0
14:29:01.000    120911867       571910          0102000039717002        300034          700 担保品买入          300             20.1000         已成            0               0
