时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:06:55.343    124907623       571386          300528          700 担保品买入  200             8.0500          已成
14:06:55.369    132905608       571387          600352          700 担保品买入  100             13.8300         已成
14:07:00.383    108906912       571389          002314          700 担保品买入  300             4.2700          已成
14:07:00.496    120910702       571391          300093          700 担保品买入  200             13.2500         废单
14:07:00.497    124907631       571390          300363          700 担保品买入  100             36.1100         已成
14:07:00.594    136908908       571392          002819          700 担保品买入  100             27.9900         已成
14:07:00.660    104909406       571393          600352          700 担保品买入  100             13.8300         已成
14:07:00.661    112908925       571394          300528          700 担保品买入  100             8.0300          已成
14:07:00.712    128909160       571395          002699          700 担保品买入  400             6.7400          已成
14:07:00.773    136908909       571396          300740          700 担保品买入  100             19.3300         已撤
14:07:05.786    136908925       571398          600343          700 担保品买入  100             9.2500          已撤
14:07:10.749    112908943       571406          300093          700 担保品买入  100             13.2600         废单
14:07:10.811    124907644       571407          603697          700 担保品买入  2500            20.5200         已成
14:07:15.884    108906935       571408          002105          700 担保品买入  400             7.3200          已成
14:07:15.892    116905029       571409          000848          700 担保品买入  3600            8.6500          已成
14:07:15.930    124907650       571410          300093          700 担保品买入  100             13.2600         废单
14:07:20.976    132905645       571411          600295          700 担保品买入  400             7.9700          已成
14:07:25.944    120910736       571412          002105          700 担保品买入  800             7.3200          已成
14:07:25.979    128909200       571413          600136          700 担保品买入  200             9.2000          已成
14:07:31.006    108906950       571414          000819          700 担保品买入  400             8.5500          已成
14:07:31.058    124907667       571415          300093          700 担保品买入  100             13.2600         废单
14:07:36.047    116905052       571416          600858          700 担保品买入  400             7.3600          已成
14:07:41.079    120910748       571422          600343          700 担保品买入  100             9.2400          已成
14:07:41.114    128909215       571423          601919          700 担保品买入  11900           4.2000          已成
14:07:46.145    104909457       571424          002105          700 担保品买入  100             7.3200          已成
14:07:46.227    116905061       571425          002699          700 担保品买入  800             6.7100          已成
14:07:46.265    124907679       571426          600479          700 担保品买入  100             10.0500         已成
14:07:46.305    132905664       571427          000819          700 担保品买入  100             8.5400          已成
14:07:46.338    100903933       571428          300093          700 担保品买入  200             13.2600         废单
14:07:51.356    108906969       571429          002105          700 担保品买入  100             7.3000          已成
14:07:51.384    116905066       571430          300679          700 担保品买入  100             35.6100         已成
14:07:56.409    100903942       571431          002614          701 担保品卖出  2400            12.6600         已成
14:07:56.442    116905069       571432          000799          701 担保品卖出  100             78.4400         已成
14:08:06.509    124907697       571433          000014          700 担保品买入  200             13.2300         已成
14:08:21.534    136908989       571434          300093          700 担保品买入  200             13.2600         废单
14:08:26.534    100903971       571437          002184          700 担保品买入  300             17.4900         已成
14:08:36.554    116905108       571439          000799          701 担保品卖出  100             78.4300         已成
14:08:36.702    128909252       571440          300679          700 担保品买入  100             35.6200         已成
14:08:36.709    136908999       571441          300093          700 担保品买入  200             13.2600         废单
14:08:41.735    132905716       571447          002083          701 担保品卖出  900             6.0600          已成
14:08:41.833    124907816       571448          300642          700 担保品买入  100             56.5200         已成
14:08:41.870    132905717       571450          002563          700 担保品买入  200             7.3600          已成
14:08:41.871    136909003       571449          000681          700 担保品买入  400             19.9100         已成
14:08:41.934    112909025       571451          002819          700 担保品买入  100             27.9700         已成
14:08:41.959    120910799       571452          600266          700 担保品买入  4000            5.9000          已成
14:08:41.985    136909004       571453          300318          700 担保品买入  400             7.0300          已成
14:08:47.002    100903993       571454          600533          701 担保品卖出  6000            4.1200          已成
14:08:47.102    108907020       571455          600266          700 担保品买入  1100            5.9000          已成
14:08:47.104    116905118       571456          002062          700 担保品买入  400             5.3300          已成
14:08:47.211    124907823       571457          000938          700 担保品买入  100             47.9800         已成
14:08:47.233    132905724       571458          300318          700 担保品买入  100             7.0300          已撤
14:08:47.270    100903994       571459          000576          700 担保品买入  200             10.2000         已成
14:08:47.307    108907021       571460          600996          700 担保品买入  500             7.9600          已成
14:08:52.291    116905127       571461          002043          701 担保品卖出  200             9.2800          已成
14:08:52.388    124907829       571463          300079          700 担保品买入  100             5.2200          已成
14:08:52.390    132905731       571462          002537          701 担保品卖出  100             6.7700          已成
14:08:52.471    100903999       571465          300679          700 担保品买入  100             35.5800         已成
14:08:52.535    108907027       571467          000848          700 担保品买入  200             8.6500          已成
14:08:52.597    120910807       571468          600100          700 担保品买入  3800            8.2400          已成
14:08:52.631    128909262       571469          000819          700 担保品买入  100             8.5300          已成
14:08:52.659    136909012       571470          300363          700 担保品买入  100             36.0600         已成
14:08:52.723    112909035       571471          600833          700 担保品买入  300             13.0200         已成
14:08:52.794    120910808       571472          300277          700 担保品买入  200             12.4700         部撤
14:08:52.820    128909263       571473          000681          700 担保品买入  400             19.9400         已成
14:08:52.879    112909036       571474          300226          700 担保品买入  100             84.4800         已成
14:08:52.932    120910809       571475          000576          700 担保品买入  600             10.2100         已成
14:08:57.954    124907834       571477          600996          700 担保品买入  100             7.9600          已成
14:08:58.034    132905736       571478          002518          700 担保品买入  100             15.2600         已成
14:08:58.035    136909018       571479          002167          700 担保品买入  400             5.9000          已成
14:08:58.074    108907032       571480          002267          700 担保品买入  600             6.8000          部撤
14:08:58.120    116905133       571481          002699          700 担保品买入  900             6.7400          已成
14:08:58.213    132905737       571483          000819          700 担保品买入  200             8.5300          已成
14:08:58.222    100904006       571482          600100          700 担保品买入  2900            8.2400          已成
14:08:58.272    108907033       571484          000723          700 担保品买入  1100            7.0500          已撤
14:08:58.302    116905134       571485          600136          700 担保品买入  200             9.1800          已撤
14:08:58.350    124907836       571486          300093          700 担保品买入  200             13.2600         废单
14:08:58.411    132905738       571487          002101          700 担保品买入  100             7.3400          已成
14:08:58.475    100904007       571488          000576          700 担保品买入  1000            10.1900         已成
14:09:03.457    104909529       571489          002105          700 担保品买入  100             7.3000          已成
14:09:03.522    116905197       571490          002267          700 担保品买入  100             6.8100          已成
14:09:03.551    124907845       571491          002699          700 担保品买入  200             6.7300          已成
14:09:03.628    136909027       571492          300740          700 担保品买入  100             19.2300         已成
14:09:03.694    104909530       571493          603843          700 担保品买入  100             5.5000          已成
14:09:03.759    112909046       571494          000032          700 担保品买入  100             25.9400         已成
14:09:03.855    120910820       571495          600479          700 担保品买入  1200            10.0300         已成
14:09:03.897    128909275       571496          600873          700 担保品买入  400             5.2800          已成
14:09:03.975    136909028       571497          600100          700 担保品买入  2400            8.2400          已成
14:09:03.995    104909531       571498          000819          700 担保品买入  100             8.5300          已成
14:09:04.083    112909047       571499          600168          700 担保品买入  500             7.9400          已成
14:09:04.125    128909276       571500          000723          700 担保品买入  200             7.0500          已成
14:09:04.251    136909029       571501          002416          700 担保品买入  400             8.7200          已成
14:09:04.257    104909532       571502          603605          700 担保品买入  100             170.1900        已成
14:09:04.288    112909048       571503          000681          700 担保品买入  300             19.9400         已成
14:09:04.291    120910822       571504          600266          700 担保品买入  200             5.9000          已成
14:09:09.246    132905754       571506          600100          700 担保品买入  200             8.2400          已成
14:09:09.281    100904020       571507          002474          700 担保品买入  100             7.8600          已成
14:09:09.334    116905203       571508          000723          700 担保品买入  12000           7.0500          已成
14:09:09.393    124907855       571509          002416          700 担保品买入  300             8.7200          已成
14:09:09.458    132905755       571510          600136          700 担保品买入  1000            9.1900          已成
14:09:09.506    100904021       571511          300093          700 担保品买入  200             13.2600         废单
14:09:09.532    108907051       571512          600266          700 担保品买入  100             5.9000          已成
14:09:09.648    120910829       571513          000938          700 担保品买入  300             47.9800         已成
14:09:09.668    128909284       571514          002699          700 担保品买入  1100            6.7300          已成
14:09:14.640    112909063       571517          300255          700 担保品买入  200             6.7200          已成
14:09:14.723    100904024       571518          002699          700 担保品买入  100             6.7300          已成
14:09:14.810    124907857       571519          300079          700 担保品买入  900             5.2200          部撤
14:09:14.851    136909044       571520          600100          700 担保品买入  1100            8.2400          已成
14:09:14.896    108907058       571521          000723          700 担保品买入  800             7.0500          已成
14:09:14.940    100904025       571523          600136          700 担保品买入  200             9.1800          已成
14:09:14.945    108907059       571522          600168          700 担保品买入  400             7.9400          已撤
14:09:15.016    124907859       571524          300093          700 担保品买入  200             13.2500         废单
14:09:15.047    100904026       571525          300363          700 担保品买入  100             36.0400         已成
14:09:15.109    116905208       571526          600266          700 担保品买入  800             5.9000          已成
14:09:15.150    124907860       571527          600996          700 担保品买入  100             7.9600          已成
14:09:20.136    104909547       571528          300426          700 担保品买入  100             9.3400          已成
14:09:20.194    112909069       571529          000723          700 担保品买入  800             7.0500          已成
14:09:20.253    124907864       571530          600136          700 担保品买入  200             9.1800          已成
14:09:20.281    108907065       571531          300093          700 担保品买入  200             13.2500         废单
14:09:25.340    136909056       571533          300318          700 担保品买入  1300            7.0400          已成
14:09:25.388    104909551       571534          600136          700 担保品买入  100             9.1800          已成
14:09:45.403    100904049       571535          600165          700 担保品买入  600             5.8000          已成
14:09:45.470    108907080       571536          600391          700 担保品买入  200             22.2800         已成
14:09:45.518    116905228       571537          600996          700 担保品买入  100             7.9600          已成
14:09:45.578    124907881       571538          300255          700 担保品买入  2800            6.6900          已成
14:09:45.626    132905782       571539          603000          700 担保品买入  300             22.5500         已成
14:09:45.708    100904050       571540          002101          700 担保品买入  600             7.3300          已撤
14:09:50.645    100904052       571541          300528          700 担保品买入  200             8.0200          已撤
14:09:50.741    108907083       571542          300426          700 担保品买入  200             9.3200          已成
14:09:50.777    116905232       571543          600391          700 担保品买入  400             22.2800         已成
14:09:50.842    124907884       571544          600996          700 担保品买入  700             7.9600          已成
14:09:50.946    132905785       571545          002518          700 担保品买入  100             15.2500         已成
14:09:50.982    100904054       571546          603000          700 担保品买入  400             22.5600         已成
14:09:51.109    112909092       571547          002699          700 担保品买入  400             6.7100          已成
14:09:51.110    116905233       571548          603856          700 担保品买入  500             15.1000         已成
14:09:51.163    128909318       571549          600873          700 担保品买入  400             5.2700          已成
14:09:51.223    136909074       571550          000848          700 担保品买入  300             8.6400          部撤
14:09:51.269    104909567       571551          600168          700 担保品买入  200             7.9400          已撤
14:09:56.179    112909098       571552          600873          700 担保品买入  2000            5.2700          已成
14:09:56.231    100904060       571553          000848          700 担保品买入  600             8.6500          已成
14:09:56.287    104909573       571554          600100          700 担保品买入  100             8.2300          已成
14:09:56.335    120910870       571555          000819          700 担保品买入  100             8.5100          已成
14:09:56.395    104909574       571556          300232          700 担保品买入  1600            9.1800          已成
14:09:56.440    132905790       571557          600168          700 担保品买入  3600            7.9500          已成
14:09:56.484    120910871       571558          002474          700 担保品买入  1200            7.8400          已成
14:09:56.558    116905240       571559          300093          700 担保品买入  200             13.2500         废单
14:09:56.628    132905792       571560          002309          700 担保品买入  1900            5.9000          已成
14:09:56.754    124907894       571561          002101          700 担保品买入  700             7.3400          已成
14:09:56.847    104909578       571562          000681          700 担保品买入  500             19.8900         已成
14:09:56.880    112909104       571563          300226          700 担保品买入  100             84.1800         已成
14:09:56.914    120910872       571564          000576          700 担保品买入  600             10.1800         已成
14:09:56.994    128909325       571565          002699          700 担保品买入  900             6.7100          已成
14:10:01.816    132905795       571566          002083          701 担保品卖出  900             6.0600          已成
14:10:01.845    104909580       571567          002043          701 担保品卖出  800             9.2800          已成
14:10:01.916    116905244       571568          300363          700 担保品买入  100             35.9600         已成
14:10:02.000    124907898       571569          600833          700 担保品买入  300             12.9800         已成
14:10:02.048    132905796       571570          300277          700 担保品买入  300             12.4500         已成
14:10:02.129    100904067       571571          000938          700 担保品买入  200             47.8700         已成
14:10:02.187    108907093       571572          603665          700 担保品买入  100             22.8300         已撤
14:10:02.268    120910876       571573          600352          700 担保品买入  2800            13.7900         已成
14:10:02.301    128909326       571574          600996          700 担保品买入  100             7.9600          已成
14:10:02.329    136909083       571575          603000          700 担保品买入  1100            22.5600         已成
14:10:02.375    104909581       571576          002267          700 担保品买入  700             6.8100          已成
14:10:02.434    112909107       571577          600873          700 担保品买入  3100            5.2700          已成
14:10:07.412    112909113       571578          603000          700 担保品买入  900             22.5600         已成
14:10:07.441    120910882       571579          002267          700 担保品买入  500             6.8100          已成
14:10:07.510    128909333       571581          603856          700 担保品买入  100             15.1100         已成
14:10:07.544    136909090       571582          002699          700 担保品买入  1900            6.7100          已成
14:10:07.585    104909591       571583          600479          700 担保品买入  1300            10.0200         已成
14:10:07.679    112909114       571584          000848          700 担保品买入  1800            8.6600          已成
14:10:07.708    120910883       571585          600168          700 担保品买入  1300            7.9400          部撤
14:10:07.774    128909334       571586          002474          700 担保品买入  300             7.8400          已成
14:10:07.847    112909115       571587          000723          700 担保品买入  500             7.0400          已成
14:10:07.963    132905800       571589          603999          700 担保品买入  300             6.6100          已成
14:10:07.972    100904074       571588          300093          700 担保品买入  200             13.2500         废单
14:10:08.011    108907103       571590          300363          700 担保品买入  200             35.9800         已成
14:10:08.043    116905247       571591          603605          700 担保品买入  100             170.1600        已成
14:10:08.066    124907904       571592          000681          700 担保品买入  200             19.8900         已成
14:10:08.145    132905801       571593          300528          700 担保品买入  200             8.0200          已撤
14:10:08.305    108907104       571594          600996          700 担保品买入  200             7.9600          已成
14:10:13.367    132905808       571600          600168          700 担保品买入  400             7.9500          已成
14:10:13.485    100904080       571601          603999          700 担保品买入  200             6.6000          已成
14:10:13.528    108907109       571602          300475          700 担保品买入  100             9.2500          已成
14:10:13.655    116905254       571603          600136          700 担保品买入  300             9.1800          已成
14:10:13.741    124907910       571604          000681          700 担保品买入  400             19.9100         已成
14:10:14.063    132905809       571605          600626          700 担保品买入  100             5.7300          已成
14:10:14.116    100904081       571606          600602          700 担保品买入  100             7.8900          已成
14:10:19.217    120910892       571608          300079          700 担保品买入  400             5.2200          已成
14:10:19.261    128909344       571609          300034          700 担保品买入  400             20.1800         已成
14:10:19.299    136909099       571610          002474          700 担保品买入  600             7.8400          已成
14:10:19.334    104909600       571611          300475          700 担保品买入  100             9.2500          已撤
14:10:19.408    112909123       571612          300093          700 担保品买入  200             13.2200         废单
14:10:19.466    128909345       571613          600229          700 担保品买入  500             8.1500          已成
14:10:19.501    136909101       571614          300528          700 担保品买入  200             8.0200          已撤
14:10:19.671    108907114       571615          600996          700 担保品买入  300             7.9600          已成
14:10:29.835    108907123       571617          002537          701 担保品卖出  200             6.8100          已撤
14:10:29.843    116905267       571618          002043          701 担保品卖出  100             9.2800          已成
14:10:29.896    136909113       571619          603843          700 担保品买入  100             5.5000          已成
14:10:35.186    116905274       571620          300093          700 担保品买入  200             13.2200         废单
14:10:40.225    100904100       571622          603999          700 担保品买入  200             6.6100          已撤
14:10:45.556    128909372       571623          600136          700 担保品买入  100             9.1900          已成
14:10:45.670    100904105       571624          300093          700 担保品买入  200             13.2200         废单
14:10:45.673    108907141       571625          002819          700 担保品买入  100             27.9600         已成
14:10:50.846    124907944       571626          002083          701 担保品卖出  300             6.0600          已成
14:10:56.104    116905301       571628          002083          701 担保品卖出  300             6.0600          已成
14:10:56.219    132905851       571629          300318          700 担保品买入  300             7.0400          已撤
14:10:56.286    108907161       571630          600395          700 担保品买入  100             6.0700          已成
14:10:56.418    128909386       571631          600996          700 担保品买入  100             7.9600          已成
14:11:01.791    100904158       571634          600548          700 担保品买入  100             9.3000          已成
14:11:07.357    108907182       571635          002112          700 担保品买入  100             10.2800         已成
14:12:35.653    100904219       571643          002537          701 担保品卖出  3700            6.8600          已撤
14:13:22.403    112909267       571644          002839          701 担保品卖出  1800            6.6600          已成
14:13:22.534    120911038       571645          603665          700 担保品买入  100             22.8300         已成
14:13:27.593    132905953       571646          300528          700 担保品买入  200             8.0100          已成
14:13:27.685    108907285       571647          603665          700 担保品买入  200             22.8400         已成
14:13:27.792    132905954       571648          300093          700 担保品买入  200             13.2500         废单
14:13:32.849    120911109       571649          300093          700 担保品买入  200             13.2400         废单
14:13:37.847    136909301       571650          002839          701 担保品卖出  3800            6.6600          已成
14:13:37.948    124908097       571651          300093          700 担保品买入  200             13.2400         废单
14:13:43.009    116905452       571652          002112          700 担保品买入  500             10.3100         已成
14:13:43.115    136909313       571653          300093          700 担保品买入  200             13.2400         废单
14:13:48.112    100904303       571654          603843          700 担保品买入  100             5.5000          已成
14:13:48.178    108907331       571655          603730          700 担保品买入  100             34.6800         已撤
14:13:48.290    132906003       571656          300523          700 担保品买入  200             48.7000         已成
14:13:53.262    120911157       571657          600229          700 担保品买入  500             8.1500          已成
14:13:53.314    128909565       571658          600266          700 担保品买入  1500            5.8800          已成
14:14:03.833    104909830       571661          600266          700 担保品买入  100             5.8800          已成
14:14:09.092    104909837       571662          300079          700 担保品买入  100             5.2200          已成
14:16:49.819    116905667       571667          002043          701 担保品卖出  200             9.3000          已成
14:16:49.955    124908310       571668          300079          700 担保品买入  200             5.2400          已成
14:16:55.337    136909533       571669          600168          700 担保品买入  100             7.9700          已成
14:17:08.548    132906216       571670          601818          701 担保品卖出  100             4.1000          已撤
14:18:43.903    132906279       571671          002043          701 担保品卖出  200             9.2900          已成
14:18:55.152    120911405       571672          002099          700 担保品买入  100             8.2000          已成
14:18:55.381    136909613       571673          000848          700 担保品买入  100             8.7000          已成
14:19:00.429    112909650       571674          002537          701 担保品卖出  1300            6.8400          已成
14:19:00.471    120911407       571675          002043          701 担保品卖出  1100            9.2900          已成
14:19:00.574    128909818       571676          600626          700 担保品买入  900             5.7300          已成
14:19:00.655    136909616       571677          600366          700 担保品买入  100             6.5100          已成
14:19:00.816    112909651       571678          000923          700 担保品买入  200             15.0300         已撤
14:19:06.139    124908397       571679          300079          700 担保品买入  700             5.2400          已成
14:19:11.200    100904592       571680          300611          700 担保品买入  500             10.9600         已成
14:19:11.306    108907638       571681          300093          700 担保品买入  200             13.2700         废单
14:19:16.390    116905842       571682          300093          700 担保品买入  200             13.2700         废单
14:19:21.455    104910093       571683          300093          700 担保品买入  200             13.2700         废单
14:19:21.512    136909629       571684          300486          700 担保品买入  200             21.1900         已成
14:21:53.388    108907765       571689          002537          701 担保品卖出  100             6.8200          已成
14:21:59.700    120911567       571690          002537          701 担保品卖出  2800            6.8300          已成
14:21:59.839    136909750       571691          300318          700 担保品买入  500             7.1100          已成
14:21:59.882    104910217       571692          600626          700 担保品买入  700             5.7400          已成
14:21:59.931    120911568       571693          600366          700 担保品买入  700             6.5000          已成
14:22:00.153    112909803       571694          600352          700 担保品买入  300             13.8200         已成
14:22:06.166    132906433       571695          600391          700 担保品买入  100             22.1800         已成
14:22:11.221    132906439       571696          300093          700 担保品买入  100             13.3100         废单
14:22:22.066    128910002       571697          600548          700 担保品买入  100             9.3000          已成
14:22:48.998    108907823       571699          002537          701 担保品卖出  1800            6.8100          已成
14:22:49.124    116906024       571700          600366          700 担保品买入  200             6.5000          已成
14:22:49.186    124908564       571701          600352          700 担保品买入  200             13.8200         已成
14:22:49.226    132906475       571702          300486          700 担保品买入  300             21.2700         已成
14:22:49.485    132906476       571703          600479          700 担保品买入  200             10.0500         已成
14:23:37.698    128910041       571707          002537          701 担保品卖出  1600            6.8000          已成
14:23:37.946    136909818       571708          300093          700 担保品买入  200             13.3000         废单
14:23:43.158    112909905       571709          300388          700 担保品买入  1600            10.1500         已成
14:23:43.210    120911635       571710          000032          700 担保品买入  300             25.8100         已成
14:23:43.346    132906507       571711          600479          700 担保品买入  300             10.0500         已成
14:23:43.373    100904839       571712          002474          700 担保品买入  3500            7.8500          部撤
14:23:43.374    104910277       571713          603999          700 担保品买入  1500            6.6100          已成
14:23:43.413    116906050       571714          300093          700 担保品买入  200             13.3000         废单
14:23:43.473    124908590       571715          603605          700 担保品买入  100             171.0800        已成
14:23:43.550    132906508       571716          600266          700 担保品买入  600             5.8800          已成
14:23:43.612    128910042       571717          600391          700 担保品买入  200             22.1300         已成
14:23:48.609    104910280       571718          300277          700 担保品买入  200             12.4300         已成
14:23:48.627    112909907       571719          603605          700 担保品买入  100             171.1000        已成
14:23:48.757    132906511       571720          600266          700 担保品买入  100             5.8800          已成
14:23:48.789    100904844       571721          000938          700 担保品买入  900             47.8300         已成
14:23:48.791    104910281       571722          600366          700 担保品买入  900             6.5100          已成
14:23:48.866    120911640       571723          600352          700 担保品买入  3200            13.8100         已成
14:23:48.915    128910047       571724          600391          700 担保品买入  700             22.1200         已成
14:23:48.952    100904845       571725          002474          700 担保品买入  800             7.8600          已成
14:23:49.002    108907856       571726          300093          700 担保品买入  200             13.3000         废单
14:23:53.999    136909828       571727          600266          700 担保品买入  500             5.8800          已成
14:23:54.047    104910287       571728          000938          700 担保品买入  1900            47.8200         已成
14:23:54.138    112909913       571729          600352          700 担保品买入  1200            13.8100         已成
14:23:54.145    120911646       571730          603000          700 担保品买入  400             22.4700         已成
14:23:54.196    128910052       571731          600136          700 担保品买入  1000            9.1400          已撤
14:23:54.303    136909829       571732          300277          700 担保品买入  600             12.4300         已成
14:23:54.303    100904848       571733          300093          700 担保品买入  200             13.3000         废单
14:23:54.361    112909914       571734          603605          700 担保品买入  100             171.0100        已成
14:23:59.342    116906062       571735          600548          700 担保品买入  100             9.3000          已成
14:23:59.382    124908598       571736          300093          700 担保品买入  200             13.3000         废单
14:23:59.449    136909834       571737          300277          700 担保品买入  100             12.4300         已成
14:23:59.606    124908599       571739          600266          700 担保品买入  1000            5.8800          已成
14:23:59.629    132906516       571740          600352          700 担保品买入  1700            13.8100         已成
14:23:59.650    136909835       571738          603000          700 担保品买入  200             22.4700         已成
14:23:59.761    116906064       571741          000723          700 担保品买入  400             7.0500          已成
14:24:04.649    128910057       571742          600168          700 担保品买入  400             7.9300          已成
14:24:09.669    120911653       571743          300093          700 担保品买入  200             13.3300         废单
14:24:14.701    124908607       571744          300093          700 担保品买入  200             13.3300         废单
14:24:14.729    132906521       571745          600395          700 担保品买入  200             6.0800          已成
14:24:19.753    112909929       571746          600168          700 担保品买入  300             7.9300          已成
14:24:19.785    120911658       571747          300093          700 担保品买入  200             13.3000         废单
14:24:24.812    128910066       571748          300093          700 担保品买入  200             13.3000         废单
14:24:29.850    104910303       571749          603730          700 担保品买入  100             34.6400         已成
14:24:29.857    112909933       571750          300093          700 担保品买入  200             13.3400         废单
14:24:29.889    120911662       571751          600352          700 担保品买入  1900            13.8200         已成
14:24:34.901    136909856       571752          603730          700 担保品买入  100             34.6300         已成
14:24:34.945    104910306       571753          000723          700 担保品买入  100             7.0400          已成
14:24:35.000    112909934       571754          300093          700 担保品买入  200             13.3400         废单
14:24:35.076    120911664       571755          600352          700 担保品买入  500             13.8200         已成
14:24:40.068    132906534       571756          600479          700 担保品买入  400             10.0500         已成
14:24:40.104    100904872       571757          000723          700 担保品买入  200             7.0400          已成
14:24:40.184    124908619       571759          600395          700 担保品买入  800             6.0800          已成
14:24:40.187    128910076       571758          601200          700 担保品买入  400             13.0100         已成
14:24:45.243    120911670       571766          600479          700 担保品买入  100             10.0500         已成
14:24:45.245    124908624       571767          600266          700 担保品买入  700             5.8700          已撤
14:24:45.347    136909860       571768          000938          700 担保品买入  100             47.7600         已成
14:24:50.330    116906092       571769          000938          700 担保品买入  200             47.7700         已成
14:24:55.328    116906094       571770          300093          700 担保品买入  200             13.3500         废单
14:24:55.356    124908633       571771          300277          700 担保品买入  400             12.4300         已成
14:24:55.408    132906545       571772          600266          700 担保品买入  700             5.8800          已成
14:24:55.450    100904881       571773          000938          700 担保品买入  700             47.7700         已成
14:24:55.515    108907889       571774          600996          700 担保品买入  100             7.9700          已成
14:24:55.549    116906095       571775          002267          700 担保品买入  1900            6.8300          部撤
14:24:55.636    124908634       571776          600479          700 担保品买入  200             10.0400         已成
14:25:00.666    100904892       571777          603000          700 担保品买入  1100            22.4300         已成
14:25:00.759    132906553       571778          600479          700 担保品买入  100             10.0400         已成
14:25:00.795    100904893       571779          300079          700 担保品买入  3000            5.2100          已成
14:25:00.795    104910330       571780          600136          700 担保品买入  600             9.1500          已成
14:25:00.826    124908645       571781          300093          700 担保品买入  200             13.3400         废单
14:25:00.929    100904894       571782          300277          700 担保品买入  200             12.4300         已成
14:25:00.961    112909958       571783          002563          700 担保品买入  100             7.3600          已成
14:25:00.997    120911687       571784          600266          700 担保品买入  1200            5.8800          已成
14:25:10.979    112909975       571785          000723          700 担保品买入  8400            7.0400          已撤
14:25:11.045    128910109       571786          300093          700 担保品买入  200             13.3400         废单
14:25:11.076    136909884       571787          000938          700 担保品买入  100             47.7700         已成
14:25:21.091    124908671       571788          000938          700 担保品买入  100             47.7500         已成
14:25:26.128    108907928       571789          300093          700 担保品买入  200             13.3200         废单
14:25:26.154    116906132       571790          600266          700 担保品买入  200             5.8700          已成
14:25:36.178    112909997       571791          000723          700 担保品买入  100             7.0600          已成
14:25:36.210    120911716       571792          600136          700 担保品买入  400             9.1600          已成
14:25:41.226    100904932       571793          000723          700 担保品买入  5900            7.0600          已撤
14:25:46.251    104910372       571801          000923          700 担保品买入  200             14.9800         已成
14:25:46.288    112910007       571802          300388          700 担保品买入  100             10.1800         已成
14:25:46.396    128910135       571803          600602          700 担保品买入  200             7.8600          已成
14:25:51.386    112910013       571804          000848          700 担保品买入  200             8.6700          已成
14:25:51.431    120911730       571805          000723          700 担保品买入  6400            7.0700          已成
14:25:51.523    100904945       571807          600136          700 担保品买入  400             9.1600          已成
14:25:51.549    112910014       571806          600548          700 担保品买入  300             9.2900          已撤
14:25:51.566    120911731       571808          300093          700 担保品买入  200             13.3100         废单
14:25:56.556    132906609       571809          002611          700 担保品买入  4100            5.0700          部撤
14:25:56.659    108907958       571810          002267          700 担保品买入  1000            6.8300          已成
14:25:56.718    124908698       571811          600479          700 担保品买入  200             10.0400         已成
14:25:56.879    132906610       571813          300093          700 担保品买入  200             13.3100         废单
14:25:56.885    100904952       571814          600548          700 担保品买入  300             9.3000          已成
14:25:56.887    104910380       571812          000723          700 担保品买入  1000            7.0700          已成
14:25:56.933    120911737       571815          000681          700 担保品买入  500             19.8500         已成
14:26:01.935    120911744       571816          600395          700 担保品买入  300             6.0700          已成
14:26:16.892    104910395       571817          603856          700 担保品买入  200             15.0700         已成
14:26:16.954    112910031       571818          300426          700 担保品买入  400             9.3300          已成
14:26:26.997    108907981       571819          600479          700 担保品买入  500             10.0300         已成
14:26:31.959    108907994       571820          000723          700 担保品买入  100             7.0700          已成
14:26:31.993    116906183       571821          300093          700 担保品买入  200             13.3400         废单
14:26:37.016    112910045       571822          000848          700 担保品买入  200             8.6500          已成
14:26:37.052    120911767       571823          000723          700 担保品买入  3400            7.0600          已成
