证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2467,701,担保品卖出,500,8.39,部分成交,0
2467,701,担保品卖出,29800,8.39,部分成交,0
2467,701,担保品卖出,500,8.39,部分成交,0
2467,701,担保品卖出,2000,8.39,部分成交,0
2050,701,担保品卖出,1230,24.71,已成,0
600618,701,担保品卖出,100,8.69,已成,0
603181,700,担保品买入,100,23.63,已成,0
2467,701,担保品卖出,7800,8.39,部分成交,0
2467,701,担保品卖出,1200,8.39,部分成交,0
2467,701,担保品卖出,100,8.39,部分成交,0
2467,701,担保品卖出,2200,8.39,已成,0
2264,700,担保品买入,400,5.87,已成,0
2385,701,担保品卖出,400,10.47,部分成交,0
2385,701,担保品卖出,3000,10.47,部分成交,0
2385,701,担保品卖出,1000,10.47,部分成交,0
2385,701,担保品卖出,5000,10.47,部分成交,0
2385,701,担保品卖出,1000,10.47,部分成交,0
2385,701,担保品卖出,1000,10.47,部分成交,0
2385,701,担保品卖出,1000,10.47,部分成交,0
2385,701,担保品卖出,200,10.47,部分成交,0
2385,701,担保品卖出,300,10.47,部分成交,0
2385,701,担保品卖出,900,10.47,部分成交,0
2385,701,担保品卖出,1000,10.47,部分成交,0
2385,701,担保品卖出,700,10.47,部分成交,0
2385,701,担保品卖出,1400,10.47,部分成交,0
2385,701,担保品卖出,1800,10.47,部分成交,0
2385,701,担保品卖出,1000,10.47,部分成交,0
2385,701,担保品卖出,5500,10.47,已成,0
300326,701,担保品卖出,300,29.85,部分成交,0
300326,701,担保品卖出,700,29.85,已成,0
2311,700,担保品买入,100,55.78,已成,0
2007,701,担保品卖出,200,55.68,部分成交,0
2007,701,担保品卖出,1200,55.68,部分成交,0
2007,701,担保品卖出,100,55.68,部分成交,0
2007,701,担保品卖出,200,55.68,已成,0
300364,701,担保品卖出,2300,10.27,部分成交,0
300364,701,担保品卖出,100,10.27,部分成交,0
300364,701,担保品卖出,200,10.27,部分成交,0
300364,701,担保品卖出,700,10.27,部分成交,0
300364,701,担保品卖出,200,10.27,部分成交,0
300364,701,担保品卖出,500,10.27,部分成交,0
300364,701,担保品卖出,100,10.27,部分成交,0
300364,701,担保品卖出,1000,10.27,部分成交,0
300364,701,担保品卖出,300,10.27,已成,0
603016,701,担保品卖出,100,28.42,已成,0
603538,701,担保品卖出,200,47.93,部分成交,0
603538,701,担保品卖出,100,47.93,部分成交,0
300133,700,担保品买入,800,8.51,已成,0
600667,701,担保品卖出,800,13.16,已成,0
603538,701,担保品卖出,200,47.93,部分成交,0
300639,700,担保品买入,400,59.05,已成,0
807,701,担保品卖出,22400,6.52,部分成交,0
807,701,担保品卖出,12300,6.52,部分成交,0
807,701,担保品卖出,3000,6.52,部分成交,0
807,701,担保品卖出,10000,6.52,部分成交,0
807,701,担保品卖出,100,6.52,部分成交,0
807,701,担保品卖出,1000,6.52,部分成交,0
807,701,担保品卖出,5000,6.52,部分成交,0
807,701,担保品卖出,100,6.52,部分成交,0
807,700,担保品买入,373,6.48,部分成交,0
807,700,担保品买入,100,6.48,部分成交,0
807,700,担保品买入,300,6.48,部分成交,0
807,700,担保品买入,2400,6.48,部分成交,0
603027,700,担保品买入,100,36.1,部分成交,0
603027,700,担保品买入,200,36.1,部分成交,0
603027,700,担保品买入,200,36.1,部分成交,0
603027,700,担保品买入,200,36.1,已成,0
807,700,担保品买入,50727,6.48,已成,0
300624,701,担保品卖出,200,82.57,部分成交,0
300624,701,担保品卖出,100,82.47,部分成交,0
300624,701,担保品卖出,100,82.47,部分成交,0
300624,701,担保品卖出,100,82.46,部分成交,0
2115,701,担保品卖出,1600,10.24,已成,0
300624,701,担保品卖出,100,82.46,已成,0
603858,700,担保品买入,100,32.94,已成,0
603590,700,担保品买入,100,51.67,已成,0
603229,701,担保品卖出,200,54.66,已成,0
300037,700,担保品买入,400,64.91,已成,0
2415,701,担保品卖出,2300,36.85,部分成交,0
2415,701,担保品卖出,700,36.85,已成,0
2565,701,担保品卖出,18800,6.08,部分成交,0
2565,701,担保品卖出,100,6.08,部分成交,0
2565,701,担保品卖出,100,6.08,部分成交,0
2565,701,担保品卖出,100,6.08,部分成交,0
2565,701,担保品卖出,100,6.08,部分成交,0
2565,701,担保品卖出,300,6.08,部分成交,0
2565,701,担保品卖出,200,6.08,部分成交,0
2565,701,担保品卖出,600,6.08,部分成交,0
2565,701,担保品卖出,200,6.08,部分成交,0
300342,701,担保品卖出,100,20.42,部分成交,0
2565,701,担保品卖出,300,6.08,部分成交,0
300342,701,担保品卖出,200,20.42,部分成交,0
300342,701,担保品卖出,200,20.42,部分成交,0
2007,701,担保品卖出,928,56.29,部分成交,0
2007,701,担保品卖出,272,56.29,已成,0
2565,701,担保品卖出,100,6.08,部分成交,0
300342,701,担保品卖出,200,20.42,部分成交,0
300342,701,担保品卖出,600,20.42,部分成交,0
300342,701,担保品卖出,300,20.42,已成,0
2565,701,担保品卖出,1600,6.08,部分成交,0
2565,701,担保品卖出,2500,6.08,部分成交,0
2565,701,担保品卖出,17600,6.08,已成,0
600993,701,担保品卖出,500,26.57,部分成交,0
600993,701,担保品卖出,200,26.57,部分成交,0
600993,701,担保品卖出,100,26.57,部分成交,0
600993,701,担保品卖出,1000,26.55,已成,0
300636,701,担保品卖出,300,42.19,已成,0
601519,701,担保品卖出,7100,12.29,已成,0
2851,701,担保品卖出,400,32.74,已成,0
603803,701,担保品卖出,100,12.98,已成,0
2145,701,担保品卖出,2000,5.61,已成,0
300073,701,担保品卖出,600,33.07,已成,0
2007,701,担保品卖出,1100,56.41,已成,0
603306,700,担保品买入,300,16.34,已成,0
300494,701,担保品卖出,100,23.69,部分成交,0
300494,701,担保品卖出,1000,23.69,部分成交,0
603229,700,担保品买入,4800,54.86,已成,0
300494,701,担保品卖出,1000,23.69,部分成交,0
300494,701,担保品卖出,1000,23.69,已成,0
807,700,担保品买入,2800,6.45,已成,0
600110,700,担保品买入,100,5.48,部分成交,0
300332,700,担保品买入,2000,4.88,已成,0
603583,700,担保品买入,100,54.59,已成,0
603766,700,担保品买入,200,4.18,已成,0
799,700,担保品买入,700,79.48,部分成交,0
799,700,担保品买入,100,79.48,部分成交,0
799,700,担保品买入,100,79.48,部分成交,0
300006,700,担保品买入,15200,5.96,已成,0
799,700,担保品买入,400,79.48,部分成交,0
799,700,担保品买入,500,79.48,部分成交,0
300352,700,担保品买入,25200,8.29,部分成交,0
300352,700,担保品买入,10000,8.29,部分成交,0
300352,700,担保品买入,1800,8.29,已成,0
300280,700,担保品买入,500,60.98,已成,0
603919,700,担保品买入,900,18.63,已成,0
799,700,担保品买入,100,79.48,已成,0
600110,700,担保品买入,100,5.48,部分成交,0
2880,700,担保品买入,100,67.63,已成,0
600115,700,担保品买入,7443,4.75,部分成交,0
600115,700,担保品买入,200,4.75,部分成交,0
600115,700,担保品买入,11457,4.75,已成,0
597,700,担保品买入,400,5.82,已成,0
2425,700,担保品买入,1400,19.49,部分成交,0
2845,700,担保品买入,300,27.2,部分成交,0
2845,700,担保品买入,300,27.21,已成,0
2425,700,担保品买入,400,19.49,已成,0
600233,700,担保品买入,6200,15.88,已成,0
603919,700,担保品买入,1800,18.71,已成,0
2024,700,担保品买入,11900,11.76,已成,0
2845,700,担保品买入,200,27.19,已成,0
300486,700,担保品买入,100,21.12,已成,0
2640,700,担保品买入,23800,8.95,已成,0
300192,700,担保品买入,500,23.79,已成,0
2812,700,担保品买入,300,79.29,已成,0
603232,700,担保品买入,600,34.02,已成,0
603128,700,担保品买入,5687,9.55,部分成交,0
603128,700,担保品买入,613,9.55,已成,0
600738,700,担保品买入,1900,6.12,已成,0
600966,700,担保品买入,400,10.49,已成,0
676,700,担保品买入,100,9.52,已成,0
300204,700,担保品买入,2200,12.58,已成,0
300258,700,担保品买入,200,13.44,已成,0
300634,700,担保品买入,100,24.75,部分成交,0
300634,700,担保品买入,200,24.76,已成,0
600532,700,担保品买入,100,11.25,部分成交,0
600532,700,担保品买入,3100,11.25,部分成交,0
600532,700,担保品买入,100,11.25,部分成交,0
600532,700,担保品买入,500,11.25,部分成交,0
600532,700,担保品买入,100,11.25,部分成交,0
600532,700,担保品买入,2000,11.25,部分成交,0
600532,700,担保品买入,2000,11.25,部分成交,0
600532,700,担保品买入,1000,11.25,部分成交,0
300404,700,担保品买入,100,17.24,已成,0
600532,700,担保品买入,9000,11.25,部分成交,0
600532,700,担保品买入,900,11.25,部分成交,0
600532,700,担保品买入,1000,11.25,部分成交,0
600532,700,担保品买入,4000,11.25,部分成交,0
600532,700,担保品买入,400,11.25,部分成交,0
600532,700,担保品买入,500,11.25,部分成交,0
600532,700,担保品买入,300,11.25,已成,0
603031,700,担保品买入,300,36.8,部分成交,0
603031,700,担保品买入,100,36.8,已成,0
603222,700,担保品买入,100,35.41,已成,0
600711,700,担保品买入,7500,5.66,部分成交,0
600711,700,担保品买入,11800,5.66,部分成交,0
600711,700,担保品买入,6900,5.66,部分成交,0
600711,700,担保品买入,2700,5.66,部分成交,0
600711,700,担保品买入,1000,5.66,部分成交,0
2386,700,担保品买入,200,5.56,已成,0
603016,700,担保品买入,100,28.68,已成,0
600230,700,担保品买入,300,10.14,部分成交,0
600230,700,担保品买入,1900,10.15,已成,0
600711,700,担保品买入,2500,5.66,部分成交,0
600711,700,担保品买入,20800,5.66,已成,0
2515,700,担保品买入,400,7.59,部分成交,0
2515,700,担保品买入,3000,7.59,部分成交,0
2515,700,担保品买入,5000,7.59,部分成交,0
2515,700,担保品买入,300,7.59,部分成交,0
2515,700,担保品买入,1500,7.59,部分成交,0
2515,700,担保品买入,3000,7.59,部分成交,0
2515,700,担保品买入,2500,7.59,部分成交,0
2515,700,担保品买入,600,7.59,部分成交,0
2515,700,担保品买入,6000,7.59,部分成交,0
2515,700,担保品买入,2300,7.59,部分成交,0
2515,700,担保品买入,1000,7.59,部分成交,0
2515,700,担保品买入,2000,7.59,部分成交,0
2515,700,担保品买入,1500,7.59,部分成交,0
2515,700,担保品买入,1200,7.59,已成,0
600572,700,担保品买入,5100,6.09,已成,0
600711,700,担保品买入,4900,5.63,部分成交,0
600711,700,担保品买入,6000,5.63,部分成交,0
603787,700,担保品买入,1300,21.99,已成,0
2097,700,担保品买入,5000,6.91,已成,0
600711,700,担保品买入,200,5.63,部分成交,0
600711,700,担保品买入,18100,5.63,已成,0
300685,700,担保品买入,200,77.43,已成,0
300620,700,担保品买入,100,58.2,部分成交,0
300620,700,担保品买入,300,58.2,已成,0
600658,700,担保品买入,200,6.84,部分成交,0
2002,700,担保品买入,27100,4.44,已成,0
886,700,担保品买入,990,5.96,部分成交,0
886,700,担保品买入,8000,5.96,部分成交,0
886,700,担保品买入,300,5.96,部分成交,0
886,700,担保品买入,8100,5.96,部分成交,0
886,700,担保品买入,1000,5.96,部分成交,0
886,700,担保品买入,3000,5.96,部分成交,0
886,700,担保品买入,1310,5.96,已成,0
600929,700,担保品买入,100,7.21,已成,0
600422,700,担保品买入,400,11.51,已成,0
600056,700,担保品买入,400,15.39,已成,0
600658,700,担保品买入,100,6.84,部分成交,0
603108,700,担保品买入,600,15.21,已成,0
603318,700,担保品买入,4500,9.7,已成,0
518,700,担保品买入,2900,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,200,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,100,4.83,部分成交,0
518,700,担保品买入,200,4.83,已成,0
600658,700,担保品买入,700,6.84,已成,0
2157,700,担保品买入,2500,20.27,已成,0
2055,700,担保品买入,300,19.22,已成,0
600988,700,担保品买入,300,13.39,部分成交,0
600988,700,担保品买入,600,13.39,部分成交,0
600988,700,担保品买入,100,13.39,部分成交,0
600988,700,担保品买入,100,13.39,部分成交,0
600988,700,担保品买入,100,13.39,部分成交,0
799,700,担保品买入,600,78.99,部分成交,0
799,700,担保品买入,300,79.0,部分成交,0
799,700,担保品买入,200,79.0,部分成交,0
799,700,担保品买入,100,79.0,部分成交,0
799,700,担保品买入,100,79.0,部分成交,0
799,700,担保品买入,100,79.0,部分成交,0
799,700,担保品买入,100,79.0,部分成交,0
799,700,担保品买入,100,79.0,部分成交,0
799,700,担保品买入,300,79.0,部分成交,0
799,700,担保品买入,1600,79.0,已成,0
600535,700,担保品买入,1700,19.1,已成,0
2688,700,担保品买入,200,8.37,部分成交,0
2688,700,担保品买入,500,8.37,已成,0
600538,701,担保品卖出,100,8.29,部分成交,0
600538,701,担保品卖出,100,8.29,部分成交,0
2685,700,担保品买入,100,6.68,已成,0
600538,701,担保品卖出,100,8.29,部分成交,0
600538,701,担保品卖出,600,8.29,部分成交,0
600538,701,担保品卖出,1700,8.29,已成,0
756,700,担保品买入,100,12.11,部分成交,0
756,700,担保品买入,3300,12.11,已成,0
2047,700,担保品买入,2200,5.53,已成,0
300739,700,担保品买入,200,23.36,已成,0
2734,700,担保品买入,100,17.51,部分成交,0
2556,701,担保品卖出,100,8.83,已成,0
300138,700,担保品买入,3800,13.65,已成,0
2734,700,担保品买入,100,17.52,已成,0
300494,701,担保品卖出,500,23.57,已成,0
300702,700,担保品买入,2700,122.0,已成,0
600866,700,担保品买入,8700,5.24,已成,0
2637,700,担保品买入,400,12.06,已成,0
601700,701,担保品卖出,1500,5.77,部分成交,0
601700,701,担保品卖出,500,5.77,部分成交,0
601700,701,担保品卖出,500,5.77,部分成交,0
601700,701,担保品卖出,1000,5.77,部分成交,0
601700,701,担保品卖出,700,5.77,部分成交,0
601700,701,担保品卖出,2100,5.77,部分成交,0
601700,701,担保品卖出,500,5.77,部分成交,0
601700,701,担保品卖出,1800,5.77,已成,0
300755,700,担保品买入,200,34.64,已成,0
600110,700,担保品买入,11000,5.45,部分成交,0
600110,700,担保品买入,4500,5.46,部分成交,0
600110,700,担保品买入,4700,5.46,部分成交,0
600110,700,担保品买入,2500,5.46,部分成交,0
650,700,担保品买入,17500,7.1,部分成交,0
650,700,担保品买入,300,7.1,已成,0
600110,700,担保品买入,8100,5.46,部分成交,0
600110,700,担保品买入,1600,5.46,已成,0
4,700,担保品买入,100,31.23,已成,0
600885,700,担保品买入,500,40.93,部分成交,0
600885,700,担保品买入,700,40.93,已成,0
913,700,担保品买入,1000,16.5,已成,0
2528,700,担保品买入,200,5.3,已成,0
603777,700,担保品买入,4800,20.79,已成,0
600885,700,担保品买入,100,40.99,部分成交,0
600885,700,担保品买入,500,40.99,部分成交,0
600885,700,担保品买入,200,40.99,部分成交,0
600885,700,担保品买入,900,41.0,部分成交,0
600885,700,担保品买入,500,41.0,部分成交,0
600885,700,担保品买入,200,41.0,已成,0
2840,701,担保品卖出,800,13.97,已成,0
600422,701,担保品卖出,400,11.63,已成,0
2827,700,担保品买入,1800,13.41,已成,0
601028,700,担保品买入,200,11.87,已成,0
300382,700,担保品买入,800,9.11,已成,0
603528,700,担保品买入,500,11.99,已成,0
2907,700,担保品买入,100,19.21,已成,0
603605,700,担保品买入,100,172.7,已成,0
600988,700,担保品买入,1900,13.55,部分成交,0
600988,700,担保品买入,1000,13.55,部分成交,0
600988,700,担保品买入,2100,13.55,部分成交,0
600988,700,担保品买入,1000,13.55,部分成交,0
600988,700,担保品买入,200,13.55,已成,0
603229,700,担保品买入,900,55.4,已成,0
933,700,担保品买入,6800,5.43,已成,0
300082,700,担保品买入,14000,7.03,已成,0
2027,700,担保品买入,1700,6.07,已成,0
2317,700,担保品买入,3600,17.63,已成,0
2395,700,担保品买入,100,19.91,已成,0
603229,700,担保品买入,400,55.68,部分成交,0
603229,700,担保品买入,100,55.68,已成,0
2344,700,担保品买入,100,4.74,已成,0
600378,700,担保品买入,200,22.75,已成,0
680,700,担保品买入,300,4.14,已成,0
603777,701,担保品卖出,200,20.99,部分成交,0
603777,701,担保品卖出,100,20.99,部分成交,0
603777,701,担保品卖出,100,20.98,部分成交,0
603777,701,担保品卖出,500,20.97,部分成交,0
603777,701,担保品卖出,400,20.97,已成,0
600880,700,担保品买入,900,5.2,已成,0
600222,700,担保品买入,2200,6.76,部分成交,0
600222,700,担保品买入,2600,6.76,部分成交,0
600222,700,担保品买入,100,6.76,部分成交,0
600222,700,担保品买入,600,6.76,部分成交,0
600222,700,担保品买入,600,6.76,部分成交,0
600222,700,担保品买入,600,6.76,部分成交,0
600222,700,担保品买入,2000,6.76,部分成交,0
600222,700,担保品买入,7100,6.76,部分成交,0
600222,700,担保品买入,15300,6.76,部分成交,0
600222,700,担保品买入,5600,6.76,部分成交,0
600222,700,担保品买入,1800,6.76,已成,0
2343,700,担保品买入,1000,10.1,已成,0
2317,700,担保品买入,100,17.63,部分成交,0
2317,700,担保品买入,300,17.63,部分成交,0
300455,700,担保品买入,400,16.07,已成,0
2317,700,担保品买入,2500,17.63,部分成交,0
600392,700,担保品买入,500,8.51,部分成交,0
600392,700,担保品买入,2500,8.51,已成,0
2317,700,担保品买入,100,17.63,部分成交,0
300399,700,担保品买入,500,19.78,已成,0
2317,700,担保品买入,1000,17.63,部分成交,0
2317,700,担保品买入,500,17.63,部分成交,0
2317,700,担保品买入,7000,17.63,已成,0
2421,700,担保品买入,400,4.41,已成,0
848,700,担保品买入,1000,8.71,已成,0
2317,700,担保品买入,500,17.64,部分成交,0
2317,700,担保品买入,1500,17.64,部分成交,0
2317,700,担保品买入,1000,17.64,部分成交,0
2317,700,担保品买入,200,17.64,部分成交,0
2317,700,担保品买入,800,17.64,部分成交,0
2317,700,担保品买入,1800,17.64,部分成交,0
2317,700,担保品买入,2200,17.65,已成,0
300088,700,担保品买入,3200,12.12,部分成交,0
300088,700,担保品买入,500,12.12,部分成交,0
300088,700,担保品买入,1000,12.12,部分成交,0
300088,700,担保品买入,3800,12.12,已成,0
600633,700,担保品买入,100,11.07,已成,0
300017,700,担保品买入,8900,10.22,部分成交,0
300017,700,担保品买入,1000,10.22,部分成交,0
300020,700,担保品买入,1200,12.09,已成,0
2782,700,担保品买入,200,14.58,已成,0
300017,700,担保品买入,100,10.22,部分成交,0
300017,700,担保品买入,500,10.22,已成,0
600203,701,担保品卖出,300,10.17,部分成交,0
600203,701,担保品卖出,8900,10.16,部分成交,0
600203,701,担保品卖出,600,10.16,部分成交,0
600203,701,担保品卖出,2000,10.16,部分成交,0
600203,701,担保品卖出,600,10.16,部分成交,0
600203,701,担保品卖出,1000,10.16,部分成交,0
600203,701,担保品卖出,300,10.16,部分成交,0
600203,701,担保品卖出,2000,10.16,部分成交,0
600203,701,担保品卖出,2000,10.16,部分成交,0
600203,701,担保品卖出,1000,10.16,部分成交,0
600203,701,担保品卖出,1400,10.16,已成,0
2249,700,担保品买入,300,4.09,部分成交,0
2249,700,担保品买入,800,4.09,部分成交,0
2249,700,担保品买入,700,4.09,部分成交,0
2249,700,担保品买入,15700,4.09,已成,0
951,701,担保品卖出,100,35.91,已成,0
2216,700,担保品买入,500,29.14,已成,0
600827,700,担保品买入,299,23.66,部分成交,0
600827,700,担保品买入,500,23.66,部分成交,0
600827,700,担保品买入,2500,23.66,部分成交,0
600827,700,担保品买入,100,23.66,部分成交,0
600827,700,担保品买入,500,23.66,部分成交,0
600827,700,担保品买入,1500,23.66,部分成交,0
600827,700,担保品买入,100,23.66,部分成交,0
600827,700,担保品买入,400,23.66,部分成交,0
600827,700,担保品买入,1300,23.66,部分成交,0
600827,700,担保品买入,900,23.66,部分成交,0
600827,700,担保品买入,400,23.66,部分成交,0
600827,700,担保品买入,1000,23.66,部分成交,0
600827,700,担保品买入,500,23.66,部分成交,0
600517,700,担保品买入,1500,8.43,部分成交,0
600827,700,担保品买入,300,23.66,部分成交,0
600827,700,担保品买入,400,23.66,部分成交,0
600827,700,担保品买入,100,23.66,部分成交,0
600517,700,担保品买入,1000,8.43,已成,0
600438,700,担保品买入,2300,20.24,已成,0
603229,701,担保品卖出,1000,55.4,部分成交,0
603229,701,担保品卖出,400,55.4,已成,0
603598,700,担保品买入,2300,17.42,部分成交,0
603393,700,担保品买入,300,44.21,已成,0
2401,700,担保品买入,400,18.2,已成,0
603598,700,担保品买入,700,17.43,部分成交,0
603598,700,担保品买入,200,17.43,已成,0
2100,701,担保品卖出,2500,19.64,已成,0
300045,700,担保品买入,3000,15.72,已成,0
2699,701,担保品卖出,5900,6.81,已成,0
2555,700,担保品买入,700,47.6,部分成交,0
2555,700,担保品买入,100,47.6,已成,0
2568,700,担保品买入,200,55.25,已成,0
600497,700,担保品买入,4200,4.19,已成,0
2565,701,担保品卖出,100,6.02,部分成交,0
2565,701,担保品卖出,1300,6.02,部分成交,0
2181,701,担保品卖出,100,5.54,已成,0
2565,701,担保品卖出,1700,6.02,部分成交,0
601519,701,担保品卖出,6800,12.3,已成,0
2565,701,担保品卖出,1000,6.02,部分成交,0
2565,701,担保品卖出,100,6.02,部分成交,0
300401,700,担保品买入,1500,17.75,已成,0
2565,701,担保品卖出,400,6.02,已成,0
300486,701,担保品卖出,100,21.19,已成,0
300068,700,担保品买入,1500,13.85,已成,0
300138,701,担保品卖出,900,13.57,部分成交,0
300138,701,担保品卖出,800,13.57,部分成交,0
300138,701,担保品卖出,500,13.57,部分成交,0
300138,701,担保品卖出,1000,13.57,部分成交,0
300138,701,担保品卖出,600,13.57,已成,0
300277,700,担保品买入,8000,12.52,已成,0
600983,701,担保品卖出,200,5.1,已成,0
958,701,担保品卖出,1000,5.01,已成,0
600380,700,担保品买入,200,21.03,已成,0
600738,701,担保品卖出,100,6.11,部分成交,0
600738,701,担保品卖出,500,6.11,部分成交,0
600738,701,担保品卖出,1300,6.11,已成,0
300369,700,担保品买入,300,24.44,已成,0
600435,700,担保品买入,100,8.46,已成,0
300567,700,担保品买入,100,78.52,已成,0
600203,701,担保品卖出,300,10.14,部分成交,0
600203,701,担保品卖出,100,10.14,部分成交,0
600203,701,担保品卖出,100,10.14,部分成交,0
600203,701,担保品卖出,100,10.14,部分成交,0
600203,701,担保品卖出,300,10.14,部分成交,0
600203,701,担保品卖出,100,10.14,部分成交,0
600203,701,担保品卖出,500,10.13,已成,0
603229,701,担保品卖出,400,55.2,已成,0
300143,700,担保品买入,800,19.94,已成,0
2153,701,担保品卖出,300,41.77,已成,0
2027,701,担保品卖出,1500,5.99,部分成交,0
2027,701,担保品卖出,200,5.99,已成,0
300638,700,担保品买入,100,63.01,已成,0
156,700,担保品买入,100,11.57,已成,0
2047,701,担保品卖出,2200,5.52,已成,0
910,701,担保品卖出,300,18.08,已成,0
601969,701,担保品卖出,500,5.84,已成,0
600258,700,担保品买入,100,19.19,已成,0
2923,700,担保品买入,100,22.65,已成,0
600888,701,担保品卖出,200,5.34,已成,0
300259,701,担保品卖出,100,6.02,已成,0
603229,701,担保品卖出,800,55.14,已成,0
300324,701,担保品卖出,1800,7.42,已成,0
603229,701,担保品卖出,100,55.14,已成,0
2791,700,担保品买入,400,116.66,部分成交,0
2791,700,担保品买入,100,116.77,部分成交,0
300292,701,担保品卖出,1600,5.56,部分成交,0
300292,701,担保品卖出,200,5.56,部分成交,0
300292,701,担保品卖出,900,5.56,部分成交,0
300292,701,担保品卖出,300,5.56,部分成交,0
300292,701,担保品卖出,7500,5.56,已成,0
300310,701,担保品卖出,400,6.24,部分成交,0
300310,701,担保品卖出,1000,6.24,部分成交,0
300310,701,担保品卖出,500,6.24,已成,0
2791,700,担保品买入,100,117.0,已成,0
300075,701,担保品卖出,300,14.86,已成,0
300044,701,担保品卖出,600,7.58,部分成交,0
300044,701,担保品卖出,200,7.58,部分成交,0
300044,701,担保品卖出,1400,7.58,已成,0
795,701,担保品卖出,3900,6.38,部分成交,0
300033,701,担保品卖出,300,171.48,已成,0
795,701,担保品卖出,2000,6.38,部分成交,0
795,701,担保品卖出,1700,6.38,已成,0
848,701,担保品卖出,100,8.79,部分成交,0
848,701,担保品卖出,800,8.79,部分成交,0
848,701,担保品卖出,100,8.79,已成,0
300033,701,担保品卖出,200,171.16,已成,0
2276,701,担保品卖出,300,8.38,已成,0
2139,701,担保品卖出,700,6.31,已成,0
603223,700,担保品买入,100,14.02,已成,0
600233,701,担保品卖出,6200,15.83,已成,0
300336,701,担保品卖出,3400,5.39,部分成交,0
300336,701,担保品卖出,5400,5.39,部分成交,0
300336,701,担保品卖出,2500,5.39,部分成交,0
300336,701,担保品卖出,2600,5.39,已成,0
2137,701,担保品卖出,2200,8.43,已成,0
603660,701,担保品卖出,1000,10.09,部分成交,0
603660,701,担保品卖出,5400,10.09,部分成交,0
603660,701,担保品卖出,1400,10.09,部分成交,0
603660,701,担保品卖出,1000,10.09,部分成交,0
603660,701,担保品卖出,1000,10.09,部分成交,0
603660,701,担保品卖出,1600,10.09,已成,0
603229,701,担保品卖出,200,55.2,部分成交,0
603229,701,担保品卖出,200,55.2,部分成交,0
603229,701,担保品卖出,100,55.18,已成,0
300541,701,担保品卖出,200,20.45,已成,0
603660,701,担保品卖出,300,10.09,部分成交,0
603660,701,担保品卖出,1000,10.09,部分成交,0
603660,701,担保品卖出,1000,10.09,部分成交,0
766,701,担保品卖出,700,5.32,部分成交,0
603660,701,担保品卖出,1400,10.09,已成,0
766,701,担保品卖出,3600,5.32,已成,0
779,701,担保品卖出,100,11.74,已成,0
603232,701,担保品卖出,600,34.29,已成,0
601519,700,担保品买入,3300,12.39,部分成交,0
601519,700,担保品买入,500,12.39,部分成交,0
601519,700,担保品买入,400,12.39,部分成交,0
601519,700,担保品买入,2600,12.39,已成,0
2127,700,担保品买入,600,22.46,已成,0
603608,701,担保品卖出,100,10.71,部分成交,0
603608,701,担保品卖出,1000,10.71,部分成交,0
603608,701,担保品卖出,500,10.71,部分成交,0
603608,701,担保品卖出,300,10.71,部分成交,0
603608,701,担保品卖出,2400,10.71,已成,0
910,700,担保品买入,9600,18.05,已成,0
750,700,担保品买入,15000,5.86,已成,0
2727,701,担保品卖出,300,38.77,已成,0
2341,701,担保品卖出,1000,5.13,已成,0
600105,701,担保品卖出,13700,5.06,已成,0
2266,700,担保品买入,800,4.98,已成,0
2726,700,担保品买入,100,11.18,部分成交,0
2726,700,担保品买入,100,11.18,部分成交,0
2726,700,担保品买入,900,11.18,已成,0
300683,700,担保品买入,100,67.3,已成,0
600217,701,担保品卖出,11800,5.18,已成,0
603366,701,担保品卖出,700,6.03,部分成交,0
603366,701,担保品卖出,3400,6.03,部分成交,0
603366,701,担保品卖出,5000,6.03,部分成交,0
603366,701,担保品卖出,100,6.03,部分成交,0
603366,701,担保品卖出,1000,6.03,已成,0
2344,701,担保品卖出,100,4.73,已成,0
600710,701,担保品卖出,400,5.06,已成,0
300290,701,担保品卖出,400,7.02,已成,0
2585,700,担保品买入,7600,8.14,部分成交,0
2585,700,担保品买入,1800,8.14,部分成交,0
2585,700,担保品买入,900,8.15,已成,0
600716,701,担保品卖出,100,4.31,已成,0
600133,701,担保品卖出,200,6.03,已成,0
603883,700,担保品买入,100,110.52,已成,0
600058,701,担保品卖出,100,7.03,已成,0
759,701,担保品卖出,100,7.12,部分成交,0
759,701,担保品卖出,400,7.12,已成,0
300326,700,担保品买入,1000,29.68,已成,0
600109,700,担保品买入,5100,15.76,部分成交,0
600109,700,担保品买入,900,15.76,部分成交,0
600109,700,担保品买入,600,15.76,部分成交,0
600109,700,担保品买入,500,15.76,部分成交,0
600109,700,担保品买入,200,15.76,部分成交,0
600109,700,担保品买入,500,15.76,部分成交,0
600109,700,担保品买入,400,15.76,部分成交,0
600109,700,担保品买入,100,15.76,部分成交,0
600109,700,担保品买入,300,15.76,部分成交,0
600109,700,担保品买入,500,15.76,部分成交,0
600109,700,担保品买入,300,15.76,部分成交,0
600109,700,担保品买入,500,15.76,部分成交,0
