证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2369,701,担保品卖出,400,8.72,部分成交,0
2369,701,担保品卖出,200,8.72,部分成交,0
2369,701,担保品卖出,100,8.72,部分成交,0
2369,701,担保品卖出,900,8.72,已成,0
2912,701,担保品卖出,100,88.67,已成,0
2184,701,担保品卖出,100,15.47,部分成交,0
2184,701,担保品卖出,100,15.47,已成,0
818,701,担保品卖出,300,22.93,已成,0
603616,701,担保品卖出,100,7.25,已成,0
601668,701,担保品卖出,6600,5.03,已成,0
600602,701,担保品卖出,700,7.31,已成,0
603305,701,担保品卖出,100,41.92,已成,0
300602,701,担保品卖出,200,29.9,已成,0
603133,701,担保品卖出,100,17.99,已成,0
600095,701,担保品卖出,100,13.02,部分成交,0
600095,701,担保品卖出,100,13.02,已成,0
603558,701,担保品卖出,200,9.76,已成,0
2309,701,担保品卖出,100,5.5,已成,0
2561,701,担保品卖出,100,8.81,已成,0
603823,701,担保品卖出,200,16.86,已成,0
680,701,担保品卖出,300,3.84,已成,0
300602,701,担保品卖出,200,29.88,已成,0
300203,701,担保品卖出,200,16.95,已成,0
603609,701,担保品卖出,800,15.97,已成,0
2232,701,担保品卖出,400,11.87,部分成交,0
2232,701,担保品卖出,100,11.86,已成,0
603019,701,担保品卖出,200,44.62,已成,0
300642,701,担保品卖出,200,52.51,已成,0
2184,701,担保品卖出,100,15.44,已成,0
300359,701,担保品卖出,200,6.36,已成,0
603128,701,担保品卖出,1200,8.49,部分成交,0
603936,701,担保品卖出,300,14.45,已成,0
818,701,担保品卖出,400,22.92,已成,0
603323,701,担保品卖出,100,4.8,已成,0
300396,701,担保品卖出,100,27.06,已成,0
2092,701,担保品卖出,100,5.59,部分成交,0
603305,701,担保品卖出,100,41.9,已成,0
600095,701,担保品卖出,1100,13.01,已成,0
2092,701,担保品卖出,1300,5.59,已成,0
300226,701,担保品卖出,100,81.13,已成,0
910,701,担保品卖出,200,15.98,已成,0
300388,701,担保品卖出,1700,10.28,已成,0
300602,701,担保品卖出,100,29.88,已成,0
300099,701,担保品卖出,200,5.8,部分成交,0
300099,701,担保品卖出,200,5.8,已成,0
600479,701,担保品卖出,200,9.43,已成,0
2383,701,担保品卖出,100,9.82,已成,0
601668,701,担保品卖出,1479,5.03,部分成交,0
601668,701,担保品卖出,1300,5.03,部分成交,0
601668,701,担保品卖出,100,5.03,部分成交,0
601668,701,担保品卖出,321,5.03,已成,0
300082,701,担保品卖出,100,7.04,已成,0
2232,701,担保品卖出,400,11.86,已成,0
300177,701,担保品卖出,100,9.86,已成,0
603305,701,担保品卖出,100,41.9,部分成交,0
603305,701,担保品卖出,100,41.9,已成,0
601068,701,担保品卖出,4800,4.15,部分成交,0
601068,701,担保品卖出,200,4.15,部分成交,0
603019,701,担保品卖出,200,44.58,部分成交,0
603019,701,担保品卖出,200,44.58,部分成交,0
603019,701,担保品卖出,400,44.58,部分成交,0
603019,701,担保品卖出,200,44.58,部分成交,0
603019,701,担保品卖出,100,44.57,已成,0
601068,701,担保品卖出,100,4.15,部分成交,0
600873,701,担保品卖出,1000,4.71,部分成交,0
600873,701,担保品卖出,100,4.71,部分成交,0
600873,701,担保品卖出,100,4.71,部分成交,0
600873,701,担保品卖出,500,4.71,部分成交,0
600873,701,担保品卖出,900,4.71,部分成交,0
300034,701,担保品卖出,100,19.52,已成,0
600873,701,担保品卖出,100,4.71,部分成交,0
600873,701,担保品卖出,800,4.71,部分成交,0
600873,701,担保品卖出,100,4.71,部分成交,0
600873,701,担保品卖出,100,4.71,部分成交,0
600873,701,担保品卖出,600,4.71,部分成交,0
600873,701,担保品卖出,100,4.71,部分成交,0
600873,701,担保品卖出,300,4.71,已成,0
601068,701,担保品卖出,100,4.15,部分成交,0
601068,701,担保品卖出,100,4.15,部分成交,0
601068,701,担保品卖出,100,4.15,部分成交,0
600791,701,担保品卖出,100,3.93,已成,0
601068,701,担保品卖出,100,4.15,部分成交,0
601068,701,担保品卖出,100,4.15,部分成交,0
601068,701,担保品卖出,100,4.15,部分成交,0
600327,701,担保品卖出,200,4.22,已成,0
601068,701,担保品卖出,1000,4.15,部分成交,0
601699,701,担保品卖出,300,6.53,已成,0
300082,701,担保品卖出,200,7.03,已成,0
601068,701,担保品卖出,300,4.15,部分成交,0
601068,701,担保品卖出,100,4.15,部分成交,0
601068,701,担保品卖出,100,4.15,已成,0
2309,701,担保品卖出,200,5.5,已成,0
300642,701,担保品卖出,100,52.42,已成,0
600295,701,担保品卖出,300,7.56,已成,0
300094,701,担保品卖出,3200,3.87,已成,0
600583,701,担保品卖出,6400,4.69,已成,0
691,701,担保品卖出,400,4.91,部分成交,0
691,701,担保品卖出,500,4.91,已成,0
2232,701,担保品卖出,500,11.86,已成,0
600983,701,担保品卖出,1700,4.85,已成,0
300043,701,担保品卖出,3600,3.9,已成,0
607,701,担保品卖出,800,4.35,已成,0
2232,701,担保品卖出,100,11.83,已成,0
2369,701,担保品卖出,100,8.76,部分成交,0
2369,701,担保品卖出,100,8.76,部分成交,0
2369,701,担保品卖出,100,8.76,已成,0
603019,701,担保品卖出,300,44.61,已成,0
300260,701,担保品卖出,200,21.41,已成,0
300255,701,担保品卖出,3900,6.15,已成,0
603019,701,担保品卖出,100,44.63,已成,0
300034,701,担保品卖出,100,19.57,已成,0
603969,701,担保品卖出,7600,3.89,已成,0
2780,701,担保品卖出,200,17.17,已成,0
600248,701,担保品卖出,1000,4.15,已成,0
300079,701,担保品卖出,5100,4.77,已成,0
55,701,担保品卖出,500,4.8,已成,0
600114,701,担保品卖出,100,10.14,已成,0
600114,701,担保品卖出,300,10.14,已成,0
300396,701,担保品卖出,100,27.17,已成,0
2274,701,担保品卖出,1400,4.95,已成,0
300226,701,担保品卖出,100,81.43,已成,0
600114,701,担保品卖出,200,10.14,部分成交,0
600114,701,担保品卖出,500,10.14,已成,0
603019,701,担保品卖出,200,44.65,已成,0
2277,701,担保品卖出,23100,4.45,已成,0
603528,701,担保品卖出,200,11.53,已成,0
603128,701,担保品卖出,200,8.51,已成,0
2073,701,担保品卖出,2200,4.15,已成,0
859,701,担保品卖出,100,5.74,已成,0
2679,701,担保品卖出,100,11.44,已成,0
600336,701,担保品卖出,800,5.84,已成,0
300396,701,担保品卖出,100,27.19,已成,0
910,701,担保品卖出,100,15.85,已成,0
601668,701,担保品卖出,800,5.04,已成,0
300664,701,担保品卖出,200,9.9,已成,0
2218,701,担保品卖出,1300,3.86,已成,0
797,701,担保品卖出,2100,3.88,部分成交,0
300396,701,担保品卖出,300,27.2,已成,0
600387,701,担保品卖出,100,7.87,部分成交,0
600387,701,担保品卖出,500,7.87,已成,0
603999,701,担保品卖出,100,6.25,已成,0
797,701,担保品卖出,100,3.88,部分成交,0
603999,701,担保品卖出,1000,6.26,已成,0
600531,701,担保品卖出,1600,4.16,已成,0
797,701,担保品卖出,900,3.88,已成,0
300221,701,担保品卖出,900,4.77,已成,0
2309,701,担保品卖出,200,5.53,已成,0
2369,701,担保品卖出,600,8.79,已成,0
600479,701,担保品卖出,100,9.46,部分成交,0
300365,701,担保品卖出,100,10.73,已成,0
2385,701,担保品卖出,4400,9.92,已成,0
2331,701,担保品卖出,300,11.21,已成,0
869,701,担保品卖出,100,33.26,已成,0
600479,701,担保品卖出,900,9.46,部分成交,0
600479,701,担保品卖出,200,9.46,已成,0
601668,701,担保品卖出,533,5.04,部分成交,0
601668,701,担保品卖出,2000,5.04,部分成交,0
601668,701,担保品卖出,6767,5.04,已成,0
300602,701,担保品卖出,100,30.11,已成,0
600458,701,担保品卖出,100,6.82,已成,0
600285,701,担保品卖出,800,9.29,已成,0
859,701,担保品卖出,200,5.75,已成,0
2567,701,担保品卖出,100,11.31,部分成交,0
2567,701,担保品卖出,1300,11.31,已成,0
603558,701,担保品卖出,100,9.8,已成,0
600336,701,担保品卖出,100,5.85,部分成交,0
600336,701,担保品卖出,1100,5.85,已成,0
931,701,担保品卖出,400,9.37,已成,0
603856,701,担保品卖出,300,14.21,已成,0
300226,701,担保品卖出,100,81.44,已成,0
2232,701,担保品卖出,100,11.92,已成,0
300099,701,担保品卖出,500,5.81,已成,0
601668,701,担保品卖出,4100,5.04,已成,0
2383,701,担保品卖出,400,9.84,部分成交,0
2383,701,担保品卖出,1300,9.84,已成,0
601608,701,担保品卖出,5000,3.91,已成,0
2522,701,担保品卖出,200,6.6,部分成交,0
2522,701,担保品卖出,600,6.59,已成,0
2125,701,担保品卖出,100,8.32,已成,0
600295,701,担保品卖出,100,7.58,已成,0
2377,701,担保品卖出,1200,3.89,已成,0
300260,701,担保品卖出,200,21.47,已成,0
300034,701,担保品卖出,131,19.6,部分成交,0
300034,701,担保品卖出,400,19.59,部分成交,0
300034,701,担保品卖出,69,19.59,已成,0
603305,701,担保品卖出,100,42.04,部分成交,0
603305,701,担保品卖出,100,42.04,已成,0
931,701,担保品卖出,300,9.37,已成,0
910,701,担保品卖出,100,15.89,已成,0
603660,701,担保品卖出,100,9.19,已成,0
2112,701,担保品卖出,100,9.65,已成,0
2522,701,担保品卖出,1200,6.6,已成,0
603305,701,担保品卖出,100,42.02,已成,0
2332,701,担保品卖出,202,15.4,部分成交,0
2332,701,担保品卖出,98,15.4,已成,0
2780,701,担保品卖出,200,17.13,已成,0
300365,701,担保品卖出,300,10.74,已成,0
2480,701,担保品卖出,100,5.74,已成,0
931,701,担保品卖出,400,9.38,已成,0
300396,701,担保品卖出,100,27.15,已成,0
910,701,担保品卖出,700,15.89,已成,0
2112,701,担保品卖出,600,9.66,已成,0
2092,701,担保品卖出,100,5.63,已成,0
603823,701,担保品卖出,300,17.0,已成,0
600295,701,担保品卖出,300,7.58,已成,0
503,701,担保品卖出,100,12.38,已成,0
931,701,担保品卖出,400,9.39,部分成交,0
931,701,担保品卖出,100,9.39,已成,0
601668,701,担保品卖出,979,5.04,部分成交,0
601668,701,担保品卖出,2500,5.04,部分成交,0
601668,701,担保品卖出,1000,5.04,部分成交,0
601668,701,担保品卖出,900,5.04,部分成交,0
601668,701,担保品卖出,1600,5.04,部分成交,0
601668,701,担保品卖出,100,5.04,部分成交,0
601668,701,担保品卖出,1000,5.04,部分成交,0
601668,701,担保品卖出,12521,5.04,已成,0
2112,701,担保品卖出,1100,9.66,已成,0
2092,701,担保品卖出,200,5.62,已成,0
300260,701,担保品卖出,100,21.51,已成,0
2567,701,担保品卖出,1300,11.35,已成,0
300099,701,担保品卖出,900,5.82,部分成交,0
300099,701,担保品卖出,400,5.82,已成,0
600095,701,担保品卖出,400,13.09,已成,0
600295,701,担保品卖出,700,7.58,已成,0
300260,701,担保品卖出,100,21.55,已成,0
603616,701,担保品卖出,300,7.26,已成,0
2561,701,担保品卖出,400,8.81,已成,0
2567,701,担保品卖出,300,11.36,已成,0
300664,701,担保品卖出,300,9.92,已成,0
2332,701,担保品卖出,900,15.4,已成,0
2567,701,担保品卖出,93,11.37,部分成交,0
2567,701,担保品卖出,7,11.37,已成,0
600026,701,担保品卖出,600,7.36,部分成交,0
600026,701,担保品卖出,400,7.36,部分成交,0
600026,701,担保品卖出,1400,7.36,已成,0
603697,701,担保品卖出,100,17.32,部分成交,0
603697,701,担保品卖出,100,17.32,已成,0
300664,701,担保品卖出,400,9.93,已成,0
859,701,担保品卖出,100,5.76,已成,0
300365,701,担保品卖出,100,10.74,已成,0
600336,701,担保品卖出,500,5.87,已成,0
2561,701,担保品卖出,100,8.83,已成,0
300260,701,担保品卖出,100,21.55,已成,0
2369,701,担保品卖出,200,8.82,已成,0
603697,701,担保品卖出,100,17.32,已成,0
600295,701,担保品卖出,500,7.58,部分成交,0
600295,701,担保品卖出,100,7.58,已成,0
300099,701,担保品卖出,100,5.82,已成,0
300034,701,担保品卖出,500,19.68,已成,0
300486,701,担保品卖出,100,20.55,已成,0
300396,701,担保品卖出,100,27.16,部分成交,0
300396,701,担保品卖出,100,27.16,部分成交,0
300396,701,担保品卖出,100,27.16,部分成交,0
603697,701,担保品卖出,200,17.35,已成,0
300396,701,担保品卖出,100,27.16,已成,0
2369,701,担保品卖出,100,8.82,部分成交,0
2369,701,担保品卖出,400,8.82,已成,0
2125,701,担保品卖出,1100,8.36,已成,0
2385,701,担保品卖出,900,9.93,已成,0
300232,701,担保品卖出,200,8.46,已成,0
603558,701,担保品卖出,100,9.79,已成,0
300034,701,担保品卖出,100,19.66,已成,0
600336,701,担保品卖出,100,5.87,已成,0
2369,701,担保品卖出,100,8.81,已成,0
603856,701,担保品卖出,100,14.28,已成,0
603856,701,担保品卖出,100,14.26,已成,0
603128,701,担保品卖出,300,8.55,部分成交,0
603128,701,担保品卖出,900,8.55,已成,0
736,700,担保品买入,100,7.37,部分成交,0
2734,700,担保品买入,100,16.51,已成,0
300222,700,担保品买入,100,8.55,已成,0
600604,700,担保品买入,800,9.51,已成,0
2056,700,担保品买入,100,11.5,已成,0
600184,700,担保品买入,100,10.55,已成,0
2405,700,担保品买入,350,18.7,部分成交,0
2405,700,担保品买入,350,18.7,已成,0
2258,700,担保品买入,1200,20.81,已成,0
300429,700,担保品买入,700,18.7,已成,0
729,700,担保品买入,400,7.35,已成,0
601878,700,担保品买入,653,16.44,部分成交,0
601878,700,担保品买入,3100,16.44,部分成交,0
601878,700,担保品买入,700,16.44,部分成交,0
601878,700,担保品买入,1100,16.44,部分成交,0
601878,700,担保品买入,100,16.44,部分成交,0
601878,700,担保品买入,100,16.44,部分成交,0
601878,700,担保品买入,300,16.44,部分成交,0
601878,700,担保品买入,1147,16.44,已成,0
2399,700,担保品买入,300,25.28,已成,0
601012,700,担保品买入,400,46.44,已成,0
2364,700,担保品买入,100,14.62,已成,0
2055,700,担保品买入,300,17.19,已成,0
600,700,担保品买入,300,5.68,已成,0
2049,700,担保品买入,200,117.5,部分成交,0
2049,700,担保品买入,100,117.5,部分成交,0
2049,700,担保品买入,100,117.5,部分成交,0
300303,700,担保品买入,2200,5.77,已成,0
2049,700,担保品买入,200,117.5,部分成交,0
2049,700,担保品买入,100,117.5,部分成交,0
2049,700,担保品买入,100,117.5,部分成交,0
2049,700,担保品买入,100,117.5,部分成交,0
2049,700,担保品买入,100,117.5,已成,0
2727,700,担保品买入,600,33.83,已成,0
300415,700,担保品买入,400,9.71,已成,0
2326,700,担保品买入,600,12.28,部分成交,0
2326,700,担保品买入,300,12.28,部分成交,0
2326,700,担保品买入,200,12.28,已成,0
603233,700,担保品买入,100,73.18,已成,0
597,700,担保品买入,400,5.4,已成,0
600571,700,担保品买入,100,9.22,已成,0
603160,700,担保品买入,100,212.0,已成,0
2183,700,担保品买入,1100,5.84,已成,0
736,700,担保品买入,200,7.37,已成,0
859,701,担保品卖出,600,5.79,已成,0
600336,701,担保品卖出,2700,5.88,已成,0
603605,701,担保品卖出,100,162.88,已成,0
300133,700,担保品买入,100,7.64,已成,0
600095,701,担保品卖出,100,13.11,部分成交,0
600095,701,担保品卖出,400,13.1,已成,0
2047,700,担保品买入,900,5.21,已成,0
600812,700,担保品买入,3900,13.2,已成,0
600829,700,担保品买入,100,7.74,已成,0
300290,700,担保品买入,300,7.14,已成,0
2237,700,担保品买入,300,16.58,部分成交,0
2237,700,担保品买入,300,16.58,部分成交,0
300213,700,担保品买入,2500,7.6,已成,0
2237,700,担保品买入,700,16.58,已成,0
603803,700,担保品买入,100,12.09,已成,0
2614,700,担保品买入,100,11.72,部分成交,0
2651,700,担保品买入,100,5.3,已成,0
300118,700,担保品买入,100,15.78,部分成交,0
300118,700,担保品买入,900,15.78,部分成交,0
300118,700,担保品买入,100,15.78,部分成交,0
300118,700,担保品买入,100,15.78,部分成交,0
300639,700,担保品买入,200,51.84,已成,0
300118,700,担保品买入,300,15.79,部分成交,0
300118,700,担保品买入,1200,15.79,已成,0
2028,700,担保品买入,300,23.82,部分成交,0
2028,700,担保品买入,1400,23.84,已成,0
300420,700,担保品买入,700,6.48,已成,0
2563,701,担保品卖出,600,6.51,部分成交,0
2551,700,担保品买入,600,9.02,部分成交,0
2551,700,担保品买入,800,9.02,部分成交,0
2551,700,担保品买入,1000,9.02,部分成交,0
2551,700,担保品买入,2700,9.02,部分成交,0
2551,700,担保品买入,100,9.02,已成,0
601231,700,担保品买入,100,21.38,已成,0
600594,700,担保品买入,700,6.57,已成,0
2304,700,担保品买入,200,129.87,已成,0
2024,700,担保品买入,2500,11.33,部分成交,0
2024,700,担保品买入,2000,11.33,部分成交,0
2024,700,担保品买入,500,11.34,已成,0
2400,700,担保品买入,11400,9.26,已成,0
300146,700,担保品买入,100,21.28,已成,0
300315,700,担保品买入,2800,8.74,部分成交,0
300315,700,担保品买入,100,8.74,部分成交,0
300315,700,担保品买入,100,8.74,部分成交,0
300397,700,担保品买入,1000,26.87,已成,0
2117,700,担保品买入,300,11.75,已成,0
2563,701,担保品卖出,400,6.51,已成,0
2594,700,担保品买入,200,81.97,已成,0
300132,700,担保品买入,200,22.97,部分成交,0
300132,700,担保品买入,400,22.97,已成,0
2373,700,担保品买入,100,23.82,部分成交,0
2373,700,担保品买入,200,23.82,已成,0
600056,700,担保品买入,600,14.19,已成,0
300070,700,担保品买入,1200,9.56,部分成交,0
2446,700,担保品买入,100,7.16,已成,0
600305,700,担保品买入,200,19.85,已成,0
600535,700,担保品买入,1000,17.26,已成,0
300315,700,担保品买入,100,8.74,部分成交,0
300346,700,担保品买入,100,39.6,部分成交,0
300346,700,担保品买入,100,39.6,部分成交,0
300346,700,担保品买入,500,39.6,已成,0
603387,700,担保品买入,100,41.12,部分成交,0
300294,700,担保品买入,300,45.28,已成,0
300481,700,担保品买入,400,22.88,已成,0
601717,700,担保品买入,100,6.36,已成,0
2174,700,担保品买入,400,21.99,部分成交,0
2174,700,担保品买入,3600,21.99,已成,0
300070,700,担保品买入,1400,9.56,已成,0
603387,700,担保品买入,100,41.15,已成,0
2707,700,担保品买入,1000,9.83,已成,0
544,700,担保品买入,100,7.6,已成,0
547,700,担保品买入,1500,17.12,部分成交,0
547,700,担保品买入,500,17.12,部分成交,0
547,700,担保品买入,300,17.12,已成,0
977,700,担保品买入,700,39.22,已成,0
6,700,担保品买入,500,7.14,部分成交,0
6,700,担保品买入,300,7.14,部分成交,0
600278,700,担保品买入,100,10.13,已成,0
2614,700,担保品买入,100,11.72,部分成交,0
2614,700,担保品买入,1100,11.72,已成,0
600551,700,担保品买入,400,9.37,已成,0
2100,700,担保品买入,200,17.41,部分成交,0
2100,700,担保品买入,300,17.41,部分成交,0
2100,700,担保品买入,200,17.41,已成,0
300302,700,担保品买入,1700,13.89,已成,0
2695,700,担保品买入,100,25.95,已成,0
600111,700,担保品买入,3300,11.81,已成,0
300331,700,担保品买入,400,34.22,已成,0
300448,700,担保品买入,500,10.29,已成,0
300458,700,担保品买入,700,37.32,部分成交,0
300458,700,担保品买入,600,37.32,已成,0
300496,700,担保品买入,200,97.87,部分成交,0
300496,700,担保品买入,100,97.87,已成,0
601028,700,担保品买入,200,10.53,已成,0
601001,700,担保品买入,3800,5.2,已成,0
300315,700,担保品买入,800,8.74,部分成交,0
811,700,担保品买入,200,7.16,已成,0
600318,700,担保品买入,600,12.18,已成,0
600223,700,担保品买入,400,12.04,部分成交,0
300315,700,担保品买入,500,8.74,已成,0
603026,700,担保品买入,100,35.51,已成,0
300590,700,担保品买入,100,29.66,已成,0
908,700,担保品买入,800,5.5,部分成交,0
908,700,担保品买入,2000,5.5,部分成交,0
908,700,担保品买入,2000,5.5,部分成交,0
908,700,担保品买入,200,5.5,部分成交,0
908,700,担保品买入,900,5.5,部分成交,0
908,700,担保品买入,100,5.5,已成,0
600584,700,担保品买入,1900,39.86,部分成交,0
600584,700,担保品买入,100,39.86,部分成交,0
600584,700,担保品买入,100,39.86,部分成交,0
600584,700,担保品买入,100,39.86,部分成交,0
600584,700,担保品买入,100,39.86,已成,0
2399,700,担保品买入,300,25.28,已成,0
2049,700,担保品买入,400,117.4,已成,0
300482,700,担保品买入,100,97.62,已成,0
300740,700,担保品买入,300,17.58,已成,0
876,700,担保品买入,1200,30.88,已成,0
603160,700,担保品买入,100,211.88,已成,0
300158,700,担保品买入,200,5.53,已成,0
2907,700,担保品买入,100,17.57,已成,0
887,700,担保品买入,100,8.59,已成,0
603606,700,担保品买入,1400,17.7,已成,0
601515,700,担保品买入,200,6.73,已成,0
603887,700,担保品买入,300,27.83,已成,0
2925,700,担保品买入,600,64.0,已成,0
600030,700,担保品买入,1600,28.7,部分成交,0
600030,700,担保品买入,100,28.7,部分成交,0
600030,700,担保品买入,100,28.7,部分成交,0
600030,700,担保品买入,500,28.7,已成,0
600662,700,担保品买入,800,9.16,部分成交,0
600662,700,担保品买入,2200,9.16,已成,0
600223,700,担保品买入,400,12.04,已成,0
2640,700,担保品买入,13000,8.31,已成,0
2475,700,担保品买入,800,54.93,已成,0
300101,700,担保品买入,600,12.62,已成,0
300474,700,担保品买入,200,69.76,已成,0
2783,700,担保品买入,200,12.09,已成,0
600570,700,担保品买入,1000,103.34,已成,0
2382,700,担保品买入,2200,30.71,已成,0
28,700,担保品买入,100,46.41,已成,0
600216,700,担保品买入,100,18.87,部分成交,0
600216,700,担保品买入,600,18.87,已成,0
2241,700,担保品买入,3300,32.26,部分成交,0
2241,700,担保品买入,200,32.27,部分成交,0
2241,700,担保品买入,1300,32.28,部分成交,0
2246,700,担保品买入,200,7.86,已成,0
2241,700,担保品买入,100,32.28,部分成交,0
2241,700,担保品买入,200,32.28,部分成交,0
2241,700,担保品买入,500,32.28,部分成交,0
2241,700,担保品买入,1600,32.28,已成,0
2191,700,担保品买入,5600,11.72,已成,0
2063,700,担保品买入,500,10.33,已成,0
603300,700,担保品买入,200,6.63,已成,0
2776,700,担保品买入,800,9.05,已成,0
2617,700,担保品买入,1100,5.42,已成,0
600316,700,担保品买入,1500,22.2,已成,0
300439,700,担保品买入,1000,20.4,已成,0
300390,700,担保品买入,200,16.74,部分成交,0
300065,700,担保品买入,700,13.66,已成,0
300390,700,担保品买入,100,16.74,已成,0
2166,700,担保品买入,400,8.41,已成,0
2498,700,担保品买入,3400,5.29,部分成交,0
2498,700,担保品买入,700,5.29,部分成交,0
2498,700,担保品买入,6300,5.29,已成,0
600438,700,担保品买入,300,19.84,部分成交,0
600438,700,担保品买入,400,19.85,已成,0
600329,700,担保品买入,200,17.83,已成,0
601038,700,担保品买入,100,10.1,已成,0
2480,701,担保品卖出,300,5.75,已成,0
300232,701,担保品卖出,200,8.46,已成,0
2679,701,担保品卖出,400,11.52,已成,0
300396,701,担保品卖出,100,27.17,已成,0
2878,701,担保品卖出,100,22.56,已成,0
910,701,担保品卖出,600,16.03,已成,0
300664,701,担保品卖出,600,9.92,已成,0
600026,701,担保品卖出,200,7.37,已成,0
300034,701,担保品卖出,100,19.67,已成,0
2563,701,担保品卖出,100,6.5,部分成交,0
2563,701,担保品卖出,1000,6.5,部分成交,0
2563,701,担保品卖出,500,6.5,已成,0
600387,701,担保品卖出,100,7.9,部分成交,0
600387,701,担保品卖出,200,7.9,已成,0
603128,701,担保品卖出,300,8.55,已成,0
600336,701,担保品卖出,200,5.88,已成,0
300390,700,担保品买入,300,16.75,已成,0
300213,700,担保品买入,1100,7.6,已成,0
603605,701,担保品卖出,100,162.81,已成,0
2237,700,担保品买入,100,16.55,部分成交,0
2237,700,担保品买入,300,16.55,部分成交,0
2237,700,担保品买入,200,16.56,已成,0
2617,700,担保品买入,500,5.42,部分成交,0
2617,700,担保品买入,200,5.42,已成,0
601038,700,担保品买入,100,10.09,部分成交,0
600316,700,担保品买入,700,22.18,已成,0
601038,700,担保品买入,100,10.1,已成,0
600812,700,担保品买入,200,13.19,已成,0
2614,700,担保品买入,100,11.7,已成,0
2551,700,担保品买入,1300,9.02,已成,0
2028,700,担保品买入,900,23.84,已成,0
2304,700,担保品买入,200,129.8,已成,0
300397,700,担保品买入,500,26.88,部分成交,0
300294,700,担保品买入,300,45.22,已成,0
300397,700,担保品买入,100,26.88,已成,0
300463,700,担保品买入,200,49.78,已成,0
2594,700,担保品买入,1200,81.92,已成,0
300346,700,担保品买入,500,39.6,已成,0
6,700,担保品买入,2200,7.14,已成,0
2400,700,担保品买入,6000,9.26,部分成交,0
977,700,担保品买入,224,39.24,部分成交,0
977,700,担保品买入,376,39.24,已成,0
2100,700,担保品买入,300,17.41,部分成交,0
2100,700,担保品买入,300,17.41,已成,0
300331,700,担保品买入,300,34.24,已成,0
300464,700,担保品买入,200,20.34,已成,0
600223,700,担保品买入,1400,12.05,已成,0
300496,700,担保品买入,200,97.61,已成,0
600111,700,担保品买入,1500,11.8,部分成交,0
600111,700,担保品买入,100,11.8,部分成交,0
600111,700,担保品买入,200,11.81,部分成交,0
600111,700,担保品买入,500,11.81,部分成交,0
600111,700,担保品买入,900,11.81,已成,0
300590,700,担保品买入,300,29.65,已成,0
2049,700,担保品买入,200,117.28,部分成交,0
2049,700,担保品买入,100,117.28,部分成交,0
2049,700,担保品买入,100,117.28,部分成交,0
2049,700,担保品买入,200,117.28,部分成交,0
2049,700,担保品买入,100,117.28,部分成交,0
2049,700,担保品买入,100,117.28,已成,0
601028,700,担保品买入,100,10.53,已成,0
300740,700,担保品买入,500,17.58,部分成交,0
300740,700,担保品买入,200,17.59,已成,0
851,700,担保品买入,3100,9.14,已成,0
876,700,担保品买入,400,30.89,已成,0
600584,700,担保品买入,100,39.78,部分成交,0
603026,700,担保品买入,100,35.53,已成,0
300657,700,担保品买入,200,24.64,部分成交,0
300657,700,担保品买入,200,24.65,部分成交,0
300657,700,担保品买入,300,24.66,已成,0
600584,700,担保品买入,100,39.81,部分成交,0
600584,700,担保品买入,100,39.81,部分成交,0
300639,700,担保品买入,100,51.79,已成,0
600030,700,担保品买入,2400,28.71,已成,0
300246,700,担保品买入,300,38.28,已成,0
2475,700,担保品买入,1400,54.9,已成,0
600584,700,担保品买入,1000,39.81,部分成交,0
600584,700,担保品买入,800,39.81,已成,0
2707,700,担保品买入,400,9.82,部分成交,0
2707,700,担保品买入,100,9.82,部分成交,0
300007,700,担保品买入,100,16.35,部分成交,0
300007,700,担保品买入,100,16.35,已成,0
2304,700,担保品买入,100,129.8,已成,0
300496,700,担保品买入,400,97.59,已成,0
600030,700,担保品买入,800,28.72,已成,0
300390,700,担保品买入,200,16.75,已成,0
2237,700,担保品买入,100,16.58,部分成交,0
2237,700,担保品买入,400,16.58,已成,0
300007,700,担保品买入,100,16.33,部分成交,0
300007,700,担保品买入,500,16.34,已成,0
300567,700,担保品买入,100,69.78,已成,0
601038,700,担保品买入,100,10.1,部分成交,0
601038,700,担保品买入,100,10.1,已成,0
2049,700,担保品买入,100,117.29,部分成交,0
2049,700,担保品买入,100,117.29,部分成交,0
2049,700,担保品买入,100,117.3,部分成交,0
2049,700,担保品买入,200,117.3,已成,0
603026,700,担保品买入,100,35.52,已成,0
2475,700,担保品买入,100,54.89,已成,0
600030,700,担保品买入,500,28.71,部分成交,0
600030,700,担保品买入,300,28.71,已成,0
300096,701,担保品卖出,800,8.26,已成,0
300664,701,担保品卖出,300,9.91,已成,0
2400,700,担保品买入,800,9.26,部分成交,0
2400,700,担保品买入,1000,9.26,部分成交,0
2400,700,担保品买入,300,9.26,部分成交,0
2400,700,担保品买入,200,9.26,部分成交,0
2400,700,担保品买入,100,9.26,部分成交,0
2400,700,担保品买入,2600,9.26,已成,0
300007,700,担保品买入,200,16.33,已成,0
2304,700,担保品买入,100,129.6,已成,0
300294,700,担保品买入,200,45.21,已成,0
2049,700,担保品买入,100,117.28,部分成交,0
2049,700,担保品买入,300,117.28,已成,0
603026,700,担保品买入,100,35.48,部分成交,0
603026,700,担保品买入,100,35.48,部分成交,0
603026,700,担保品买入,200,35.49,已成,0
300390,700,担保品买入,100,16.75,已成,0
600030,700,担保品买入,100,28.71,部分成交,0
