时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:03.000    132949474       590198          0104000018559624        300527          701 担保品卖出          -1700           10.0400         已撤            0               0
10:50:13.000    108951427       590174          0103000018929728        300290          700 担保品买入          -400            6.8400          已撤            0               0
10:50:16.000    136953057       590186          0102000018673518        000688          701 担保品卖出          -200            21.2700         已撤            0               0
10:50:16.000    100947969       590187          0104000018585768        000736          701 担保品卖出          -2300           7.4800          已撤            0               0
10:51:00.000    124951601       590206          0101000018893765        002204          701 担保品卖出          -3600           4.6000          已撤            0               0
10:51:01.000    132949492       590209          13078559                600562          701 担保品卖出          800             16.5500         已成            0               0
10:51:57.000    100948024       590212          0101000018991461        000519          701 担保品卖出          200             10.6100         部分成交        0               0
10:51:57.000    100948024       590212          0101000018991925        000519          701 担保品卖出          1000            10.6100         部分成交        0               0
10:51:57.000    100948024       590212          0101000018992086        000519          701 担保品卖出          100             10.6100         部分成交        0               0
10:51:57.000    100948024       590212          0101000018992269        000519          701 担保品卖出          4200            10.6100         已成            0               0
10:52:01.000    128953288       590213          WTD:2069000686          600967          701 担保品卖出          -1400           12.3600         已撤            0               0
10:53:04.000    124951647       590224          WTD:2069000688          603365          701 担保品卖出          -100            16.2200         已撤            0               0
10:53:17.000    136953110       590216          0102000018998682        300396          701 担保品卖出          -3500           27.5100         已撤            0               0
10:53:27.000    124948605       588865          13275376                600645          700 担保品买入          1600            26.4800         已成            0               0
10:53:39.000    100948047       590226          0104000018942993        000736          701 担保品卖出          1000            7.4900          部分成交        0               0
10:53:41.000    100948047       590226          0104000018947072        000736          701 担保品卖出          900             7.4900          部分成交        0               0
10:53:42.000    100948047       590226          0104000018948709        000736          701 担保品卖出          400             7.4900          已成            0               0
10:53:58.000    112953315       590239          13319580                600523          701 担保品卖出          3800            17.2300         部分成交        0               0
10:53:59.000    112953315       590239          13320178                600523          701 担保品卖出          1100            17.2300         已成            0               0
10:54:00.000    124951672       590241          0102000019074443        000488          701 担保品卖出          100             5.2500          已成            0               0
10:54:01.000    116949714       590238          0104000018980235        002783          701 担保品卖出          -700            12.2900         已撤            0               0
10:54:17.000    116949692       590227          0102000019106450        300416          701 担保品卖出          -200            23.6200         已撤            0               0
10:54:59.000    136953150       590240          WTD:2069000691          601028          701 担保品卖出          -300            10.6900         已撤            0               0
10:55:02.000    132949620       590253          0104000019091811        002928          701 担保品卖出          300             12.3500         已成            0               0
10:55:02.000    132949621       590254          13410362                603131          701 担保品卖出          200             20.4000         部分成交        0               0
10:55:02.000    132949621       590254          13410363                603131          701 担保品卖出          100             20.4000         已成            0               0
10:55:09.000    108951565       590247          0102000019204966        000860          700 担保品买入          200             65.1200         已成            0               0
10:55:57.000    112953382       590261          0102000019289793        002124          700 担保品买入          4500            16.9000         部分成交        0               0
10:55:57.000    112953382       590261          0102000019289795        002124          700 担保品买入          2500            16.9000         部分成交        0               0
10:55:57.000    112953382       590261          0102000019289797        002124          700 担保品买入          3100            16.9000         部分成交        0               0
10:55:57.000    112953382       590261          0102000019289799        002124          700 担保品买入          1000            16.9000         部分成交        0               0
10:55:57.000    112953382       590261          0102000019289801        002124          700 担保品买入          500             16.9000         部分成交        0               0
10:55:57.000    112953382       590261          0102000019289803        002124          700 担保品买入          1300            16.9000         部分成交        0               0
10:55:57.000    112953382       590261          0102000019290779        002124          700 担保品买入          100             16.9000         已成            0               0
10:56:01.000    116949790       590267          13490196                600380          700 担保品买入          200             20.2800         已成            0               0
10:56:02.000    124951742       590265          0102000019299317        300416          701 担保品卖出          -200            23.5800         已撤            0               0
10:56:03.000    120954670       590269          13492491                603366          701 担保品卖出          2900            5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492492                603366          701 担保品卖出          500             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492493                603366          701 担保品卖出          1000            5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492494                603366          701 担保品卖出          2000            5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492495                603366          701 担保品卖出          300             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492496                603366          701 担保品卖出          1000            5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492497                603366          701 担保品卖出          500             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492498                603366          701 担保品卖出          900             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492499                603366          701 担保品卖出          500             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492500                603366          701 担保品卖出          200             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492501                603366          701 担保品卖出          300             5.5600          部分成交        0               0
10:56:03.000    120954670       590269          13492502                603366          701 担保品卖出          100             5.5600          已成            0               0
10:56:17.000    100948113       590248          0103000019574572        002614          700 担保品买入          -2000           11.8200         已撤            0               0
10:56:22.000    116949789       590264          13515436                600971          701 担保品卖出          100             5.1800          已成            0               0
10:56:59.000    100948140       590263          0101000019561998        300533          701 担保品卖出          -100            35.5300         已撤            0               0
10:57:02.000    104954124       590271          WTD:2069000697          600896          701 担保品卖出          -200            4.6600          已撤            0               0
10:57:02.000    128953432       590275          0102000019396885        002489          700 担保品买入          -30700          5.1100          已撤            0               0
10:57:17.000    100948184       1005-500040     13587226                511990          700 担保品买入          14501           100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587227                511990          700 担保品买入          40000           100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587228                511990          700 担保品买入          11000           100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587229                511990          700 担保品买入          1400            100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587230                511990          700 担保品买入          100             100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587231                511990          700 担保品买入          400             100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587232                511990          700 担保品买入          100             100.0210        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587233                511990          700 担保品买入          25856           100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587234                511990          700 担保品买入          4400            100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587235                511990          700 担保品买入          100             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587236                511990          700 担保品买入          2600            100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587237                511990          700 担保品买入          500             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587238                511990          700 担保品买入          300             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587239                511990          700 担保品买入          35412           100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587240                511990          700 担保品买入          400             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587241                511990          700 担保品买入          300             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587242                511990          700 担保品买入          100             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587243                511990          700 担保品买入          100             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587244                511990          700 担保品买入          1000            100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587245                511990          700 担保品买入          8000            100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587246                511990          700 担保品买入          29000           100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587247                511990          700 担保品买入          100             100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587248                511990          700 担保品买入          50              100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587249                511990          700 担保品买入          51              100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587250                511990          700 担保品买入          20000           100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587251                511990          700 担保品买入          2000            100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587252                511990          700 担保品买入          1000            100.0220        部分成交        0               0
10:57:17.000    100948184       1005-500040     13587253                511990          700 担保品买入          1230            100.0230        已成            0               0
10:57:40.000    124951824       1005-500050     13617434                511990          700 担保品买入          18000           100.0220        已成            0               0
10:57:58.000    124951836       590286          13639637                600967          701 担保品卖出          1400            12.3500         已成            0               0
10:58:00.000    128953517       590279          0101000019678035        002204          701 担保品卖出          -3600           4.6200          已撤            0               0
10:58:01.000    104954204       590289          0102000019498030        300416          701 担保品卖出          200             23.5500         已成            0               0
10:58:02.000    116949880       590282          WTD:2069000701          600378          701 担保品卖出          -200            21.0200         已撤            0               0
10:58:04.000    128953520       590290          0104000019403300        300496          701 担保品卖出          146             98.4500         部分成交        0               0
10:58:04.000    136953242       590274          0104000019404613        002928          700 担保品买入          -300            12.1400         已撤            0               0
10:58:06.000    128953520       590290          0104000019406821        300496          701 担保品卖出          100             98.4500         部分成交        0               0
10:58:07.000    128953520       590290          0104000019409023        300496          701 担保品卖出          154             98.4500         已成            0               0
10:58:13.000    120954692       590272          0104000019417560        002881          701 担保品卖出          -1300           23.7200         已撤            0               0
10:58:17.000    120954695       590278          0103000019785822        002519          701 担保品卖出          -6200           4.5200          已撤            0               0
10:58:57.000    100948263       590298          0104000019478641        002145          701 担保品卖出          2000            5.4500          已成            0               0
10:58:59.000    124951835       590283          0102000019581316        000688          701 担保品卖出          -200            21.1800         已撤            0               0
10:58:59.000    108951688       590284          0102000019581479        002489          700 担保品买入          -30700          5.1600          已撤            0               0
10:58:59.000    132949747       590294          WTD:2069000705          600480          701 担保品卖出          -1300           9.0800          已撤            0               0
10:59:00.000    116949901       590296          0101000019766844        002204          701 担保品卖出          -3600           4.6400          已撤            0               0
10:59:01.000    124951857       590303          0103000019850638        000807          701 担保品卖出          -29100          6.1100          已撤            0               0
10:59:03.000    108951710       590300          0102000019588278        002232          701 担保品卖出          -1900           12.1200         已撤            0               0
10:59:03.000    124951856       590297          0103000019854123        300226          701 担保品卖出          -300            82.7500         已撤            0               0
10:59:03.000    116949902       590301          0104000019489039        000795          701 担保品卖出          -7600           6.1300          已撤            0               0
10:59:04.000    124951859       590308          13708441                600118          701 担保品卖出          1000            33.9500         已成            0               0
10:59:14.000    132949732       590288          WTD:2069000703          603018          701 担保品卖出          -500            11.5000         已撤            0               0
11:00:01.000    104954246       590317          0103000019939514        300708          701 担保品卖出          200             14.9500         已成            0               0
11:00:02.000    128953555       590312          0101000019859602        300258          701 担保品卖出          -200            12.2800         已撤            0               0
11:00:02.000    108951736       590314          0101000019859671        002308          701 担保品卖出          -2800           8.2300          已撤            0               0
11:00:02.000    116949925       590309          WTD:2069000709          601028          701 担保品卖出          -300            10.7300         已撤            0               0
11:00:04.000    112953530       590319          13771603                600070          701 担保品卖出          2000            13.1000         已成            0               0
11:00:15.000    116949903       590304          0104000019600025        300527          701 担保品卖出          -1700           10.0200         已撤            0               0
11:00:16.000    100948265       590306          0102000019705616        002244          701 担保品卖出          -300            4.8200          已撤            0               0
11:00:57.000    120954889       590321          0101000019963712        300258          701 担保品卖出          200             12.2700         已成            0               0
11:01:15.000    132949772       590316          0101000020010844        002204          701 担保品卖出          -3600           4.6500          已撤            0               0
11:01:17.000    120954814       590318          0103000020090420        300226          701 担保品卖出          -300            82.7300         已撤            0               0
11:02:02.000    116950197       590324          0104000019810456        000902          701 担保品卖出          -4200           11.0200         已撤            0               0
11:02:03.000    112953780       590322          WTD:2069000712          600858          701 担保品卖出          -1500           7.1000          已撤            0               0
11:02:14.000    136953601       590330          13963029                601028          701 担保品卖出          200             10.6700         部分成交        0               0
11:02:14.000    136953601       590330          13963748                601028          701 担保品卖出          100             10.6700         已成            0               0
11:02:15.000    100948559       590326          0104000019836152        300531          701 担保品卖出          100             21.0000         已成            0               0
11:02:58.000    124952213       590526          14026315                600845          701 担保品卖出          100             70.5600         部分成交        0               0
11:02:58.000    124952213       590526          14026316                600845          701 担保品卖出          200             70.5500         已成            0               0
11:02:59.000    112953788       590328          0102000020046220        000688          701 担保品卖出          -200            21.2500         已撤            0               0
11:03:56.000    108948496       588889          0104000020027498        002355          700 担保品买入          500             5.3700          部分成交        0               0
11:03:56.000    108948496       588889          0104000020027616        002355          700 担保品买入          300             5.3700          部分成交        0               0
11:03:58.000    112953863       590537          0102000020163905        002251          701 担保品卖出          -100            13.8600         已撤            0               0
11:04:05.000    108948496       588889          0104000020044079        002355          700 担保品买入          1100            5.3700          部分成交        0               0
11:04:13.000    108948496       588889          0104000020061719        002355          700 担保品买入          1100            5.3700          已成            0               0
11:04:57.000    136953830       590979          0104000020160841        002082          701 担保品卖出          300             10.1500         部分成交        0               0
11:04:57.000    136953830       590979          0104000020160843        002082          701 担保品卖出          500             10.1500         部分成交        0               0
11:04:57.000    136953830       590979          0104000020160845        002082          701 担保品卖出          600             10.1500         部分成交        0               0
11:04:57.000    136953830       590979          0104000020160847        002082          701 担保品卖出          100             10.1500         已成            0               0
11:04:58.000    104954755       590981          0102000020295188        300403          701 担保品卖出          100             5.7600          已成            0               0
11:04:59.000    116950456       590982          0104000020164730        300532          701 担保品卖出          200             10.2600         已成            0               0
11:05:57.000    124952381       590983          WTD:2069000937          601018          701 担保品卖出          -900            3.8700          已撤            0               0
11:06:00.000    100948903       591174          14322788                603557          701 担保品卖出          100             9.0100          部分成交        0               0
11:06:00.000    108952339       591185          14323947                603007          701 担保品卖出          800             6.8200          已成            0               0
11:06:04.000    124952483       591181          WTD:2069000995          603890          701 担保品卖出          -700            16.4900         已撤            0               0
11:06:05.000    100948903       591174          WTD:2069000990          603557          701 担保品卖出          -300            9.0100          部撤            0               0
11:06:06.000    100948921       591210          WTD:2069001005          603458          701 担保品卖出          -100            15.9300         已撤            0               0
11:06:16.000    120955313       590978          0102000020467053        002101          701 担保品卖出          -1800           7.0600          已撤            0               0
11:06:17.000    136953838       590986          0102000020468562        002817          701 担保品卖出          -200            14.6000         已撤            0               0
11:06:20.000    104954761       590987          WTD:2069000939          603060          701 担保品卖出          -100            19.8000         已撤            0               0
11:06:59.000    112954229       591288          0103000020779331        300066          701 担保品卖出          12400           5.0900          已成            0               0
11:07:01.000    136954038       591295          0104000020410438        002267          701 担保品卖出          600             6.6100          已成            0               0
11:07:03.000    136954035       591293          WTD:2069001037          600057          701 担保品卖出          -200            5.9300          已撤            0               0
11:07:04.000    112954231       591294          0102000020561352        002051          701 担保品卖出          200             8.2600          已成            0               0
11:07:17.000    128954181       591194          WTD:2069000998          600636          701 担保品卖出          -300            12.9100         已撤            0               0
11:07:18.000    128954187       591209          0102000020599353        300619          701 担保品卖出          -100            21.3200         已撤            0               0
11:07:18.000    112954156       591207          WTD:2069001004          600468          701 担保品卖出          -1200           5.0800          已撤            0               0
11:07:28.000    128954277       591296          14471919                600737          701 担保品卖出          100             8.1300          已成            0               0
11:08:01.000    120955645       591377          14516310                603486          701 担保品卖出          100             29.9000         已成            0               0
11:08:03.000    100949015       591298          WTD:2069001040          603712          701 担保品卖出          -400            39.7800         已撤            0               0
11:08:05.000    112954360       591376          WTD:2069001067          603558          701 担保品卖出          -1900           9.9200          已撤            0               0
11:08:07.000    100949133       591374          0101000020870880        002835          701 担保品卖出          100             11.8100         已成            0               0
11:08:15.000    120955507       591289          WTD:2069001036          600510          701 担保品卖出          -100            8.4100          已撤            0               0
11:08:17.000    124952482       591179          WTD:2069000994          600823          701 担保品卖出          -100            4.4300          已撤            0               0
11:08:17.000    104954939       591287          0102000020715524        300396          701 担保品卖出          -3000           27.1900         已撤            0               0
11:09:16.000    104955068       591375          WTD:2069001066          603018          701 担保品卖出          -500            11.4700         已撤            0               0
11:09:19.000    104955064       591362          WTD:2069001063          600308          701 担保品卖出          -14200          5.0000          已撤            0               0
11:10:03.000    120955801       591487          14682416                603458          701 担保品卖出          100             15.9200         已成            0               0
11:10:11.000    116950861       591421          WTD:2069001082          603088          701 担保品卖出          -300            8.5600          已撤            0               0
11:10:16.000    104955171       591436          0104000020798286        000811          701 担保品卖出          -400            7.1300          已撤            0               0
11:10:58.000    120955887       591577          14804132                600548          701 担保品卖出          1800            8.9800          已成            0               0
11:11:03.000    120955888       591579          WTD:2069001140          600807          701 担保品卖出          -1000           5.0300          已撤            0               0
11:11:11.000    136954338       591472          WTD:2069001103          603060          701 担保品卖出          -100            19.8000         已撤            0               0
11:11:14.000    120955739       591422          WTD:2069001083          600823          701 担保品卖出          -100            4.4300          已撤            0               0
11:11:14.000    100949288       591471          WTD:2069001102          600896          701 担保品卖出          -200            4.6400          已撤            0               0
11:11:18.000    100949289       591484          0102000021114371        002025          701 担保品卖出          -900            40.4900         已撤            0               0
11:11:19.000    116950932       591486          0102000021115496        300709          701 担保品卖出          -100            99.9900         已撤            0               0
11:12:02.000    108952883       591644          0102000021221331        002025          701 担保品卖出          -900            40.3300         已撤            0               0
11:12:17.000    108952808       591581          WTD:2069001141          600583          701 担保品卖出          -19000          4.7800          已撤            0               0
11:12:58.000    104955456       591711          15032376                601700          701 担保品卖出          8600            5.3900          已成            0               0
11:13:05.000    128954801       591714          WTD:2069001184          603557          701 担保品卖出          -300            8.9900          已撤            0               0
11:13:05.000    136954579       591716          WTD:2069001185          603605          701 担保品卖出          -700            162.2200        已撤            0               0
11:13:17.000    124953056       591658          WTD:2069001164          601018          701 担保品卖出          -900            3.8600          已撤            0               0
11:13:56.000    136954716       591822          0102000021503074        002008          701 担保品卖出          300             40.5400         已成            0               0
11:13:57.000    100949515       591712          WTD:2069001183          600538          701 担保品卖出          -2600           8.0300          已撤            0               0
11:13:58.000    100949645       591824          15142387                600885          701 担保品卖出          100             38.3100         部分成交        0               0
11:13:58.000    100949645       591824          15142388                600885          701 担保品卖出          200             38.3100         部分成交        0               0
11:13:58.000    100949645       591824          15142389                600885          701 担保品卖出          600             38.3100         部分成交        0               0
11:13:58.000    100949645       591824          15142390                600885          701 担保品卖出          100             38.3000         已成            0               0
11:13:59.000    112954882       591829          15144005                603803          701 担保品卖出          200             12.0100         已成            0               0
11:14:00.000    128954802       591719          WTD:2069001187          600973          701 担保品卖出          -2700           4.2300          已撤            0               0
11:14:02.000    104955615       591849          15148618                600807          701 担保品卖出          1000            5.0200          已成            0               0
11:14:04.000    104955607       591823          0104000021359422        002664          701 担保品卖出          -300            15.3300         已撤            0               0
11:14:04.000    116951285       591826          0104000021359900        000811          701 担保品卖出          -400            7.1400          已撤            0               0
11:14:05.000    108953067       591830          0102000021522132        002025          701 担保品卖出          900             40.3100         已成            0               0
11:14:05.000    100949649       591828          WTD:2069001231          603018          701 担保品卖出          -500            11.4300         已撤            0               0
11:14:10.000    128954943       591852          15159493                603039          701 担保品卖出          100             75.2500         部分成交        0               0
11:14:11.000    128954933       591827          15162479                600996          701 担保品卖出          3900            7.3400          已成            0               0
11:14:15.000    128954943       591852          15167875                603039          701 担保品卖出          100             75.2500         已成            0               0
11:14:18.000    112954750       591717          WTD:2069001186          603326          701 担保品卖出          -100            15.1300         已撤            0               0
11:14:40.000    108953062       591825          15199864                600675          701 担保品卖出          100             4.4800          已成            0               0
11:14:48.000    124953236       591851          0103000021840549        002246          701 担保品卖出          100             7.8700          已成            0               0
11:14:57.000    128954983       591933          0102000021619392        002281          701 担保品卖出          500             35.5400         已成            0               0
11:15:04.000    136954776       591950          WTD:2069001271          603558          701 担保品卖出          -1300           9.9100          已撤            0               0
11:15:08.000    112954933       591956          0102000021636924        002281          701 担保品卖出          100             35.5000         部分成交        0               0
11:15:12.000    112954928       591932          0103000021882396        000887          701 担保品卖出          400             8.6400          已成            0               0
11:15:17.000    128954940       591846          WTD:2069001239          600713          701 担保品卖出          -100            4.6200          已撤            0               0
11:16:02.000    116951360       592046          WTD:2069001306          603616          701 担保品卖出          -400            7.2800          已撤            0               0
11:16:05.000    124953314       592041          WTD:2069001305          600203          701 担保品卖出          -6700           9.9400          已撤            0               0
11:16:16.000    112954933       591956          0102000021750077        002281          701 担保品卖出          300             35.5000         已成            0               0
11:16:17.000    104955662       591954          WTD:2069001273          600748          701 担保品卖出          -2000           5.6900          已撤            0               0
11:16:22.000    108953146       592045          0104000021588105        300527          701 担保品卖出          1700            9.8900          已成            0               0
11:16:29.000    104955696       592047          0104000021600983        000811          701 担保品卖出          400             7.1300          已成            0               0
11:16:45.000    104955703       592056          0102000021798180        300034          701 担保品卖出          1200            19.6900         已成            0               0
11:17:02.000    104955760       592127          WTD:2069001341          603616          701 担保品卖出          -400            7.2800          已撤            0               0
11:17:07.000    100949777       592129          0102000021833312        300709          701 担保品卖出          100             99.8600         已成            0               0
11:17:13.000    104955695       592042          0102000021844611        300149          701 担保品卖出          -1500           19.7000         已撤            0               0
11:18:55.000    112955085       592218          15462289                600699          701 担保品卖出          300             23.0400         已成            0               0
11:18:57.000    120956391       592229          0102000021978501        000541          701 担保品卖出          300             5.9800          已成            0               0
11:19:01.000    112955088       592235          0101000022171023        300267          701 担保品卖出          1700            4.5600          已成            0               0
11:19:04.000    112955086       592233          WTD:2069001408          600199          701 担保品卖出          -4900           6.8900          已撤            0               0
11:20:01.000    124953461       592276          0102000022060337        000688          701 担保品卖出          -200            21.2400         已撤            0               0
11:20:02.000    100949867       592280          0101000022245176        002555          701 担保品卖出          -800            46.0100         已撤            0               0
11:20:08.000    104955857       592287          15528017                600137          701 担保品卖出          100             18.4200         已成            0               0
11:20:14.000    124953437       592230          WTD:2069001406          603856          701 担保品卖出          -1700           14.3600         已撤            0               0
11:20:49.000    116946705       588886          0102000022177854        300620          700 担保品买入          1600            50.6700         已成            0               0
11:20:59.000    100950019       592348          15622325                600823          701 担保品卖出          100             4.4200          已成            0               0
11:21:02.000    120956574       592343          0102000022204286        002701          701 担保品卖出          -45800          5.2700          已撤            0               0
11:21:13.000    132951390       592278          0104000022027898        002623          701 担保品卖出          -300            44.4300         已撤            0               0
11:21:57.000    108953480       592397          0104000022096225        002181          701 担保品卖出          100             5.1500          已成            0               0
11:22:02.000    132951592       592402          0102000022309539        002701          701 担保品卖出          -23600          5.3000          已撤            0               0
11:22:02.000    128955350       592410          0104000022104665        300636          701 担保品卖出          -1000           38.7100         已撤            0               0
11:22:04.000    116951702       592398          0102000022314152        300149          701 担保品卖出          -1000           19.7300         已撤            0               0
11:22:07.000    104956044       592411          0102000022318942        002701          701 担保品卖出          47200           5.2900          已成            0               0
11:22:13.000    132951545       592347          0103000022549617        300651          701 担保品卖出          -200            36.2400         已撤            0               0
11:22:18.000    128955301       592360          0104000022133576        000801          701 担保品卖出          -100            6.1100          已撤            0               0
11:22:29.000    132951593       592412          0101000022551382        300626          701 担保品卖出          100             9.9100          已成            0               0
11:23:01.000    112955314       592414          WTD:2069001496          600203          701 担保品卖出          -8000           9.9300          已撤            0               0
11:23:02.000    104956093       592478          WTD:2069001531          603661          701 担保品卖出          -100            51.9400         已撤            0               0
11:23:02.000    128955401       592476          0104000022217040        300324          701 担保品卖出          -1800           7.3300          已撤            0               0
11:23:04.000    120956673       592479          WTD:2069001532          603660          701 担保品卖出          -6600           9.2400          已撤            0               0
11:23:20.000    128955351       592413          WTD:2069001495          603297          701 担保品卖出          -500            42.9200         已撤            0               0
11:23:45.000    120951558       588894          0101000022695448        002850          700 担保品买入          300             70.5800         已成            0               0
11:23:58.000    100950153       592550          0101000022719736        002647          701 担保品卖出          100             37.7000         已成            0               0
11:23:58.000    112955359       592473          0104000022312482        000926          701 担保品卖出          100             5.6400          已成            0               0
11:24:00.000    120956672       592475          WTD:2069001530          600896          701 担保品卖出          -200            4.6200          已撤            0               0
11:24:00.000    108953568       592554          0101000022723826        002907          701 担保品卖出          100             17.4800         已成            0               0
11:24:02.000    116951796       592552          WTD:2069001569          603676          701 担保品卖出          -1000           10.9900         已撤            0               0
11:24:03.000    120956676       592492          WTD:2069001538          603868          701 担保品卖出          -100            56.4200         已撤            0               0
11:24:03.000    136955251       592533          0104000022320514        000801          701 担保品卖出          100             6.1000          已成            0               0
11:24:16.000    128955402       592480          WTD:2069001533          600207          701 担保品卖出          -400            4.7900          已撤            0               0
11:24:18.000    112955362       592488          0102000022560424        002946          701 担保品卖出          -600            17.9100         已撤            0               0
