时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:13:36.756    108961162       593543          600336          701 担保品卖出  100             5.8700          已成
14:13:36.812    124961314       593544          300034          701 担保品卖出  100             19.6600         已成
14:13:48.600    112962867       593547          603856          701 担保品卖出  100             14.2700         已成
14:13:48.715    120964070       593548          002369          701 担保品卖出  100             8.8100          已成
14:14:00.634    112962876       593550          603856          701 担保品卖出  100             14.2600         已成
14:14:32.004    100957681       593554          603128          701 担保品卖出  1200            8.5500          已成
14:14:37.268    116959392       593555          600604          700 担保品买入  800             9.5100          已成
14:14:37.323    108961199       593556          600184          700 担保品买入  100             10.5500         已成
14:14:37.348    116959393       593557          000736          700 担保品买入  300             7.3700          已成
14:14:37.376    124961352       593558          002734          700 担保品买入  100             16.5100         已成
14:14:37.520    132959182       593559          300222          700 担保品买入  100             8.5500          已成
14:14:37.521    136962624       593560          300199          700 担保品买入  500             6.1800          已撤
14:14:37.597    108961200       593561          002056          700 担保品买入  100             11.5100         已成
14:14:37.647    136962625       593562          002405          700 担保品买入  700             18.7100         已成
14:14:37.680    108961201       593563          601878          700 担保品买入  7200            16.4400         已成
14:14:37.699    116959395       593564          002258          700 担保品买入  1200            20.8300         已成
14:14:37.720    124961354       593565          300429          700 担保品买入  700             18.7000         已成
14:14:37.814    132959184       593566          601012          700 担保品买入  400             46.4800         已成
14:14:37.839    100957687       593567          000729          700 担保品买入  400             7.3500          已成
14:14:38.042    124961355       593569          002399          700 担保品买入  300             25.2900         已成
14:14:38.050    100957688       593568          600503          700 担保品买入  500             4.2600          已撤
14:14:38.064    108961203       593571          002183          700 担保品买入  1100            5.8400          已成
14:14:38.066    116959397       593572          002364          700 担保品买入  100             14.6300         已成
14:14:38.074    124961356       593570          002055          700 担保品买入  300             17.2000         已成
14:14:38.188    136962626       593573          000600          700 担保品买入  300             5.6800          已成
14:14:38.258    104963551       593574          603233          700 担保品买入  100             73.2300         已成
14:14:38.282    112962898       593575          002049          700 担保品买入  1000            117.6800        已成
14:14:38.285    120964103       593576          300303          700 担保品买入  2200            5.7700          已成
14:14:38.358    136962627       593578          002727          700 担保品买入  600             33.8600         已成
14:14:38.401    104963552       593577          601908          700 担保品买入  1700            4.5700          已成
14:14:38.451    112962899       593579          300415          700 担保品买入  400             9.7100          已成
14:14:38.477    120964104       593580          002326          700 担保品买入  1100            12.2900         已成
14:14:38.547    128962948       593581          600571          700 担保品买入  100             9.2200          已成
14:14:38.598    136962628       593582          000597          700 担保品买入  400             5.4000          已成
14:14:38.649    104963553       593583          603160          700 担保品买入  100             212.2100        已成
14:14:43.608    100957691       593584          600336          701 担保品卖出  2700            5.8800          已成
14:14:43.669    112962904       593585          000859          701 担保品卖出  600             5.7800          已成
14:14:43.702    124961409       593586          002563          701 担保品卖出  1000            6.5100          已成
14:14:43.778    132959186       593587          603605          701 担保品卖出  100             162.7500        已成
14:14:43.804    100957692       593588          600095          701 担保品卖出  500             13.1000         已成
14:14:43.951    116959401       593589          300096          701 担保品卖出  100             8.2700          已撤
14:14:44.047    132959187       593590          300639          700 担保品买入  200             51.8400         已成
14:14:44.060    100957693       593591          600812          700 担保品买入  3900            13.2100         已成
14:14:44.096    108961208       593592          600829          700 担保品买入  100             7.7400          已成
14:14:44.110    116959402       593593          300133          700 担保品买入  100             7.6400          已成
14:14:44.229    124961411       593594          603803          700 担保品买入  100             12.1000         已成
14:14:44.263    132959188       593595          002047          700 担保品买入  900             5.2100          已成
14:14:44.413    100957694       593596          300290          700 担保品买入  300             7.1400          已成
14:14:44.483    108961209       593598          002237          700 担保品买入  1300            16.5900         已成
14:14:44.485    112962905       593597          300213          700 担保品买入  2500            7.6100          已成
14:14:44.599    124961412       593599          002614          700 担保品买入  1300            11.7200         已成
14:14:44.640    132959189       593601          002651          700 担保品买入  100             5.3000          已成
14:14:44.642    100957695       593602          300118          700 担保品买入  2700            15.8100         已成
14:14:44.666    108961210       593600          002028          700 担保品买入  1700            23.8400         已成
14:14:44.669    116959403       593603          300420          700 担保品买入  700             6.4900          已成
14:14:44.796    124961413       593604          300575          700 担保品买入  100             45.5100         已撤
14:14:44.797    128962952       593605          600594          700 担保品买入  700             6.5700          已成
14:14:44.840    100957696       593606          601231          700 担保品买入  100             21.4100         已成
14:14:44.848    108961211       593608          600239          700 担保品买入  5200            4.6100          已撤
14:14:44.850    112962906       593607          002551          700 担保品买入  5200            9.0200          已成
14:14:45.136    124961414       593609          002304          700 担保品买入  200             129.9900        已成
14:14:45.175    132959190       593610          002024          700 担保品买入  5000            11.3400         已成
14:14:45.220    100957697       593612          300007          700 担保品买入  600             16.2800         已撤
14:14:45.239    108961212       593611          002400          700 担保品买入  11400           9.2600          已成
14:14:45.263    116959404       593613          300146          700 担保品买入  100             21.2900         已成
14:14:45.323    132959191       593614          300315          700 担保品买入  4400            8.7400          已成
14:14:45.357    108961213       593615          300397          700 担保品买入  1000            26.8900         已成
14:14:45.358    112962907       593616          002117          700 担保品买入  300             11.7500         已成
14:14:45.469    128962954       593617          600056          700 担保品买入  600             14.2100         已成
14:14:45.496    100957699       593618          600305          700 担保品买入  200             19.8600         已成
14:14:45.617    132959192       593619          600535          700 担保品买入  1000            17.2700         已成
14:14:45.622    100957700       593621          603387          700 担保品买入  200             41.1500         已成
14:14:45.715    116959405       593623          002594          700 担保品买入  200             81.9700         已成
14:14:45.721    124961418       593620          300132          700 担保品买入  600             22.9900         已成
14:14:45.724    132959193       593624          300294          700 担保品买入  300             45.2800         已成
14:14:45.741    100957701       593622          002373          700 担保品买入  300             23.8300         已成
14:14:45.752    108961216       593626          601717          700 担保品买入  100             6.3600          已成
14:14:45.756    116959406       593625          300070          700 担保品买入  2600            9.5600          已成
14:14:45.811    124961419       593627          002446          700 担保品买入  100             7.1600          已成
14:14:45.932    132959194       593628          300346          700 担保品买入  700             39.6000         已成
14:14:45.965    100957702       593630          300481          700 担保品买入  400             22.9100         已成
14:14:45.966    104963555       593629          002613          700 担保品买入  7800            4.4500          已撤
14:14:46.051    124961420       593631          002174          700 担保品买入  4000            22.0200         已成
14:14:46.254    124961421       593632          600329          700 担保品买入  200             17.8300         已成
14:14:46.260    132959196       593633          600278          700 担保品买入  100             10.1400         已成
14:14:46.275    100957704       593634          601818          700 担保品买入  100             3.7900          已撤
14:14:46.288    108961218       593635          002707          700 担保品买入  1000            9.8300          已成
14:14:46.316    128962955       593636          000544          700 担保品买入  100             7.6000          已成
14:14:46.320    136962633       593637          000547          700 担保品买入  2300            17.1200         已成
14:14:46.394    112962909       593638          600551          700 担保品买入  400             9.3700          已成
14:14:46.440    120964113       593639          600223          700 担保品买入  800             12.0400         已成
14:14:46.478    136962634       593640          000977          700 担保品买入  700             39.2700         已成
14:14:46.484    104963558       593641          000006          700 担保品买入  3300            7.1400          部撤
14:14:46.510    112962910       593642          300567          700 担保品买入  200             69.7800         已撤
14:14:46.607    100957705       593644          600111          700 担保品买入  3300            11.8200         已成
14:14:46.616    104963559       593643          002314          700 担保品买入  3400            4.3500          已撤
14:14:46.806    116959409       593646          601028          700 担保品买入  200             10.5300         已成
14:14:46.807    124961422       593647          002100          700 担保品买入  700             17.4100         已成
14:14:46.906    132959197       593648          300302          700 担保品买入  1700            13.9000         已成
14:14:46.914    100957706       593649          002695          700 担保品买入  100             25.9800         已成
14:14:46.943    120964115       593650          601818          700 担保品买入  100             3.7900          已撤
14:14:47.029    132959198       593651          300331          700 担保品买入  400             34.2400         已成
14:14:47.031    136962636       593652          300448          700 担保品买入  500             10.3000         已成
14:14:47.057    112962912       593653          601001          700 担保品买入  3800            5.2000          已成
14:14:47.066    120964116       593654          300458          700 担保品买入  1300            37.3500         已成
14:14:47.123    128962959       593655          300474          700 担保品买入  200             69.7600         已成
14:14:47.191    136962637       593657          600318          700 担保品买入  600             12.1900         已成
14:14:47.193    100957707       593656          300496          700 担保品买入  300             97.9800         已成
14:14:47.316    112962913       593659          603026          700 担保品买入  100             35.5400         已成
14:14:47.369    120964117       593658          000811          700 担保品买入  200             7.1600          已成
14:14:47.424    128962960       593660          600584          700 担保品买入  2300            39.8900         已成
14:14:47.593    136962638       593661          300590          700 担保品买入  100             29.6600         已成
14:14:47.682    104963560       593662          000908          700 担保品买入  6000            5.5000          已成
14:14:47.743    112962914       593663          002399          700 担保品买入  300             25.2900         已成
14:14:47.924    120964118       593664          002292          700 担保品买入  1800            9.1500          已撤
14:14:47.936    128962961       593665          002049          700 担保品买入  400             117.5300        已成
14:14:47.939    136962639       593666          603160          700 担保品买入  100             212.1500        已成
14:14:48.021    104963561       593667          300482          700 担保品买入  100             97.7500         已成
14:14:48.075    112962915       593668          300740          700 担保品买入  300             17.5900         已成
14:14:48.111    120964119       593670          603606          700 担保品买入  1400            17.7100         已成
14:14:48.112    124961423       593669          601515          700 担保品买入  200             6.7300          已成
14:14:48.184    100957708       593671          000876          700 担保品买入  1200            30.9000         已成
14:14:48.217    108961220       593672          603887          700 担保品买入  300             27.8300         已成
14:14:48.276    116959410       593673          300158          700 担保品买入  200             5.5300          已成
14:14:48.281    124961424       593674          600030          700 担保品买入  2300            28.7200         已成
14:14:48.418    132959199       593675          002907          700 担保品买入  100             17.5700         已成
14:14:48.463    100957709       593676          601101          700 担保品买入  700             4.2400          已成
14:14:48.469    104963562       593677          600662          700 担保品买入  3000            9.1600          已成
14:14:48.473    116959411       593678          000887          700 担保品买入  100             8.5900          已成
14:14:48.521    128962962       593679          002925          700 担保品买入  600             64.0600         已成
14:14:49.006    112962916       593680          002640          700 担保品买入  13000           8.3100          已成
14:14:49.015    120964120       593681          002475          700 担保品买入  800             54.9700         已成
14:14:49.139    128962963       593682          300101          700 担保品买入  600             12.6300         已成
14:14:49.139    132959200       593683          600570          700 担保品买入  1000            103.4500        已成
14:14:49.203    104963564       593684          002783          700 担保品买入  200             12.1000         已成
14:14:49.211    112962917       593685          600216          700 担保品买入  700             18.9000         已成
14:14:49.249    120964121       593686          002588          700 担保品买入  100             4.7100          已撤
14:14:49.377    112962918       593687          002382          700 担保品买入  2200            30.7400         已成
14:14:49.385    120964122       593688          603300          700 担保品买入  200             6.6300          已成
14:14:49.403    124961426       593689          000028          700 担保品买入  100             46.4300         已成
14:14:49.562    124961427       593690          002241          700 担保品买入  7200            32.2900         已成
14:14:49.562    128962965       593691          002246          700 担保品买入  200             7.8600          已成
14:14:49.587    104963567       593692          600316          700 担保品买入  1500            22.2100         已成
14:14:49.602    112962920       593693          002191          700 担保品买入  5600            11.7300         已成
14:14:49.610    120964124       593694          002063          700 担保品买入  500             10.3300         已成
14:14:49.626    132959202       593695          002776          700 担保品买入  800             9.0500          已成
14:14:49.731    116959414       593696          300572          700 担保品买入  100             67.8200         已撤
14:14:49.776    132959203       593697          600824          700 担保品买入  1300            4.2400          已成
14:14:49.776    136962642       593698          002617          700 担保品买入  1100            5.4200          已成
14:14:49.952    136962643       593699          300390          700 担保品买入  300             16.7500         已成
14:14:49.961    104963569       593701          300439          700 担保品买入  1000            20.4200         已成
14:14:49.981    112962923       593700          000563          700 担保品买入  3900            4.1000          已成
14:14:49.991    120964125       593702          300065          700 担保品买入  700             13.6800         已成
14:14:50.085    104963570       593703          002166          700 担保品买入  400             8.4100          已成
14:14:50.091    108961223       593704          002498          700 担保品买入  10400           5.2900          已成
14:14:50.192    128962969       593706          000959          700 担保品买入  2200            4.4400          已撤
14:14:50.198    136962645       593705          600438          700 担保品买入  700             19.8500         已成
14:14:50.238    104963571       593707          601038          700 担保品买入  100             10.1000         已成
14:14:54.697    128962978       593708          002480          701 担保品卖出  300             5.7500          已成
14:14:54.725    136962651       593709          300232          701 担保品卖出  200             8.4600          已成
14:14:54.767    104963576       593710          002679          701 担保品卖出  400             11.5100         已成
14:14:54.880    116959421       593711          300396          701 担保品卖出  100             27.1500         已成
14:14:54.912    124961434       593712          002878          701 担保品卖出  100             22.5500         已成
14:14:55.014    100957715       593714          600026          701 担保品卖出  200             7.3700          已成
14:14:55.050    108961226       593713          000910          701 担保品卖出  600             16.0000         已成
14:14:55.113    116959422       593715          600387          701 担保品卖出  300             7.9000          已成
14:14:55.157    124961435       593716          300664          701 担保品卖出  600             9.9200          已成
14:14:55.186    132959212       593717          600336          701 担保品卖出  200             5.8800          已成
14:14:55.206    100957716       593718          603128          701 担保品卖出  300             8.5500          已成
14:14:55.296    108961227       593719          300034          701 担保品卖出  100             19.6700         已成
14:14:55.323    116959423       593720          002563          701 担保品卖出  1600            6.5000          已成
14:14:55.405    124961436       593721          603605          701 担保品卖出  100             162.8100        已成
14:14:55.545    112962929       593722          600316          700 担保品买入  700             22.2000         已成
14:14:55.601    136962653       593723          601038          700 担保品买入  200             10.1000         已成
14:14:55.610    104963578       593724          300390          700 担保品买入  300             16.7500         已成
14:14:55.615    116959424       593725          002617          700 担保品买入  700             5.4200          已成
14:14:55.693    128962980       593727          300639          700 担保品买入  100             51.7900         已成
14:14:55.694    132959214       593726          002621          700 担保品买入  100             7.3200          已撤
14:14:55.740    104963579       593728          600812          700 担保品买入  200             13.2100         已成
14:14:55.776    112962931       593729          300213          700 担保品买入  1100            7.6000          已成
14:14:55.826    132959215       593730          002237          700 担保品买入  600             16.5900         已成
14:14:56.058    112962935       593731          002614          700 担保品买入  100             11.7200         已成
14:14:56.109    112962936       593732          002028          700 担保品买入  900             23.8500         已成
14:14:56.140    120964141       593733          002551          700 担保品买入  1300            9.0200          已成
14:14:56.217    120964142       593735          002304          700 担保品买入  200             129.9500        已成
14:14:56.248    112962938       593736          300397          700 担保品买入  600             26.9000         已成
14:14:56.249    116959425       593737          300294          700 担保品买入  300             45.2500         已成
14:14:56.268    128962987       593734          002400          700 担保品买入  11000           9.2600          部撤
14:14:56.339    120964143       593738          300463          700 担保品买入  200             49.8200         已成
14:14:56.393    104963584       593739          002594          700 担保品买入  1200            82.0200         已成
14:14:56.423    128962989       593740          300346          700 担保品买入  500             39.6300         已成
14:14:56.501    112962940       593741          600329          700 担保品买入  100             17.8100         已撤
14:14:56.502    116959426       593743          000006          700 担保品买入  2200            7.1500          已成
14:14:56.508    136962661       593742          002707          700 担保品买入  600             9.8200          部撤
14:14:56.663    120964146       593744          000977          700 担保品买入  600             39.2500         已成
14:14:56.668    128962990       593745          600551          700 担保品买入  300             9.3700          已撤
14:14:56.763    112962942       593746          600223          700 担保品买入  1400            12.0500         已成
14:14:56.870    136962663       593747          600111          700 担保品买入  3200            11.8200         已成
14:14:56.904    120964147       593748          002100          700 担保品买入  600             17.4200         已成
14:14:56.984    124961441       593749          601028          700 担保品买入  100             10.5300         已成
14:14:56.999    100957719       593750          300331          700 担保品买入  300             34.2700         已成
14:14:57.005    112962944       593751          300464          700 担保品买入  200             20.3600         已成
14:14:57.090    108961233       593752          300496          700 担保品买入  200             97.9200         已成
14:14:57.184    116959430       593753          603026          700 担保品买入  100             35.5600         已成
14:14:57.196    104963591       593756          300590          700 担保品买入  300             29.6600         已成
14:14:57.200    104963592       593754          600584          700 担保品买入  2100            39.8100         已成
14:14:57.246    128962992       593755          002049          700 担保品买入  800             117.3500        已成
14:14:57.323    116959431       593758          300740          700 担保品买入  700             17.5900         已成
14:14:57.328    124961445       593757          000876          700 担保品买入  400             30.9200         已成
14:14:57.370    112962945       593759          000851          700 担保品买入  3100            9.1400          已成
14:14:57.383    124961446       593760          600030          700 担保品买入  2400            28.7100         已成
14:14:57.585    116959432       593761          300657          700 担保品买入  700             24.6600         已成
14:14:57.756    100957724       593762          300246          700 担保品买入  300             38.3100         已成
14:14:57.766    108961238       593763          002475          700 担保品买入  1400            54.9600         已成
14:15:02.547    136962678       593764          300007          700 担保品买入  200             16.3500         已成
14:15:02.657    120964157       593765          002304          700 担保品买入  100             129.8800        已成
14:15:02.676    128963005       593766          002613          700 担保品买入  7800            4.4600          已撤
14:15:02.689    104963607       593767          002314          700 担保品买入  3400            4.3600          已撤
14:15:02.748    120964158       593768          300496          700 担保品买入  400             97.7000         已成
14:15:02.766    128963006       593769          603026          700 担保品买入  100             35.4100         已撤
14:15:02.824    112962961       593770          300199          700 担保品买入  500             6.1800          已撤
14:15:02.872    128963007       593771          600030          700 担保品买入  800             28.7200         已成
14:15:07.956    100957747       593772          300572          700 担保品买入  100             67.8100         已撤
14:15:08.130    104963620       593773          300390          700 担保品买入  200             16.7600         已成
14:15:08.136    108961263       593774          601038          700 担保品买入  200             10.1100         已成
14:15:08.151    120964173       593775          002237          700 担保品买入  500             16.5800         已成
14:15:08.275    132959251       593776          300575          700 担保品买入  100             45.7100         已撤
14:15:08.309    108961264       593777          300007          700 担保品买入  600             16.3500         已成
14:15:08.327    116959460       593779          300567          700 担保品买入  100             69.8400         已成
14:15:08.334    124961472       593778          603026          700 担保品买入  100             35.5600         已成
14:15:08.459    112962972       593781          002049          700 担保品买入  500             117.4300        已成
14:15:08.403    136962694       593780          600503          700 担保品买入  500             4.2700          已成
14:15:08.484    124961473       593782          600030          700 担保品买入  800             28.7100         已成
14:15:08.514    132959253       593783          002475          700 担保品买入  100             54.9400         已成
14:15:13.426    128963029       593784          300096          701 担保品卖出  800             8.2600          已成
14:15:13.486    108961276       593785          300664          701 担保品卖出  300             9.9100          已成
14:15:13.588    116959473       593786          002400          700 担保品买入  5000            9.2600          已成
14:15:13.628    136962708       593787          300007          700 担保品买入  200             16.3400         已成
14:15:13.637    104963637       593788          002304          700 担保品买入  100             129.8600        已成
14:15:13.692    124961485       593789          300294          700 担保品买入  200             45.2500         已成
14:15:13.745    124961486       593790          300567          700 担保品买入  100             69.8400         已成
14:15:13.780    104963639       593791          603026          700 担保品买入  400             35.5200         已成
14:15:13.830    112962984       593792          002049          700 担保品买入  400             117.4000        已成
14:15:13.956    120964187       593793          600030          700 担保品买入  3700            28.7400         已成
14:15:14.142    112962986       593795          000959          700 担保品买入  2200            4.4500          已成
14:15:14.150    120964189       593796          300390          700 担保品买入  100             16.7600         已成
14:15:14.167    128963034       593794          002475          700 担保品买入  1100            54.9400         已成
14:15:14.183    136962712       593797          601038          700 担保品买入  400             10.1300         已成
14:15:14.385    104963642       593798          002237          700 担保品买入  500             16.5900         已成
14:15:19.155    120964199       593799          002125          701 担保品卖出  900             8.3700          已撤
14:15:19.198    104963654       593800          300572          700 担保品买入  100             67.9400         已成
14:15:19.261    112962999       593801          300390          700 担保品买入  300             16.7600         已成
14:15:19.298    132959273       593802          002237          700 担保品买入  500             16.5900         已成
14:15:19.379    120964201       593803          300575          700 担保品买入  100             45.7200         已撤
14:15:19.415    132959274       593805          002304          700 担保品买入  100             129.6800        已成
14:15:19.416    136962723       593804          600239          700 担保品买入  5200            4.6200          已成
14:15:19.629    108961287       593806          600329          700 担保品买入  100             17.8300         已成
14:15:19.640    116959484       593807          002292          700 担保品买入  100             9.1600          已成
14:15:19.656    124961495       593808          002475          700 担保品买入  3800            54.9500         已成
14:15:24.588    104963669       593809          002522          701 担保品卖出  200             6.6300          已成
14:15:24.622    120964213       593810          300006          701 担保品卖出  100             5.2800          已成
14:15:24.684    132959284       593811          603697          701 担保品卖出  100             17.2900         已成
14:15:24.746    104963670       593812          300096          701 担保品卖出  400             8.2600          已成
14:15:24.825    116959497       593813          002304          700 担保品买入  100             129.7600        已成
14:15:24.894    136962739       593814          300397          700 担保品买入  400             26.9000         已成
14:15:24.982    112963010       593815          300346          700 担保品买入  600             39.6400         已成
14:15:24.984    120964214       593816          000006          700 担保品买入  1600            7.1200          已成
14:15:25.115    128963057       593817          603026          700 担保品买入  100             35.4800         已成
14:15:25.143    136962740       593818          600584          700 担保品买入  800             39.8100         已成
14:15:25.187    112963011       593819          300199          700 担保品买入  200             6.1900          已成
14:15:25.223    120964215       593820          002049          700 担保品买入  300             117.1700        已成
14:15:25.275    136962741       593821          002475          700 担保品买入  200             54.9100         已成
14:15:25.378    104963672       593822          300390          700 担保品买入  400             16.7500         已成
14:15:25.406    120964216       593823          601038          700 担保品买入  200             10.1200         已成
14:15:25.493    100957778       593824          002237          700 担保品买入  1300            16.6000         已成
14:15:30.362    104963679       593825          002092          701 担保品卖出  4500            5.6400          已成
14:15:30.382    112963020       593826          002480          701 担保品卖出  300             5.7500          已成
14:15:30.486    128963067       593827          300390          700 担保品买入  400             16.7500         已成
14:15:30.580    104963680       593829          002621          700 担保品买入  400             7.3100          已成
14:15:30.600    112963021       593828          601038          700 担保品买入  500             10.1000         已成
14:15:30.641    120964225       593830          300397          700 担保品买入  400             26.9100         已成
14:15:30.697    128963068       593831          300346          700 担保品买入  600             39.6300         已成
14:15:30.739    136962751       593832          000006          700 担保品买入  2600            7.1200          已成
14:15:30.777    104963681       593833          600111          700 担保品买入  1900            11.7900         已成
14:15:30.847    112963022       593834          603026          700 担保品买入  200             35.4800         已成
14:15:30.935    124961514       593835          002049          700 担保品买入  500             117.0700        已成
14:15:30.951    132959290       593836          002475          700 担保品买入  1100            54.8900         已成
14:15:31.101    100957784       593837          002640          700 担保品买入  2600            8.3200          已成
14:15:31.109    108961305       593838          300246          700 担保品买入  800             38.2300         已成
14:15:36.053    124961520       593839          300388          701 担保品卖出  300             10.3700         已成
14:15:36.149    108961312       593840          002309          701 担保品卖出  300             5.5200          已成
14:15:36.296    124961521       593841          603660          701 担保品卖出  100             9.2100          已成
14:15:36.323    132959297       593842          300575          700 担保品买入  100             45.7200         已撤
14:15:36.334    100957791       593843          300096          701 担保品卖出  300             8.2600          已成
14:15:36.360    116959512       593844          300463          700 担保品买入  200             49.8800         已成
14:15:36.412    132959298       593845          300464          700 担保品买入  700             20.3800         已成
14:15:36.571    100957792       593846          002049          700 担保品买入  300             117.0100        已成
14:15:36.611    112963031       593847          600584          700 担保品买入  400             39.7800         已成
14:15:36.665    124961522       593848          300390          700 担保品买入  800             16.7400         已成
14:15:36.672    132959299       593849          002292          700 担保品买入  1800            9.1600          已成
14:15:36.686    100957793       593850          600316          700 担保品买入  300             22.1900         已成
14:15:41.574    128963081       593851          600336          701 担保品卖出  500             5.8700          已成
14:15:41.654    136962763       593852          300740          700 担保品买入  300             17.5500         已成
14:15:41.685    104963693       593853          002475          700 担保品买入  800             54.8700         已成
14:15:41.792    112963036       593855          300390          700 担保品买入  2100            16.7300         已成
14:15:41.799    120964240       593854          600316          700 担保品买入  1800            22.2000         已成
14:15:41.852    136962764       593856          300346          700 担保品买入  100             39.5900         已成
14:15:41.930    104963694       593857          002707          700 担保品买入  100             9.8200          已成
14:15:42.104    112963037       593858          000006          700 担保品买入  300             7.1200          已成
14:15:42.231    120964241       593859          603026          700 担保品买入  100             35.4700         已成
14:15:42.233    124961530       593860          600551          700 担保品买入  300             9.3900          已成
14:15:42.303    132959306       593861          600584          700 担保品买入  400             39.7500         已成
14:15:42.460    112963038       593862          300199          700 担保品买入  300             6.1900          已成
14:15:42.481    120964242       593863          002049          700 担保品买入  400             116.9100        已成
14:15:47.519    120964249       593866          002092          701 担保品卖出  1500            5.6300          已成
14:15:47.537    124961537       593867          002369          701 担保品卖出  100             8.8000          已成
14:15:47.574    128963089       593868          300664          701 担保品卖出  200             9.9200          已成
14:15:47.613    132959312       593869          600336          701 担保品卖出  700             5.8700          已成
14:15:47.666    136962767       593870          002588          700 担保品买入  100             4.7100          已撤
14:15:47.727    100957805       593871          600643          700 担保品买入  100             9.0600          已成
14:15:47.792    108961327       593872          300639          700 担保品买入  100             51.8700         已成
14:15:47.884    120964250       593873          002613          700 担保品买入  7800            4.4700          已成
14:15:48.025    136962769       593874          000006          700 担保品买入  200             7.1100          已成
14:15:48.071    104963701       593875          002049          700 担保品买入  200             116.7900        已成
14:15:48.084    108961328       593876          002314          700 担保品买入  3400            4.3700          已成
14:15:52.706    104963704       593877          600026          701 担保品卖出  1400            7.3400          已成
14:15:52.797    128963093       593879          600316          700 担保品买入  700             22.1800         已成
14:15:52.797    132959321       593878          600336          701 担保品卖出  500             5.8700          已成
14:15:52.885    108961336       593880          002706          700 担保品买入  700             21.0700         已成
14:15:53.058    116959536       593881          002594          700 担保品买入  500             81.8600         已成
14:15:53.079    124961546       593882          002707          700 担保品买入  200             9.8300          已成
14:15:53.088    132959323       593883          300463          700 担保品买入  100             49.9100         已撤
14:15:53.204    116959537       593884          600223          700 担保品买入  1600            12.0200         已成
14:15:53.228    100957811       593885          603026          700 担保品买入  100             35.4700         已成
14:15:53.247    108961339       593886          600425          700 担保品买入  6800            5.7500          已成
14:15:53.248    112963049       593887          600584          700 担保品买入  4400            39.7500         已成
14:15:53.314    124961547       593888          002049          700 担保品买入  500             116.7500        已成
14:15:53.357    132959324       593889          002475          700 担保品买入  100             54.8600         已成
14:15:58.328    128963100       593890          300099          701 担保品卖出  100             5.8300          已成
14:15:58.376    100957815       593891          002092          701 担保品卖出  1400            5.6300          已成
14:15:58.489    120964260       593893          002707          700 担保品买入  2600            9.8300          已成
14:15:58.489    116959542       593892          000006          700 担保品买入  300             7.0700          已撤
14:15:58.548    112963055       593894          300464          700 担保品买入  500             20.3600         已成
14:15:58.628    132959329       593895          300657          700 担保品买入  100             24.7600         已成
14:15:58.752    108961344       593896          000045          700 担保品买入  1500            8.4700          已成
14:15:58.773    116959543       593897          002475          700 担保品买入  100             54.8200         已成
14:15:58.775    120964262       593898          300575          700 担保品买入  100             45.7500         已撤
14:15:58.797    132959330       593899          002594          700 担保品买入  800             81.8400         已成
14:15:59.031    128963101       593900          300463          700 担保品买入  100             50.0400         已成
14:16:08.861    128963118       593901          002588          700 担保品买入  100             4.7200          已成
14:16:08.875    136962793       593902          000027          700 担保品买入  1800            5.4900          已成
14:16:08.982    108961359       593903          002049          700 担保品买入  100             116.6600        已成
14:16:13.947    116959563       593904          002878          701 担保品卖出  100             22.5100         已成
14:16:14.377    132959351       593906          300657          700 担保品买入  100             24.8200         已成
14:16:14.380    100957832       593907          002475          700 担保品买入  300             54.8500         已成
14:16:14.381    104963729       593905          002049          700 担保品买入  300             116.6900        已成
14:16:19.128    136962802       593908          603697          701 担保品卖出  100             17.2500         已成
14:16:19.275    104963737       593909          300657          700 担保品买入  100             24.8600         已成
14:16:19.284    112963084       593910          300575          700 担保品买入  100             45.7500         已成
14:16:19.284    116959571       593911          002475          700 担保品买入  400             54.8500         已成
14:16:24.284    136962808       593912          002707          700 担保品买入  4000            9.7900          部撤
14:16:24.339    104963743       593913          603026          700 担保品买入  100             35.5000         已成
14:16:29.327    104963747       593914          603026          700 担保品买入  100             35.4800         已成
