时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:37:21.000    230369718       1005-500330     15420062                603801          701 担保品卖出          700             38.5000         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420063                603801          701 担保品卖出          4100            38.5000         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420064                603801          701 担保品卖出          800             38.4800         已成            0               0
13:37:47.000    210362856       1005-500340     0101000024729163        002475          700 担保品买入          1700            57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729165        002475          700 担保品买入          100             57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729167        002475          700 担保品买入          100             57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729169        002475          700 担保品买入          3000            57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729171        002475          700 担保品买入          200             57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729173        002475          700 担保品买入          100             57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729175        002475          700 担保品买入          400             57.2600         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729177        002475          700 担保品买入          119             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729179        002475          700 担保品买入          100             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729181        002475          700 担保品买入          1000            57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729183        002475          700 担保品买入          1300            57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729185        002475          700 担保品买入          200             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729187        002475          700 担保品买入          100             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729189        002475          700 担保品买入          700             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729191        002475          700 担保品买入          600             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729193        002475          700 担保品买入          500             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729195        002475          700 担保品买入          1000            57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729197        002475          700 担保品买入          800             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729199        002475          700 担保品买入          500             57.2800         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729201        002475          700 担保品买入          4800            57.2900         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729203        002475          700 担保品买入          200             57.2900         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729205        002475          700 担保品买入          500             57.2900         部分成交        0               0
13:37:47.000    210362856       1005-500340     0101000024729207        002475          700 担保品买入          3781            57.2900         已成            0               0
13:38:08.000    234361749       1005-500350     15475830                601838          700 担保品买入          19600           10.0000         部分成交        0               0
13:38:08.000    234361749       1005-500350     15475831                601838          700 担保品买入          500             10.0000         部分成交        0               0
13:38:08.000    234361749       1005-500350     15475832                601838          700 担保品买入          600             10.0000         部分成交        0               0
13:38:08.000    234361749       1005-500350     15475833                601838          700 担保品买入          400             10.0000         已成            0               0
13:38:35.000    214367124       1005-500360     15509633                600316          700 担保品买入          1400            36.7900         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509634                600316          700 担保品买入          300             36.7900         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509635                600316          700 担保品买入          100             36.7900         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509636                600316          700 担保品买入          8200            36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509637                600316          700 担保品买入          200             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509638                600316          700 担保品买入          400             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509639                600316          700 担保品买入          300             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509640                600316          700 担保品买入          100             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509641                600316          700 担保品买入          200             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509642                600316          700 担保品买入          200             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509643                600316          700 担保品买入          500             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509644                600316          700 担保品买入          100             36.8000         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509645                600316          700 担保品买入          100             36.8100         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509646                600316          700 担保品买入          300             36.8100         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509647                600316          700 担保品买入          500             36.8100         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509648                600316          700 担保品买入          1200            36.8200         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509649                600316          700 担保品买入          1500            36.8200         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509650                600316          700 担保品买入          200             36.8300         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509651                600316          700 担保品买入          100             36.8500         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509652                600316          700 担保品买入          100             36.8500         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509653                600316          700 担保品买入          500             36.8500         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509654                600316          700 担保品买入          300             36.8500         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509655                600316          700 担保品买入          200             36.8500         部分成交        0               0
13:38:35.000    214367124       1005-500360     15509656                600316          700 担保品买入          1100            36.8500         已成            0               0
13:39:04.000    230369856       1005-500370     0101000024855049        300648          700 担保品买入          100             31.6900         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855051        300648          700 担保品买入          100             31.6900         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855053        300648          700 担保品买入          100             31.6900         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855055        300648          700 担保品买入          13900           31.7300         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855057        300648          700 担保品买入          800             31.7300         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855059        300648          700 担保品买入          200             31.7300         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855061        300648          700 担保品买入          100             31.7300         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855063        300648          700 担保品买入          100             31.7300         部分成交        0               0
13:39:04.000    230369856       1005-500370     0101000024855065        300648          700 担保品买入          100             31.7500         已成            0               0
13:39:27.000    210362960       1005-500380     15558359                600009          700 担保品买入          100             78.5200         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558360                600009          700 担保品买入          100             78.5200         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558361                600009          700 担保品买入          200             78.5300         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558362                600009          700 担保品买入          100             78.5500         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558363                600009          700 担保品买入          500             78.5500         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558364                600009          700 担保品买入          1000            78.5600         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558365                600009          700 担保品买入          100             78.5700         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558366                600009          700 担保品买入          600             78.5800         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558367                600009          700 担保品买入          100             78.5800         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558368                600009          700 担保品买入          1000            78.6000         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558369                600009          700 担保品买入          500             78.6000         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558370                600009          700 担保品买入          100             78.6000         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558371                600009          700 担保品买入          100             78.6000         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558372                600009          700 担保品买入          100             78.6100         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558373                600009          700 担保品买入          400             78.6300         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558374                600009          700 担保品买入          1600            78.6300         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558375                600009          700 担保品买入          1000            78.6300         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558376                600009          700 担保品买入          100             78.6500         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558377                600009          700 担保品买入          200             78.6600         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558378                600009          700 担保品买入          100             78.6600         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558379                600009          700 担保品买入          100             78.6700         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558380                600009          700 担保品买入          200             78.6800         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558381                600009          700 担保品买入          2000            78.6800         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558382                600009          700 担保品买入          100             78.6800         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558383                600009          700 担保品买入          100             78.6800         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558384                600009          700 担保品买入          100             78.7300         部分成交        0               0
13:39:27.000    210362960       1005-500380     15558385                600009          700 担保品买入          4500            78.7400         已成            0               0
13:39:52.000    222371012       1005-500390     15583648                603976          700 担保品买入          100             68.1500         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583649                603976          700 担保品买入          1000            68.1500         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583650                603976          700 担保品买入          100             68.1800         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583651                603976          700 担保品买入          100             68.1800         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583652                603976          700 担保品买入          500             68.1800         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583653                603976          700 担保品买入          300             68.1800         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583654                603976          700 担保品买入          200             68.1800         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583655                603976          700 担保品买入          100             68.1900         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583656                603976          700 担保品买入          100             68.1900         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583657                603976          700 担保品买入          300             68.1900         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583658                603976          700 担保品买入          900             68.1900         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583659                603976          700 担保品买入          200             68.1900         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583660                603976          700 担保品买入          300             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583661                603976          700 担保品买入          1000            68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583662                603976          700 担保品买入          400             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583663                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583664                603976          700 担保品买入          1600            68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583665                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583666                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583667                603976          700 担保品买入          200             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583668                603976          700 担保品买入          500             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583669                603976          700 担保品买入          300             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583670                603976          700 担保品买入          600             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583671                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583672                603976          700 担保品买入          600             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583673                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583674                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583675                603976          700 担保品买入          100             68.2000         部分成交        0               0
13:39:52.000    222371012       1005-500390     15583676                603976          700 担保品买入          500             68.2000         已成            0               0
13:40:07.000    210363001       1005-500400     15602216                601066          700 担保品买入          2600            53.6700         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602217                601066          700 担保品买入          400             53.6700         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602218                601066          700 担保品买入          100             53.6900         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602219                601066          700 担保品买入          500             53.6900         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602220                601066          700 担保品买入          500             53.6900         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602221                601066          700 担保品买入          500             53.7000         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602222                601066          700 担保品买入          100             53.7000         部分成交        0               0
13:40:07.000    210363001       1005-500400     15602223                601066          700 担保品买入          3700            53.7000         已成            0               0
13:40:28.000    222371052       1005-500410     0102000026228216        300702          700 担保品买入          600             119.5500        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228218        300702          700 担保品买入          100             119.5600        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228220        300702          700 担保品买入          100             119.5600        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228222        300702          700 担保品买入          100             119.5600        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228224        300702          700 担保品买入          100             119.5700        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228226        300702          700 担保品买入          100             119.5700        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228228        300702          700 担保品买入          100             119.5700        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228230        300702          700 担保品买入          100             119.5700        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228232        300702          700 担保品买入          200             119.6000        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228234        300702          700 担保品买入          100             119.7700        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228236        300702          700 担保品买入          200             119.7800        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228238        300702          700 担保品买入          200             119.7900        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228240        300702          700 担保品买入          100             119.7900        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228242        300702          700 担保品买入          300             119.8000        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228244        300702          700 担保品买入          300             119.8000        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228246        300702          700 担保品买入          600             119.8000        部分成交        0               0
13:40:28.000    222371052       1005-500410     0102000026228248        300702          700 担保品买入          1700            119.8000        已成            0               0
13:40:51.000    230369973       1005-500420     15648349                601118          700 担保品买入          3200            5.6700          已成            0               0
13:41:07.000    218366312       787040          0104000026184253        300729          701 担保品卖出          100             81.8000         部分成交        0               0
13:41:07.000    218366312       787040          0104000026184612        300729          701 担保品卖出          2700            81.8000         已成            0               0
13:41:19.000    214367330       1005-500430     0103000026878822        300173          701 担保品卖出          1500            7.3900          已成            0               0
13:41:35.000    206367894       1005-500440     0104000026230045        300724          701 担保品卖出          200             89.1100         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230047        300724          701 担保品卖出          500             89.0400         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230049        300724          701 担保品卖出          391             89.0100         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230051        300724          701 担保品卖出          200             89.0100         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230053        300724          701 担保品卖出          100             89.0000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230055        300724          701 担保品卖出          200             88.9200         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230057        300724          701 担保品卖出          100             88.9000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230059        300724          701 担保品卖出          500             88.9000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230061        300724          701 担保品卖出          100             88.9000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230063        300724          701 担保品卖出          100             88.9000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230065        300724          701 担保品卖出          100             88.9000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230067        300724          701 担保品卖出          100             88.9000         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230069        300724          701 担保品卖出          500             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230071        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230073        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230075        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230077        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230079        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230081        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230083        300724          701 担保品卖出          100             88.8500         部分成交        0               0
13:41:35.000    206367894       1005-500440     0104000026230085        300724          701 担保品卖出          9               88.8500         已成            0               0
13:42:14.000    222371227       1005-500460     15768138                603906          701 担保品卖出          300             31.0900         部分成交        0               0
13:42:14.000    222371227       1005-500460     15768139                603906          701 担保品卖出          1000            31.0800         部分成交        0               0
13:42:14.000    222371227       1005-500460     15768140                603906          701 担保品卖出          200             31.0700         部分成交        0               0
13:42:14.000    222371227       1005-500460     15768141                603906          701 担保品卖出          300             31.0500         部分成交        0               0
13:42:14.000    222371227       1005-500460     15768142                603906          701 担保品卖出          300             31.0500         部分成交        0               0
13:42:14.000    222371227       1005-500460     15768143                603906          701 担保品卖出          1700            31.0500         已成            0               0
13:42:28.000    214367434       1005-500470     0103000027022567        300638          701 担保品卖出          100             67.9900         部分成交        0               0
13:42:28.000    214367434       1005-500470     0103000027022569        300638          701 担保品卖出          3500            67.9800         已成            0               0
13:42:46.000    214367449       1005-500480     15805000                603501          701 担保品卖出          300             187.3000        部分成交        0               0
13:42:46.000    214367449       1005-500480     15805001                603501          701 担保品卖出          1000            187.3000        部分成交        0               0
13:42:46.000    214367449       1005-500480     15805002                603501          701 担保品卖出          1000            187.3000        部分成交        0               0
13:42:46.000    214367449       1005-500480     15805003                603501          701 担保品卖出          200             187.3000        已成            0               0
13:43:28.000    202361031       1005-500500     0104000026432417        002932          701 担保品卖出          1800            83.8200         已成            0               0
13:43:42.000    206368083       1005-500510     0102000026596965        300763          701 担保品卖出          300             97.7400         部分成交        0               0
13:43:42.000    206368083       1005-500510     0102000026596967        300763          701 担保品卖出          400             97.7000         部分成交        0               0
13:43:42.000    206368083       1005-500510     0102000026596969        300763          701 担保品卖出          900             97.7000         已成            0               0
13:43:57.000    238368711       1005-500520     15882988                603600          701 担保品卖出          400             21.2400         部分成交        0               0
13:43:57.000    238368711       1005-500520     15882989                603600          701 担保品卖出          400             21.2400         部分成交        0               0
13:43:57.000    238368711       1005-500520     15882990                603600          701 担保品卖出          100             21.2400         已成            0               0
13:44:28.000    214367567       1005-500530     15914055                601128          700 担保品买入          2300            8.0100          已成            0               0
13:44:47.000    238368744       1005-500540     0103000027264235        300767          700 担保品买入          600             89.6100         部分成交        0               0
13:44:47.000    238368744       1005-500540     0103000027264237        300767          700 担保品买入          500             89.6100         部分成交        0               0
13:44:47.000    238368744       1005-500540     0103000027264239        300767          700 担保品买入          100             89.6100         部分成交        0               0
13:44:47.000    238368744       1005-500540     0103000027264241        300767          700 担保品买入          200             89.6100         部分成交        0               0
13:44:47.000    238368744       1005-500540     0103000027264243        300767          700 担保品买入          100             89.6200         部分成交        0               0
13:44:47.000    238368744       1005-500540     0103000027264245        300767          700 担保品买入          700             89.7000         部分成交        0               0
13:44:47.000    238368744       1005-500540     0103000027264247        300767          700 担保品买入          100             89.7000         已成            0               0
13:45:00.000    226359724       1005-500550     0104000026573042        000526          700 担保品买入          100             73.1900         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573044        000526          700 担保品买入          200             73.2000         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573046        000526          700 担保品买入          200             73.2000         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573048        000526          700 担保品买入          400             73.2000         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573050        000526          700 担保品买入          100             73.2000         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573052        000526          700 担保品买入          900             73.2000         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573054        000526          700 担保品买入          200             73.2200         部分成交        0               0
13:45:00.000    226359724       1005-500550     0104000026573056        000526          700 担保品买入          100             73.2200         已成            0               0
13:45:16.000    202361132       1005-500560     15956512                601336          700 担保品买入          500             61.6300         部分成交        0               0
13:45:16.000    202361132       1005-500560     15956513                601336          700 担保品买入          200             61.6300         部分成交        0               0
13:45:16.000    202361132       1005-500560     15956514                601336          700 担保品买入          700             61.6300         部分成交        0               0
13:45:16.000    202361132       1005-500560     15956515                601336          700 担保品买入          100             61.6300         部分成交        0               0
13:45:16.000    202361132       1005-500560     15956516                601336          700 担保品买入          300             61.6300         部分成交        0               0
13:45:16.000    202361132       1005-500560     15956517                601336          700 担保品买入          200             61.6300         已成            0               0
13:45:28.000    206368172       1005-500570     15968300                603267          700 担保品买入          400             74.2000         部分成交        0               0
13:45:28.000    206368172       1005-500570     15968301                603267          700 担保品买入          200             74.2400         部分成交        0               0
13:45:28.000    206368172       1005-500570     15968302                603267          700 担保品买入          100             74.2400         部分成交        0               0
13:45:28.000    206368172       1005-500570     15968303                603267          700 担保品买入          100             74.2600         部分成交        0               0
13:45:28.000    206368172       1005-500570     15968304                603267          700 担保品买入          100             74.3000         部分成交        0               0
13:45:28.000    206368172       1005-500570     15968305                603267          700 担保品买入          1000            74.3000         已成            0               0
13:45:43.000    210363400       1005-500580     0102000026783945        002151          700 担保品买入          400             59.5500         部分成交        0               0
13:45:43.000    210363400       1005-500580     0102000026783947        002151          700 担保品买入          400             59.5600         部分成交        0               0
13:45:43.000    210363400       1005-500580     0102000026783949        002151          700 担保品买入          600             59.5700         部分成交        0               0
13:45:43.000    210363400       1005-500580     0102000026783951        002151          700 担保品买入          200             59.5700         已成            0               0
13:46:07.000    222371447       1005-500590     16003799                603208          700 担保品买入          200             136.8800        部分成交        0               0
13:46:07.000    222371447       1005-500590     16003800                603208          700 担保品买入          200             136.9900        部分成交        0               0
13:46:07.000    222371447       1005-500590     16003801                603208          700 担保品买入          100             136.9900        部分成交        0               0
13:46:07.000    222371447       1005-500590     16003802                603208          700 担保品买入          100             137.0000        部分成交        0               0
13:46:07.000    222371447       1005-500590     16003803                603208          700 担保品买入          700             137.2800        已成            0               0
13:48:18.000    226359493       1005-500450     0103000027564065        300349          701 担保品卖出          -1900           17.5000         已撤            0               0
13:48:32.000    238368901       1005-500610     0103000027588967        300349          701 担保品卖出          100             17.9100         部分成交        0               0
13:48:32.000    238368901       1005-500610     0103000027588969        300349          701 担保品卖出          600             17.9100         部分成交        0               0
13:48:32.000    238368901       1005-500610     0103000027588971        300349          701 担保品卖出          300             17.9100         部分成交        0               0
13:48:32.000    238368901       1005-500610     0103000027588973        300349          701 担保品卖出          800             17.9100         部分成交        0               0
13:48:32.000    238368901       1005-500610     0103000027588975        300349          701 担保品卖出          100             17.9100         已成            0               0
13:48:43.000    206368037       1005-500490     0101000025773466        300758          701 担保品卖出          -2600           30.0000         已撤            0               0
13:48:49.000    222371587       1005-500620     0101000025783739        300758          701 担保品卖出          100             30.8600         部分成交        0               0
13:48:49.000    222371587       1005-500620     0101000025783741        300758          701 担保品卖出          1000            30.8500         部分成交        0               0
13:48:49.000    222371587       1005-500620     0101000025783743        300758          701 担保品卖出          100             30.8500         部分成交        0               0
13:48:49.000    222371587       1005-500620     0101000025783745        300758          701 担保品卖出          100             30.8500         部分成交        0               0
13:48:49.000    222371587       1005-500620     0101000025783747        300758          701 担保品卖出          200             30.8500         部分成交        0               0
13:48:49.000    222371587       1005-500620     0101000025783749        300758          701 担保品卖出          1000            30.8400         部分成交        0               0
13:48:49.000    222371587       1005-500620     0101000025783751        300758          701 担保品卖出          100             30.8400         已成            0               0
13:49:00.000    226359796       1005-500600     0104000026907020        300274          701 担保品卖出          -500            20.0000         已撤            0               0
13:49:05.000    210363554       1005-500630     0104000026916204        300274          701 担保品卖出          100             20.7800         部分成交        0               0
