时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:54.000    221429133       503125          13687429                600641          101 证券卖出            700             22.9800         已成            0               0
14:05:54.000    229428707       503131          0104000021428132        300691          101 证券卖出            100             15.4600         已成            0               0
14:05:54.000    205427363       503133          0102000020837327        002605          101 证券卖出            600             35.7300         已成            0               0
14:05:54.000    221429134       503130          13687581                603187          101 证券卖出            100             36.1600         已成            0               0
14:05:54.000    205427362       503129          13687510                601808          101 证券卖出            200             13.2800         已成            0               0
14:05:54.000    237428708       503128          13687483                600690          101 证券卖出            800             17.8400         已成            0               0
14:05:54.000    221429135       503136          0104000021428559        300303          101 证券卖出            400             5.8300          已成            0               0
14:05:54.000    237428710       503138          0102000020837760        000581          101 证券卖出            200             20.4600         已成            0               0
14:05:54.000    229428708       503135          13688082                600330          101 证券卖出            1500            9.8900          部分成交        0               0
14:05:54.000    229428708       503135          13688083                600330          101 证券卖出            1000            9.8900          部分成交        0               0
14:05:54.000    229428708       503135          13688084                600330          101 证券卖出            500             9.8900          部分成交        0               0
14:05:54.000    229428708       503135          13688085                600330          101 证券卖出            400             9.8900          已成            0               0
14:05:55.000    237428716       503143          0101000021530621        002129          100 证券买入            700             20.9400         已成            0               0
14:05:55.000    205427367       503155          0102000020839600        300364          100 证券买入            400             6.8900          部分成交        0               0
14:05:55.000    205427367       503155          0102000020839602        300364          100 证券买入            500             6.8900          已成            0               0
14:05:55.000    221429142       503149          0102000020839613        300037          100 证券买入            200             53.5900         已成            0               0
14:05:55.000    209421285       503152          13689324                600129          100 证券买入            200             14.0700         已成            0               0
14:05:55.000    229428714       503147          13689266                603690          100 证券买入            100             40.0800         已成            0               0
14:05:55.000    213427679       503145          13689300                600216          100 证券买入            63              20.6500         部分成交        0               0
14:05:55.000    229428713       503140          13689298                600738          101 证券卖出            100             5.4200          部分成交        0               0
14:05:55.000    213427679       503145          13689301                600216          100 证券买入            405             20.6500         部分成交        0               0
14:05:55.000    229428713       503140          13689299                600738          101 证券卖出            100             5.4200          已成            0               0
14:05:55.000    213427679       503145          13689302                600216          100 证券买入            100             20.7000         部分成交        0               0
14:05:55.000    213427679       503145          13689303                600216          100 证券买入            332             20.7100         已成            0               0
14:05:56.000    201420006       503167          0102000020840821        300143          100 证券买入            200             16.5000         部分成交        0               0
14:05:56.000    201420006       503167          0102000020840823        300143          100 证券买入            200             16.5000         部分成交        0               0
14:05:56.000    201420006       503167          0102000020840825        300143          100 证券买入            200             16.5000         部分成交        0               0
14:05:56.000    201420006       503167          0102000020840827        300143          100 证券买入            500             16.5000         已成            0               0
14:05:56.000    213427681       503161          0101000021531801        002646          100 证券买入            100             10.3600         已成            0               0
14:05:57.000    237428720       503157          13690159                603283          100 证券买入            100             52.9900         部分成交        0               0
14:05:57.000    237428720       503157          13690160                603283          100 证券买入            100             52.9900         已成            0               0
14:05:59.000    237428717       503153          WTD:1046001214          603385          100 证券买入            -200            14.2800         已撤            0               0
14:06:00.000    229428720       503175          0104000021435028        002214          101 证券卖出            100             23.8200         已成            0               0
14:06:00.000    229428721       503178          0102000020845105        300395          100 证券买入            100             31.0000         已成            0               0
14:06:00.000    213427689       503176          13692665                603187          101 证券卖出            100             36.1600         已成            0               0
14:06:00.000    221429150       503177          13692692                603027          101 证券卖出            100             28.0200         已成            0               0
14:06:00.000    233422143       503179          13692851                600988          100 证券买入            200             11.5400         部分成交        0               0
14:06:00.000    233422143       503179          13692852                600988          100 证券买入            200             11.5400         已成            0               0
14:06:00.000    221429151       503181          13692869                600999          100 证券买入            200             20.0900         已成            0               0
14:06:00.000    213427690       503180          13692923                603283          100 证券买入            100             53.0000         已成            0               0
14:06:05.000    225420552       503193          13697580                603700          101 证券卖出            100             30.1200         已成            0               0
14:06:05.000    217423479       503192          13697602                603305          101 证券卖出            100             38.8300         已成            0               0
14:06:20.000    217423502       503199          0103000020561677        002661          101 证券卖出            400             22.1300         已成            0               0
14:06:20.000    225420575       503200          13709905                603855          100 证券买入            100             15.9300         已成            0               0
14:06:25.000    229428766       503209          0104000021467741        002626          101 证券卖出            200             24.9600         已成            0               0
14:06:25.000    213427721       503210          0103000020567709        300055          101 证券卖出            100             6.1400          已成            0               0
14:06:25.000    237428774       503211          13714560                603385          100 证券买入            200             14.3000         已成            0               0
14:06:30.000    213427728       503220          0101000021574368        002042          101 证券卖出            200             6.0400          已成            0               0
14:06:30.000    209421336       503219          0101000021574353        300655          101 证券卖出            400             42.1900         已成            0               0
14:06:30.000    201420059       503218          13718581                603605          101 证券卖出            100             172.4300        已成            0               0
14:06:35.000    213427737       503232          0101000021581315        002129          100 证券买入            600             20.9600         已成            0               0
14:06:35.000    229428783       503233          13723812                603690          100 证券买入            100             40.0100         已成            0               0
14:06:35.000    205427432       503235          13723886                600999          100 证券买入            600             20.0800         已成            0               0
14:06:36.000    237428791       503234          0102000020891513        300364          100 证券买入            -200            6.8600          已撤            0               0
14:06:40.000    205427443       503251          0104000021488159        300671          101 证券卖出            200             28.0500         已成            0               0
14:06:41.000    237428804       503254          0104000021488325        002626          101 证券卖出            200             24.9600         已成            0               0
14:06:41.000    205427444       503255          0103000020588108        300315          100 证券买入            300             7.2800          已成            0               0
14:06:41.000    213427754       503256          0104000021488482        002756          100 证券买入            200             18.6600         已成            0               0
14:06:41.000    209421356       503252          13728988                603399          101 证券卖出            100             7.5100          已成            0               0
14:06:41.000    229428794       503253          13729091                600999          100 证券买入            100             20.0900         已成            0               0
14:06:46.000    213427757       503266          0102000020904151        000070          101 证券卖出            200             9.4600          已成            0               0
14:06:46.000    229428801       503267          0102000020904382        002563          101 证券卖出            100             7.0900          已成            0               0
14:06:46.000    221429222       503269          0104000021496449        002626          101 证券卖出            100             24.9600         部分成交        0               0
14:06:46.000    221429222       503269          0104000021496451        002626          101 证券卖出            100             24.9600         已成            0               0
14:06:46.000    205427452       503270          0104000021496508        002624          100 证券买入            100             55.9400         部分成交        0               0
14:06:46.000    205427452       503270          0104000021496510        002624          100 证券买入            200             55.9500         已成            0               0
14:06:46.000    209421364       503268          13734359                603197          101 证券卖出            100             28.5800         已成            0               0
14:06:46.000    209421365       503273          0103000020594772        300014          100 证券买入            291             44.2500         部分成交        0               0
14:06:46.000    209421365       503273          0103000020594774        300014          100 证券买入            209             44.2500         已成            0               0
14:06:46.000    217423537       503271          13734532                603690          100 证券买入            300             40.0100         已成            0               0
14:06:46.000    233422212       503272          13734579                600999          100 证券买入            300             20.0800         已成            0               0
14:06:46.000    217423538       503274          13734691                600988          100 证券买入            200             11.5200         部分成交        0               0
14:06:46.000    217423538       503274          13734692                600988          100 证券买入            700             11.5300         已成            0               0
14:06:46.000    233422213       503275          13734716                603826          100 证券买入            300             33.1900         已成            0               0
14:06:51.000    233422220       503301          0104000021503208        002214          101 证券卖出            100             23.8100         部分成交        0               0
14:06:51.000    233422220       503301          0104000021503210        002214          101 证券卖出            100             23.8100         部分成交        0               0
14:06:51.000    233422220       503301          0104000021503212        002214          101 证券卖出            200             23.8100         部分成交        0               0
14:06:51.000    233422220       503301          0104000021503214        002214          101 证券卖出            400             23.8000         已成            0               0
14:06:51.000    237428815       503302          0102000020911371        002456          101 证券卖出            1200            17.2300         已成            0               0
14:06:51.000    217423545       503304          0104000021503345        002626          101 证券卖出            100             24.9600         部分成交        0               0
14:06:51.000    217423545       503304          0104000021503347        002626          101 证券卖出            100             24.9500         已成            0               0
14:06:51.000    209421375       503305          0104000021503444        002624          100 证券买入            200             55.9500         已成            0               0
14:06:51.000    217423546       503306          0103000020601542        300463          100 证券买入            100             55.8000         已成            0               0
14:06:51.000    225420620       503307          0103000020601594        300014          100 证券买入            200             44.2600         已成            0               0
14:06:51.000    225420619       503303          13739070                603197          101 证券卖出            100             28.5700         已成            0               0
14:06:57.000    201420102       503335          0104000021511682        002626          101 证券卖出            100             24.9500         部分成交        0               0
14:06:57.000    209421383       503336          0102000020920197        300696          100 证券买入            100             34.7800         已成            0               0
14:06:57.000    201420102       503335          0104000021511684        002626          101 证券卖出            100             24.9500         部分成交        0               0
14:06:57.000    201420102       503335          0104000021511686        002626          101 证券卖出            100             24.9400         已成            0               0
14:07:03.000    201420106       503360          13749275                603690          100 证券买入            100             40.0100         已成            0               0
14:07:03.000    209421386       503359          13749272                603590          100 证券买入            100             38.5900         已成            0               0
14:07:04.000    225420631       503355          0103000020618232        300014          100 证券买入            200             44.2700         部分成交        0               0
14:07:06.000    233422234       503356          WTD:1046001238          600216          100 证券买入            -1100           20.7200         已撤            0               0
14:07:06.000    225420631       503355          0103000020620231        300014          100 证券买入            -100            44.2700         部撤            0               0
14:07:07.000    201420120       503373          0104000021524710        002626          101 证券卖出            300             24.9500         已成            0               0
14:07:07.000    209421396       503374          0104000021524736        300168          100 证券买入            300             22.5500         部分成交        0               0
14:07:07.000    209421396       503374          0104000021524738        300168          100 证券买入            300             22.5500         已成            0               0
14:07:17.000    213427802       503394          0102000020948007        300364          100 证券买入            500             6.8900          已成            0               0
14:07:32.000    237428870       503400          13776944                600641          101 证券卖出            700             22.9600         已成            0               0
14:07:47.000    225420708       503419          0102000020988814        000070          101 证券卖出            400             9.4700          已成            0               0
14:07:47.000    213427850       503421          0103000020670095        002582          101 证券卖出            300             12.1700         已成            0               0
14:07:47.000    201420191       503423          0104000021578089        300113          100 证券买入            400             26.2300         部分成交        0               0
14:07:47.000    201420191       503423          0104000021578091        300113          100 证券买入            100             26.2300         已成            0               0
14:07:47.000    201420190       503420          13791338                603197          101 证券卖出            200             28.5600         已成            0               0
14:07:47.000    225420710       503425          0103000020670446        300014          100 证券买入            100             44.3000         已成            0               0
14:07:47.000    225420709       503422          13791491                603690          100 证券买入            200             39.9800         已成            0               0
14:07:52.000    213427859       503444          0102000020995781        002456          101 证券卖出            2500            17.2400         已成            0               0
14:07:52.000    221429327       503445          0104000021584276        002214          101 证券卖出            300             23.8100         已成            0               0
14:07:52.000    205427548       503448          0104000021584423        300113          100 证券买入            500             26.2500         已成            0               0
14:07:53.000    217423634       503424          0104000021585055        002626          101 证券卖出            300             24.9800         已成            0               0
14:07:53.000    229428909       503446          0104000021585057        002626          101 证券卖出            300             24.9800         已成            0               0
14:07:56.000    237428903       503447          0102000021000314        300364          100 证券买入            -400            6.9000          已撤            0               0
14:07:56.000    205427547       503443          WTD:1046001245          603197          101 证券卖出            -100            28.5300         已撤            0               0
14:07:57.000    225420731       503459          0104000021590146        002600          101 证券卖出            5700            10.9600         已成            0               0
14:07:57.000    201420209       503460          0102000021002427        300034          101 证券卖出            100             18.3200         已成            0               0
14:07:58.000    205427561       503462          0102000021002590        002456          101 证券卖出            1700            17.2400         已成            0               0
14:07:58.000    225420732       503461          0103000020682753        002582          101 证券卖出            500             12.1700         已成            0               0
14:07:58.000    213427874       503464          13800914                603187          101 证券卖出            100             36.1400         已成            0               0
14:07:58.000    225420733       503465          13800992                600216          100 证券买入            1100            20.7800         已成            0               0
14:07:59.000    221429343       503463          0104000021592046        002626          101 证券卖出            200             24.9900         部分成交        0               0
14:08:03.000    205427571       503484          0104000021597598        300113          100 证券买入            100             26.2500         已成            0               0
14:08:03.000    213427880       503482          13805737                603197          101 证券卖出            100             28.5200         已成            0               0
14:08:06.000    221429343       503463          0104000021602578        002626          101 证券卖出            -100            24.9900         部撤            0               0
14:08:06.000    237428924       503483          0104000021602579        002626          101 证券卖出            -100            24.9900         已撤            0               0
14:08:08.000    233422353       503494          0104000021604207        002600          101 证券卖出            500             10.9600         已成            0               0
14:08:08.000    205427577       503495          0103000020696378        002582          101 证券卖出            500             12.1700         已成            0               0
14:08:08.000    221429358       503496          0102000021016652        002745          100 证券买入            100             16.0400         已成            0               0
14:08:08.000    229428941       503497          0104000021604588        300113          100 证券买入            400             26.2600         已成            0               0
14:08:12.000    229428606       502848          0101000021712238        000012          101 证券卖出            49              4.7800          部分成交        0               0
14:08:13.000    229428606       502848          0101000021712472        000012          101 证券卖出            51              4.7800          已成            0               0
14:08:18.000    209421509       503502          0104000021616219        002600          101 证券卖出            4800            10.9500         已成            0               0
14:08:33.000    217423688       503504          13830387                600330          101 证券卖出            100             9.9100          已成            0               0
14:08:43.000    213427925       503513          13837754                600330          101 证券卖出            400             9.9100          已成            0               0
14:09:03.000    233422426       503530          0104000021666526        002626          101 证券卖出            100             24.9700         部分成交        0               0
14:09:03.000    233422426       503530          0104000021666528        002626          101 证券卖出            100             24.9600         已成            0               0
14:09:07.000    225420821       503527          WTD:1046001252          600330          101 证券卖出            -200            9.9100          已撤            0               0
14:09:23.000    201420318       503538          13869223                600438          100 证券买入            200             17.2700         部分成交        0               0
14:09:23.000    201420318       503538          13869224                600438          100 证券买入            1100            17.2800         已成            0               0
14:09:24.000    217423753       503537          WTD:1046001254          603197          101 证券卖出            -400            28.5400         已撤            0               0
14:09:24.000    221429042       502879          13869516                600503          100 证券买入            3400            4.5000          已成            0               0
14:09:28.000    233422466       503541          13872517                603197          101 证券卖出            300             28.5100         已成            0               0
14:09:28.000    201420325       503542          13872534                603855          100 证券买入            100             15.9700         已成            0               0
14:09:28.000    209421614       503543          13872578                600438          100 证券买入            1100            17.2700         已成            0               0
14:09:34.000    221429473       503547          13876808                601689          100 证券买入            100             27.2000         已成            0               0
14:09:42.000    221429484       503552          WTD:1046001261          603197          101 证券卖出            -300            28.5200         已撤            0               0
14:09:43.000    205427712       503556          13884791                600818          101 证券卖出            100             11.8000         已成            0               0
14:09:43.000    201420353       503555          13884780                601689          100 证券买入            300             27.2000         已成            0               0
14:09:48.000    213428021       503563          0104000021717902        002626          101 证券卖出            100             24.9600         已成            0               0
14:09:49.000    229429090       503565          13888926                600818          101 证券卖出            100             11.8000         已成            0               0
14:09:54.000    221429500       503564          WTD:1046001265          603197          101 证券卖出            -400            28.5100         已撤            0               0
14:09:58.000    221429511       503571          0104000021730106        002626          101 证券卖出            200             24.9700         已成            0               0
14:09:59.000    229429108       503572          13898081                600523          100 证券买入            300             17.2000         已成            0               0
14:10:06.000    205427740       503580          WTD:1046001269          603197          101 证券卖出            -400            28.4700         已撤            0               0
14:10:09.000    201420382       503583          13908038                603358          101 证券卖出            100             18.1300         已成            0               0
14:10:29.000    213428082       503591          0102000021209894        002745          100 证券买入            100             16.0400         已成            0               0
14:10:29.000    205427777       503590          13924304                600818          101 证券卖出            200             11.8000         已成            0               0
14:10:29.000    221429554       503592          13924381                600523          100 证券买入            400             17.2400         已成            0               0
14:10:34.000    225420957       503597          0102000021216738        000070          101 证券卖出            100             9.4700          已成            0               0
14:10:34.000    233422561       503598          0101000021908484        300207          101 证券卖出            600             18.9800         已成            0               0
14:10:36.000    209421697       503596          WTD:1046001274          603197          101 证券卖出            -400            28.5500         已撤            0               0
14:10:39.000    217423869       503614          0104000021781817        002626          101 证券卖出            200             24.9800         已成            0               0
14:10:39.000    205427787       503615          0102000021224330        300034          101 证券卖出            400             18.3100         部分成交        0               0
14:10:39.000    205427787       503615          0102000021224332        300034          101 证券卖出            600             18.3100         已成            0               0
14:10:39.000    233422565       503616          0104000021781912        300113          100 证券买入            200             26.2500         已成            0               0
14:10:44.000    225420969       503632          0104000021787659        002626          101 证券卖出            200             24.9700         已成            0               0
14:10:44.000    233422575       503633          0102000021231578        002745          100 证券买入            100             16.0300         部分成交        0               0
14:10:44.000    233422575       503633          0102000021231580        002745          100 证券买入            300             16.0300         部分成交        0               0
14:10:44.000    233422575       503633          0102000021231582        002745          100 证券买入            100             16.0300         部分成交        0               0
14:10:44.000    233422575       503633          0102000021231584        002745          100 证券买入            200             16.0300         已成            0               0
14:10:49.000    209421715       503642          0104000021793661        002626          101 证券卖出            200             24.9700         已成            0               0
14:10:49.000    201420433       503643          0104000021793689        300663          100 证券买入            100             26.3100         已成            0               0
14:10:50.000    205427788       503617          WTD:1046001276          603661          100 证券买入            -100            51.7500         已撤            0               0
14:10:54.000    233422586       503659          0104000021799190        002626          101 证券卖出            400             24.9700         已成            0               0
14:10:54.000    209421725       503661          0104000021799218        300663          100 证券买入            100             26.3100         已成            0               0
14:10:54.000    221429587       503658          13943161                603197          101 证券卖出            100             28.4800         已成            0               0
14:10:56.000    205427812       503660          13944885                600330          101 证券卖出            1000            9.9100          已成            0               0
14:10:59.000    225420988       503674          0104000021804945        002626          101 证券卖出            400             24.9700         已成            0               0
14:11:04.000    201420447       503686          0104000021811878        002626          101 证券卖出            400             24.9500         已成            0               0
14:11:33.000    233422020       502846          0103000020962776        002283          101 证券卖出            300             4.4600          已成            0               0
14:11:34.000    237429217       503705          0103000020964422        002785          101 证券卖出            400             14.8500         已成            0               0
14:11:39.000    237429228       503709          0104000021854412        300663          100 证券买入            100             26.3000         已成            0               0
14:11:39.000    225421048       503710          0102000021310417        002745          100 证券买入            200             16.0100         已成            0               0
14:11:44.000    221429662       503717          0102000021317622        300034          101 证券卖出            300             18.3100         已成            0               0
14:11:44.000    229429255       503718          0102000021317685        002745          100 证券买入            200             16.0100         已成            0               0
14:11:49.000    233422661       503725          0104000021867703        300663          100 证券买入            100             26.3100         已成            0               0
14:11:49.000    205427888       503726          0102000021326496        002745          100 证券买入            100             16.0200         部分成交        0               0
14:11:49.000    205427888       503726          0102000021326498        002745          100 证券买入            100             16.0200         部分成交        0               0
14:11:50.000    205427888       503726          0102000021327664        002745          100 证券买入            400             16.0200         部分成交        0               0
14:11:52.000    205427888       503726          0102000021330939        002745          100 证券买入            400             16.0200         已成            0               0
14:11:55.000    225421070       503735          0104000021874574        300663          100 证券买入            100             26.3100         已成            0               0
14:11:55.000    233422667       503734          0102000021335135        300034          101 证券卖出            300             18.3100         已成            0               0
14:12:05.000    225421084       503761          0102000021351316        300364          100 证券买入            200             6.9200          已成            0               0
14:12:05.000    217423995       503760          14003682                600330          101 证券卖出            400             9.9100          部分成交        0               0
14:12:05.000    217423995       503760          14003683                600330          101 证券卖出            300             9.9100          已成            0               0
14:12:53.000    225421148       503790          0102000021423190        300034          101 证券卖出            -200            18.2700         已撤            0               0
14:12:55.000    213428283       503795          0102000021425132        300364          100 证券买入            200             6.9300          已成            0               0
14:12:55.000    201420615       503794          14046408                600330          101 证券卖出            200             9.9100          部分成交        0               0
14:12:55.000    201420615       503794          14046409                600330          101 证券卖出            100             9.9100          已成            0               0
14:13:00.000    201420626       503800          14050448                600330          101 证券卖出            500             9.9100          已成            0               0
14:13:03.000    233422761       503799          0102000021436269        300034          101 证券卖出            -200            18.2400         已撤            0               0
14:13:05.000    205428002       503808          14054564                603197          101 证券卖出            200             28.4800         部分成交        0               0
14:13:10.000    205428002       503808          14058934                603197          101 证券卖出            100             28.4600         已成            0               0
14:13:20.000    213428319       503809          0102000021457537        300034          101 证券卖出            200             18.2500         已成            0               0
14:13:30.000    229429401       503812          0103000021116204        002785          101 证券卖出            200             14.7900         已成            0               0
14:13:55.000    221429845       503816          14097042                600330          101 证券卖出            500             9.9000          已成            0               0
14:13:55.000    229429430       503817          14097086                603486          101 证券卖出            200             31.0500         已成            0               0
14:14:00.000    213428368       503823          14100530                603486          101 证券卖出            100             31.1000         已成            0               0
14:14:05.000    213428372       503829          14104209                603486          101 证券卖出            200             31.1100         已成            0               0
14:14:37.000    205427262       502841          0101000022244663        002145          101 证券卖出            -400            4.4300          已撤            0               0
14:14:54.000    233422897       503845          0101000022266857        002145          101 证券卖出            397             4.4200          部分成交        0               0
14:14:56.000    233422897       503845          0101000022269366        002145          101 证券卖出            3               4.4200          已成            0               0
14:15:15.000    221429952       503852          14162660                600330          101 证券卖出            100             9.8800          已成            0               0
14:15:50.000    229429598       503857          0104000022152277        300663          100 证券买入            100             26.3500         已成            0               0
14:15:55.000    213428543       503860          0104000022158521        300663          100 证券买入            100             26.3500         已成            0               0
14:16:00.000    213428550       503864          0101000022355177        300598          101 证券卖出            100             185.8300        已成            0               0
14:16:05.000    221430025       503867          14205377                603661          100 证券买入            100             51.8800         已成            0               0
14:16:35.000    205428309       503870          0104000022210264        300663          100 证券买入            100             26.3500         已成            0               0
14:16:45.000    221430107       503873          0101000022422438        300598          101 证券卖出            100             185.6700        已成            0               0
14:16:50.000    237429709       503874          0104000022229605        300663          100 证券买入            100             26.3600         已成            0               0
14:17:00.000    237429730       503879          0104000022241679        300663          100 证券买入            100             26.3500         已成            0               0
14:17:05.000    217424425       503883          0104000022248011        300663          100 证券买入            300             26.3500         已成            0               0
14:17:25.000    205428420       503885          0104000022270509        300663          100 证券买入            100             26.3900         已成            0               0
14:18:35.000    209422382       503889          0103000021510008        002572          101 证券卖出            100             22.5800         已成            0               0
14:18:57.000    201421098       503890          0102000021888798        300299          101 证券卖出            -800            9.7200          已撤            0               0
14:19:07.000    209422415       503892          0102000021899883        300299          101 证券卖出            -1700           9.6500          已撤            0               0
14:19:35.000    205428572       503894          0102000021935519        300299          101 证券卖出            1900            9.5400          已成            0               0
14:19:40.000    221430334       503895          0102000021941397        300299          101 证券卖出            1500            9.5400          部分成交        0               0
14:19:41.000    221430334       503895          0102000021941448        300299          101 证券卖出            100             9.5400          部分成交        0               0
14:19:41.000    221430334       503895          0102000021941533        300299          101 证券卖出            1600            9.5400          部分成交        0               0
14:19:41.000    221430334       503895          0102000021941679        300299          101 证券卖出            100             9.5400          已成            0               0
14:19:53.000    217424640       503896          0102000021955360        300299          101 证券卖出            300             9.5700          已成            0               0
14:20:00.000    205428592       503897          0102000021963537        300299          101 证券卖出            900             9.5700          已成            0               0
14:22:41.000    225421906       503902          0102000022169573        300299          101 证券卖出            600             9.5900          已成            0               0
14:27:08.000    221430799       503933          0103000022104516        300687          100 证券买入            -100            23.1200         已撤            0               0
14:27:17.000    213429343       503934          0103000022115133        300687          100 证券买入            -100            23.1600         已撤            0               0
14:27:26.000    209422942       503936          0103000022126041        300687          100 证券买入            100             23.2000         已成            0               0
14:27:26.000    209422925       503935          0101000023222397        300423          101 证券卖出            -200            12.4600         已撤            0               0
14:27:36.000    233423825       503938          0101000023235061        300423          101 证券卖出            100             12.4400         已成            0               0
14:27:44.000    221430849       503939          0101000023246641        300423          101 证券卖出            -100            12.4500         已撤            0               0
14:27:46.000    217425148       503940          0101000023249911        300423          101 证券卖出            100             12.4200         已成            0               0
14:27:51.000    225422260       503941          0103000022158029        300059          100 证券买入            20              19.2300         部分成交        0               0
14:27:51.000    225422260       503941          0103000022158031        300059          100 证券买入            500             19.2300         部分成交        0               0
14:27:51.000    225422260       503941          0103000022158033        300059          100 证券买入            1280            19.2300         已成            0               0
14:28:01.000    233423859       503945          0103000022170485        300059          100 证券买入            100             19.2400         已成            0               0
14:29:47.000    229430629       503963          14876199                600246          101 证券卖出            100             8.6900          已成            0               0
