时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:18:56.334    221417941       501015          601606          100 证券买入    600             12.7000         已成
10:18:57.084    205416256       501018          600216          101 证券卖出    2800            20.7200         已成
10:18:59.398    221417943       501021          600745          100 证券买入    900             125.0100        已成
10:20:59.977    209410235       501034          002666          101 证券卖出    3700            7.4100          已成
10:21:57.060    233411170       501038          002084          101 证券卖出    2200            8.9800          已成
10:22:56.075    237417753       501041          002388          101 证券卖出    100             8.1800          已成
10:23:58.326    201408972       501048          600609          100 证券买入    11500           6.4800          已撤
10:24:54.707    237417823       501050          603466          101 证券卖出    500             19.0600         已撤
10:24:56.588    221418132       501052          002129          101 证券卖出    10900           21.0400         已成
10:24:57.386    201409010       501055          600609          100 证券买入    11500           6.5000          已撤
10:24:57.702    229417851       501056          603466          101 证券卖出    200             19.0500         已撤
10:24:59.444    213416623       501058          002123          100 证券买入    3100            20.2600         已成
10:25:55.793    229417878       501059          300054          100 证券买入    5200            15.6600         已撤
10:25:57.531    205416488       501062          300663          101 证券卖出    800             26.7500         已成
10:25:57.890    221418162       501064          300613          100 证券买入    200             108.0800        已成
10:26:01.280    213416651       501066          300632          100 证券买入    300             17.6800         已成
10:26:56.347    229417914       501069          600609          100 证券买入    11500           6.5500          已成
10:26:56.778    237417884       501070          000961          100 证券买入    200             8.9500          已成
10:26:57.476    213416686       501072          603825          101 证券卖出    1800            31.5200         已成
10:26:57.587    221418205       501073          603258          100 证券买入    600             51.4600         已撤
10:28:56.226    201409118       501077          603466          101 证券卖出    1200            19.0700         已撤
10:28:57.470    229417971       501079          300016          101 证券卖出    4000            12.0900         已成
10:28:59.872    229417972       501083          002079          101 证券卖出    9800            12.8200         已撤
10:29:56.792    201409151       501086          300636          100 证券买入    100             40.6300         已成
10:30:55.789    237418072       501089          002317          100 证券买入    1900            14.1600         已撤
10:30:55.829    213416877       501090          002398          100 证券买入    200             10.7200         已成
10:31:57.114    221418513       501093          600095          100 证券买入    400             10.7700         已成
10:31:57.273    205416845       501094          603788          100 证券买入    100             16.5800         已成
10:32:00.431    213416991       501096          300463          100 证券买入    600             54.9000         已成
10:32:00.939    229418247       501097          300618          100 证券买入    700             60.8300         已撤
10:32:56.561    201409524       501287          603069          100 证券买入    1100            14.3300         已撤
10:33:00.568    213417147       501299          300463          100 证券买入    400             54.9800         已成
10:33:56.513    225410270       501399          601233          100 证券买入    100             12.7200         已撤
10:33:56.595    209411004       501400          002534          100 证券买入    100             8.0300          已成
10:34:00.006    213417299       501433          603456          100 证券买入    1400            27.3600         已成
10:34:01.258    233411962       501434          600641          100 证券买入    3200            23.0500         已成
10:35:00.034    201409796       501527          002707          100 证券买入    500             7.3300          已成
10:35:00.360    221418939       501528          300054          100 证券买入    5200            15.7400         已撤
10:35:00.468    229418655       501530          300418          100 证券买入    400             24.1900         已成
10:35:01.222    221418941       501532          600804          101 证券卖出    7200            8.9300          已成
10:35:55.882    233412186       501609          002388          100 证券买入    100             8.0200          已成
10:35:56.437    233412187       501611          300558          100 证券买入    1100            133.9700        已撤
10:35:56.481    209411236       501612          603456          100 证券买入    3300            27.3200         已成
10:35:56.710    229418766       501614          002079          101 证券卖出    9800            12.7500         已撤
10:36:55.884    225410627       501667          603517          100 证券买入    200             68.7100         已撤
10:36:58.497    205417542       501670          002045          100 证券买入    200             9.8800          已成
10:36:58.879    225410631       501672          002222          100 证券买入    800             14.5100         已成
10:37:55.544    229419000       501744          601727          100 证券买入    2600            5.0700          已成
10:37:55.730    209411454       501745          002292          100 证券买入    4200            8.2900          已成
10:37:56.554    209411455       501746          002125          100 证券买入    3000            9.5600          已成
10:37:57.488    217413779       501748          300019          100 证券买入    1900            11.7000         已成
10:37:59.791    213417790       501768          002153          100 证券买入    300             38.9500         已成
10:38:00.350    221419304       501771          300285          100 证券买入    1500            32.3100         已成
10:38:56.718    229419115       501852          300653          100 证券买入    600             72.7600         已成
10:38:57.315    229419116       501853          300558          100 证券买入    600             134.3100        已成
10:38:57.695    205417758       501855          000403          100 证券买入    600             73.1700         已撤
10:38:59.682    225410885       501877          601878          100 证券买入    100             10.0800         已成
10:39:00.758    213417896       501879          300558          100 证券买入    500             134.3200        已成
10:39:59.712    217414046       501953          002655          100 证券买入    1800            12.3600         已撤
10:40:59.959    217414157       502030          600988          100 证券买入    11700           11.5300         已成
10:41:55.102    221419747       502081          603990          100 证券买入    200             53.4000         已撤
10:41:56.230    201410584       502083          300081          101 证券卖出    100             8.7200          已成
10:42:58.477    221419849       502114          000710          100 证券买入    200             61.3200         已成
10:44:55.940    233413200       502129          002292          101 证券卖出    4200            8.3100          已撤
10:44:56.526    201410901       502131          002810          100 证券买入    400             31.0400         已撤
10:45:56.267    221420093       502138          300031          100 证券买入    600             24.8800         已撤
10:45:56.935    217414626       502139          300502          100 证券买入    1000            58.8800         已撤
10:45:58.027    217414627       502141          601636          101 证券卖出    300             5.5400          已成
10:46:59.876    225411637       502155          002845          100 证券买入    500             21.7200         已撤
10:47:56.065    225411683       502184          002565          100 证券买入    7900            5.3600          已撤
10:47:56.338    225411684       502186          300031          100 证券买入    600             25.1100         已撤
10:48:00.004    221420217       502188          002810          100 证券买入    500             31.1300         已撤
10:48:56.077    237419938       502218          002565          100 证券买入    7900            5.3500          已成
10:49:00.905    209412465       502228          300396          100 证券买入    2400            27.4300         已撤
10:49:57.037    221420334       502265          002878          101 证券卖出    800             21.9600         已成
10:50:54.255    233413571       502295          603718          101 证券卖出    400             17.9400         已成
10:50:56.697    237420055       502301          300715          100 证券买入    200             40.0000         已撤
10:51:00.600    221420405       502311          300171          101 证券卖出    2300            15.5400         已撤
10:51:57.065    205418791       502334          002745          100 证券买入    1000            16.1200         已撤
10:51:59.450    201411357       502335          603108          100 证券买入    1000            13.0900         已成
10:52:55.675    209412716       502352          002385          101 证券卖出    20200           8.8700          已撤
10:52:57.871    209412724       502359          600884          101 证券卖出    400             11.1500         已成
10:52:59.644    229420225       502361          002030          101 证券卖出    4100            27.1800         已成
10:53:56.466    237420240       502390          002901          100 证券买入    200             113.1800        已成
10:53:58.145    205418908       502396          603258          100 证券买入    600             52.5300         已成
10:53:58.362    213419055       502397          000564          100 证券买入    22700           4.1300          已撤
10:54:00.151    229420299       502398          002850          100 证券买入    400             67.1200         已成
10:54:00.354    213419067       502400          300452          101 证券卖出    400             25.0900         已成
10:54:58.990    233413812       502418          002385          101 证券卖出    20200           8.8700          已成
10:54:59.999    201411554       502420          300485          101 证券卖出    2100            22.0400         已成
10:55:55.747    217415232       502444          600529          100 证券买入    500             50.6100         已撤
10:58:56.118    233414310       502476          603833          101 证券卖出    100             116.8600        已成
10:58:56.981    237420852       502477          300480          100 证券买入    300             14.8300         已撤
10:59:55.530    209413356       502478          002745          100 证券买入    1000            16.1000         已成
11:00:56.152    205419712       502491          000918          100 证券买入    300             4.8000          已成
11:01:55.290    217415994       502499          002624          100 证券买入    600             56.2800         已撤
11:01:55.576    225412967       502500          002410          101 证券卖出    200             69.7000         已成
11:01:56.466    201412405       502501          002079          101 证券卖出    5300            12.7800         已撤
11:02:00.136    209413669       502506          300171          101 证券卖出    2300            15.6500         已成
11:02:54.128    233414734       502511          600584          100 证券买入    1700            31.3600         已成
11:03:00.154    233414745       502516          002810          100 证券买入    500             31.0300         已撤
11:03:55.734    201412623       502526          002410          101 证券卖出    100             69.9300         已成
11:03:58.552    205419991       502529          002254          101 证券卖出    100             13.7700         已撤
11:03:59.771    237421406       502530          002745          101 证券卖出    1000            16.3400         已成
11:05:58.320    229421603       502564          000564          100 证券买入    22700           4.1200          已成
11:06:00.241    209414102       502566          002815          100 证券买入    200             19.7300         已成
11:07:55.115    233415208       502590          603899          100 证券买入    100             53.5100         已成
11:07:55.716    205420360       502591          002623          100 证券买入    100             44.9300         已撤
11:07:57.305    225413586       502597          300613          101 证券卖出    200             111.2300        已成
11:08:54.564    209414355       502610          600584          101 证券卖出    1700            31.5300         已成
11:09:54.918    217416761       502620          600822          100 证券买入    100             9.6800          已撤
11:09:56.652    229421944       502622          300702          101 证券卖出    200             107.5000        已撤
11:09:57.270    229421945       502625          300715          100 证券买入    2400            38.8100         部撤
11:10:54.689    221422322       502626          000030          100 证券买入    4400            6.1400          已撤
11:10:56.654    233415442       502628          600529          100 证券买入    2300            50.9000         已撤
11:10:58.530    201413213       502630          603501          101 证券卖出    100             204.4400        已成
11:10:59.554    213420811       502631          000959          100 证券买入    6400            4.2700          已撤
11:11:54.359    233415507       502633          603466          101 证券卖出    1200            19.2800         已撤
11:11:55.513    201413277       502635          600822          100 证券买入    100             9.6800          已成
11:11:56.665    229422055       502637          300715          100 证券买入    2200            39.0500         已撤
11:11:59.042    225413878       502638          002565          101 证券卖出    7900            5.3200          已撤
11:11:59.416    213420869       502639          300463          101 证券卖出    300             55.2700         已成
11:13:54.556    229422159       502641          603466          101 证券卖出    1200            19.0500         已撤
11:13:59.991    213420982       502644          300463          101 证券卖出    400             55.3600         已成
11:15:56.334    229422286       502649          002565          101 证券卖出    7900            5.3100          已成
11:15:56.702    237422330       502650          300073          101 证券卖出    2900            33.3700         已撤
11:16:00.648    201413507       502652          300463          101 证券卖出    300             55.2500         已成
11:16:55.416    213421153       502653          603466          101 证券卖出    1200            19.0500         已撤
11:16:56.898    229422345       502657          300751          100 证券买入    200             298.0200        已撤
11:16:59.282    201413558       502658          603298          100 证券买入    17500           10.8000         已成
11:16:59.833    233415785       502659          300715          100 证券买入    2200            38.8200         已成
11:17:55.505    209414887       502661          603466          101 证券卖出    1100            19.0700         已撤
11:17:56.108    221422700       502662          002541          100 证券买入    2100            27.1100         已成
11:17:56.384    213421198       502664          000863          100 证券买入    200             4.3300          已成
11:17:59.180    225414195       502667          002541          100 证券买入    100             27.1100         已成
11:17:59.537    233415825       502669          000931          100 证券买入    1400            11.6300         已成
11:18:54.456    221422761       502670          603466          101 证券卖出    1200            19.0200         已成
11:18:56.675    237422489       502673          600529          100 证券买入    2300            50.6500         已成
11:18:56.975    205421075       502674          300393          100 证券买入    200             6.3900          已撤
11:18:57.747    221422762       502676          600315          100 证券买入    1000            47.2900         已成
11:19:30.207    209414979       502677          002635          101 证券卖出    2700            23.8000         已成
11:19:56.276    229422491       502679          002050          100 证券买入    1000            21.7900         已撤
11:20:29.830    221422830       502682          002635          101 证券卖出    100             23.7700         已成
11:21:58.412    217417398       502687          002213          100 证券买入    2200            17.5200         已成
11:22:59.449    201413849       502689          000976          101 证券卖出    5600            5.2300          已成
11:23:00.000    225414449       502692          300485          101 证券卖出    5000            21.9000         已撤
11:23:55.570    233416112       502694          002292          101 证券卖出    4200            8.3300          已成
11:23:56.004    209415194       502696          002050          100 证券买入    1000            21.8600         已成
11:24:56.778    205421357       502698          300458          101 证券卖出    700             36.1700         已撤
11:24:59.410    205421359       502699          600702          100 证券买入    200             35.2900         已成
11:25:00.221    229422728       502701          300485          101 证券卖出    5000            21.8400         已撤
11:26:59.364    233416253       502704          000526          100 证券买入    300             56.8000         已撤
11:27:54.467    237422882       502705          000526          100 证券买入    300             56.9400         已成
11:27:55.820    233416294       502708          002925          100 证券买入    100             56.9100         已成
11:29:56.183    205421583       502711          002007          100 证券买入    1400            47.7000         已撤
13:00:57.996    201414426       502714          002317          100 证券买入    1900            14.1100         已成
13:00:59.225    225415044       502715          603069          100 证券买入    1100            14.3200         已成
13:02:03.842    205422057       502719          002294          100 证券买入    800             27.0000         已撤
13:03:02.016    221423897       502721          002524          100 证券买入    500             10.8200         已成
13:04:54.149    221424118       502723          603129          101 证券卖出    400             67.2100         已撤
13:04:55.586    225415576       502726          002655          100 证券买入    1800            12.3100         已撤
13:05:59.041    209416499       502728          002007          100 证券买入    1900            47.6000         已成
13:06:57.024    237424084       502731          600095          101 证券卖出    400             10.7900         已成
13:07:56.439    205422888       502734          002079          101 证券卖出    9800            13.1500         已撤
13:10:56.111    229424491       502736          002079          101 证券卖出    9800            13.2600         已撤
13:10:59.879    205423156       502738          300299          101 证券卖出    7000            9.5400          已撤
13:13:00.240    221425014       502745          002079          101 证券卖出    9800            13.2400         已撤
13:13:59.885    205423378       502747          603890          100 证券买入    5100            16.6400         已撤
13:14:56.266    221425144       502751          002079          101 证券卖出    9800            13.2300         部撤
13:15:54.909    221425307       502753          603030          101 证券卖出    200             6.6800          已成
13:15:55.809    225416762       502755          603890          100 证券买入    5100            16.7800         已成
13:15:56.881    217419718       502757          300485          101 证券卖出    1000            21.7000         已撤
13:15:58.414    221425316       502758          002432          101 证券卖出    1200            10.8500         已成
13:17:04.186    233418527       502760          002079          101 证券卖出    5500            13.2200         已成
13:17:04.279    217419829       502761          000918          101 证券卖出    300             4.9000          已成
13:17:58.981    217419904       502763          300485          101 证券卖出    5000            21.9100         已成
13:19:00.758    229425275       502765          002294          100 证券买入    800             26.7700         已成
13:19:59.916    217420100       502770          300273          101 证券卖出    700             7.8500          已成
13:21:01.741    233418876       502772          000961          101 证券卖出    200             8.8000          已成
13:21:02.457    213424292       502774          300687          100 证券买入    1300            22.1800         已撤
13:21:02.611    221425800       502776          300299          101 证券卖出    7000            9.4900          已撤
13:22:00.988    213424364       502779          002079          101 证券卖出    3500            13.3000         已成
13:22:01.814    225417323       502780          300346          100 证券买入    4200            44.7100         已成
13:22:58.786    213424426       502782          300502          100 证券买入    1000            59.3400         已成
13:22:59.995    233418989       502785          603486          100 证券买入    100             30.6000         已成
13:23:01.640    205424198       502786          603129          101 证券卖出    400             66.9800         已撤
13:25:01.890    217420424       502792          002714          100 证券买入    1000            75.1400         已成
13:25:03.762    225417493       502796          300739          100 证券买入    100             20.4400         已撤
13:26:58.976    225417694       502797          300739          100 证券买入    100             20.4600         已成
13:27:59.108    205424607       502799          002541          101 证券卖出    800             26.7700         已撤
13:28:59.551    213424923       502800          603960          100 证券买入    400             26.9900         已成
13:29:56.091    221426471       502802          002624          100 证券买入    600             56.2800         已成
13:30:53.671    221426585       502805          002655          100 证券买入    1800            12.2300         已成
13:31:59.909    205424936       502810          300149          100 证券买入    1000            19.5000         已撤
13:34:56.436    229426516       502814          002810          100 证券买入    500             30.8600         已撤
13:34:59.336    225418333       502817          300149          100 证券买入    1000            19.7600         部撤
13:35:59.690    225418448       502818          002810          100 证券买入    500             30.8700         已成
13:38:59.842    237426921       502822          002643          100 证券买入    600             16.5500         已成
13:39:54.070    209419533       502823          601788          101 证券卖出    2400            14.7500         已成
13:39:56.014    213425867       502824          000599          101 证券卖出    100             4.8400          已撤
13:40:00.227    225418780       502825          300149          100 证券买入    900             19.7700         已成
13:40:57.842    229427007       502826          000599          101 证券卖出    100             4.7800          已成
13:51:57.534    209420259       502828          601128          100 证券买入    200             7.4600          已撤
13:52:56.740    213426696       502829          300673          100 证券买入    600             39.1100         已撤
13:56:56.180    237428016       502833          000910          101 证券卖出    1000            15.8800         已撤
13:56:57.226    237428017       502834          601899          100 证券买入    700             4.3900          已撤
14:05:08.635    229428602       502836          300666          101 证券卖出    100             58.1900         已成
14:05:08.661    205427261       502837          600298          101 证券卖出    100             46.4000         已成
14:05:08.730    221429030       502838          603936          101 证券卖出    100             13.7400         已成
14:05:08.785    229428603       502839          002556          101 证券卖出    300             7.9400          已撤
14:05:08.914    205427262       502841          002145          101 证券卖出    400             4.4300          已撤
14:05:08.926    213427568       502842          000895          101 证券卖出    200             43.8100         已成
14:05:08.926    217423368       502840          601168          101 证券卖出    100             5.5800          已成
14:05:08.960    237428616       502843          002475          101 证券卖出    1000            49.1100         已成
14:05:09.117    205427263       502844          601990          101 证券卖出    1000            14.6100         已成
14:05:09.120    217423369       502845          000733          101 证券卖出    200             22.3000         已成
14:05:09.143    233422020       502846          002283          101 证券卖出    300             4.4600          已成
14:05:09.206    213427570       502847          300072          101 证券卖出    1500            4.2500          已成
14:05:09.270    229428606       502848          000012          101 证券卖出    100             4.7800          已成
14:05:09.271    233422021       502849          002163          101 证券卖出    1100            9.0000          已成
14:05:09.374    237428617       502850          002926          101 证券卖出    400             10.8800         已成
14:05:09.447    205427266       502851          300487          101 证券卖出    100             31.1200         已成
14:05:09.456    221429032       502852          000655          101 证券卖出    900             5.9500          已成
14:05:09.477    229428607       502853          600183          101 证券卖出    900             29.7200         已成
14:05:09.600    213427573       502854          600330          101 证券卖出    800             9.8900          已成
14:05:09.633    221429033       502855          300393          101 证券卖出    200             6.3800          已成
14:05:09.730    237428619       502856          600887          101 证券卖出    400             30.7600         已成
14:05:09.775    209421177       502857          002508          101 证券卖出    200             31.7100         已成
14:05:10.370    221429035       502858          600048          101 证券卖出    600             14.5900         已成
14:05:10.384    225420440       502862          002797          101 证券卖出    100             7.0400          已成
14:05:10.386    229428610       502859          002838          101 证券卖出    300             28.9400         已成
14:05:10.391    209421178       502863          601699          101 证券卖出    500             5.8700          已成
14:05:10.391    213427575       502860          300138          101 证券卖出    100             11.8900         已成
14:05:10.393    221429036       502861          300671          101 证券卖出    200             27.9800         已成
14:05:10.394    229428611       502864          603305          101 证券卖出    200             38.8200         已成
14:05:11.001    201419894       502865          603232          101 证券卖出    100             29.3300         已成
14:05:11.008    217423372       502867          600967          101 证券卖出    100             10.1900         已成
14:05:11.011    225420443       502868          300725          100 证券买入    200             115.2000        已成
14:05:11.012    229428614       502869          603385          100 证券买入    200             14.2700         已撤
14:05:11.026    205427273       502866          002697          101 证券卖出    100             10.9100         已成
14:05:11.028    213427578       502871          300364          100 证券买入    1700            6.9000          已成
14:05:11.079    233422025       502870          002129          100 证券买入    500             20.9600         已成
14:05:11.118    237428624       502872          002624          100 证券买入    300             55.8700         已撤
14:05:11.706    221429041       502874          603283          100 证券买入    100             52.8600         已成
14:05:11.707    225420445       502873          300463          100 证券买入    100             55.8800         已成
14:05:11.715    205427276       502876          300315          100 证券买入    1600            7.2800          部撤
14:05:11.722    213427581       502878          002183          100 证券买入    1600            5.4600          已成
14:05:11.742    221429042       502879          600503          100 证券买入    3400            4.5000          已成
14:05:11.745    229428618       502877          603317          100 证券买入    100             52.7200         已成
14:05:11.749    201419897       502882          600984          100 证券买入    200             22.5100         已成
14:05:11.749    233422027       502875          603881          100 证券买入    200             101.1000        已成
14:05:11.752    213427582       502880          600523          100 证券买入    400             17.1500         已成
14:05:11.755    217423375       502881          300054          100 证券买入    900             15.7600         已成
14:05:11.756    221429043       502884          603855          100 证券买入    100             15.9500         已成
14:05:11.759    237428627       502883          300113          100 证券买入    400             26.2500         已成
14:05:12.155    229428620       502886          603589          100 证券买入    200             48.4500         已成
14:05:12.173    201419899       502888          002459          100 证券买入    100             17.5200         已成
14:05:12.185    213427585       502885          603520          100 证券买入    100             81.2500         已成
14:05:12.190    225420447       502887          002601          100 证券买入    100             17.8100         已成
14:05:12.238    233422029       502889          600088          100 证券买入    400             14.9200         已撤
14:05:12.238    237428629       502890          002481          100 证券买入    1100            16.7300         已成
14:05:12.286    217423376       502891          300037          100 证券买入    100             53.5800         已成
14:05:16.571    205427286       502892          002556          101 证券卖出    300             7.9300          已成
14:05:16.579    217423385       502893          600449          101 证券卖出    100             12.5700         已成
14:05:16.606    233422036       502894          600153          101 证券卖出    100             8.8900          已成
14:05:16.611    201419911       502895          603707          101 证券卖出    200             59.0600         已成
14:05:16.966    225420457       502899          000733          101 证券卖出    400             22.3000         已成
14:05:16.992    201419912       502898          601808          101 证券卖出    300             13.2800         已成
14:05:16.992    213427598       502900          002475          101 证券卖出    1400            49.0900         已成
14:05:17.701    209421200       502902          600660          101 证券卖出    100             21.2300         已成
14:05:17.702    213427599       502905          300123          101 证券卖出    100             11.2100         已成
14:05:17.710    225420459       502903          603636          101 证券卖出    300             12.1400         已成
14:05:17.714    233422042       502910          300260          101 证券卖出    200             18.7600         已成
14:05:17.728    209421201       502912          000655          101 证券卖出    200             5.9500          已成
14:05:17.729    213427600       502911          300570          101 证券卖出    300             21.3800         已成
14:05:19.157    205427289       502916          000970          101 证券卖出    300             9.9800          已成
14:05:19.178    213427601       502915          600872          101 证券卖出    100             56.0700         已成
14:05:19.185    229428637       502930          002777          100 证券买入    100             29.2900         已成
14:05:19.186    233422045       502920          002129          100 证券买入    1200            20.9600         已成
14:05:19.200    209421204       502932          600723          101 证券卖出    100             7.7700          已成
14:05:19.264    225420462       502936          300014          100 证券买入    100             44.2200         已成
14:05:22.457    205427297       502942          603885          101 证券卖出    100             9.1400          已成
14:05:22.457    209421218       502943          000860          101 证券卖出    100             55.2600         已成
14:05:22.595    229428644       502944          000878          101 证券卖出    100             10.2600         已成
14:05:22.618    237428648       502945          603605          101 证券卖出    100             172.3200        已成
14:05:22.619    201419933       502946          603030          101 证券卖出    1800            6.7800          已成
14:05:22.627    221429069       502947          300441          101 证券卖出    100             10.0400         已成
14:05:22.631    229428645       502948          603056          101 证券卖出    100             14.0700         已成
14:05:22.798    237428649       502949          002036          101 证券卖出    2200            11.9900         已成
14:05:22.800    205427298       502950          002163          101 证券卖出    100             9.0000          已撤
14:05:22.827    213427611       502951          000655          101 证券卖出    700             5.9500          已成
14:05:22.856    221429070       502952          603636          101 证券卖出    1400            12.1400         已成
14:05:22.958    229428646       502953          000800          101 证券卖出    100             10.8000         已成
14:05:22.982    237428650       502954          002508          101 证券卖出    100             31.7100         已成
14:05:23.015    221429071       502955          600346          101 证券卖出    100             13.7100         已成
14:05:23.153    201419934       502956          000970          101 证券卖出    100             9.9800          已成
14:05:23.154    205427300       502957          002838          101 证券卖出    100             28.9200         已成
14:05:23.171    217423402       502958          002371          101 证券卖出    200             169.6500        已成
14:05:23.411    205427301       502961          002449          101 证券卖出    100             11.7800         已成
14:05:24.032    233422063       502962          000581          101 证券卖出    500             20.4500         已成
14:05:24.042    201419938       502965          600723          101 证券卖出    200             7.7700          已成
14:05:24.052    209421221       502967          002025          101 证券卖出    800             34.2800         已成
14:05:24.083    217423405       502968          300207          101 证券卖出    6800            18.8700         已成
14:05:24.088    225420481       502971          002582          101 证券卖出    600             12.1700         已成
14:05:24.091    233422064       502973          600641          101 证券卖出    700             22.9500         已成
14:05:24.232    205427302       502975          300658          101 证券卖出    200             30.6400         已成
14:05:26.261    213427617       502986          002481          100 证券买入    900             16.7300         已成
14:05:26.263    217423411       502977          601808          101 证券卖出    100             13.2800         已成
14:05:26.275    237428651       502989          002129          100 证券买入    700             20.9500         已成
14:05:26.291    205427306       502991          600645          100 证券买入    700             26.6200         已成
14:05:26.292    209421228       502980          300168          100 证券买入    200             22.5500         已成
14:05:26.295    213427618       502978          002475          101 证券卖出    1500            49.0700         已成
14:05:26.295    217423412       502993          002602          100 证券买入    5800            15.8400         已成
14:05:26.307    237428652       502998          300014          100 证券买入    500             44.2300         已成
14:05:26.314    205427307       502985          300418          100 证券买入    500             24.4300         已成
14:05:26.325    225420488       502996          603960          100 证券买入    300             27.4000         已成
14:05:26.327    229428651       503002          600988          100 证券买入    1600            11.5600         已成
14:05:26.327    233422072       503003          300463          100 证券买入    200             55.8600         已成
14:05:26.408    213427620       503005          002773          100 证券买入    200             45.0500         已撤
14:05:26.417    229428652       503004          603680          100 证券买入    100             12.1600         已成
14:05:26.477    237428653       502999          603557          100 证券买入    100             8.3000          已成
14:05:27.399    221429075       503006          603690          100 证券买入    100             40.0900         已成
14:05:27.404    229428655       503010          300054          100 证券买入    800             15.7400         已成
14:05:27.416    237428656       503019          603283          100 证券买入    100             52.8200         已撤
14:05:29.667    209421234       503025          600330          101 证券卖出    400             9.8900          已成
14:05:29.710    225420494       503024          300123          101 证券卖出    100             11.2100         已成
14:05:29.715    233422080       503026          002838          101 证券卖出    100             28.9200         已撤
14:05:29.716    201419949       503027          000970          101 证券卖出    100             9.9800          已成
14:05:29.775    209421235       503028          000581          101 证券卖出    200             20.4500         已成
14:05:29.811    225420495       503029          600449          101 证券卖出    100             12.5800         已撤
14:05:32.284    209421241       503031          300658          101 证券卖出    200             30.6400         已成
14:05:32.293    221429083       503030          601808          101 证券卖出    100             13.2800         已成
14:05:32.295    225420500       503033          600088          100 证券买入    400             14.9500         已成
14:05:32.296    229428664       503032          600641          101 证券卖出    700             22.9500         已成
14:05:32.297    233422087       503034          002129          100 证券买入    900             20.9800         已成
14:05:35.086    217423430       503041          000733          101 证券卖出    100             22.2900         已成
14:05:35.087    221429090       503042          002605          101 证券卖出    1200            35.7200         已成
14:05:35.223    229428667       503043          603605          101 证券卖出    100             172.3100        已成
14:05:35.272    221429092       503044          002381          101 证券卖出    100             8.9700          已成
14:05:35.273    229428668       503045          600330          101 证券卖出    1000            9.8900          已成
14:05:35.291    237428670       503046          300570          101 证券卖出    100             21.3700         已成
14:05:35.395    229428669       503047          300322          101 证券卖出    100             16.6600         已成
14:05:36.186    213427637       503053          002025          101 证券卖出    100             34.2900         已成
14:05:36.236    221429094       503055          603886          101 证券卖出    100             16.3800         已成
14:05:36.281    201419962       503054          002838          101 证券卖出    400             28.8900         已成
14:05:36.287    209421250       503059          600723          101 证券卖出    1100            7.7800          已成
14:05:36.297    217423433       503049          000581          101 证券卖出    100             20.4600         已成
14:05:36.299    225420508       503060          603680          100 证券买入    200             12.1000         已撤
14:05:36.312    233422097       503057          300303          101 证券卖出    300             5.8300          已成
14:05:36.942    209421252       503064          002624          100 证券买入    200             55.9700         已成
14:05:36.969    217423435       503067          002773          100 证券买入    200             45.1200         已成
14:05:36.982    229428670       503074          002129          100 证券买入    200             20.9600         已成
14:05:40.932    221429101       503075          600641          101 证券卖出    300             22.9600         已成
14:05:40.933    225420517       503076          002042          101 证券卖出    100             6.0400          已成
14:05:41.075    237428678       503077          601808          101 证券卖出    100             13.2800         已成
14:05:41.075    201419973       503078          000733          101 证券卖出    100             22.3000         已成
14:05:41.107    213427646       503079          002163          101 证券卖出    100             8.9900          已成
14:05:41.218    225420518       503080          002222          101 证券卖出    800             14.2600         已成
14:05:41.218    229428676       503081          603305          101 证券卖出    100             38.8100         已成
14:05:42.297    201419976       503083          002745          100 证券买入    700             16.0100         已成
14:05:42.327    209421263       503087          002582          101 证券卖出    100             12.1700         已成
14:05:42.337    217423444       503088          600872          101 证券卖出    100             56.1000         已成
14:05:42.348    225420519       503086          300143          100 证券买入    200             16.5300         已成
14:05:46.353    213427657       503104          002838          101 证券卖出    200             28.8700         已成
14:05:46.480    225420531       503105          600738          101 证券卖出    200             5.4300          已撤
14:05:46.481    237428695       503106          002632          101 证券卖出    200             8.5400          已成
14:05:46.636    221429120       503107          002212          101 证券卖出    100             25.1100         已成
14:05:46.657    229428691       503108          002025          101 证券卖出    100             34.2900         已成
14:05:46.673    205427347       503109          600449          101 证券卖出    100             12.5600         已成
14:05:46.720    213427658       503110          603680          100 证券买入    200             12.1400         已成
14:05:46.806    221429121       503111          300037          100 证券买入    100             53.5500         已成
14:05:47.086    237428698       503113          002129          100 证券买入    300             20.9600         已成
14:05:47.087    201419992       503112          002624          100 证券买入    200             55.9400         已成
14:05:47.089    205427349       503114          603690          100 证券买入    100             40.0900         已成
14:05:47.221    213427660       503115          000551          100 证券买入    100             9.7200          已成
14:05:51.916    229428705       503123          300034          101 证券卖出    500             18.3000         已成
14:05:51.955    237428707       503124          603700          101 证券卖出    200             30.1000         已成
14:05:52.093    213427670       503126          002582          101 证券卖出    700             12.1600         已成
14:05:52.113    221429133       503125          600641          101 证券卖出    800             22.9700         已成
14:05:52.128    229428706       503127          002214          101 证券卖出    100             23.8000         已成
14:05:52.158    237428708       503128          600690          101 证券卖出    800             17.8200         已成
14:05:52.238    205427362       503129          601808          101 证券卖出    200             13.2700         已成
14:05:52.285    221429134       503130          603187          101 证券卖出    100             36.1500         已成
14:05:52.424    229428707       503131          300691          101 证券卖出    100             15.4500         已成
14:05:52.455    205427363       503133          002605          101 证券卖出    600             35.7100         已成
14:05:52.796    221429135       503136          300303          101 证券卖出    400             5.8300          已成
