时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:04:22.000    206122614       695027          0101000024397028        000976          701 担保品卖出          2700            7.5400          部分成交        0               0
13:04:22.000    206122614       695027          0101000024397030        000976          701 担保品卖出          3600            7.5400          已成            0               0
13:04:22.000    218120368       695022          WTD:1049000519          601038          700 担保品买入          -900            13.6700         已撤            0               0
13:04:23.000    222126451       695032          0103000024322166        300551          700 担保品买入          100             29.4600         部分成交        0               0
13:04:23.000    222126451       695032          0103000024322168        300551          700 担保品买入          200             29.4600         已成            0               0
13:04:23.000    230125416       695029          16860444                601678          701 担保品卖出          11800           5.3500          已成            0               0
13:04:23.000    214122222       695025          0104000023398210        300382          701 担保品卖出          -1400           10.9800         已撤            0               0
13:04:23.000    238124057       695030          16860642                603766          701 担保品卖出          3000            4.5800          已成            0               0
13:04:23.000    218120377       695028          16860782                600702          701 担保品卖出          200             36.3700         已成            0               0
13:04:25.000    210118328       695021          0102000024251761        000738          700 担保品买入          500             20.5200         部分成交        0               0
13:04:25.000    210118328       695021          0102000024252163        000738          700 担保品买入          1000            20.5200         已成            0               0
13:04:25.000    206122613       695024          0101000024402802        002940          701 担保品卖出          300             62.7100         已成            0               0
13:04:25.000    226114605       695016          0101000024402796        002940          701 担保品卖出          200             62.7100         已成            0               0
13:04:25.000    226114611       695026          0101000024402536        000672          701 担保品卖出          -1800           30.0500         已撤            0               0
13:04:25.000    214122224       695031          WTD:1049000527          601038          700 担保品买入          -600            13.6900         已撤            0               0
13:04:26.000    230125089       694672          16865710                603766          701 担保品卖出          1400            4.5900          部分成交        0               0
13:04:26.000    230125089       694672          16865711                603766          701 担保品卖出          700             4.5900          已成            0               0
13:04:28.000    226114622       695034          0101000024408723        000976          701 担保品卖出          1300            7.5400          部分成交        0               0
13:04:28.000    226114622       695034          0101000024408725        000976          701 担保品卖出          5000            7.5400          已成            0               0
13:04:28.000    234117441       695036          0102000024258393        300573          701 担保品卖出          100             208.6000        已成            0               0
13:04:28.000    234117442       695039          0101000024409701        002940          701 担保品卖出          100             62.7100         部分成交        0               0
13:04:28.000    234117442       695039          0101000024409739        002940          701 担保品卖出          100             62.7100         已成            0               0
13:04:30.000    226114624       695038          16870688                600826          701 担保品卖出          700             11.5600         已成            0               0
13:04:30.000    202114347       695037          WTD:1049000530          600702          701 担保品卖出          -200            36.3700         已撤            0               0
13:04:31.000    210118346       695041          WTD:1049000532          601038          700 担保品买入          -1500           13.7100         已撤            0               0
13:04:31.000    238124073       695035          16873422                601678          701 担保品卖出          500             5.3500          部分成交        0               0
13:04:32.000    202114348       695040          0104000023417527        300382          701 担保品卖出          -1500           10.9900         已撤            0               0
13:04:32.000    238124073       695035          16873944                601678          701 担保品卖出          1600            5.3500          部分成交        0               0
13:04:33.000    222126441       695023          0101000024419150        002932          700 担保品买入          200             104.2100        已成            0               0
13:04:33.000    218120399       695044          0102000024269191        300573          701 担保品卖出          100             208.6000        已成            0               0
13:04:33.000    226114631       695045          0101000024419858        000976          701 担保品卖出          1100            7.5400          部分成交        0               0
13:04:33.000    202114352       695047          0103000024345200        300151          700 担保品买入          1400            25.5000         已成            0               0
13:04:33.000    238124080       695043          16875880                603766          701 担保品卖出          2100            4.5800          已成            0               0
13:04:33.000    210118354       695048          0104000023420350        300677          700 担保品买入          100             171.3400        已成            0               0
13:04:33.000    230125433       695042          16875827                600702          701 担保品卖出          200             36.3500         已成            0               0
13:04:33.000    230125435       695049          0104000023420613        002701          700 担保品买入          500             5.6900          部分成交        0               0
13:04:33.000    230125435       695049          0104000023420615        002701          700 担保品买入          5600            5.6900          部分成交        0               0
13:04:33.000    230125435       695049          0104000023420617        002701          700 担保品买入          300             5.6900          已成            0               0
13:04:33.000    234117448       695046          0103000024345147        300551          700 担保品买入          100             29.4600         已成            0               0
13:04:34.000    226114631       695045          0101000024421721        000976          701 担保品卖出          -5200           7.5400          部撤            0               0
13:04:38.000    238124073       695035          WTD:1049000529          601678          701 担保品卖出          -10200          5.3500          部撤            0               0
13:04:39.000    210118361       695056          0103000024355424        300151          700 担保品买入          400             25.4800         已成            0               0
13:04:40.000    218120411       695057          0104000023432685        002701          700 担保品买入          1200            5.6900          部分成交        0               0
13:04:40.000    218120411       695057          0104000023432699        002701          700 担保品买入          900             5.6900          部分成交        0               0
13:04:40.000    218120411       695057          0104000023432821        002701          700 担保品买入          200             5.6900          已成            0               0
13:04:40.000    234117454       695054          WTD:1049000540          601038          700 担保品买入          -1000           13.7200         已撤            0               0
13:04:40.000    202114353       695050          WTD:1049000537          601038          700 担保品买入          -700            13.7200         已撤            0               0
13:04:40.000    218120410       695053          0101000024434121        000976          701 担保品卖出          -6300           7.5500          已撤            0               0
13:04:40.000    218120389       695033          0101000024434163        000672          701 担保品卖出          1500            30.0400         已成            0               0
13:04:41.000    202114359       695052          0104000023434837        300382          701 担保品卖出          1400            10.9900         已成            0               0
13:04:41.000    226114641       695058          0104000023435429        300677          700 担保品买入          -100            171.3500        已撤            0               0
13:04:44.000    234117465       695061          0101000024440932        002371          701 担保品卖出          100             218.1500        部分成交        0               0
13:04:44.000    234117465       695061          0101000024440934        002371          701 担保品卖出          100             218.0800        已成            0               0
13:04:44.000    202114370       695062          0104000023440995        300382          701 担保品卖出          2200            10.9900         已成            0               0
13:04:44.000    218120420       695063          0101000024441192        000976          701 担保品卖出          2600            7.5400          部分成交        0               0
13:04:44.000    218120420       695063          0101000024441194        000976          701 担保品卖出          3900            7.5400          已成            0               0
13:04:44.000    222126484       695059          16890472                600885          701 担保品卖出          700             45.9700         已成            0               0
13:04:44.000    218120419       695060          16890469                601678          701 担保品卖出          2500            5.3400          部分成交        0               0
13:04:44.000    210118370       695067          0103000024365399        300151          700 担保品买入          600             25.5000         已成            0               0
13:04:44.000    218120421       695068          0104000023441326        300677          700 担保品买入          300             171.3400        已成            0               0
13:04:44.000    234117466       695065          16891427                601038          700 担保品买入          1400            13.7400         已成            0               0
13:04:46.000    202114360       695055          0101000024444871        002932          700 担保品买入          100             104.2200        已成            0               0
13:04:46.000    222126485       695064          0101000024444879        000672          701 担保品卖出          -300            30.0900         已撤            0               0
13:04:49.000    234117472       695070          0101000024451006        002371          701 担保品卖出          100             218.1000        已成            0               0
13:04:50.000    238124099       695073          0101000024451215        000976          701 担保品卖出          200             7.5500          部分成交        0               0
13:04:50.000    214122254       695074          0104000023451120        300677          700 担保品买入          200             171.3900        已成            0               0
13:04:49.000    214122253       695069          16898033                600885          701 担保品卖出          300             45.9500         已成            0               0
13:04:51.000    238124099       695073          0101000024453362        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:04:51.000    238124099       695073          0101000024453390        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:04:51.000    238124099       695073          0101000024453435        000976          701 担保品卖出          400             7.5500          部分成交        0               0
13:04:52.000    222126490       695072          0101000024455971        000672          701 担保品卖出          -300            30.0800         已撤            0               0
13:04:53.000    206122655       695076          0101000024457497        002932          700 担保品买入          -100            104.2300        已撤            0               0
13:04:53.000    202114371       695066          0101000024457498        002932          700 担保品买入          -100            104.2200        已撤            0               0
13:04:53.000    238124099       695073          0101000024458091        000976          701 担保品卖出          5600            7.5500          已成            0               0
13:04:53.000    218120419       695060          16902532                601678          701 担保品卖出          2600            5.3400          部分成交        0               0
13:04:53.000    222126332       694903          16902720                601919          701 担保品卖出          500             4.7900          部分成交        0               0
13:04:53.000    222126332       694903          16902866                601919          701 担保品卖出          2000            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903012                601919          701 担保品卖出          1700            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903027                601919          701 担保品卖出          700             4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903183                601919          701 担保品卖出          1300            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903407                601919          701 担保品卖出          1900            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903408                601919          701 担保品卖出          1100            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903409                601919          701 担保品卖出          1600            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903410                601919          701 担保品卖出          2200            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903459                601919          701 担保品卖出          800             4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16903522                601919          701 担保品卖出          3300            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16904370                601919          701 担保品卖出          900             4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16904371                601919          701 担保品卖出          1800            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16904372                601919          701 担保品卖出          1200            4.7900          部分成交        0               0
13:04:54.000    222126332       694903          16904373                601919          701 担保品卖出          100             4.7900          已成            0               0
13:04:55.000    218120430       695078          16905072                600885          701 担保品卖出          600             45.9600         已成            0               0
13:04:56.000    218120419       695060          16906059                601678          701 担保品卖出          700             5.3400          部分成交        0               0
13:04:56.000    218120419       695060          16906060                601678          701 担保品卖出          900             5.3400          部分成交        0               0
13:04:56.000    218120419       695060          16906061                601678          701 担保品卖出          1000            5.3400          部分成交        0               0
13:04:56.000    218120419       695060          16906106                601678          701 担保品卖出          800             5.3400          部分成交        0               0
13:04:56.000    218120419       695060          16906545                601678          701 担保品卖出          2300            5.3400          已成            0               0
13:04:57.000    210118382       695077          0101000024465505        000976          701 担保品卖出          1600            7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465519        000976          701 担保品卖出          1200            7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465524        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465546        000976          701 担保品卖出          200             7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465555        000976          701 担保品卖出          200             7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465575        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465593        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465605        000976          701 担保品卖出          300             7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465647        000976          701 担保品卖出          1400            7.5500          部分成交        0               0
13:04:57.000    210118382       695077          0101000024465650        000976          701 担保品卖出          1700            7.5500          已成            0               0
13:04:59.000    206122642       695051          WTD:1049000539          600702          701 担保品卖出          -300            36.3400         已撤            0               0
13:05:00.000    206122654       695071          0104000023469717        300382          701 担保品卖出          100             10.9900         部分成交        0               0
13:05:00.000    238124107       695083          0101000024470886        000976          701 担保品卖出          2500            7.5500          部分成交        0               0
13:05:00.000    238124107       695083          0101000024470888        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:00.000    238124107       695083          0101000024470890        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:00.000    238124107       695083          0101000024470892        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:00.000    238124107       695083          0101000024470894        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:00.000    238124107       695083          0101000024470896        000976          701 担保品卖出          4000            7.5500          部分成交        0               0
13:05:00.000    206122660       695084          0101000024471145        000065          701 担保品卖出          100             8.3800          已成            0               0
13:05:00.000    238124108       695087          0101000024471303        002371          701 担保品卖出          100             218.1200        部分成交        0               0
13:05:00.000    238124108       695087          0101000024471305        002371          701 担保品卖出          200             218.0800        已成            0               0
13:05:00.000    222126499       695090          0103000024393639        300151          700 担保品买入          300             25.4800         已成            0               0
13:05:00.000    206122663       695092          0104000023470733        002701          700 担保品买入          700             5.6900          已成            0               0
13:05:00.000    214122261       695085          16911737                600885          701 担保品卖出          100             45.9600         部分成交        0               0
13:05:00.000    214122261       695085          16911738                600885          701 担保品卖出          200             45.9500         已成            0               0
13:05:00.000    234117484       695088          16911881                601949          701 担保品卖出          500             6.2300          已成            0               0
13:05:02.000    238124109       695091          0104000023474297        300677          700 担保品买入          -300            171.1100        已撤            0               0
13:05:03.000    214122264       695093          16916117                601607          700 担保品买入          600             24.1100         已成            0               0
13:05:03.000    230125457       695075          16916524                601038          700 担保品买入          700             13.7400         已成            0               0
13:05:03.000    226114662       695079          16916527                601038          700 担保品买入          1500            13.7400         已成            0               0
13:05:03.000    238124107       695083          0101000024477556        000976          701 担保品卖出          800             7.5500          已成            0               0
13:05:04.000    230125464       695082          0101000024479322        000672          701 担保品卖出          -300            30.0600         已撤            0               0
13:05:08.000    230125475       695096          WTD:1049000555          601038          700 担保品买入          -300            13.7400         已撤            0               0
13:05:10.000    218120452       695099          0101000024494873        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:10.000    234117498       695097          16929277                600089          701 担保品卖出          1800            8.5300          已成            0               0
13:05:11.000    226114682       695100          16929511                601038          700 担保品买入          700             13.7500         部分成交        0               0
13:05:11.000    226114682       695100          16929512                601038          700 担保品买入          1200            13.7500         部分成交        0               0
13:05:11.000    218120452       695099          0101000024495836        000976          701 担保品卖出          3900            7.5500          已成            0               0
13:05:11.000    226114682       695100          16929513                601038          700 担保品买入          1200            13.7600         部分成交        0               0
13:05:11.000    226114682       695100          16929514                601038          700 担保品买入          200             13.7600         已成            0               0
13:05:11.000    206122654       695071          0104000023493030        300382          701 担保品卖出          -1300           10.9900         部撤            0               0
13:05:13.000    202114401       695098          0101000024501060        000672          701 担保品卖出          -300            30.1000         已撤            0               0
13:05:16.000    222126525       695102          16937793                600089          701 担保品卖出          2300            8.5400          已成            0               0
13:05:17.000    214122263       695089          0101000024509637        002932          700 担保品买入          -100            104.2100        已撤            0               0
13:05:19.000    214122286       695101          16943094                600702          701 担保品卖出          100             36.2900         已成            0               0
13:05:19.000    234117510       695105          WTD:1049000561          601038          700 担保品买入          -3600           13.7400         已撤            0               0
13:05:20.000    230125491       695103          0104000023511927        300382          701 担保品卖出          -100            10.9800         已撤            0               0
13:05:21.000    202114430       695107          0104000023513357        300382          701 担保品卖出          1300            10.9700         已成            0               0
13:05:21.000    226114709       695106          16946093                600089          701 担保品卖出          400             8.5500          已成            0               0
13:05:22.000    226114710       695108          0101000024522151        000672          701 担保品卖出          -300            30.0600         已撤            0               0
13:05:22.000    214122288       695104          0101000024522210        000976          701 担保品卖出          -4000           7.5700          已撤            0               0
13:05:22.000    206122718       695109          16947916                600702          701 担保品卖出          100             36.2900         已成            0               0
13:05:26.000    202114454       695111          16954376                600702          701 担保品卖出          100             36.2900         已成            0               0
13:05:26.000    210118442       695112          16954400                600089          701 担保品卖出          22100           8.5500          已成            0               0
13:05:26.000    202114455       695115          16955007                601038          700 担保品买入          1800            13.7500         部分成交        0               0
13:05:28.000    202114455       695115          16957409                601038          700 担保品买入          1800            13.7500         已成            0               0
13:05:29.000    226114726       695114          0101000024537453        000672          701 担保品卖出          100             30.0900         部分成交        0               0
13:05:28.000    206122527       694919          16958611                601919          701 担保品卖出          3200            4.7900          已成            0               0
13:05:29.000    218120477       695110          0101000024538252        002932          700 担保品买入          -100            104.2100        已撤            0               0
13:05:31.000    210118455       695118          0101000024544493        000976          701 担保品卖出          1100            7.5500          部分成交        0               0
13:05:31.000    210118455       695118          0101000024544495        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:31.000    210118455       695118          0101000024544497        000976          701 担保品卖出          100             7.5500          部分成交        0               0
13:05:31.000    210118455       695118          0101000024544499        000976          701 担保品卖出          1000            7.5500          部分成交        0               0
13:05:31.000    210118455       695118          0101000024544501        000976          701 担保品卖出          600             7.5500          部分成交        0               0
13:05:31.000    226114742       695120          16964149                601038          700 担保品买入          400             13.7500         部分成交        0               0
13:05:31.000    226114742       695120          16964150                601038          700 担保品买入          200             13.7500         部分成交        0               0
13:05:31.000    218120512       695119          16964077                600702          701 担保品卖出          100             36.2900         已成            0               0
13:05:32.000    226114742       695120          16964508                601038          700 担保品买入          600             13.7500         部分成交        0               0
13:05:32.000    210118443       695116          0101000024546503        002932          700 担保品买入          -100            104.2200        已撤            0               0
13:05:32.000    226114742       695120          16965033                601038          700 担保品买入          600             13.7500         部分成交        0               0
13:05:32.000    226114742       695120          16965035                601038          700 担保品买入          400             13.7500         部分成交        0               0
13:05:32.000    226114742       695120          16965078                601038          700 担保品买入          100             13.7500         部分成交        0               0
13:05:34.000    226114742       695120          16968611                601038          700 担保品买入          100             13.7500         部分成交        0               0
13:05:34.000    226114742       695120          16968846                601038          700 担保品买入          1000            13.7500         部分成交        0               0
13:05:34.000    226114726       695114          0101000024552999        000672          701 担保品卖出          100             30.0900         部分成交        0               0
13:05:35.000    218120496       695113          0104000023550015        300382          701 担保品卖出          -1300           10.9800         已撤            0               0
13:05:35.000    222126587       695117          0104000023550016        300382          701 担保品卖出          -100            10.9800         已撤            0               0
13:05:36.000    234117580       695123          0104000023553247        300382          701 担保品卖出          800             10.9500         已成            0               0
13:05:37.000    218120527       695121          16973911                600702          701 担保品卖出          100             36.3000         部分成交        0               0
13:05:37.000    226114754       695122          16973986                600089          701 担保品卖出          21300           8.5900          已成            0               0
13:05:37.000    226114742       695120          16974270                601038          700 担保品买入          200             13.7500         已成            0               0
13:05:38.000    218120527       695121          16976490                600702          701 担保品卖出          700             36.3000         已成            0               0
13:05:39.000    210118471       695124          16977544                601038          700 担保品买入          200             13.7500         部分成交        0               0
13:05:40.000    210118471       695124          16979232                601038          700 担保品买入          2600            13.7500         部分成交        0               0
13:05:40.000    226114726       695114          0101000024570288        000672          701 担保品卖出          -100            30.0900         部撤            0               0
13:05:41.000    210118471       695124          16980681                601038          700 担保品买入          400             13.7500         部分成交        0               0
13:05:42.000    226114773       695127          0104000023566197        300382          701 担保品卖出          1400            10.9500         已成            0               0
13:05:42.000    218120543       695126          16982265                600089          701 担保品卖出          3400            8.5900          已成            0               0
13:05:44.000    210118471       695124          16985405                601038          700 担保品买入          200             13.7500         已成            0               0
13:05:44.000    234117599       695128          16985790                601038          700 担保品买入          2000            13.7500         部分成交        0               0
13:05:45.000    234117599       695128          16987109                601038          700 担保品买入          300             13.7500         部分成交        0               0
13:05:46.000    234117599       695128          16988092                601038          700 担保品买入          1100            13.7500         已成            0               0
13:05:46.000    202114500       695129          0101000024583579        002932          700 担保品买入          200             104.2100        已成            0               0
13:05:46.000    202114499       695125          16988650                600702          701 担保品卖出          300             36.3400         已成            0               0
13:05:47.000    230125607       695133          0104000023578871        300677          700 担保品买入          100             171.7900        已成            0               0
13:05:47.000    210118455       695118          0101000024587168        000976          701 担保品卖出          200             7.5500          部分成交        0               0
13:05:48.000    214122386       695131          16991402                600089          701 担保品卖出          2000            8.6000          已成            0               0
13:05:49.000    230125606       695130          0101000024590882        000672          701 担保品卖出          -100            30.0700         已撤            0               0
13:05:50.000    210118455       695118          0101000024593557        000976          701 担保品卖出          900             7.5500          已成            0               0
13:05:52.000    202114514       695136          16997146                601038          700 担保品买入          800             13.7400         已成            0               0
13:05:53.000    222126628       695132          0104000023591011        300382          701 担保品卖出          -1400           10.9500         已撤            0               0
13:05:56.000    218120555       695134          0104000023596747        300382          701 担保品卖出          -600            10.9400         已撤            0               0
13:05:56.000    214122395       695137          0101000024606175        002932          700 担保品买入          100             104.1700        部分成交        0               0
13:05:57.000    214122406       695138          0104000023598799        300382          701 担保品卖出          400             10.9100         部分成交        0               0
13:05:57.000    214122406       695138          0104000023598801        300382          701 担保品卖出          100             10.9000         已成            0               0
13:05:57.000    206122813       695140          0104000023599035        300677          700 担保品买入          100             171.4900        已成            0               0
13:05:58.000    234117619       695141          17005478                601038          700 担保品买入          200             13.7400         部分成交        0               0
13:05:59.000    238124252       695142          0103000024521439        300551          700 担保品买入          -100            29.5900         已撤            0               0
13:05:59.000    214122395       695137          0101000024611600        002932          700 担保品买入          100             104.1700        已成            0               0
13:06:02.000    202114530       695146          0104000023610122        300382          701 担保品卖出          500             10.9300         已成            0               0
13:06:04.000    202114531       695148          0101000024622779        002932          700 担保品买入          200             104.1200        已成            0               0
13:06:04.000    234117619       695141          17013283                601038          700 担保品买入          100             13.7400         部分成交        0               0
13:06:04.000    234117619       695141          17014017                601038          700 担保品买入          100             13.7400         部分成交        0               0
13:06:05.000    234117619       695141          17014931                601038          700 担保品买入          100             13.7400         部分成交        0               0
13:06:07.000    218120600       695149          0104000023621442        300382          701 担保品卖出          400             10.9400         已成            0               0
13:06:07.000    234117619       695141          17017888                601038          700 担保品买入          1000            13.7400         部分成交        0               0
13:06:10.000    238124251       695139          0101000024635999        000672          701 担保品卖出          -100            30.0600         已撤            0               0
13:06:11.000    226114829       695150          0103000024546632        300551          700 担保品买入          -100            29.6200         已撤            0               0
13:06:13.000    222126690       695155          0103000024549285        300551          700 担保品买入          100             29.7200         已成            0               0
13:06:15.000    234117619       695141          17028128                601038          700 担保品买入          600             13.7400         已成            0               0
13:06:15.000    218120577       695147          17028129                601038          700 担保品买入          200             13.7400         已成            0               0
13:06:15.000    234117665       695153          17028130                601038          700 担保品买入          200             13.7400         已成            0               0
13:06:15.000    234117420       695019          17028268                601919          701 担保品卖出          600             4.7900          部分成交        0               0
13:06:15.000    234117420       695019          17029491                601919          701 担保品卖出          1100            4.7900          已成            0               0
13:06:18.000    214122450       695156          17032531                600885          701 担保品卖出          100             45.8000         已成            0               0
13:06:18.000    222126698       695157          17032526                601038          700 担保品买入          200             13.7400         已成            0               0
13:06:19.000    210118550       695152          0101000024654037        000672          701 担保品卖出          -100            30.0500         已撤            0               0
13:06:21.000    238124294       695158          0103000024565300        300551          700 担保品买入          300             29.7300         已成            0               0
13:06:22.000    202114564       695154          0101000024661190        002932          700 担保品买入          100             104.0000        已成            0               0
13:06:25.000    222126633       695135          WTD:1049000577          600702          701 担保品卖出          -300            36.3600         已撤            0               0
13:06:26.000    230125680       695161          0103000024574157        300551          700 担保品买入          -100            29.7300         已撤            0               0
13:06:27.000    214122454       695159          17044118                600702          701 担保品卖出          100             36.3500         部分成交        0               0
13:06:27.000    214122454       695159          17044734                600702          701 担保品卖出          100             36.3500         已成            0               0
13:06:28.000    238124301       695162          0101000024671573        000672          701 担保品卖出          100             29.9900         已成            0               0
13:06:28.000    210118572       695163          0103000024577904        300551          700 担保品买入          400             29.7500         已成            0               0
13:06:28.000    218120628       695164          0104000023661158        300677          700 担保品买入          200             171.1000        已成            0               0
13:06:28.000    222126708       695165          0101000024671858        002932          700 担保品买入          100             103.9000        部分成交        0               0
13:06:28.000    222126708       695165          0101000024671860        002932          700 担保品买入          100             103.9000        已成            0               0
13:06:32.000    234117664       695151          0104000023668668        300382          701 担保品卖出          1000            10.9400         已成            0               0
13:06:33.000    230125697       695170          0103000024587257        300551          700 担保品买入          300             29.7400         已成            0               0
13:06:33.000    230125696       695168          17051857                600702          701 担保品卖出          100             36.3500         部分成交        0               0
13:06:33.000    230125696       695168          17051858                600702          701 担保品卖出          200             36.3500         已成            0               0
13:06:34.000    234117682       695160          17053058                601038          700 担保品买入          100             13.7300         部分成交        0               0
13:06:35.000    222126715       695167          0102000024519167        300573          701 担保品卖出          -100            209.8100        已撤            0               0
13:06:35.000    234117682       695160          17053954                601038          700 担保品买入          100             13.7300         部分成交        0               0
13:06:36.000    234117682       695160          17055614                601038          700 担保品买入          300             13.7300         已成            0               0
13:06:36.000    234117688       695166          17055615                601038          700 担保品买入          300             13.7300         已成            0               0
