时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:01.000    237627549       539396          0102000028540471        000700          101 证券卖出            -3200           9.0700          已撤            0               0
13:01:02.000    201618887       539409          0104000028793556        300063          101 证券卖出            1200            7.3400          已成            0               0
13:01:35.000    221628975       539405          0104000028925852        000006          101 证券卖出            1800            7.8800          已成            0               0
13:01:38.000    237627573       539403          0101000028700315        002387          101 证券卖出            200             16.6000         已成            0               0
13:01:57.000    201619149       539412          0102000028741646        000700          101 证券卖出            3200            9.0300          已成            0               0
13:02:00.000    201619157       539420          21833407                603229          101 证券卖出            1000            48.6900         已成            0               0
13:02:02.000    225620147       539419          0103000028892977        300673          100 证券买入            -500            39.0000         已撤            0               0
13:03:00.000    205626531       539423          0103000029071517        002216          100 证券买入            100             27.4500         已成            0               0
13:03:04.000    233622104       539424          0101000028969716        002397          101 证券卖出            300             6.7900          已成            0               0
13:03:14.000    221629288       539415          WTD:1046000682          600503          101 证券卖出            -600            4.7700          已撤            0               0
13:04:18.000    237627998       539426          0103000029288602        300673          100 证券买入            -500            39.1500         已撤            0               0
13:04:58.000    201619520       539440          0103000029398292        300673          100 证券买入            500             39.3500         已成            0               0
13:06:17.000    217622854       539434          0102000029501125        000983          101 证券卖出            -400            4.4700          已撤            0               0
13:09:58.000    233625755       539443          22835835                603055          100 证券买入            1500            9.2400          已成            0               0
13:13:00.000    209624448       539452          0104000030869766        000016          100 证券买入            -6600           8.2800          已撤            0               0
13:13:17.000    233625928       539448          0103000030745694        300364          101 证券卖出            -4000           8.3700          已撤            0               0
13:14:59.000    209624531       539455          0103000031001118        300364          101 证券卖出            -4000           8.3500          已撤            0               0
13:16:02.000    209625132       539466          0103000031167991        300364          101 证券卖出            2100            8.3000          部分成交        0               0
13:16:02.000    209625132       539466          0103000031167993        300364          101 证券卖出            300             8.3000          部分成交        0               0
13:16:02.000    209625132       539466          0103000031167995        300364          101 证券卖出            1000            8.3000          部分成交        0               0
13:16:02.000    209625132       539466          0103000031167997        300364          101 证券卖出            600             8.3000          已成            0               0
13:16:05.000    209625104       539465          WTD:1046000686          600239          101 证券卖出            -1800           4.8100          已撤            0               0
13:17:02.000    217627440       539468          0104000031610908        000902          100 证券买入            -200            10.9400         已撤            0               0
13:24:24.000    209626251       539477          24588770                600966          100 证券买入            800             10.1800         已成            0               0
13:26:03.000    213631923       539484          WTD:1046000690          600604          101 证券卖出            -900            10.8300         已撤            0               0
13:27:02.000    225625947       539485          0102000032929258        002036          100 证券买入            -200            14.0000         已撤            0               0
13:27:02.000    205632090       539488          24864450                600604          101 证券卖出            900             10.8500         已成            0               0
13:27:13.000    237633523       539481          WTD:1046000689          600409          101 证券卖出            -200            5.2900          已撤            0               0
13:30:15.000    217628728       539490          WTD:1046000694          603111          100 证券买入            -1700           6.9900          已撤            0               0
13:30:18.000    201625358       539492          0103000033399393        300054          100 证券买入            -600            17.8100         已撤            0               0
13:31:15.000    237634263       539495          0103000033576812        000623          101 证券卖出            400             18.9500         已成            0               0
13:33:57.000    221636296       539499          0104000034312240        000948          100 证券买入            200             15.0100         已成            0               0
13:38:02.000    217630512       539506          0103000034697854        300054          100 证券买入            600             17.7400         已成            0               0
13:38:04.000    205634208       539502          0103000034703391        002385          100 证券买入            -5600           10.0300         已撤            0               0
13:39:02.000    217630607       539509          0103000034852919        002385          100 证券买入            5600            10.0300         已成            0               0
13:40:02.000    225628344       539511          WTD:1046000696          600418          101 证券卖出            -2100           10.0600         已撤            0               0
13:43:02.000    221637784       539513          WTD:1046000698          600882          100 证券买入            -600            37.1700         已撤            0               0
13:47:14.000    233631082       539518          0102000036109924        300016          100 证券买入            4600            12.3600         已成            0               0
13:48:00.000    217631642       539519          0103000036231144        002432          100 证券买入            500             12.8500         已成            0               0
13:49:16.000    205635391       539522          0103000036453756        002158          100 证券买入            -500            15.1800         已撤            0               0
13:49:59.000    213635391       539524          0101000036190295        300559          100 证券买入            1200            23.7300         已成            0               0
13:50:59.000    205635967       539528          0104000036997853        300465          100 证券买入            700             17.9300         已成            0               0
13:51:02.000    201628866       539531          27925897                600789          100 证券买入            600             10.3500         已成            0               0
13:51:15.000    229638587       539525          WTD:1046000700          600533          101 证券卖出            -500            4.1200          已撤            0               0
13:52:03.000    237637604       539533          WTD:1046000703          603557          100 证券买入            -400            9.4200          已撤            0               0
13:52:04.000    209630428       539535          0103000036949903        000777          100 证券买入            -100            13.3300         已撤            0               0
13:53:01.000    225630364       539539          0101000036687585        002585          100 证券买入            1875            7.8700          部分成交        0               0
13:53:01.000    225630364       539539          0101000036687587        002585          100 证券买入            25              7.8700          已成            0               0
13:54:01.000    209630957       539542          0103000037295283        002158          100 证券买入            -500            15.2000         已撤            0               0
13:54:02.000    209630978       539548          0101000036854063        300318          100 证券买入            96              6.6600          部分成交        0               0
13:54:02.000    209630978       539548          0101000036854479        300318          100 证券买入            304             6.6600          已成            0               0
13:54:17.000    209630687       539538          0103000037340139        000058          100 证券买入            -400            9.4300          已撤            0               0
13:55:13.000    225630596       539544          0103000037479555        000777          100 证券买入            -100            13.3100         已撤            0               0
13:55:17.000    229639667       539545          WTD:1046000705          600988          100 证券买入            -1100           13.9200         已撤            0               0
13:56:00.000    229640116       539550          0102000037607619        002567          100 证券买入            600             11.2000         已成            0               0
13:57:17.000    217633420       539552          WTD:1046000707          600418          101 证券卖出            -2100           9.9700          已撤            0               0
14:02:06.000    205638510       539578          0102000038397113        300233          101 证券卖出            300             38.0300         已成            0               0
14:02:05.000    213638305       539575          29081698                600418          101 证券卖出            700             9.9800          已成            0               0
14:02:06.000    217634706       539580          29082106                600037          101 证券卖出            600             15.7100         已成            0               0
14:02:06.000    237640004       539589          0101000037886292        002061          101 证券卖出            400             5.7200          已成            0               0
14:02:06.000    225632395       539582          29082212                601128          101 证券卖出            1000            8.4100          已成            0               0
14:02:06.000    205638512       539586          29082451                600522          101 证券卖出            100             13.7300         已成            0               0
14:02:06.000    233634302       539584          29082501                600884          101 证券卖出            400             12.4100         已成            0               0
14:02:06.000    225632398       539588          29082573                600740          101 证券卖出            100             5.3000          已成            0               0
14:02:06.000    209632762       539594          0101000037886926        000550          101 证券卖出            100             15.8900         已成            0               0
14:02:06.000    221641544       539599          0101000037886941        002405          101 证券卖出            300             20.9600         部分成交        0               0
14:02:06.000    221641544       539599          0101000037886943        002405          101 证券卖出            300             20.9500         已成            0               0
14:02:06.000    221641546       539602          0103000038359564        002123          101 证券卖出            300             20.6200         已成            0               0
14:02:06.000    233634310       539605          0103000038359576        000038          101 证券卖出            100             13.0400         已成            0               0
14:02:06.000    237640006       539595          29083198                600971          101 证券卖出            20              5.6800          部分成交        0               0
14:02:06.000    237640006       539595          29083199                600971          101 证券卖出            80              5.6800          已成            0               0
14:02:06.000    217634711       539597          29083185                600376          101 证券卖出            100             6.9900          已成            0               0
14:02:07.000    225632403       539604          29083642                601727          101 证券卖出            3500            5.9300          已成            0               0
14:02:07.000    205638518       539613          0101000037889297        002939          101 证券卖出            1700            15.1700         已成            0               0
14:02:07.000    213638315       539616          0102000038401248        300161          101 证券卖出            100             25.7000         已成            0               0
14:02:07.000    237640016       539618          0103000038361334        300140          100 证券买入            400             10.0300         已成            0               0
14:02:07.000    205638519       539622          0101000037889896        000768          100 证券买入            800             24.2200         已成            0               0
14:02:07.000    213638317       539623          0104000038602769        002369          100 证券买入            800             9.8400          已成            0               0
14:02:07.000    221641549       539611          29084512                600466          101 证券卖出            100             6.1000          已成            0               0
14:02:07.000    229641541       539619          29084916                600118          100 证券买入            100             36.9700         已成            0               0
14:02:08.000    229641544       539634          0103000038363366        002160          100 证券买入            100             5.2800          已成            0               0
14:02:08.000    201631449       539628          0104000038604972        300418          100 证券买入            200             28.5600         已成            0               0
14:02:08.000    233634318       539638          0104000038604992        000016          100 证券买入            3400            8.2100          已成            0               0
14:02:08.000    205638525       539633          0103000038363395        002395          100 证券买入            100             19.5100         已成            0               0
14:02:08.000    221641560       539642          0101000037892377        002140          100 证券买入            300             7.2700          已成            0               0
14:02:08.000    225632410       539627          29087165                603003          100 证券买入            200             10.3100         已成            0               0
14:02:08.000    209632773       539626          29087218                600975          100 证券买入            1900            10.8700         已成            0               0
14:02:10.000    213638333       539657          0101000037897760        002243          100 证券买入            200             16.6700         已成            0               0
14:02:10.000    221641572       539661          0102000038410310        000736          100 证券买入            100             8.2600          已成            0               0
14:02:10.000    229641552       539646          0104000038610744        000584          100 证券买入            300             6.0700          已成            0               0
14:02:10.000    233634329       539673          0101000037897775        002183          100 证券买入            700             6.5000          已成            0               0
14:02:10.000    237640034       539651          0102000038410352        300095          100 证券买入            100             9.8900          已成            0               0
14:02:10.000    209632782       539670          0104000038610773        300006          100 证券买入            1200            5.4700          已成            0               0
14:02:10.000    229641554       539662          0104000038610785        000009          100 证券买入            500             9.3500          已成            0               0
14:02:10.000    233634330       539674          0102000038410419        002303          100 证券买入            100             5.1400          已成            0               0
14:02:10.000    237640035       539676          0103000038369864        300750          100 证券买入            100             201.6600        已成            0               0
14:02:10.000    217634729       539679          29091664                600733          100 证券买入            100             7.7200          已成            0               0
14:02:10.000    229641553       539660          29091665                600800          100 证券买入            400             5.0900          已成            0               0
14:02:10.000    233634328       539658          29091654                603660          100 证券买入            100             10.5600         已成            0               0
14:02:10.000    213638334       539664          0103000038369737        300586          100 证券买入            400             9.6400          已成            0               0
14:02:10.000    221641573       539665          0103000038369759        300177          100 证券买入            100             10.7300         已成            0               0
14:02:12.000    205638532       539645          0101000037901691        000060          100 证券买入            100             4.9000          部分成交        0               0
14:02:12.000    205638532       539645          0101000037901752        000060          100 证券买入            100             4.9000          部分成交        0               0
14:02:12.000    205638532       539645          0101000037901772        000060          100 证券买入            200             4.9000          已成            0               0
14:02:15.000    213638350       539681          0104000038622639        000902          100 证券买入            100             10.8500         已成            0               0
14:02:15.000    221641589       539683          0101000037909425        002489          100 证券买入            1700            4.6800          已成            0               0
14:02:15.000    209632802       539710          0104000038622732        300002          100 证券买入            100             7.3300          已成            0               0
14:02:15.000    225632440       539691          0104000038622754        000829          100 证券买入            300             7.3900          已成            0               0
14:02:15.000    205638553       539702          0103000038381278        002074          100 证券买入            100             30.0700         已成            0               0
14:02:15.000    221641590       539713          0103000038381299        300298          100 证券买入            100             33.2800         已成            0               0
14:02:15.000    229641567       539729          0101000037909622        002745          100 证券买入            200             16.6200         已成            0               0
14:02:15.000    209632805       539685          0104000038622940        000090          100 证券买入            200             8.3700          已成            0               0
14:02:15.000    205638555       539737          0102000038423089        001696          100 证券买入            1100            7.8700          已成            0               0
14:02:15.000    237640054       539743          0102000038423143        002274          100 证券买入            1200            5.4800          部分成交        0               0
14:02:15.000    237640054       539743          0102000038423145        002274          100 证券买入            100             5.4800          已成            0               0
14:02:15.000    237640055       539715          0102000038423191        002097          100 证券买入            900             6.7100          已成            0               0
14:02:15.000    209632807       539741          0102000038423197        002491          100 证券买入            200             5.7400          已成            0               0
14:02:15.000    221641592       539735          0104000038623084        002699          100 证券买入            200             6.5700          部分成交        0               0
14:02:15.000    221641592       539735          0104000038623086        002699          100 证券买入            100             6.5700          已成            0               0
14:02:15.000    205638557       539751          0101000037909770        000913          100 证券买入            100             16.2300         已成            0               0
14:02:15.000    237640052       539709          29100854                600986          100 证券买入            400             5.7900          已成            0               0
14:02:15.000    209632803       539707          0104000038622855        000758          100 证券买入            800             5.8400          已成            0               0
14:02:15.000    229641568       539717          0101000037909648        000938          100 证券买入            200             50.9900         已成            0               0
14:02:15.000    221641593       539726          0102000038423231        002349          100 证券买入            300             5.7300          已成            0               0
14:02:15.000    217634750       539714          29101057                603200          100 证券买入            100             45.2000         已成            0               0
14:02:15.000    229641569       539704          29101058                600048          100 证券买入            100             17.7400         部分成交        0               0
14:02:15.000    237640057       539721          29101363                601989          100 证券买入            700             5.0700          已成            0               0
14:02:15.000    205638556       539747          29101359                601111          100 证券买入            1100            7.4500          已成            0               0
14:02:15.000    229641569       539704          29101059                600048          100 证券买入            400             17.7400         已成            0               0
14:02:15.000    229641570       539699          29101364                600535          100 证券买入            200             18.2100         已成            0               0
14:02:17.000    237640070       539754          0102000038429124        300160          100 证券买入            1700            8.8900          已成            0               0
14:02:18.000    209632761       539590          0103000038388809        002430          101 证券卖出            100             14.8600         已成            0               0
14:02:18.000    213638351       539711          29107737                600392          100 证券买入            500             8.8100          已成            0               0
14:02:19.000    221641620       539781          0103000038393929        002548          101 证券卖出            100             8.4300          已成            0               0
14:02:19.000    229641591       539784          0104000038633975        300261          100 证券买入            200             6.6200          已成            0               0
14:02:19.000    225632458       539783          0102000038435780        300273          100 证券买入            800             8.5200          已成            0               0
14:02:19.000    237640080       539790          0102000038435888        002125          100 证券买入            200             9.9600          已成            0               0
14:02:19.000    205638580       539800          0102000038435894        300149          100 证券买入            100             20.4200         已成            0               0
14:02:19.000    221641621       539789          0102000038435976        002609          100 证券买入            100             16.3000         已成            0               0
14:02:19.000    205638581       539795          0104000038634133        000902          100 证券买入            200             10.8500         已成            0               0
14:02:19.000    233634368       539806          29109606                600929          100 证券买入            200             7.0900          已成            0               0
14:02:19.000    217634770       539786          29109476                600986          100 证券买入            1100            5.7900          已成            0               0
14:02:19.000    233634367       539782          29109588                600064          101 证券卖出            200             11.2100         已成            0               0
14:02:19.000    237640081       539808          29109617                603128          100 证券买入            100             8.1000          已成            0               0
14:02:19.000    213638377       539803          29109629                601111          100 证券买入            200             7.4500          已成            0               0
14:02:19.000    233634369       539807          29109642                603660          100 证券买入            400             10.5500         已成            0               0
14:02:21.000    237640056       539744          0101000037927464        002191          100 证券买入            600             13.2200         部分成交        0               0
14:02:22.000    237640056       539744          0101000037928774        002191          100 证券买入            600             13.2200         已成            0               0
14:02:23.000    209632841       539853          0104000038643586        000732          100 证券买入            100             6.5600          已成            0               0
14:02:23.000    217634786       539856          0103000038403825        002402          101 证券卖出            100             17.4600         已成            0               0
14:02:23.000    205638594       539857          0104000038643616        300109          101 证券卖出            400             17.1000         已成            0               0
14:02:23.000    233634387       539862          0103000038403875        002358          100 证券买入            200             5.6000          已成            0               0
14:02:23.000    209632842       539863          0104000038643650        300261          100 证券买入            100             6.6200          部分成交        0               0
14:02:23.000    237640096       539859          0102000038446058        002709          100 证券买入            200             43.1400         已成            0               0
14:02:23.000    209632842       539863          0104000038643652        300261          100 证券买入            100             6.6200          已成            0               0
14:02:23.000    229641605       539849          29117837                600755          101 证券卖出            100             7.3300          已成            0               0
14:02:23.000    225632479       539861          29117857                603456          100 证券买入            100             30.5400         已成            0               0
14:02:23.000    217634787       539855          29117834                600501          100 证券买入            800             10.6900         已成            0               0
14:02:23.000    233634386       539852          29117861                600645          100 证券买入            200             31.2200         已成            0               0
14:02:23.000    237640095       539850          29117846                600037          101 证券卖出            100             15.7100         部分成交        0               0
14:02:23.000    237640095       539850          29117847                600037          101 证券卖出            200             15.7100         已成            0               0
14:02:24.000    225632477       539851          0103000038405191        002126          100 证券买入            100             13.8500         已成            0               0
14:02:29.000    225632496       539901          0103000038417727        000818          101 证券卖出            100             27.0200         已成            0               0
14:02:29.000    237640119       539900          0101000037947028        002467          100 证券买入            400             8.5600          已成            0               0
14:02:29.000    209632860       539897          0104000038657981        002444          101 证券卖出            200             13.4400         已成            0               0
14:02:29.000    209632861       539904          0102000038461461        300365          100 证券买入            100             11.8500         已成            0               0
14:02:29.000    221641656       539903          0104000038658082        300438          100 证券买入            100             20.1700         已成            0               0
14:02:29.000    225632497       539908          0101000037947096        300666          100 证券买入            100             71.4100         部分成交        0               0
14:02:29.000    225632497       539908          0101000037947098        300666          100 证券买入            100             71.4100         已成            0               0
14:02:29.000    237640120       539905          0101000037947110        000739          100 证券买入            100             24.2300         已成            0               0
14:02:29.000    201631537       539912          0102000038461496        300233          101 证券卖出            100             38.0300         已成            0               0
14:02:29.000    213638413       539910          0101000037947114        000885          100 证券买入            100             13.1900         已成            0               0
14:02:29.000    205638628       539914          0102000038461529        002043          100 证券买入            100             9.1400          已成            0               0
14:02:29.000    217634812       539911          29128927                603187          101 证券卖出            100             40.2000         已成            0               0
14:02:29.000    205638627       539909          29128928                600887          101 证券卖出            200             34.7800         已成            0               0
14:02:29.000    233634414       539915          0103000038418461        002666          100 证券买入            100             7.6800          部分成交        0               0
14:02:29.000    233634414       539915          0103000038418463        002666          100 证券买入            100             7.6800          部分成交        0               0
14:02:29.000    233634414       539915          0103000038418465        002666          100 证券买入            100             7.6800          已成            0               0
14:02:29.000    217634811       539898          29128922                603533          101 证券卖出            200             40.8600         已成            0               0
14:02:29.000    233634413       539907          29128923                603825          101 证券卖出            100             33.9700         已成            0               0
14:02:29.000    201631538       539906          29128964                603693          101 证券卖出            200             13.7500         已成            0               0
14:02:29.000    225632498       539913          29129069                601111          100 证券买入            3500            7.4500          已成            0               0
14:02:29.000    205638626       539896          29128934                600993          101 证券卖出            200             26.1500         已成            0               0
14:02:29.000    229641626       539917          0104000038658726        002522          100 证券买入            100             7.2800          已成            0               0
14:02:29.000    237640122       539918          0102000038462279        002307          100 证券买入            100             7.0900          已成            0               0
14:02:29.000    229641625       539916          29129560                603128          100 证券买入            100             8.1000          已成            0               0
14:02:31.000    225632478       539860          0102000038465292        000069          100 证券买入            100             8.3500          已成            0               0
14:02:33.000    225632514       539942          29138193                603218          101 证券卖出            100             19.3300         已成            0               0
14:02:33.000    209632875       539947          29138376                603825          101 证券卖出            300             33.9500         已成            0               0
14:02:34.000    237640140       539953          0104000038670219        300109          101 证券卖出            300             17.1000         已成            0               0
14:02:34.000    213638442       539957          0104000038670241        300342          100 证券买入            100             20.2400         已成            0               0
14:02:34.000    229641650       539959          0104000038670276        002444          101 证券卖出            1134            13.4500         部分成交        0               0
14:02:34.000    229641650       539959          0104000038670278        002444          101 证券卖出            400             13.4500         部分成交        0               0
14:02:34.000    237640142       539961          0101000037959799        002110          100 证券买入            400             7.8400          已成            0               0
14:02:34.000    229641650       539959          0104000038670280        002444          101 证券卖出            500             13.4500         部分成交        0               0
14:02:34.000    229641650       539959          0104000038670282        002444          101 证券卖出            2166            13.4500         已成            0               0
14:02:34.000    229641551       539649          0102000038475672        000928          100 证券买入            -300            4.3600          已撤            0               0
14:02:34.000    201631565       539954          29139726                603128          100 证券买入            100             8.1000          已成            0               0
14:02:34.000    217634834       539956          29139768                603700          100 证券买入            100             32.2000         已成            0               0
14:02:38.000    209632781       539671          0103000038440357        000795          100 证券买入            -700            6.5400          已撤            0               0
14:02:39.000    217634852       539969          0103000038442060        002675          100 证券买入            100             20.6800         已成            0               0
14:02:39.000    233634449       539972          0102000038486540        002043          100 证券买入            200             9.1400          已成            0               0
14:02:39.000    221641702       539965          29148460                600522          101 证券卖出            100             13.7300         已成            0               0
14:02:39.000    237640161       539971          29148588                600136          100 证券买入            400             9.4600          已成            0               0
14:02:39.000    205638668       539968          29148626                600572          100 证券买入            1600            6.0000          已成            0               0
14:02:40.000    233634457       539980          0101000037974878        002137          100 证券买入            200             8.3900          已成            0               0
14:02:40.000    213638470       539982          0104000038683343        300263          100 证券买入            400             9.1900          已成            0               0
14:02:40.000    221641709       539988          0102000038489792        000069          100 证券买入            300             8.3600          已成            0               0
14:02:40.000    205638676       539989          0102000038489797        002307          100 证券买入            500             7.0900          已成            0               0
14:02:40.000    217634860       539986          0103000038445219        000901          100 证券买入            34              11.0000         部分成交        0               0
14:02:40.000    217634860       539986          0103000038445221        000901          100 证券买入            66              11.0000         已成            0               0
14:02:40.000    225632537       539990          0104000038683356        000417          100 证券买入            500             6.7000          部分成交        0               0
14:02:40.000    225632537       539990          0104000038683358        000417          100 证券买入            700             6.7000          已成            0               0
14:02:40.000    229641676       539978          29150708                600929          100 证券买入            100             7.0900          已成            0               0
14:02:40.000    209632902       539975          29150799                603318          100 证券买入            300             9.6000          已成            0               0
14:02:41.000    237640176       539993          0103000038447630        300750          100 证券买入            100             201.7300        已成            0               0
14:02:41.000    217634867       539991          0104000038686164        000732          100 证券买入            959             6.5700          部分成交        0               0
14:02:41.000    217634867       539991          0104000038686166        000732          100 证券买入            3541            6.5700          已成            0               0
14:02:41.000    225632541       540006          0101000037978031        300667          100 证券买入            100             22.1900         已成            0               0
14:02:41.000    201631598       540009          0101000037978052        002467          100 证券买入            100             8.5600          部分成交        0               0
14:02:41.000    201631598       540009          0101000037978054        002467          100 证券买入            200             8.5600          已成            0               0
14:02:41.000    217634859       539981          29152833                601969          100 证券买入            100             5.6400          已成            0               0
14:02:41.000    209632908       539992          29153233                600975          100 证券买入            400             10.8700         已成            0               0
14:02:41.000    237640177       540000          29153234                600118          100 证券买入            100             36.9400         已成            0               0
14:02:42.000    229641679       540005          0104000038688249        000830          100 证券买入            100             8.9100          已成            0               0
14:02:45.000    233634345       539736          0104000038694555        300297          100 证券买入            -1200           4.7000          已撤            0               0
14:02:45.000    229641693       540015          0101000037986928        300061          100 证券买入            100             6.1600          已成            0               0
14:02:45.000    201631608       540020          0102000038502837        000886          100 证券买入            300             5.8900          部分成交        0               0
14:02:45.000    201631608       540020          0102000038502839        000886          100 证券买入            100             5.8900          已成            0               0
14:02:45.000    217634880       540021          0104000038694659        002522          100 证券买入            1200            7.2800          已成            0               0
14:02:45.000    225632554       540016          0104000038694662        002369          100 证券买入            700             9.8400          部分成交        0               0
14:02:45.000    225632554       540016          0104000038694664        002369          100 证券买入            300             9.8400          已成            0               0
14:02:45.000    237640190       540014          29160161                600884          101 证券卖出            200             12.4000         已成            0               0
14:02:45.000    233634478       540019          29160196                600088          101 证券卖出            400             15.4300         已成            0               0
14:02:45.000    205638694       540018          29160212                600114          101 证券卖出            100             11.7200         已成            0               0
14:02:46.000    209632922       540024          0104000038696311        300415          100 证券买入            300             9.7800          已成            0               0
14:02:46.000    237640192       540026          0104000038696414        000584          100 证券买入            300             6.0700          已成            0               0
14:02:46.000    201631612       540030          29161871                600800          100 证券买入            100             5.0900          部分成交        0               0
14:02:46.000    201631612       540030          29162248                600800          100 证券买入            100             5.0900          已成            0               0
14:02:46.000    225632459       539793          29162662                601208          100 证券买入            100             7.9400          已成            0               0
14:02:50.000    213638314       539610          0104000038706578        000563          101 证券卖出            -1500           4.6100          已撤            0               0
14:02:50.000    205638554       539720          0104000038706591        000717          100 证券买入            -500            4.8500          已撤            0               0
14:02:50.000    209632942       540044          0104000038707322        300261          100 证券买入            100             6.6200          已成            0               0
14:02:50.000    233634499       540043          29169931                603825          101 证券卖出            100             33.9200         已成            0               0
14:02:51.000    209632917       540017          0101000038004312        002137          100 证券买入            100             8.3900          已成            0               0
