时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:43.623    237640190       540014          600884          101 证券卖出    200             12.4000         已成
14:02:43.636    209632917       540017          002137          100 证券买入    100             8.3900          已成
14:02:43.652    229641693       540015          300061          100 证券买入    100             6.1600          已成
14:02:43.658    201631608       540020          000886          100 证券买入    400             5.8900          已成
14:02:43.659    205638694       540018          600114          101 证券卖出    100             11.7100         已成
14:02:43.663    217634880       540021          002522          100 证券买入    1200            7.2800          已成
14:02:43.665    225632554       540016          002369          100 证券买入    1000            9.8400          已成
14:02:43.666    233634478       540019          600088          101 证券卖出    400             15.4200         已成
14:02:44.278    209632922       540024          300415          100 证券买入    300             9.7800          已成
14:02:44.310    237640192       540026          000584          100 证券买入    300             6.0700          已成
14:02:44.313    201631612       540030          600800          100 证券买入    200             5.0900          已成
14:02:48.604    233634499       540043          603825          101 证券卖出    100             33.9000         已成
14:02:48.610    209632942       540044          300261          100 证券买入    100             6.6200          已成
14:02:53.675    213638548       540065          603825          101 证券卖出    1000            33.8900         已成
14:02:53.706    221641782       540066          600993          101 证券卖出    600             26.0500         已成
14:02:53.711    229641742       540068          300006          100 证券买入    100             5.4600          已成
14:02:53.716    201631660       540067          000736          100 证券买入    300             8.2600          已成
14:02:53.928    221641784       540070          603005          100 证券买入    200             91.3900         已成
14:02:53.932    229641743       540069          002349          100 证券买入    300             5.7100          已成
14:02:53.965    209632969       540073          000090          100 证券买入    100             8.3700          已成
14:02:53.966    213638550       540071          002699          100 证券买入    700             6.5900          已成
14:02:53.969    225632599       540072          600562          100 证券买入    100             17.3000         已成
14:02:54.056    233634533       540074          002125          100 证券买入    100             9.9600          已成
14:02:58.903    205638762       540094          300109          101 证券卖出    200             17.0900         已成
14:02:58.937    221641804       540095          300261          100 证券买入    100             6.6200          已成
14:02:59.055    205638765       540096          000902          100 证券买入    100             10.8600         已成
14:02:59.101    209632989       540097          600986          100 证券买入    400             5.7900          已成
14:02:59.115    221641808       540098          601330          100 证券买入    200             10.3200         已成
14:02:59.197    225632626       540100          002191          100 证券买入    800             13.2400         已成
14:02:59.199    233634556       540099          300667          100 证券买入    100             22.2100         已成
14:02:59.235    237640259       540101          603823          100 证券买入    100             18.3200         已成
14:02:59.312    225632628       540103          002043          100 证券买入    500             9.1400          已成
14:02:59.316    229641762       540102          300365          100 证券买入    200             11.8600         已成
14:02:59.608    217634958       540104          002137          100 证券买入    500             8.3900          已成
14:02:59.612    225632629       540105          300159          100 证券买入    400             5.1200          已成
14:03:04.531    229641779       540111          603823          100 证券买入    200             18.3200         已成
14:03:04.531    233634580       540110          600929          100 证券买入    600             7.0800          已成
14:03:09.540    209633020       540113          000795          100 证券买入    700             6.6100          已成
14:03:09.540    213638609       540114          300061          100 证券买入    100             6.1600          已撤
14:03:14.513    209633043       540122          002170          101 证券卖出    1300            4.2200          已成
14:03:14.541    221641876       540123          000563          101 证券卖出    1500            4.6000          已成
14:03:14.636    237640338       540124          000717          100 证券买入    500             4.8600          已成
14:03:14.925    237640339       540125          603823          100 证券买入    100             18.3200         已成
14:03:14.927    205638836       540126          300297          100 证券买入    1200            4.7100          已撤
14:03:14.994    221641879       540127          600929          100 证券买入    200             7.0800          已成
14:03:19.750    221641901       540132          002110          100 证券买入    100             7.8500          已成
14:03:19.885    221641902       540133          603700          100 证券买入    100             32.2300         已成
14:03:19.890    201631775       540134          000069          100 证券买入    1300            8.3600          已撤
14:03:19.899    221641903       540135          603777          100 证券买入    300             19.1300         已成
14:03:24.903    201631793       540137          600114          101 证券卖出    100             11.6900         已成
14:03:24.938    229641894       540138          600522          101 证券卖出    100             13.7200         已成
14:03:25.005    221641932       540139          002191          100 证券买入    400             13.2100         已成
14:03:25.046    233634663       540140          300061          100 证券买入    100             6.1700          已撤
14:03:25.129    221641933       540141          000069          100 证券买入    1300            8.3600          已撤
14:03:25.157    237640395       540142          300261          100 证券买入    100             6.6200          已成
14:03:25.198    213638694       540143          603777          100 证券买入    200             19.1200         已成
14:03:30.228    217635095       540157          603693          101 证券卖出    100             13.7100         已成
14:03:30.246    229641921       540158          600522          101 证券卖出    100             13.7200         已成
14:03:30.309    217635096       540159          300263          100 证券买入    700             9.1800          已成
14:03:30.366    221641958       540160          000886          100 证券买入    100             5.8900          已成
14:03:30.433    201631824       540161          000918          100 证券买入    600             5.2000          已成
14:03:30.544    225632759       540162          601330          100 证券买入    600             10.3200         已成
14:03:30.554    233634696       540163          600572          100 证券买入    3300            6.0000          已成
14:03:30.651    233634697       540164          002043          100 证券买入    100             9.1200          已成
14:03:30.710    205638924       540165          000069          100 证券买入    1300            8.3600          已成
14:03:35.682    205638942       540180          600522          101 证券卖出    100             13.7200         已成
14:03:35.761    225632785       540181          600993          101 证券卖出    100             26.0500         已成
14:03:35.831    201631849       540183          002043          100 证券买入    200             9.1200          已成
14:03:35.832    205638943       540182          002444          101 证券卖出    200             13.4400         已成
14:03:35.954    225632786       540184          603128          100 证券买入    800             8.1100          已成
14:03:35.955    233634724       540185          002137          100 证券买入    900             8.4000          已成
14:03:36.034    225632787       540186          002522          100 证券买入    200             7.2700          已成
14:03:40.995    225632811       540202          600884          101 证券卖出    1100            12.4000         已成
14:03:40.998    233634745       540203          600993          101 证券卖出    400             26.0900         已成
14:03:41.092    225632812       540204          300109          101 证券卖出    100             17.0900         已成
14:03:41.094    229641967       540205          300263          100 证券买入    900             9.1800          已成
14:03:41.129    205638967       540206          000732          100 证券买入    100             6.5600          已撤
14:03:41.183    233634746       540207          300365          100 证券买入    200             11.8700         已成
14:03:41.274    225632814       540208          002675          100 证券买入    200             20.7000         已成
14:03:41.310    233634747       540209          300061          100 证券买入    100             6.1800          已成
14:03:41.411    229641968       540210          603005          100 证券买入    100             91.1400         已成
14:03:46.440    229641982       540240          601111          100 证券买入    400             7.4500          已成
14:03:46.476    209633185       540241          600136          100 证券买入    100             9.4800          已成
14:03:46.658    221642026       540242          603005          100 证券买入    100             91.1100         已成
14:03:52.155    217635190       540263          300667          100 证券买入    100             22.1900         已成
14:03:52.165    225632848       540269          000892          100 证券买入    800             4.6700          已撤
14:03:52.165    229642010       540266          601777          100 证券买入    3300            4.7900          已成
14:03:52.166    233634785       540270          002307          100 证券买入    100             7.0700          已成
14:03:56.594    221642065       540273          603825          101 证券卖出    2000            33.8800         已成
14:03:56.638    209633214       540274          000886          100 证券买入    4600            5.8900          已成
14:03:56.677    217635206       540275          601111          100 证券买入    300             7.4500          已成
14:04:01.755    233634809       540297          603825          101 证券卖出    1800            33.8700         已成
14:04:01.755    237640529       540296          603969          100 证券买入    2100            4.6900          已撤
14:04:21.769    205639085       540302          603005          100 证券买入    100             91.1200         已成
14:04:21.831    213638895       540303          603318          100 证券买入    200             9.6000          已成
14:04:31.806    201632009       540308          000892          100 证券买入    800             4.6800          已成
14:04:31.846    209633294       540309          603005          100 证券买入    100             91.1700         已成
14:04:46.871    213638943       540339          002467          100 证券买入    400             8.5600          已撤
14:04:46.949    221642183       540340          000732          100 证券买入    100             6.5700          已成
14:04:51.941    201632046       540352          002395          100 证券买入    100             19.4800         已成
14:04:52.037    217635313       540353          002467          100 证券买入    400             8.5700          已成
14:04:56.993    233634927       540361          600037          101 证券卖出    1700            15.6900         已成
14:06:02.011    237640835       540421          300109          101 证券卖出    100             17.0800         已成
14:06:07.017    213639158       540423          002675          100 证券买入    300             20.7100         已成
14:06:27.042    221642446       540429          603969          100 证券买入    2100            4.7000          已撤
14:06:37.029    237640912       540430          002519          100 证券买入    1000            4.7500          已成
14:06:47.038    221642494       540436          300297          100 证券买入    1200            4.7200          已撤
14:06:47.088    229642457       540437          603969          100 证券买入    2100            4.7100          已撤
14:06:52.092    217635599       540443          300109          101 证券卖出    100             17.0800         已成
14:06:57.083    233635214       540448          600248          100 证券买入    300             4.3200          已成
14:06:57.146    201632335       540449          300297          100 证券买入    1200            4.7200          已撤
14:07:07.157    205639470       540458          603969          100 证券买入    2100            4.7200          已撤
14:07:27.155    221642570       540465          600037          101 证券卖出    2400            15.7000         已成
14:07:27.208    237641014       540466          603969          100 证券买入    2100            4.7300          已撤
14:07:32.213    237641025       540470          600037          101 证券卖出    1700            15.6900         已成
14:07:42.215    237641040       540480          600037          101 证券卖出    400             15.6900         已成
14:07:42.272    205639539       540481          601111          100 证券买入    600             7.4800          已成
14:07:47.255    229642575       540486          002061          101 证券卖出    100             5.7300          已成
14:07:52.281    233635313       540490          300365          100 证券买入    300             11.8600         已成
14:07:52.350    201632434       540491          603969          100 证券买入    2100            4.7400          已撤
14:08:47.408    201632527       540539          603969          100 证券买入    2100            4.7500          已撤
14:08:57.500    225633467       540557          603969          100 证券买入    2100            4.7600          已成
14:09:07.371    237641204       540569          300297          100 证券买入    1200            4.7300          已成
14:09:22.373    209633888       540590          002061          101 证券卖出    100             5.7300          已成
14:09:27.389    201632608       540601          002061          101 证券卖出    100             5.7300          已成
14:09:32.444    221642783       540602          002061          101 证券卖出    100             5.7300          已成
14:09:42.409    213639559       540606          002061          101 证券卖出    500             5.7300          已成
14:09:47.458    209633936       540610          002061          101 证券卖出    100             5.7300          已成
14:10:52.418    201632725       540684          002061          101 证券卖出    500             5.7300          已成
14:10:52.458    209634019       540685          002358          100 证券买入    300             5.6200          已成
14:11:07.459    205639847       540696          000928          100 证券买入    300             4.3900          已成
14:11:12.461    205639853       540697          002358          100 证券买入    300             5.6200          已成
14:11:32.542    217636019       540706          002061          101 证券卖出    1300            5.7300          已成
14:11:37.449    221642935       540709          002061          101 证券卖出    200             5.7300          已成
14:12:52.482    233635712       540758          002061          101 证券卖出    100             5.7300          已成
14:12:57.485    221643020       540770          002061          101 证券卖出    200             5.7300          已成
14:15:52.583    237641782       540836          603811          100 证券买入    100             28.9000         已成
14:17:47.782    233636148       540855          002061          101 证券卖出    100             5.7300          已成
14:27:18.004    201634344       540908          600418          101 证券卖出    1100            9.9100          已成
14:27:33.013    225635324       540910          600418          101 证券卖出    300             9.9100          已成
14:33:45.935    217638564       540919          600499          100 证券买入    100             4.6200          已成
14:33:46.037    229645534       540920          600640          100 证券买入    100             21.6700         已成
14:34:36.057    213642484       540922          300072          100 证券买入    100             5.4900          已成
14:34:51.085    201635567       540926          603660          100 证券买入    100             10.5100         已成
14:34:51.131    209636841       540927          300352          100 证券买入    2400            8.6200          已成
14:35:50.712    209637088       540930          300302          100 证券买入    700             14.2200         已成
14:35:50.714    221646067       540931          300072          100 证券买入    300             5.5100          已成
14:36:55.777    225636878       540934          300352          100 证券买入    1100            8.6000          已成
14:38:40.808    233638928       540937          000725          101 证券卖出    4200            5.2600          已成
14:43:35.911    213643617       540940          000016          100 证券买入    2300            8.1800          已成
14:43:45.896    225637575       540944          002611          100 证券买入    400             5.1200          已成
14:47:47.951    225638240       540962          002288          100 证券买入    900             5.3000          已成
14:47:52.974    209638656       540963          300300          100 证券买入    700             6.8900          已撤
14:48:32.990    233640326       540964          300300          100 证券买入    700             6.9100          已成
14:48:52.978    213644480       540966          002611          100 证券买入    300             5.1300          已成
14:49:42.978    233640475       540967          300080          100 证券买入    200             5.1400          已成
