证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2024,100,证券买入,200,9.48,已成,0
683,100,证券买入,415,2.0,部分成交,0
683,100,证券买入,6000,2.0,部分成交,0
683,100,证券买入,5500,2.0,部分成交,0
300395,101,证券卖出,200,34.25,部分成交,0
300395,101,证券卖出,400,34.23,已成,0
603612,101,证券卖出,300,13.17,已成,0
603338,101,证券卖出,100,75.31,已成,0
600590,100,证券买入,1400,5.85,已成,0
601858,100,证券买入,100,9.64,已成,0
683,100,证券买入,1000,2.0,部分成交,0
683,100,证券买入,400,2.0,部分成交,0
683,100,证券买入,10000,2.0,部分成交,0
2422,100,证券买入,1800,22.35,已成,0
683,100,证券买入,300,2.0,部分成交,0
2422,100,证券买入,2100,22.35,已成,0
683,100,证券买入,100,2.0,部分成交,0
683,100,证券买入,100,2.0,部分成交,0
300413,101,证券卖出,100,61.94,已成,0
300395,101,证券卖出,200,34.26,部分成交,0
300395,101,证券卖出,100,34.26,部分成交,0
300395,101,证券卖出,100,34.26,已成,0
603338,101,证券卖出,100,75.37,已成,0
683,100,证券买入,6500,2.0,部分成交,0
683,100,证券买入,400,2.0,部分成交,0
513,101,证券卖出,700,47.81,已成,0
300413,101,证券卖出,200,61.92,部分成交,0
300413,101,证券卖出,100,61.92,已成,0
300395,101,证券卖出,200,34.27,已成,0
300525,100,证券买入,100,37.69,已成,0
603338,101,证券卖出,100,75.37,已成,0
300395,101,证券卖出,900,34.28,已成,0
513,101,证券卖出,200,47.82,已成,0
300525,100,证券买入,100,37.69,部分成交,0
300525,100,证券买入,100,37.71,已成,0
600996,100,证券买入,100,7.88,已成,0
300395,101,证券卖出,200,34.28,已成,0
2153,101,证券卖出,100,40.74,已成,0
300413,101,证券卖出,100,61.94,部分成交,0
300413,101,证券卖出,100,61.94,已成,0
2024,100,证券买入,900,9.49,部分成交,0
2024,100,证券买入,100,9.49,已成,0
513,101,证券卖出,200,47.81,部分成交,0
401,100,证券买入,5300,17.47,部分成交,0
401,100,证券买入,100,17.47,已成,0
603338,101,证券卖出,100,75.38,部分成交,0
603338,101,证券卖出,100,75.37,已成,0
300525,100,证券买入,600,37.67,已成,0
600996,100,证券买入,300,7.88,已成,0
600590,100,证券买入,2400,5.85,已成,0
683,100,证券买入,45485,2.0,已成,0
683,100,证券买入,18300,2.0,已成,0
683,100,证券买入,4100,2.0,已成,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,200,47.81,部分成交,0
513,101,证券卖出,200,47.81,已成,0
59,100,证券买入,12000,4.96,已成,0
59,100,证券买入,1200,4.96,已成,0
300413,101,证券卖出,200,61.95,已成,0
300395,101,证券卖出,300,34.32,已成,0
513,101,证券卖出,700,47.8,部分成交,0
513,101,证券卖出,1000,47.8,已成,0
401,100,证券买入,500,17.48,部分成交,0
300232,100,证券买入,3600,9.25,部分成交,0
401,100,证券买入,200,17.48,部分成交,0
300232,100,证券买入,500,9.25,部分成交,0
401,100,证券买入,1000,17.48,部分成交,0
300232,100,证券买入,500,9.25,部分成交,0
401,100,证券买入,1000,17.48,部分成交,0
603866,101,证券卖出,100,50.8,已成,0
300232,100,证券买入,100,9.25,部分成交,0
401,100,证券买入,800,17.48,已成,0
300525,100,证券买入,200,37.67,部分成交,0
300232,100,证券买入,200,9.25,已成,0
300525,100,证券买入,100,37.67,已成,0
603444,101,证券卖出,100,558.07,已成,0
2024,100,证券买入,7500,9.49,已成,0
603338,101,证券卖出,100,75.37,已成,0
2422,100,证券买入,900,22.35,已成,0
600996,100,证券买入,600,7.88,已成,0
513,101,证券卖出,277,47.8,部分成交,0
2153,101,证券卖出,400,40.71,已成,0
513,101,证券卖出,500,47.8,部分成交,0
513,101,证券卖出,323,47.8,已成,0
300413,101,证券卖出,300,61.97,已成,0
603444,101,证券卖出,100,558.15,已成,0
300395,101,证券卖出,100,34.32,部分成交,0
300395,101,证券卖出,100,34.32,已成,0
401,100,证券买入,200,17.48,部分成交,0
300232,100,证券买入,900,9.25,部分成交,0
401,100,证券买入,400,17.48,部分成交,0
300232,100,证券买入,2000,9.25,部分成交,0
401,100,证券买入,2000,17.48,已成,0
300232,100,证券买入,1300,9.25,已成,0
2024,100,证券买入,1000,9.49,已成,0
603612,101,证券卖出,300,13.18,已成,0
603338,101,证券卖出,100,75.38,已成,0
2422,100,证券买入,500,22.32,已成,0
600673,100,证券买入,3100,7.09,已成,0
600996,100,证券买入,1700,7.88,已成,0
600590,100,证券买入,1500,5.85,已成,0
601858,100,证券买入,200,9.64,已成,0
513,101,证券卖出,800,47.81,已成,0
2153,101,证券卖出,400,40.71,已成,0
300413,101,证券卖出,100,61.97,部分成交,0
300413,101,证券卖出,100,61.96,已成,0
300395,101,证券卖出,200,34.32,部分成交,0
300395,101,证券卖出,200,34.32,部分成交,0
2422,100,证券买入,1200,22.32,已成,0
603338,101,证券卖出,100,75.45,已成,0
401,100,证券买入,3700,17.48,已成,0
603444,101,证券卖出,100,558.15,已成,0
300525,100,证券买入,300,37.75,已成,0
603866,101,证券卖出,100,50.8,已成,0
600996,100,证券买入,400,7.88,已成,0
2024,100,证券买入,500,9.49,已成,0
600637,100,证券买入,100,10.53,已成,0
300395,101,证券卖出,100,34.3,部分成交,0
600673,100,证券买入,3500,7.09,已成,0
300395,101,证券卖出,100,34.3,已成,0
300413,101,证券卖出,100,61.97,部分成交,0
300395,101,证券卖出,700,34.31,已成,0
300413,101,证券卖出,200,61.95,已成,0
603338,101,证券卖出,200,75.38,已成,0
300232,100,证券买入,1300,9.26,部分成交,0
300232,100,证券买入,100,9.26,部分成交,0
300232,100,证券买入,1000,9.26,部分成交,0
300232,100,证券买入,600,9.26,已成,0
603444,101,证券卖出,100,558.4,已成,0
59,100,证券买入,2700,4.96,已成,0
59,100,证券买入,13600,4.96,部分成交,0
600673,100,证券买入,300,7.09,已成,0
600590,100,证券买入,500,5.85,已成,0
59,100,证券买入,300,4.96,已成,0
683,100,证券买入,200,2.0,已成,0
683,100,证券买入,23200,2.0,已成,0
683,100,证券买入,400,2.0,已成,0
683,100,证券买入,1200,2.0,已成,0
683,100,证券买入,100,2.0,已成,0
300232,100,证券买入,200,9.26,已成,0
2422,100,证券买入,1300,22.32,已成,0
300232,100,证券买入,700,9.26,部分成交,0
300232,100,证券买入,1000,9.26,部分成交,0
300232,100,证券买入,1000,9.26,部分成交,0
683,100,证券买入,6600,2.0,已成,0
683,100,证券买入,68300,2.0,已成,0
683,100,证券买入,25100,2.0,已成,0
300232,100,证券买入,600,9.26,部分成交,0
300232,100,证券买入,100,9.26,部分成交,0
300232,100,证券买入,7100,9.26,已成,0
2422,100,证券买入,600,22.35,部分成交,0
2422,100,证券买入,100,22.35,部分成交,0
2422,100,证券买入,100,22.36,部分成交,0
2422,100,证券买入,100,22.36,部分成交,0
2422,100,证券买入,400,22.36,已成,0
513,101,证券卖出,249,47.84,部分成交,0
2153,101,证券卖出,100,40.72,部分成交,0
513,101,证券卖出,51,47.84,已成,0
2153,101,证券卖出,200,40.72,部分成交,0
2153,101,证券卖出,100,40.72,已成,0
300232,100,证券买入,2400,9.26,已成,0
300413,101,证券卖出,200,62.01,部分成交,0
300413,101,证券卖出,100,62.01,部分成交,0
300413,101,证券卖出,200,62.01,部分成交,0
300413,101,证券卖出,100,62.01,已成,0
2422,100,证券买入,1300,22.36,已成,0
600590,100,证券买入,180,5.85,部分成交,0
600590,100,证券买入,220,5.85,已成,0
2153,101,证券卖出,400,40.72,部分成交,0
2153,101,证券卖出,200,40.72,已成,0
300413,101,证券卖出,600,61.98,已成,0
528,100,证券买入,6050,6.93,部分成交,0
528,100,证券买入,200,6.93,部分成交,0
528,100,证券买入,3300,6.93,部分成交,0
2422,100,证券买入,1300,22.36,已成,0
603916,101,证券卖出,100,27.73,部分成交,0
603338,101,证券卖出,400,75.5,已成,0
603916,101,证券卖出,100,27.73,部分成交,0
300232,100,证券买入,500,9.26,部分成交,0
300525,100,证券买入,500,37.67,部分成交,0
603916,101,证券卖出,300,27.72,已成,0
300232,100,证券买入,300,9.26,已成,0
300525,100,证券买入,100,37.7,部分成交,0
300525,100,证券买入,100,37.72,部分成交,0
600590,100,证券买入,700,5.85,已成,0
300525,100,证券买入,500,37.72,部分成交,0
528,100,证券买入,200,6.94,部分成交,0
300413,101,证券卖出,700,61.99,已成,0
528,100,证券买入,100,6.94,已成,0
603916,101,证券卖出,100,27.73,部分成交,0
603916,101,证券卖出,400,27.72,已成,0
401,100,证券买入,3400,17.49,部分成交,0
603338,101,证券卖出,600,75.5,已成,0
401,100,证券买入,2000,17.49,部分成交,0
401,100,证券买入,300,17.49,已成,0
300525,100,证券买入,300,37.71,部分成交,0
300232,100,证券买入,1600,9.26,部分成交,0
300525,100,证券买入,100,37.71,已成,0
300232,100,证券买入,500,9.26,已成,0
600590,100,证券买入,80,5.85,部分成交,0
600590,100,证券买入,100,5.85,部分成交,0
600590,100,证券买入,2220,5.85,已成,0
683,100,证券买入,32315,2.0,部分成交,0
683,100,证券买入,700,2.0,部分成交,0
683,100,证券买入,300,2.0,部分成交,0
300413,101,证券卖出,700,61.95,已成,0
603338,101,证券卖出,100,75.51,已成,0
2153,101,证券卖出,100,40.71,部分成交,0
2024,100,证券买入,2100,9.49,已成,0
2153,101,证券卖出,200,40.71,部分成交,0
2153,101,证券卖出,100,40.71,已成,0
2422,100,证券买入,400,22.35,部分成交,0
603612,101,证券卖出,300,13.19,已成,0
603866,101,证券卖出,300,50.8,已成,0
603916,101,证券卖出,300,27.73,已成,0
401,100,证券买入,729,17.46,部分成交,0
300232,100,证券买入,1500,9.26,已成,0
600673,100,证券买入,7600,7.08,已成,0
401,100,证券买入,3871,17.46,已成,0
300525,100,证券买入,300,37.72,已成,0
528,100,证券买入,100,6.94,部分成交,0
528,100,证券买入,700,6.94,已成,0
600590,100,证券买入,1100,5.85,已成,0
600996,100,证券买入,700,7.89,已成,0
601858,100,证券买入,500,9.64,已成,0
300395,101,证券卖出,200,34.29,已成,0
300413,101,证券卖出,100,61.93,部分成交,0
300413,101,证券卖出,200,61.93,部分成交,0
300413,101,证券卖出,100,61.93,部分成交,0
300413,101,证券卖出,300,61.93,已成,0
603338,101,证券卖出,200,75.5,已成,0
600590,100,证券买入,1680,5.85,部分成交,0
600590,100,证券买入,320,5.85,已成,0
300525,100,证券买入,300,37.71,已成,0
603583,101,证券卖出,100,68.64,已成,0
600673,100,证券买入,100,7.08,已成,0
683,100,证券买入,30015,2.0,部分成交,0
683,100,证券买入,66685,2.0,已成,0
683,100,证券买入,100,2.0,部分成交,0
683,100,证券买入,100,2.0,部分成交,0
683,100,证券买入,200,2.0,部分成交,0
683,100,证券买入,1885,2.0,已成,0
300413,101,证券卖出,300,61.81,部分成交,0
2153,101,证券卖出,200,40.61,部分成交,0
300413,101,证券卖出,500,61.81,部分成交,0
300413,101,证券卖出,700,61.8,已成,0
2153,101,证券卖出,200,40.61,已成,0
300395,101,证券卖出,1500,34.28,已成,0
401,100,证券买入,129,17.46,部分成交,0
401,100,证券买入,5000,17.47,部分成交,0
401,100,证券买入,300,17.47,部分成交,0
300525,100,证券买入,200,37.73,已成,0
603866,101,证券卖出,100,50.71,部分成交,0
528,100,证券买入,1000,6.93,部分成交,0
603866,101,证券卖出,300,50.71,部分成交,0
528,100,证券买入,700,6.93,已成,0
603866,101,证券卖出,200,50.7,已成,0
2024,100,证券买入,300,9.5,部分成交,0
2024,100,证券买入,100,9.5,部分成交,0
2024,100,证券买入,100,9.5,部分成交,0
600673,100,证券买入,2000,7.07,部分成交,0
2024,100,证券买入,300,9.5,部分成交,0
600673,100,证券买入,800,7.07,部分成交,0
2024,100,证券买入,4000,9.5,部分成交,0
600673,100,证券买入,800,7.07,部分成交,0
2024,100,证券买入,1300,9.5,部分成交,0
2024,100,证券买入,600,9.5,部分成交,0
600673,100,证券买入,1000,7.07,部分成交,0
2024,100,证券买入,18500,9.5,已成,0
600673,100,证券买入,500,7.07,部分成交,0
600673,100,证券买入,600,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,500,7.07,部分成交,0
600673,100,证券买入,2400,7.07,部分成交,0
600996,100,证券买入,800,7.88,部分成交,0
600996,100,证券买入,100,7.88,部分成交,0
600996,100,证券买入,700,7.88,部分成交,0
600996,100,证券买入,100,7.88,部分成交,0
600996,100,证券买入,300,7.88,部分成交,0
600996,100,证券买入,600,7.88,部分成交,0
600673,100,证券买入,1500,7.07,已成,0
401,100,证券买入,71,17.47,已成,0
600996,100,证券买入,100,7.88,部分成交,0
600996,100,证券买入,100,7.88,部分成交,0
600996,100,证券买入,100,7.88,部分成交,0
600996,100,证券买入,100,7.88,已成,0
300413,101,证券卖出,500,61.8,部分成交,0
300413,101,证券卖出,100,61.8,已成,0
300395,101,证券卖出,1300,34.28,已成,0
528,100,证券买入,300,6.93,部分成交,0
2024,100,证券买入,2600,9.5,部分成交,0
603916,101,证券卖出,100,27.73,已成,0
528,100,证券买入,300,6.93,部分成交,0
2024,100,证券买入,400,9.5,部分成交,0
528,100,证券买入,3400,6.93,部分成交,0
2024,100,证券买入,1000,9.5,部分成交,0
528,100,证券买入,1500,6.93,已成,0
401,100,证券买入,3100,17.47,部分成交,0
2024,100,证券买入,1900,9.5,部分成交,0
401,100,证券买入,100,17.48,部分成交,0
2024,100,证券买入,1000,9.5,部分成交,0
401,100,证券买入,1000,17.48,部分成交,0
2024,100,证券买入,100,9.5,已成,0
401,100,证券买入,300,17.48,部分成交,0
401,100,证券买入,100,17.48,部分成交,0
300232,100,证券买入,3500,9.25,部分成交,0
300525,100,证券买入,300,37.72,已成,0
401,100,证券买入,900,17.48,已成,0
300232,100,证券买入,1400,9.26,已成,0
603866,101,证券卖出,200,50.7,已成,0
600996,100,证券买入,3200,7.89,已成,0
600673,100,证券买入,900,7.07,已成,0
300413,101,证券卖出,300,61.8,已成,0
300395,101,证券卖出,300,34.28,部分成交,0
300395,101,证券卖出,500,34.27,已成,0
2422,100,证券买入,100,22.37,部分成交,0
300232,100,证券买入,300,9.25,已成,0
2422,100,证券买入,100,22.37,部分成交,0
2422,100,证券买入,200,22.37,部分成交,0
2422,100,证券买入,900,22.37,已成,0
300525,100,证券买入,300,37.72,已成,0
528,100,证券买入,900,6.93,已成,0
603338,101,证券卖出,300,75.41,已成,0
603916,101,证券卖出,100,27.73,已成,0
2024,100,证券买入,19500,9.5,已成,0
401,100,证券买入,500,17.46,部分成交,0
401,100,证券买入,400,17.46,部分成交,0
600590,100,证券买入,580,5.85,部分成交,0
600590,100,证券买入,2020,5.85,已成,0
600996,100,证券买入,1200,7.89,已成,0
2153,101,证券卖出,700,40.69,部分成交,0
401,100,证券买入,300,17.47,部分成交,0
683,100,证券买入,100000,2.0,已成,0
300413,101,证券卖出,700,61.8,部分成交,0
300413,101,证券卖出,200,61.8,已成,0
300395,101,证券卖出,800,34.27,已成,0
401,100,证券买入,4000,17.47,部分成交,0
401,100,证券买入,1500,17.47,已成,0
603612,101,证券卖出,100,13.2,部分成交,0
603612,101,证券卖出,500,13.2,已成,0
2422,100,证券买入,200,22.36,部分成交,0
2422,100,证券买入,200,22.37,已成,0
300525,100,证券买入,300,37.72,已成,0
603916,101,证券卖出,100,27.73,部分成交,0
603338,101,证券卖出,300,75.41,已成,0
600590,100,证券买入,1100,5.85,已成,0
603916,101,证券卖出,500,27.72,已成,0
600996,100,证券买入,300,7.89,已成,0
683,100,证券买入,93115,2.0,部分成交,0
2024,100,证券买入,2900,9.5,部分成交,0
2024,100,证券买入,1000,9.5,部分成交,0
2024,100,证券买入,1100,9.5,部分成交,0
2024,100,证券买入,400,9.5,已成,0
601858,100,证券买入,100,9.65,已成,0
600673,100,证券买入,100,7.07,已成,0
300232,100,证券买入,400,9.25,部分成交,0
683,100,证券买入,100,2.0,部分成交,0
683,100,证券买入,2800,2.0,部分成交,0
683,100,证券买入,3985,2.0,已成,0
300232,100,证券买入,4200,9.25,已成,0
603866,101,证券卖出,100,50.67,已成,0
300413,101,证券卖出,500,61.83,已成,0
300395,101,证券卖出,900,34.27,已成,0
300232,100,证券买入,1600,9.25,部分成交,0
603338,101,证券卖出,300,75.4,已成,0
2422,100,证券买入,200,22.36,部分成交,0
300525,100,证券买入,100,37.72,部分成交,0
2422,100,证券买入,300,22.36,部分成交,0
300525,100,证券买入,200,37.73,已成,0
2422,100,证券买入,800,22.37,已成,0
603612,101,证券卖出,800,13.2,已成,0
600673,100,证券买入,1500,7.07,已成,0
600637,100,证券买入,900,10.5,已成,0
600590,100,证券买入,1580,5.85,部分成交,0
600590,100,证券买入,1020,5.85,已成,0
600996,100,证券买入,300,7.89,已成,0
300232,100,证券买入,3000,9.25,部分成交,0
59,100,证券买入,300,4.96,已成,0
59,100,证券买入,400,4.96,部分成交,0
600673,100,证券买入,600,7.06,已成,0
300455,100,证券买入,54,16.18,部分成交,0
300455,100,证券买入,100,16.18,部分成交,0
300455,100,证券买入,200,16.18,部分成交,0
300455,100,证券买入,200,16.18,部分成交,0
300455,100,证券买入,500,16.18,部分成交,0
300455,100,证券买入,300,16.18,部分成交,0
300455,100,证券买入,800,16.18,部分成交,0
300455,100,证券买入,400,16.18,部分成交,0
300455,100,证券买入,500,16.18,部分成交,0
300455,100,证券买入,300,16.19,部分成交,0
300455,100,证券买入,3300,16.19,部分成交,0
300455,100,证券买入,600,16.19,部分成交,0
300455,100,证券买入,500,16.19,部分成交,0
300455,100,证券买入,500,16.19,部分成交,0
300455,100,证券买入,300,16.19,部分成交,0
300455,100,证券买入,200,16.19,部分成交,0
300455,100,证券买入,500,16.19,部分成交,0
300455,100,证券买入,200,16.19,部分成交,0
300455,100,证券买入,500,16.19,部分成交,0
300455,100,证券买入,2000,16.19,部分成交,0
300455,100,证券买入,2000,16.19,部分成交,0
300455,100,证券买入,2000,16.19,部分成交,0
300455,100,证券买入,1000,16.19,部分成交,0
59,100,证券买入,926,4.96,部分成交,0
600673,100,证券买入,1300,7.06,已成,0
300455,100,证券买入,200,16.19,部分成交,0
300455,100,证券买入,100,16.19,部分成交,0
300455,100,证券买入,600,16.19,部分成交,0
300455,100,证券买入,200,16.19,部分成交,0
300455,100,证券买入,2800,16.19,部分成交,0
603338,101,证券卖出,100,75.35,已成,0
300455,100,证券买入,1000,16.19,部分成交,0
300455,100,证券买入,200,16.19,部分成交,0
603338,101,证券卖出,200,75.33,已成,0
600673,100,证券买入,2700,7.07,部分成交,0
300455,100,证券买入,2946,16.19,已成,0
600673,100,证券买入,1400,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
601858,100,证券买入,100,9.66,部分成交,0
601858,100,证券买入,300,9.66,已成,0
603338,101,证券卖出,100,75.33,已成,0
600673,100,证券买入,1600,7.07,部分成交,0
600673,100,证券买入,1200,7.07,部分成交,0
600673,100,证券买入,700,7.07,部分成交,0
600673,100,证券买入,200,7.07,部分成交,0
600673,100,证券买入,1300,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
600673,100,证券买入,400,7.07,部分成交,0
600673,100,证券买入,200,7.07,部分成交,0
600673,100,证券买入,100,7.07,部分成交,0
59,100,证券买入,300,4.96,部分成交,0
603916,101,证券卖出,100,27.71,部分成交,0
603916,101,证券卖出,100,27.71,已成,0
603338,101,证券卖出,100,75.33,已成,0
600673,100,证券买入,2500,7.08,已成,0
59,100,证券买入,300,4.96,部分成交,0
300395,101,证券卖出,300,34.41,已成,0
300413,101,证券卖出,30,62.0,部分成交,0
300413,101,证券卖出,200,62.0,部分成交,0
300413,101,证券卖出,100,62.0,部分成交,0
603866,101,证券卖出,700,50.66,已成,0
603338,101,证券卖出,100,75.33,已成,0
401,100,证券买入,300,17.44,部分成交,0
300525,100,证券买入,100,37.72,已成,0
401,100,证券买入,331,17.45,部分成交,0
401,100,证券买入,100,17.45,部分成交,0
401,100,证券买入,569,17.45,已成,0
300413,101,证券卖出,70,62.0,已成,0
600996,100,证券买入,100,7.89,已成,0
600673,100,证券买入,1700,7.07,已成,0
59,100,证券买入,600,4.96,部分成交,0
300413,101,证券卖出,30,62.0,部分成交,0
2153,101,证券卖出,300,40.62,已成,0
300413,101,证券卖出,1270,61.98,已成,0
300395,101,证券卖出,800,34.45,已成,0
603338,101,证券卖出,100,75.33,已成,0
401,100,证券买入,300,17.44,部分成交,0
401,100,证券买入,31,17.45,部分成交,0
401,100,证券买入,1500,17.45,部分成交,0
401,100,证券买入,469,17.45,已成,0
300232,100,证券买入,300,9.25,部分成交,0
300232,100,证券买入,5000,9.25,部分成交,0
603916,101,证券卖出,100,27.69,已成,0
603866,101,证券卖出,100,50.66,部分成交,0
300232,100,证券买入,2000,9.25,已成,0
528,100,证券买入,400,6.92,已成,0
603866,101,证券卖出,200,50.66,已成,0
603583,101,证券卖出,100,68.65,已成,0
600996,100,证券买入,700,7.89,部分成交,0
600996,100,证券买入,100,7.89,部分成交,0
600996,100,证券买入,500,7.89,已成,0
600673,100,证券买入,2500,7.06,已成,0
300413,101,证券卖出,300,62.0,部分成交,0
2153,101,证券卖出,700,40.6,已成,0
300413,101,证券卖出,100,62.0,部分成交,0
300395,101,证券卖出,200,34.47,已成,0
401,100,证券买入,2031,17.45,部分成交,0
300232,100,证券买入,3400,9.25,已成,0
603916,101,证券卖出,200,27.69,已成,0
401,100,证券买入,1569,17.45,已成,0
603338,101,证券卖出,100,75.34,已成,0
300525,100,证券买入,300,37.7,部分成交,0
300525,100,证券买入,100,37.71,部分成交,0
600637,100,证券买入,6600,10.5,已成,0
300525,100,证券买入,200,37.72,已成,0
528,100,证券买入,1700,6.92,已成,0
2024,100,证券买入,7900,9.52,已成,0
600996,100,证券买入,100,7.89,已成,0
300413,101,证券卖出,100,62.0,已成,0
600673,100,证券买入,4500,7.07,部分成交,0
600673,100,证券买入,800,7.07,已成,0
300413,101,证券卖出,100,62.04,部分成交,0
300413,101,证券卖出,100,62.03,部分成交,0
300413,101,证券卖出,300,62.02,已成,0
2153,101,证券卖出,200,40.65,部分成交,0
2153,101,证券卖出,400,40.6,已成,0
300395,101,证券卖出,300,34.47,已成,0
603916,101,证券卖出,200,27.68,已成,0
528,100,证券买入,3600,6.92,已成,0
2024,100,证券买入,700,9.52,部分成交,0
2024,100,证券买入,2000,9.52,部分成交,0
2024,100,证券买入,1800,9.52,部分成交,0
401,100,证券买入,100,17.44,部分成交,0
401,100,证券买入,500,17.44,部分成交,0
401,100,证券买入,700,17.44,部分成交,0
600673,100,证券买入,4900,7.08,已成,0
603583,101,证券卖出,100,68.6,已成,0
401,100,证券买入,2100,17.45,已成,0
603338,101,证券卖出,100,75.34,已成,0
2422,100,证券买入,500,22.35,已成,0
300232,100,证券买入,4800,9.25,已成,0
300525,100,证券买入,500,37.7,已成,0
600637,100,证券买入,3200,10.5,已成,0
59,100,证券买入,10000,4.96,部分成交,0
300455,101,证券卖出,10700,16.23,部分成交,0
300455,101,证券卖出,3500,16.23,部分成交,0
300455,101,证券卖出,2500,16.23,部分成交,0
300455,101,证券卖出,700,16.23,部分成交,0
300455,101,证券卖出,2900,16.23,部分成交,0
300455,101,证券卖出,4700,16.23,已成,0
59,100,证券买入,200,4.96,部分成交,0
401,100,证券买入,400,17.42,部分成交,0
401,100,证券买入,2100,17.42,已成,0
401,100,证券买入,1900,17.42,部分成交,0
401,100,证券买入,300,17.42,已成,0
59,100,证券买入,300,4.96,部分成交,0
401,100,证券买入,1300,17.41,已成,0
2422,100,证券买入,400,22.36,已成,0
59,100,证券买入,174,4.96,已成,0
401,100,证券买入,1600,17.41,已成,0
2422,100,证券买入,100,22.36,已成,0
401,100,证券买入,4800,17.41,已成,0
2153,101,证券卖出,200,40.58,已成,0
300395,101,证券卖出,300,34.56,已成,0
401,100,证券买入,700,17.41,已成,0
2422,100,证券买入,200,22.36,部分成交,0
2422,100,证券买入,300,22.36,已成,0
2422,100,证券买入,300,22.36,已成,0
2153,101,证券卖出,200,40.58,已成,0
401,100,证券买入,100,17.41,部分成交,0
401,100,证券买入,700,17.41,部分成交,0
401,100,证券买入,2700,17.42,已成,0
2422,100,证券买入,100,22.36,已成,0
2153,101,证券卖出,100,40.59,已成,0
401,100,证券买入,900,17.41,已成,0
603338,101,证券卖出,200,75.34,已成,0
2153,101,证券卖出,100,40.58,已成,0
300413,101,证券卖出,200,62.09,部分成交,0
300413,101,证券卖出,300,62.04,已成,0
2422,100,证券买入,200,22.36,已成,0
603338,101,证券卖出,200,75.36,部分成交,0
603338,101,证券卖出,100,75.35,已成,0
401,100,证券买入,1300,17.42,已成,0
2024,100,证券买入,100,9.51,部分成交,0
300413,101,证券卖出,200,62.08,部分成交,0
2153,101,证券卖出,300,40.58,部分成交,0
300413,101,证券卖出,200,62.04,已成,0
2153,101,证券卖出,200,40.58,部分成交,0
2153,101,证券卖出,100,40.56,已成,0
2024,100,证券买入,900,9.52,部分成交,0
2024,100,证券买入,4700,9.52,部分成交,0
2024,100,证券买入,2700,9.52,已成,0
401,100,证券买入,200,17.43,部分成交,0
401,100,证券买入,200,17.43,部分成交,0
603338,101,证券卖出,100,75.4,部分成交,0
603583,101,证券卖出,100,68.7,已成,0
401,100,证券买入,300,17.43,已成,0
603338,101,证券卖出,100,75.4,已成,0
601858,100,证券买入,100,9.66,已成,0
300413,101,证券卖出,100,62.04,部分成交,0
300413,101,证券卖出,400,62.04,已成,0
2153,101,证券卖出,600,40.58,已成,0
401,100,证券买入,4500,17.41,已成,0
2422,100,证券买入,100,22.36,已成,0
603338,101,证券卖出,100,75.41,部分成交,0
603338,101,证券卖出,100,75.4,已成,0
300413,101,证券卖出,500,62.11,已成,0
2153,101,证券卖出,600,40.58,已成,0
300395,101,证券卖出,1800,34.55,已成,0
2422,100,证券买入,1000,22.36,部分成交,0
300232,100,证券买入,1300,9.23,部分成交,0
2422,100,证券买入,100,22.36,已成,0
300232,100,证券买入,100,9.23,部分成交,0
603583,101,证券卖出,85,68.64,部分成交,0
603338,101,证券卖出,200,75.4,已成,0
603916,101,证券卖出,200,27.71,已成,0
601858,100,证券买入,200,9.66,已成,0
603583,101,证券卖出,15,68.63,已成,0
300232,100,证券买入,1000,9.23,已成,0
300413,101,证券卖出,200,62.11,已成,0
300413,101,证券卖出,200,62.14,已成,0
300395,101,证券卖出,300,34.55,已成,0
603866,101,证券卖出,100,50.77,已成,0
600673,100,证券买入,300,7.06,已成,0
300395,101,证券卖出,100,34.53,已成,0
300413,101,证券卖出,300,62.14,已成,0
300232,100,证券买入,2100,9.24,已成,0
600673,100,证券买入,7200,7.06,已成,0
300413,101,证券卖出,300,62.15,部分成交,0
300413,101,证券卖出,100,62.14,已成,0
300232,100,证券买入,100,9.24,已成,0
300395,101,证券卖出,500,34.51,已成,0
600673,100,证券买入,700,7.06,已成,0
300413,101,证券卖出,100,62.23,部分成交,0
300395,101,证券卖出,300,34.52,部分成交,0
300413,101,证券卖出,500,62.19,已成,0
300395,101,证券卖出,200,34.5,已成,0
2422,100,证券买入,400,22.36,已成,0
300232,100,证券买入,100,9.24,已成,0
300413,101,证券卖出,100,62.21,部分成交,0
300413,101,证券卖出,200,62.21,已成,0
2422,100,证券买入,400,22.36,已成,0
300395,101,证券卖出,300,34.5,已成,0
300232,100,证券买入,200,9.24,已成,0
600673,100,证券买入,1100,7.07,已成,0
300395,101,证券卖出,100,34.55,已成,0
300413,101,证券卖出,200,62.21,已成,0
2422,100,证券买入,100,22.36,部分成交,0
