时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:13:55.447    108777466       22659           000683          100 证券买入    100000          2.0000          已成
10:13:55.447    112778591       22660           002024          100 证券买入    5400            9.5000          已成
10:14:00.449    100776063       22661           603338          101 证券卖出    300             75.3500         已成
10:14:00.449    104780092       22662           603866          101 证券卖出    100             50.6300         已成
10:14:00.548    116776134       22663           603612          101 证券卖出    800             13.2000         已成
10:14:00.657    124778474       22664           300413          101 证券卖出    500             61.7500         已成
10:14:00.658    128779048       22665           300395          101 证券卖出    900             34.2400         已成
10:14:00.757    100776064       22666           300232          100 证券买入    6600            9.2500          部撤
10:14:00.848    112778596       22668           002422          100 证券买入    1300            22.3700         已成
10:14:00.848    108777472       22667           300525          100 证券买入    300             37.7500         已成
10:14:00.950    124778475       22669           600673          100 证券买入    1500            7.0700          已成
10:14:00.951    128779049       22670           000683          100 证券买入    19100           1.9900          已撤
10:14:00.952    132777006       22671           600637          100 证券买入    900             10.5100         已成
10:14:01.047    108777473       22672           600996          100 证券买入    300             7.8900          已成
10:14:01.047    112778597       22673           600590          100 证券买入    2600            5.8500          已成
10:14:11.048    100776074       22674           600673          100 证券买入    600             7.0600          已成
10:14:11.149    108777480       22675           000683          100 证券买入    19100           1.9900          已成
10:14:13.249    108777482       22676           300455          100 证券买入    25000           16.1900         已成
10:14:16.150    128779058       22677           600673          100 证券买入    1300            7.0600          已成
10:14:21.145    108777489       22678           603338          101 证券卖出    100             75.3100         已成
10:14:21.146    112778607       22679           600673          100 证券买入    6600            7.0600          已撤
10:14:26.146    136779182       22680           603338          101 证券卖出    200             75.2600         已成
10:14:26.245    120781743       22681           600673          100 证券买入    6700            7.0700          部撤
10:14:31.245    100776090       22682           603338          101 证券卖出    100             75.2600         已成
10:14:31.246    104780115       22683           601858          100 证券买入    400             9.6600          已成
10:14:31.348    120781749       22684           600673          100 证券买入    7500            7.0700          部撤
10:14:36.345    112778626       22685           603916          101 证券卖出    200             27.6800         已成
10:14:36.346    116776162       22686           603338          101 证券卖出    100             75.2600         已成
10:14:36.446    128779075       22687           600673          100 证券买入    2500            7.0800          已成
10:14:41.445    112778630       22688           603866          101 证券卖出    700             50.6100         已成
10:14:41.446    116776163       22689           603338          101 证券卖出    100             75.2600         已成
10:14:41.545    100776095       22691           300395          101 证券卖出    300             34.3700         已成
10:14:41.545    136779198       22690           300413          101 证券卖出    400             62.0000         已成
10:14:41.654    120781758       22692           603916          101 证券卖出    100             27.7100         已撤
10:14:41.654    124778509       22693           600996          100 证券买入    100             7.8900          已成
10:14:41.767    128779081       22694           000401          100 证券买入    1300            17.4600         已成
10:14:41.767    132777041       22695           300525          100 证券买入    100             37.7500         已成
10:14:41.847    104780130       22696           600673          100 证券买入    1700            7.0700          已成
10:14:46.845    108777508       22697           603866          101 证券卖出    300             50.6100         已成
10:14:46.845    112778637       22698           603338          101 证券卖出    100             75.2600         已成
10:14:46.946    124778512       22699           300413          101 证券卖出    1300            61.9300         已成
10:14:46.946    128779086       22700           002153          101 证券卖出    300             40.6000         已成
10:14:47.045    104780134       22701           300395          101 证券卖出    800             34.3800         已成
10:14:47.046    108777509       22702           603916          101 证券卖出    100             27.6700         已成
10:14:47.144    120781764       22703           603583          101 证券卖出    100             68.6100         已成
10:14:47.145    124778513       22704           000401          100 证券买入    2300            17.4500         已成
10:14:47.247    100776099       22706           600673          100 证券买入    2500            7.0600          已成
10:14:47.247    136779205       22705           300232          100 证券买入    7300            9.2500          已成
10:14:47.345    112778638       22707           000528          100 证券买入    400             6.9200          已成
10:14:47.346    116776169       22708           600996          100 证券买入    1300            7.8900          已成
10:14:52.345    124778519       22709           300413          101 证券卖出    500             62.0000         已成
10:14:52.445    100776104       22711           603916          101 证券卖出    200             27.6700         已成
10:14:52.444    136779210       22710           002153          101 证券卖出    700             40.5700         已成
10:14:52.546    128779091       22712           300395          101 证券卖出    200             34.4300         已成
10:14:52.546    132777047       22713           603338          101 证券卖出    100             75.2800         已成
10:14:52.657    104780137       22714           600996          100 证券买入    100             7.8900          已成
10:14:52.658    108777513       22715           600637          100 证券买入    6600            10.5100         已成
10:14:52.745    120781769       22716           000401          100 证券买入    3600            17.4600         已成
10:14:52.745    124778520       22717           300232          100 证券买入    3400            9.2500          已成
10:14:52.845    100776105       22719           600673          100 证券买入    5300            7.0700          已成
10:14:52.844    136779211       22718           300525          100 证券买入    600             37.7500         已成
10:14:52.944    112778643       22720           000528          100 证券买入    1700            6.9200          已成
10:14:52.945    116776174       22721           002024          100 证券买入    7900            9.5200          已成
10:14:57.947    100776108       22722           300413          101 证券卖出    500             61.9500         已成
10:14:58.045    108777519       22723           002153          101 证券卖出    600             40.5400         已成
10:14:58.045    112778649       22724           603916          101 证券卖出    200             27.6700         已成
10:14:58.144    124778524       22725           300395          101 证券卖出    300             34.4500         已成
10:14:58.145    128779096       22726           603583          101 证券卖出    100             68.5500         已成
10:14:58.244    100776109       22727           603338          101 证券卖出    100             75.2800         已成
10:14:58.245    104780141       22728           600673          100 证券买入    4900            7.0800          已成
10:14:58.344    116776177       22729           000528          100 证券买入    3600            6.9200          已成
10:14:58.345    120781774       22730           002024          100 证券买入    19600           9.5200          部撤
10:14:58.445    132777051       22731           600637          100 证券买入    3200            10.5100         已成
10:14:58.445    136779217       22732           000401          100 证券买入    3400            17.4600         已成
10:14:58.544    108777520       22733           002422          100 证券买入    500             22.3700         已成
10:14:58.655    124778525       22734           300232          100 证券买入    4800            9.2500          已成
10:14:58.655    128779097       22735           300525          100 证券买入    500             37.7400         已成
10:15:00.751    104780145       22736           300455          101 证券卖出    25000           16.2300         已成
10:15:03.653    128779100       22737           000059          100 证券买入    9700            4.9600          已成
10:15:03.752    136779221       22738           000401          100 证券买入    2500            17.4400         已成
10:15:08.747    120781779       22739           000059          100 证券买入    100             4.9600          已成
10:15:08.748    124778536       22740           000401          100 证券买入    2200            17.4300         已成
10:15:13.744    124778539       22741           000401          100 证券买入    1300            17.4200         已成
10:15:13.846    132777063       22742           002422          100 证券买入    400             22.3700         已成
10:15:18.844    136779231       22743           000401          100 证券买入    1600            17.4200         已成
10:15:19.047    104780158       22744           002422          100 证券买入    100             22.3700         已成
10:15:23.849    108777542       22745           000401          100 证券买入    4800            17.4200         已成
10:15:28.845    132777076       22746           002153          101 证券卖出    200             40.5500         已成
10:15:28.943    100776136       22747           300395          101 证券卖出    300             34.5400         已成
10:15:28.944    104780166       22748           000401          100 证券买入    700             17.4100         已成
10:15:29.044    116776204       22749           002422          100 证券买入    500             22.3800         已成
10:15:34.143    100776141       22750           300395          101 证券卖出    400             34.5300         已撤
10:15:34.143    104780172       22751           002153          101 证券卖出    200             40.5500         已成
10:15:34.144    108777548       22752           002422          100 证券买入    300             22.3800         已成
10:15:34.144    112778672       22753           000401          100 证券买入    3500            17.4200         已成
10:15:39.145    124778564       22754           603338          101 证券卖出    200             75.2700         已成
10:15:39.242    100776146       22755           002153          101 证券卖出    100             40.5600         已成
10:15:39.243    104780180       22756           002422          100 证券买入    100             22.3800         已成
10:15:39.345    116776213       22757           000401          100 证券买入    900             17.4200         已成
10:15:44.342    128779140       22758           300413          101 证券卖出    500             62.0400         已成
10:15:44.343    132777089       22759           002153          101 证券卖出    100             40.5600         已成
10:15:44.444    108777557       22760           603338          101 证券卖出    300             75.2700         已成
10:15:44.542    116776217       22761           000401          100 证券买入    1300            17.4200         已成
10:15:44.543    120781810       22762           002422          100 证券买入    200             22.3800         已成
10:15:44.653    132777090       22763           002024          100 证券买入    8400            9.5100          部撤
10:15:49.652    132777096       22764           603583          101 证券卖出    100             68.6600         已成
10:15:49.653    136779261       22765           603338          101 证券卖出    200             75.3100         已成
10:15:49.741    116776222       22766           300413          101 证券卖出    400             62.0300         已成
10:15:49.743    120781816       22767           002153          101 证券卖出    600             40.5400         已成
10:15:49.843    132777097       22768           002024          100 证券买入    8300            9.5200          已成
10:15:49.942    100776153       22769           000401          100 证券买入    700             17.4300         已成
10:15:49.943    104780191       22770           601858          100 证券买入    100             9.6600          已成
10:15:54.943    100776158       22771           300413          101 证券卖出    500             62.0100         已成
10:15:55.042    108777566       22772           002153          101 证券卖出    600             40.5400         已成
10:15:55.142    116776228       22773           603338          101 证券卖出    200             75.3400         已成
10:15:55.142    120781822       22774           000401          100 证券买入    4500            17.4400         已成
10:15:55.243    132777102       22775           002422          100 证券买入    100             22.3800         已成
10:16:00.241    104780198       22776           300413          101 证券卖出    500             62.0000         已成
10:16:00.241    108777569       22777           002153          101 证券卖出    600             40.5400         已成
10:16:00.342    120781825       22778           300395          101 证券卖出    1800            34.5300         已成
10:16:00.343    124778582       22779           603916          101 证券卖出    200             27.6900         已成
10:16:00.441    104780199       22780           603583          101 证券卖出    100             68.6300         已成
10:16:00.442    108777570       22781           603338          101 证券卖出    200             75.3400         已成
10:16:00.544    124778583       22782           002422          100 证券买入    1100            22.3800         已成
10:16:00.544    128779154       22783           300232          100 证券买入    2400            9.2300          已成
10:16:00.650    100776164       22784           601858          100 证券买入    200             9.6600          已成
10:16:10.647    128779164       22785           300413          101 证券卖出    200             62.0600         已成
10:16:15.648    108777579       22786           300413          101 证券卖出    200             62.0600         已成
10:16:15.742    116776241       22787           300395          101 证券卖出    300             34.5200         已成
10:16:15.743    120781841       22788           603866          101 证券卖出    100             50.7300         已成
10:16:15.842    132777116       22789           600673          100 证券买入    300             7.0700          已成
10:16:20.843    104780214       22790           300413          101 证券卖出    300             62.0800         已成
10:16:20.843    108777582       22791           300395          101 证券卖出    100             34.5200         已成
10:16:20.942    108777583       22792           300232          100 证券买入    2100            9.2400          已成
10:16:20.943    112778713       22793           600673          100 证券买入    7200            7.0600          已成
10:16:25.959    120781850       22794           300413          101 证券卖出    400             62.1000         已成
10:16:26.040    128779176       22795           300395          101 证券卖出    500             34.5000         已成
10:16:26.041    132777126       22796           300232          100 证券买入    100             9.2400          已成
10:16:26.142    104780218       22797           600673          100 证券买入    700             7.0600          已成
10:16:31.140    108777595       22798           300413          101 证券卖出    600             62.0900         已成
10:16:31.141    112778718       22799           300395          101 证券卖出    500             34.4900         已成
10:16:31.240    124778602       22800           002422          100 证券买入    400             22.3800         已成
10:16:31.241    128779181       22801           300232          100 证券买入    100             9.2400          已成
10:16:31.341    108777596       22802           300525          100 证券买入    200             37.7000         已撤
10:16:31.341    112778719       22803           600673          100 证券买入    300             7.0600          已撤
10:16:36.341    108777601       22804           300413          101 证券卖出    300             62.1700         已成
10:16:36.441    116776258       22805           300395          101 证券卖出    300             34.5000         已成
10:16:36.441    120781856       22806           002422          100 证券买入    400             22.3800         已成
10:16:36.540    132777135       22807           300232          100 证券买入    200             9.2400          已成
10:16:36.540    136779299       22808           600673          100 证券买入    1100            7.0700          已成
10:16:41.541    104780230       22809           300395          101 证券卖出    100             34.4800         已成
10:16:41.651    112778727       22810           300413          101 证券卖出    200             62.1700         已成
10:16:41.651    116776261       22811           000059          100 证券买入    200             4.9600          已成
10:16:41.749    120781863       22812           002422          100 证券买入    1000            22.3800         已成
10:16:41.750    124778613       22813           300232          100 证券买入    200             9.2400          已成
10:16:41.846    136779303       22814           300525          100 证券买入    200             37.7500         已成
10:16:46.839    112778734       22815           300413          101 证券卖出    100             62.1700         已成
10:16:46.840    116776265       22816           300395          101 证券卖出    200             34.5200         已成
10:16:46.940    128779189       22817           002422          100 证券买入    1000            22.3800         已成
10:16:46.941    132777145       22818           600673          100 证券买入    100             7.0700          已成
10:16:51.946    116776273       22819           300395          101 证券卖出    400             34.5200         已成
10:16:52.039    124778625       22820           603338          101 证券卖出    200             75.3000         已成
10:16:52.039    128779198       22821           300413          101 证券卖出    300             62.1700         已成
10:16:52.139    100776203       22822           002024          100 证券买入    6100            9.5300          已成
10:16:52.139    104780244       22823           002422          100 证券买入    2500            22.3800         已成
10:16:52.240    116776274       22824           300232          100 证券买入    200             9.2400          已成
10:16:52.240    120781871       22825           600673          100 证券买入    2700            7.0700          已成
10:16:57.240    116776279       22826           603096          101 证券卖出    100             62.4000         已成
10:16:57.339    124778631       22827           603338          101 证券卖出    100             75.3000         已成
10:16:57.339    128779202       22828           300413          101 证券卖出    100             62.2000         已成
10:16:57.441    100776207       22829           000401          100 证券买入    3000            17.4500         已成
10:16:57.441    104780250       22830           300232          100 证券买入    1900            9.2400          已成
10:16:57.539    116776280       22831           002422          100 证券买入    600             22.3900         已成
10:16:57.540    120781875       22832           600673          100 证券买入    7600            7.0600          已撤
10:16:57.650    100776208       22833           000528          100 证券买入    400             6.9200          已成
10:16:57.968    120781876       22834           002024          100 证券买入    6100            9.5300          已成
10:17:12.645    112778755       22835           000059          100 证券买入    200             4.9600          已成
10:17:17.748    108777632       22836           300413          101 证券卖出    100             62.2000         已成
10:17:22.649    128779219       22837           603583          101 证券卖出    100             68.5900         已成
10:17:22.739    100776225       22839           000059          100 证券买入    600             4.9600          已成
10:17:22.738    136779330       22838           300413          101 证券卖出    200             62.2200         已成
10:17:27.841    112778763       22840           603096          101 证券卖出    200             62.7300         已成
10:17:27.842    116776304       22841           300413          101 证券卖出    200             62.2200         已成
10:17:27.940    128779225       22842           000059          100 证券买入    100             4.9600          已成
10:17:32.840    112778766       22843           300395          101 证券卖出    300             34.6600         已撤
10:17:32.938    104780274       22844           603096          101 证券卖出    300             62.6900         已成
10:17:32.938    108777647       22845           603583          101 证券卖出    100             68.6600         已撤
10:17:33.038    132777181       22846           300413          101 证券卖出    400             62.2200         已成
10:17:33.137    120781896       22847           300232          100 证券买入    800             9.2400          已成
10:17:38.138    100776255       22849           002153          101 证券卖出    400             40.5100         已成
10:17:38.137    136779351       22848           300413          101 证券卖出    300             62.2200         已成
10:17:38.237    136779353       22850           300395          101 证券卖出    1000            34.5400         已成
10:17:38.238    100776256       22851           603096          101 证券卖出    400             62.6800         已成
10:17:38.338    128779246       22852           603583          101 证券卖出    100             68.5700         已成
10:17:38.338    132777200       22853           300232          100 证券买入    600             9.2400          已成
10:17:38.438    120781911       22854           000059          100 证券买入    400             4.9600          已成
10:17:43.437    112778794       22855           300395          101 证券卖出    500             34.5800         已成
10:17:43.437    116776338       22856           603096          101 证券卖出    100             62.6700         已撤
10:17:43.537    128779257       22857           300413          101 证券卖出    200             62.1600         已成
10:17:43.538    132777215       22858           002153          101 证券卖出    400             40.4700         已成
10:17:43.646    112778795       22859           000059          100 证券买入    10800           4.9500          已成
10:17:43.647    116776339       22860           300232          100 证券买入    6000            9.2400          已成
10:17:48.649    120781931       22861           300413          101 证券卖出    200             62.1300         已成
10:17:48.746    112778805       22862           002153          101 证券卖出    400             40.4100         已成
10:17:48.747    116776347       22863           300395          101 证券卖出    200             34.5900         已成
10:17:48.838    128779270       22864           603096          101 证券卖出    200             62.4600         已成
10:17:49.037    100776272       22866           000401          100 证券买入    2100            17.4200         已成
10:17:49.037    136779377       22865           300232          100 证券买入    1600            9.2500          已成
10:17:53.937    112778813       22867           300413          101 证券卖出    300             62.0900         已成
10:17:53.939    116776356       22868           002153          101 证券卖出    200             40.4400         已成
10:17:54.037    108777691       22869           300395          101 证券卖出    200             34.5800         已撤
10:17:54.037    112778815       22870           603096          101 证券卖出    300             62.7700         已撤
10:17:54.137    104780318       22871           000401          100 证券买入    1200            17.4200         已成
10:17:54.137    108777692       22872           300232          100 证券买入    4300            9.2300          已成
10:17:54.239    100776285       22874           600673          100 证券买入    1200            7.0700          已成
10:17:54.238    136779386       22873           002422          100 证券买入    200             22.3400         已成
10:17:59.235    116776363       22875           603096          101 证券卖出    200             62.5400         已成
10:17:59.337    100776292       22876           603583          101 证券卖出    100             68.5400         已成
10:17:59.337    104780325       22877           300413          101 证券卖出    200             62.0900         已成
10:17:59.437    124778713       22878           002153          101 证券卖出    400             40.4200         已成
10:17:59.437    128779288       22879           300395          101 证券卖出    400             34.5300         已成
10:17:59.536    100776294       22880           000401          100 证券买入    2000            17.4200         已成
10:17:59.537    104780327       22881           300232          100 证券买入    4100            9.2300          已成
10:17:59.646    108777701       22882           600673          100 证券买入    100             7.0700          已成
10:18:14.642    100776307       22883           603583          101 证券卖出    100             68.4600         已成
10:18:14.642    104780346       22884           002422          100 证券买入    900             22.3200         已成
10:18:19.743    116776388       22885           002422          100 证券买入    600             22.3200         已成
10:18:24.740    112778843       22886           603583          101 证券卖出    100             68.4600         已成
10:18:24.740    116776394       22887           002422          100 证券买入    100             22.3200         已成
10:18:29.759    104780365       22888           002422          100 证券买入    300             22.3200         已成
10:18:34.735    112778854       22889           603096          101 证券卖出    200             62.6800         已撤
10:18:34.738    116776401       22890           000059          100 证券买入    2600            4.9500          已成
10:18:34.834    128779322       22891           002422          100 证券买入    400             22.3200         已成
10:18:39.935    124778748       22893           300413          101 证券卖出    100             62.0800         已成
10:18:39.935    128779327       22892           603096          101 证券卖出    200             62.6700         已撤
10:18:39.935    132777275       22894           002422          100 证券买入    100             22.3200         已成
10:18:44.935    132777280       22895           300413          101 证券卖出    100             62.0800         已成
10:18:45.035    124778754       22896           603096          101 证券卖出    200             62.6600         已撤
10:18:45.036    128779330       22897           603583          101 证券卖出    100             68.5100         已成
10:18:45.037    132777281       22898           002422          100 证券买入    400             22.3200         已成
10:18:50.136    124778760       22899           300413          101 证券卖出    100             62.0400         已成
10:18:50.136    128779335       22900           603096          101 证券卖出    100             62.6500         已撤
10:18:50.234    108777751       22901           002422          100 证券买入    400             22.3200         已成
10:18:55.234    124778764       22902           603096          101 证券卖出    100             62.2000         已成
10:18:55.235    128779339       22903           300413          101 证券卖出    100             62.0400         已成
10:18:55.335    100776332       22904           002422          100 证券买入    1400            22.3300         部撤
10:19:00.334    128779344       22905           603338          101 证券卖出    100             75.2100         已成
10:19:00.335    132777286       22906           300413          101 证券卖出    100             62.0500         已成
10:19:00.435    104780386       22907           002422          100 证券买入    1600            22.3600         已成
10:19:05.435    120781992       22908           002153          101 证券卖出    400             40.5600         已撤
10:19:10.436    132777296       22909           002153          101 证券卖出    100             40.4800         已成
10:19:15.437    120782003       22910           002153          101 证券卖出    300             40.5600         已撤
10:19:20.435    104780410       22911           002153          101 证券卖出    300             40.5500         已撤
10:19:25.432    124778797       22912           002153          101 证券卖出    300             40.5600         部撤
10:19:30.436    128779383       22913           002153          101 证券卖出    300             40.5600         部撤
10:19:35.434    128779387       22914           002153          101 证券卖出    300             40.5500         已撤
10:19:40.432    108777795       22915           002153          101 证券卖出    300             40.5500         已成
10:19:40.432    112778923       22916           603338          101 证券卖出    100             75.1900         已成
10:19:45.433    128779395       22917           002153          101 证券卖出    100             40.5500         已撤
10:19:45.531    104780439       22918           603338          101 证券卖出    100             75.1800         已成
10:19:50.533    100776386       22920           002153          101 证券卖出    100             40.4700         已成
10:19:50.532    136779500       22919           300413          101 证券卖出    100             61.9600         已成
10:19:50.635    112778936       22921           603338          101 证券卖出    100             75.1800         已成
10:19:55.639    108777808       22922           603096          101 证券卖出    100             62.6100         已成
10:19:55.732    116776475       22923           603338          101 证券卖出    200             75.1700         已成
10:19:55.732    120782041       22924           300413          101 证券卖出    100             62.0300         已成
10:20:00.736    104780454       22925           603338          101 证券卖出    200             75.1600         已成
10:20:00.835    112778944       22926           300413          101 证券卖出    100             62.0400         已撤
10:20:10.735    100776397       22927           603096          101 证券卖出    300             62.6400         已撤
10:20:15.835    108777830       22928           603338          101 证券卖出    100             75.0900         已成
10:20:15.836    112778950       22929           603096          101 证券卖出    100             62.6300         已撤
10:20:20.837    120782061       22930           000528          100 证券买入    1200            6.9100          已成
10:20:25.831    132777366       22931           002153          101 证券卖出    1200            40.5300         已撤
10:20:25.930    104780474       22932           603096          101 证券卖出    100             62.6000         已撤
10:20:25.930    108777843       22933           000528          100 证券买入    400             6.9100          已成
10:20:30.930    116776514       22934           002153          101 证券卖出    100             40.4700         已成
10:20:31.030    116776515       22935           603096          101 证券卖出    100             62.6000         已撤
10:20:31.031    120782075       22936           603338          101 证券卖出    100             75.0600         已成
10:20:31.132    132777372       22937           000528          100 证券买入    900             6.9100          已成
10:20:36.131    120782083       22938           002153          101 证券卖出    100             40.4100         已成
10:20:36.132    124778860       22939           603338          101 证券卖出    200             75.0400         已成
10:20:36.230    100776435       22940           603096          101 证券卖出    700             62.2100         已成
10:20:41.230    108777861       22941           603096          101 证券卖出    400             62.5900         已成
10:20:41.230    112778975       22942           603338          101 证券卖出    100             75.0500         已成
10:20:41.330    128779452       22943           002153          101 证券卖出    100             40.5100         已成
10:20:41.330    132777382       22944           000401          100 证券买入    800             17.3900         已成
10:20:46.331    124778866       22945           002153          101 证券卖出    100             40.5100         已成
10:20:46.429    132777386       22946           603096          101 证券卖出    100             62.5700         已成
10:20:46.430    136779546       22947           000528          100 证券买入    100             6.9100          已成
10:20:46.532    108777864       22948           000401          100 证券买入    1400            17.4000         已成
10:20:51.530    124778873       22949           002153          101 证券卖出    100             40.5700         已成
10:20:51.531    128779461       22950           603338          101 证券卖出    200             75.0200         已成
10:20:51.639    100776447       22951           000401          100 证券买入    1100            17.3800         已成
10:20:51.640    104780494       22952           000528          100 证券买入    100             6.9100          已成
10:20:51.733    116776532       22953           600637          100 证券买入    200             10.4900         已成
10:20:56.771    108777872       22954           300395          101 证券卖出    500             34.2300         已撤
10:20:56.771    112778993       22955           603096          101 证券卖出    100             62.6200         已撤
10:20:56.834    120782100       22956           603338          101 证券卖出    200             75.0100         已成
10:20:56.835    124778878       22957           002153          101 证券卖出    100             40.6300         已成
10:20:56.930    108777873       22958           000528          100 证券买入    1100            6.9100          已成
10:21:01.929    104780503       22959           300395          101 证券卖出    200             34.1700         已成
10:21:01.929    108777879       22960           600637          100 证券买入    5000            10.4900         已成
10:21:02.029    120782106       22961           000059          100 证券买入    500             4.9500          已成
10:21:07.028    124778887       22962           002153          101 证券卖出    100             40.6100         已撤
10:21:07.029    128779480       22963           300395          101 证券卖出    100             34.1700         已成
10:21:12.030    136779569       22964           002153          101 证券卖出    100             40.4900         已撤
10:21:12.132    132777404       22965           300395          101 证券卖出    100             34.2000         已成
10:21:17.128    136779573       22966           300395          101 证券卖出    100             34.2000         已成
10:21:22.131    124778897       22967           002153          101 证券卖出    200             40.6000         已撤
10:21:27.127    132777416       22968           002153          101 证券卖出    200             40.5900         已成
10:21:27.128    136779579       22969           300395          101 证券卖出    200             34.2100         已撤
10:21:32.228    100776478       22971           300395          101 证券卖出    900             34.1700         已成
10:21:32.227    136779582       22970           002153          101 证券卖出    200             40.5800         已撤
10:21:37.227    136779589       22972           002153          101 证券卖出    200             40.5900         已撤
10:21:37.329    104780529       22973           300395          101 证券卖出    600             34.2400         已撤
10:21:37.329    108777907       22974           603096          101 证券卖出    100             62.5800         已撤
10:21:37.427    120782134       22975           603338          101 证券卖出    700             74.9600         已成
10:21:37.428    124778912       22976           603612          101 证券卖出    1100            13.1800         已成
10:21:42.428    136779595       22977           300395          101 证券卖出    1100            34.1700         已成
10:21:42.527    120782140       22978           603096          101 证券卖出    100             62.4300         已撤
10:21:42.528    124778916       22979           300413          101 证券卖出    200             61.8900         已成
10:21:42.636    136779596       22980           002153          101 证券卖出    300             40.5900         已撤
10:21:42.636    100776490       22981           002422          100 证券买入    600             22.3300         已成
10:21:42.735    112779029       22982           600590          100 证券买入    600             5.8400          已成
10:21:47.756    108777915       22983           300413          101 证券卖出    300             61.8900         已成
10:21:47.756    112779033       22984           002153          101 证券卖出    400             40.5700         已撤
10:21:47.829    132777436       22985           603096          101 证券卖出    100             62.4200         已成
10:21:47.829    136779598       22986           603338          101 证券卖出    300             74.9400         已成
10:21:47.928    116776574       22987           002024          100 证券买入    7200            9.5000          已成
10:21:47.929    120782144       22988           600590          100 证券买入    100             5.8400          已成
10:21:52.929    124778924       22989           002153          101 证券卖出    200             40.5600         已撤
10:21:53.028    100776495       22990           300395          101 证券卖出    1000            34.2500         已撤
10:21:53.029    104780542       22991           603916          101 证券卖出    100             27.6500         已成
10:21:53.126    124778925       22992           603096          101 证券卖出    100             62.4100         已成
10:21:53.127    128779511       22993           603338          101 证券卖出    200             74.9300         已成
10:21:53.227    100776496       22994           300413          101 证券卖出    400             61.8900         已成
10:21:53.227    104780543       22995           000059          100 证券买入    400             4.9500          已成
10:21:53.326    116776579       22996           002422          100 证券买入    900             22.3300         已成
10:21:53.327    120782149       22997           600673          100 证券买入    1700            7.0700          已成
10:21:53.427    100776497       22998           000528          100 证券买入    1900            6.9100          已成
10:21:53.427    104780544       22999           002024          100 证券买入    2300            9.5000          已成
10:21:53.526    132777443       23000           600590          100 证券买入    3700            5.8400          已成
10:21:53.527    136779602       23001           600637          100 证券买入    2800            10.5000         已成
10:21:58.528    124778933       23002           300413          101 证券卖出    300             61.8900         已成
10:21:58.636    132777447       23003           002153          101 证券卖出    200             40.5500         已撤
10:21:58.636    136779606       23004           603916          101 证券卖出    200             27.6500         已成
10:21:58.726    132777448       23005           300395          101 证券卖出    700             34.1900         已成
10:21:58.727    136779607       23006           603096          101 证券卖出    100             62.4200         已成
10:21:58.827    108777925       23007           603338          101 证券卖出    400             74.9300         已成
10:21:58.827    112779039       23008           002422          100 证券买入    100             22.3300         已成
10:21:58.926    124778934       23009           600673          100 证券买入    2700            7.0700          已成
10:21:58.927    128779514       23010           000528          100 证券买入    100             6.9100          已成
10:21:59.028    108777926       23011           002024          100 证券买入    200             9.5000          已成
10:21:59.028    112779040       23012           600590          100 证券买入    700             5.8400          已成
10:21:59.127    124778935       23013           600637          100 证券买入    300             10.5000         已成
10:22:09.125    100776510       23014           002153          101 证券卖出    400             40.5700         已成
10:22:09.126    104780555       23015           603338          101 证券卖出    100             74.9200         已成
10:22:14.129    108777941       23016           002153          101 证券卖出    300             40.6400         已撤
10:22:24.127    112779073       23017           002153          101 证券卖出    600             40.4400         已成
10:22:24.226    120782188       23018           603916          101 证券卖出    100             27.6300         已成
10:22:24.227    124778973       23019           603338          101 证券卖出    100             74.8900         已成
10:22:24.326    100776543       23021           601858          100 证券买入    900             9.6200          已成
10:22:24.325    136779642       23020           300413          101 证券卖出    100             61.8100         已成
10:22:24.425    116776633       23022           600673          100 证券买入    600             7.0700          已成
10:22:29.424    124778976       23023           603866          101 证券卖出    200             50.5500         已成
10:22:29.425    128779550       23024           300413          101 证券卖出    100             61.8300         已成
