时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:50.000    100770793       11793           0103000006596475        300525          100 证券买入            500             37.7100         已成            0               0
09:42:50.000    120776487       11796           0102000006774340        300476          100 证券买入            100             25.5400         部分成交        0               0
09:42:50.000    116770980       11795           0101000007173151        300232          100 证券买入            300             9.2600          部分成交        0               0
09:42:50.000    116770980       11795           0101000007173153        300232          100 证券买入            500             9.2600          部分成交        0               0
09:42:50.000    120776487       11796           0102000006774342        300476          100 证券买入            100             25.5400         部分成交        0               0
09:42:50.000    116770980       11795           0101000007173155        300232          100 证券买入            400             9.2600          部分成交        0               0
09:42:50.000    120776487       11796           0102000006774344        300476          100 证券买入            100             25.5400         部分成交        0               0
09:42:50.000    116770980       11795           0101000007173157        300232          100 证券买入            11000           9.2600          已成            0               0
09:42:50.000    120776487       11796           0102000006774346        300476          100 证券买入            400             25.5500         部分成交        0               0
09:42:50.000    120776487       11796           0102000006774348        300476          100 证券买入            600             25.5500         已成            0               0
09:42:50.000    132771769       11797           0102000006774728        000528          100 证券买入            2200            6.9700          部分成交        0               0
09:42:50.000    132771769       11797           0102000006774730        000528          100 证券买入            1000            6.9700          部分成交        0               0
09:42:50.000    124773161       11791           4816163                 601858          100 证券买入            200             9.6800          已成            0               0
09:42:50.000    132771769       11797           0102000006774732        000528          100 证券买入            2200            6.9700          部分成交        0               0
09:42:50.000    132771769       11797           0102000006774734        000528          100 证券买入            4000            6.9700          部分成交        0               0
09:42:50.000    132771769       11797           0102000006774736        000528          100 证券买入            200             6.9700          部分成交        0               0
09:42:50.000    132771769       11797           0102000006774738        000528          100 证券买入            8400            6.9700          已成            0               0
09:42:50.000    112773293       11799           0102000006775652        000401          100 证券买入            1000            17.6600         部分成交        0               0
09:42:50.000    112773293       11799           0102000006775654        000401          100 证券买入            3000            17.6600         部分成交        0               0
09:42:50.000    112773293       11799           0102000006775656        000401          100 证券买入            200             17.6700         部分成交        0               0
09:42:50.000    112773293       11799           0102000006775658        000401          100 证券买入            400             17.6700         部分成交        0               0
09:42:50.000    112773293       11799           0102000006775660        000401          100 证券买入            1200            17.6700         已成            0               0
09:42:50.000    116770979       11785           4817285                 603313          101 证券卖出            300             25.6300         已成            0               0
09:42:50.000    112773292       11790           0102000006776014        300395          101 证券卖出            -300            33.7600         已撤            0               0
09:42:50.000    132771768       11787           0101000007175032        300724          101 证券卖出            -100            94.2700         已撤            0               0
09:42:50.000    116770981       11800           4818246                 600996          100 证券买入            1000            7.9400          已成            0               0
09:42:50.000    108772294       11798           4818263                 600602          100 证券买入            2400            7.9300          部分成交        0               0
09:42:50.000    108772294       11798           4818264                 600602          100 证券买入            2500            7.9300          部分成交        0               0
09:42:50.000    108772294       11798           4818265                 600602          100 证券买入            500             7.9300          已成            0               0
09:42:50.000    120776488       11801           4818595                 600673          100 证券买入            500             7.1100          已成            0               0
09:42:50.000    128773854       11804           4819226                 600637          100 证券买入            1400            10.6000         已成            0               0
09:42:51.000    104774904       11794           0101000007180597        002024          100 证券买入            100             9.5700          部分成交        0               0
09:42:51.000    104774904       11794           0101000007180647        002024          100 证券买入            1200            9.5700          部分成交        0               0
09:42:52.000    128773853       11792           0102000006784554        000059          100 证券买入            -20400          4.9900          已撤            0               0
09:42:52.000    104774904       11794           0101000007184588        002024          100 证券买入            -1500           9.5700          部撤            0               0
09:42:55.000    112773300       11805           0101000007201346        002153          101 证券卖出            100             40.6800         已成            0               0
09:42:55.000    124773177       11806           0102000006801114        300395          101 证券卖出            600             33.7400         已成            0               0
09:42:55.000    108772303       11808           0104000007291194        000513          101 证券卖出            600             48.2300         已成            0               0
09:42:55.000    128773861       11807           4839034                 603096          101 证券卖出            100             62.1200         已成            0               0
09:42:56.000    124773163       11803           0104000007292605        002390          100 证券买入            1000            4.9000          部分成交        0               0
09:42:56.000    124773179       11815           0103000006625828        300525          100 证券买入            400             37.8200         部分成交        0               0
09:42:56.000    124773179       11815           0103000006625830        300525          100 证券买入            100             37.8300         已成            0               0
09:42:56.000    100770808       11812           4840056                 603916          101 证券卖出            200             27.7900         已成            0               0
09:42:55.000    128773862       11811           4839644                 603313          101 证券卖出            300             25.6400         已成            0               0
09:42:56.000    100770809       11818           0102000006803939        300476          100 证券买入            1100            25.5500         已成            0               0
09:42:56.000    132771779       11816           0101000007204624        002024          100 证券买入            9300            9.5800          已成            0               0
09:42:56.000    104774914       11819           0102000006803943        000528          100 证券买入            300             6.9700          已成            0               0
09:42:56.000    124773180       11820           0102000006804377        000401          100 证券买入            300             17.6600         部分成交        0               0
09:42:56.000    104774913       11813           4840153                 601858          100 证券买入            100             9.6800          部分成交        0               0
09:42:56.000    124773180       11820           0102000006804379        000401          100 证券买入            1700            17.6600         部分成交        0               0
09:42:56.000    124773180       11820           0102000006804381        000401          100 证券买入            400             17.6600         部分成交        0               0
09:42:56.000    124773180       11820           0102000006804383        000401          100 证券买入            300             17.6700         部分成交        0               0
09:42:56.000    124773180       11820           0102000006804385        000401          100 证券买入            700             17.6700         部分成交        0               0
09:42:56.000    124773180       11820           0102000006804387        000401          100 证券买入            100             17.6700         部分成交        0               0
09:42:56.000    124773180       11820           0102000006804389        000401          100 证券买入            200             17.6700         部分成交        0               0
09:42:56.000    124773180       11820           0102000006804391        000401          100 证券买入            2100            17.6700         已成            0               0
09:42:56.000    116770995       11814           4840449                 600590          100 证券买入            6600            5.8400          已成            0               0
09:42:56.000    124773178       11810           0101000007205598        300724          101 证券卖出            -300            94.0400         已撤            0               0
09:42:56.000    112773301       11809           WTD:3396000803          603338          101 证券卖出            -300            76.8400         已撤            0               0
09:42:56.000    112773302       11823           4841918                 600637          100 证券买入            2900            10.5900         部分成交        0               0
09:42:56.000    136774033       11821           4841917                 600602          100 证券买入            400             7.9300          已成            0               0
09:42:56.000    108772304       11822           4842125                 600673          100 证券买入            900             7.1100          已成            0               0
09:42:56.000    112773302       11823           4841919                 600637          100 证券买入            300             10.5900         部分成交        0               0
09:42:56.000    112773302       11823           4841920                 600637          100 证券买入            300             10.5900         已成            0               0
09:42:57.000    104774913       11813           4846605                 601858          100 证券买入            200             9.6800          已成            0               0
09:42:58.000    124773163       11803           0104000007305328        002390          100 证券买入            1600            4.9000          部分成交        0               0
09:42:59.000    136774032       11817           0101000007221441        300232          100 证券买入            -3300           9.2500          已撤            0               0
09:43:00.000    124773163       11803           0104000007317096        002390          100 证券买入            1100            4.9000          部分成交        0               0
09:43:01.000    124773163       11803           0104000007322220        002390          100 证券买入            6200            4.9000          已成            0               0
09:43:01.000    124773181       11824           0104000007322226        002390          100 证券买入            1100            4.9000          已成            0               0
09:43:02.000    104774927       11832           0101000007233285        002153          101 证券卖出            200             40.7100         已成            0               0
09:43:01.000    100770816       11827           4861892                 603700          101 证券卖出            100             31.2200         部分成交        0               0
09:43:01.000    136774046       11826           4861894                 603096          101 证券卖出            100             62.1200         已成            0               0
09:43:01.000    100770816       11827           4861893                 603700          101 证券卖出            400             31.2200         已成            0               0
09:43:01.000    116771002       11829           4862583                 603612          101 证券卖出            100             13.3100         已成            0               0
09:43:01.000    112773316       11828           4862384                 603338          101 证券卖出            100             76.7600         已成            0               0
09:43:02.000    132771790       11831           0101000007234827        002777          101 证券卖出            100             31.4800         已成            0               0
09:43:02.000    128773875       11830           0101000007234840        300724          101 证券卖出            300             93.9400         已成            0               0
09:43:02.000    136774047       11837           4864112                 600590          100 证券买入            900             5.8400          已成            0               0
09:43:03.000    116771003       11838           0101000007237910        300232          100 证券买入            400             9.2600          部分成交        0               0
09:43:03.000    116771003       11838           0101000007241562        300232          100 证券买入            5300            9.2600          已成            0               0
09:43:04.000    108772312       11833           0102000006842915        300413          101 证券卖出            1400            63.6900         已成            0               0
09:43:04.000    124773189       11834           0102000006843009        300395          101 证券卖出            100             33.7200         部分成交        0               0
09:43:05.000    132771791       11836           0103000006671461        300525          100 证券买入            100             37.7300         部分成交        0               0
09:43:07.000    132771791       11836           0103000006681389        300525          100 证券买入            100             37.7300         部分成交        0               0
09:43:09.000    124773189       11834           0102000006869449        300395          101 证券卖出            100             33.7200         已成            0               0
09:43:12.000    132771791       11836           0103000006708026        300525          100 证券买入            1000            37.7300         已成            0               0
09:43:34.000    124773162       11802           0101000007402042        000683          100 证券买入            100000          2.0200          已成            0               0
09:44:02.000    100770642       11685           5118020                 600959          100 证券买入            1945            3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5118568                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5118613                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5119433                 600959          100 证券买入            1400            3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5119590                 600959          100 证券买入            800             3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5119820                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5120083                 600959          100 证券买入            1400            3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5120095                 600959          100 证券买入            800             3.9900          部分成交        0               0
09:44:02.000    100770642       11685           5120115                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5121379                 600959          100 证券买入            1400            3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5121551                 600959          100 证券买入            1400            3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5122192                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5122738                 600959          100 证券买入            4300            3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5122750                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5123879                 600959          100 证券买入            2000            3.9900          部分成交        0               0
09:44:03.000    100770642       11685           5124529                 600959          100 证券买入            2200            3.9900          部分成交        0               0
09:44:04.000    100770642       11685           5126581                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:05.000    100770642       11685           5131321                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:05.000    100770642       11685           5132671                 600959          100 证券买入            800             3.9900          部分成交        0               0
09:44:06.000    100770642       11685           5137826                 600959          100 证券买入            2900            3.9900          部分成交        0               0
09:44:06.000    100770642       11685           5137827                 600959          100 证券买入            2100            3.9900          部分成交        0               0
09:44:06.000    100770642       11685           5137829                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:06.000    100770642       11685           5137847                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:06.000    100770642       11685           5138439                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:06.000    100770642       11685           5138456                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:07.000    100770642       11685           5140815                 600959          100 证券买入            700             3.9900          部分成交        0               0
09:44:07.000    100770642       11685           5141657                 600959          100 证券买入            355             3.9900          已成            0               0
09:44:31.000    128773876       11835           5255209                 601858          100 证券买入            100             9.6800          已成            0               0
10:00:55.000    120779758       21839           0102000012085349        000528          100 证券买入            1200            6.8900          已成            0               0
10:00:58.000    120779765       21841           WTD:3396000820          601818          100 证券买入            -100            4.3100          已撤            0               0
10:00:58.000    104778198       21840           WTD:3396000819          601818          100 证券买入            -100            4.3100          已撤            0               0
10:01:01.000    120776505       11825           WTD:3396000812          603444          101 证券卖出            -100            570.4500        已撤            0               0
10:01:45.000    108775920       21842           0103000012100878        300525          100 证券买入            300             37.2000         已成            0               0
10:01:50.000    136777636       21843           0102000012461145        000401          100 证券买入            5300            17.3800         已成            0               0
10:01:55.000    108775952       21844           9415431                 600637          100 证券买入            300             10.4800         已成            0               0
10:02:02.000    128777507       21845           0101000012920897        300232          100 证券买入            -300            9.1300          已撤            0               0
10:02:10.000    116774709       21849           0101000012986247        300232          100 证券买入            1000            9.1300          部分成交        0               0
10:02:10.000    116774709       21849           0101000012986249        300232          100 证券买入            1200            9.1400          已成            0               0
10:02:10.000    112777098       21848           9496848                 601858          100 证券买入            3200            9.6300          已成            0               0
10:02:14.000    100774604       21851           WTD:3396000828          601818          100 证券买入            -100            4.2900          已撤            0               0
10:02:14.000    124776988       21850           WTD:3396000827          601818          100 证券买入            -100            4.2900          已撤            0               0
10:02:15.000    108776048       21853           9527379                 601858          100 证券买入            1200            9.6300          已成            0               0
10:02:15.000    116774736       21852           9527158                 603096          101 证券卖出            100             61.7400         已成            0               0
10:02:20.000    132775585       21856           0101000013061285        300232          100 证券买入            300             9.1300          部分成交        0               0
10:02:20.000    132775585       21856           0101000013061287        300232          100 证券买入            1700            9.1300          部分成交        0               0
10:02:20.000    132775585       21856           0101000013061289        300232          100 证券买入            300             9.1300          已成            0               0
10:02:20.000    100774641       21854           9557632                 603096          101 证券卖出            200             61.9000         已成            0               0
10:02:20.000    104778688       21855           9557772                 601858          100 证券买入            200             9.6200          部分成交        0               0
10:02:20.000    104778688       21855           9557773                 601858          100 证券买入            500             9.6200          部分成交        0               0
10:02:20.000    104778688       21855           9557774                 601858          100 证券买入            500             9.6200          部分成交        0               0
10:02:20.000    104778688       21855           9557775                 601858          100 证券买入            2800            9.6200          已成            0               0
10:02:25.000    108776116       21859           9589678                 601858          100 证券买入            500             9.6200          已成            0               0
10:02:26.000    104778725       21858           0101000013106218        300724          101 证券卖出            -900            91.5600         已撤            0               0
10:02:26.000    100774676       21857           9591993                 603096          101 证券卖出            500             61.9800         已成            0               0
10:02:30.000    112777233       21860           9616976                 603583          101 证券卖出            100             68.3000         部分成交        0               0
10:02:30.000    112777233       21860           9616977                 603583          101 证券卖出            100             68.3000         已成            0               0
10:02:35.000    100774737       21862           9644909                 603583          101 证券卖出            100             68.3000         已成            0               0
10:02:35.000    136777874       21861           9644753                 603096          101 证券卖出            300             62.1200         已成            0               0
10:02:40.000    100774769       21864           0101000013210418        300232          100 证券买入            12100           9.1200          已成            0               0
10:02:40.000    124777173       21863           9672410                 603583          101 证券卖出            100             68.2900         已成            0               0
10:02:45.000    132775731       21865           0101000013245490        300232          100 证券买入            11300           9.1200          已成            0               0
10:02:51.000    100774812       21866           9727265                 603096          101 证券卖出            100             62.0100         部分成交        0               0
10:02:51.000    100774812       21866           9728259                 603096          101 证券卖出            100             62.0100         部分成交        0               0
10:02:51.000    100774812       21866           9728261                 603096          101 证券卖出            100             62.0100         部分成交        0               0
10:02:51.000    100774812       21866           9728515                 603096          101 证券卖出            200             62.0100         已成            0               0
10:03:15.000    136778065       21867           0102000013050669        000401          100 证券买入            5100            17.3800         已成            0               0
10:03:20.000    120780617       21868           0102000013082670        000401          100 证券买入            4000            17.3700         已成            0               0
10:03:25.000    112777528       21869           0102000013113579        000401          100 证券买入            1700            17.3800         已成            0               0
10:03:38.000    104778623       21846           0101000013601299        000683          100 证券买入            -100000         1.9900          已撤            0               0
10:03:38.000    108776020       21847           WTD:3396000825          600959          100 证券买入            -3000           3.9400          已撤            0               0
10:04:31.000    120780704       21871           WTD:3396000844          600959          100 证券买入            -3000           3.9400          已撤            0               0
10:04:39.000    120780872       21872           10173581                600959          100 证券买入            3000            3.9500          已成            0               0
10:04:43.000    116775159       21870           0101000013937028        000683          100 证券买入            -100000         1.9900          已撤            0               0
10:05:01.000    100775296       21874           10238006                600637          100 证券买入            700             10.5000         已成            0               0
10:05:52.000    128778369       21875           0102000013821557        300395          101 证券卖出            300             33.9300         已成            0               0
10:05:52.000    132776312       21876           10388779                603444          101 证券卖出            100             554.7200        已成            0               0
10:05:53.000    116775472       21881           0104000014672863        000513          101 证券卖出            298             47.8100         部分成交        0               0
10:05:53.000    116775472       21881           0104000014672865        000513          101 证券卖出            902             47.8100         已成            0               0
10:05:53.000    128778370       21878           10389064                603866          101 证券卖出            300             50.5400         已成            0               0
10:05:53.000    112777921       21884           0101000014251003        002777          101 证券卖出            300             30.7200         已成            0               0
10:05:53.000    124777780       21877           10389096                603583          101 证券卖出            100             68.4100         部分成交        0               0
10:05:53.000    124777780       21877           10389097                603583          101 证券卖出            100             68.4100         已成            0               0
10:05:53.000    104779432       21887           0102000013823503        300413          101 证券卖出            100             62.0100         已成            0               0
10:05:53.000    100775390       21879           10389495                603916          101 证券卖出            300             27.6900         已成            0               0
10:05:53.000    124777781       21890           0103000013455633        002746          100 证券买入            300             13.9700         已成            0               0
10:05:53.000    128778371       21885           10390072                603096          101 证券卖出            100             62.1300         已成            0               0
10:05:53.000    104779433       21892           0103000013455922        300525          100 证券买入            1700            37.3100         已成            0               0
10:05:53.000    116775473       21893           0102000013824474        000401          100 证券买入            300             17.5000         部分成交        0               0
10:05:53.000    116775473       21893           0102000013824476        000401          100 证券买入            1000            17.5100         部分成交        0               0
10:05:53.000    116775473       21893           0102000013824478        000401          100 证券买入            200             17.5100         已成            0               0
10:05:53.000    120781045       21889           10390416                601858          100 证券买入            1100            9.6200          已成            0               0
10:05:53.000    108776804       21888           10390284                600637          100 证券买入            3700            10.5000         已成            0               0
10:05:53.000    132776315       21895           0102000013824851        000528          100 证券买入            300             6.9100          已成            0               0
10:05:53.000    108776805       21897           0102000013825157        300476          100 证券买入            3000            25.2500         已成            0               0
10:05:54.000    124777782       21899           0101000014253837        002024          100 证券买入            4700            9.4900          部分成交        0               0
10:05:54.000    124777782       21899           0101000014253839        002024          100 证券买入            500             9.4900          已成            0               0
10:05:54.000    112777923       21902           0102000013825892        002422          100 证券买入            600             22.4000         部分成交        0               0
10:05:54.000    112777923       21902           0102000013825894        002422          100 证券买入            400             22.4100         已成            0               0
10:05:54.000    132776314       21886           WTD:3396000854          603338          101 证券卖出            -200            75.4300         已撤            0               0
10:05:54.000    128778372       21900           10391853                600673          100 证券买入            1000            7.0800          部分成交        0               0
10:05:54.000    128778372       21900           10391854                600673          100 证券买入            1000            7.0800          部分成交        0               0
10:05:54.000    128778372       21900           10391855                600673          100 证券买入            100             7.0800          部分成交        0               0
10:05:54.000    108776806       21901           10391928                600996          100 证券买入            1900            7.8800          已成            0               0
10:05:54.000    128778372       21900           10391856                600673          100 证券买入            5100            7.0800          已成            0               0
10:05:54.000    132776316       21903           10392193                600602          100 证券买入            1700            7.8300          已成            0               0
10:05:54.000    108776803       21883           10392173                603700          101 证券卖出            200             30.6600         已成            0               0
10:05:55.000    120781044       21882           0101000014259392        002153          101 证券卖出            -200            40.5700         已撤            0               0
10:05:55.000    100775391       21891           WTD:3396000857          600590          100 证券买入            -4500           5.8100          已撤            0               0
10:05:55.000    104779431       21880           0101000014261044        300724          101 证券卖出            100             91.7200         已成            0               0
10:05:56.000    120781046       21894           0101000014264646        300232          100 证券买入            -13300          9.1800          已撤            0               0
10:05:59.000    108776819       21904           0101000014276401        002777          101 证券卖出            300             30.7200         已成            0               0
10:05:59.000    136778487       21907           0102000013845503        300413          101 证券卖出            100             62.0400         已成            0               0
10:05:59.000    108776820       21908           0102000013845841        300395          101 证券卖出            200             33.9300         部分成交        0               0
10:05:59.000    108776820       21908           0102000013845843        300395          101 证券卖出            100             33.9300         已成            0               0
10:05:59.000    128778380       21910           0101000014277573        300724          101 证券卖出            100             91.5800         已成            0               0
10:05:59.000    132776328       21906           10405211                603338          101 证券卖出            100             75.4200         已成            0               0
10:05:59.000    112777933       21905           10405068                603096          101 证券卖出            100             62.1300         已成            0               0
10:05:59.000    116775484       21909           10405527                603612          101 证券卖出            1000            13.1500         已成            0               0
10:05:59.000    116775485       21916           0104000014699986        000513          101 证券卖出            2000            47.8200         已成            0               0
10:05:59.000    120781053       21917           0101000014278702        002153          101 证券卖出            200             40.5100         已成            0               0
10:05:59.000    132776329       21911           10405720                603313          101 证券卖出            200             25.5000         已成            0               0
10:05:59.000    112777935       21919           0101000014279177        002024          100 证券买入            1500            9.4900          已成            0               0
10:05:59.000    108776821       21912           10406030                603444          101 证券卖出            100             556.9800        部分成交        0               0
10:05:59.000    112777934       21913           10406040                603583          101 证券卖出            100             68.5000         已成            0               0
10:05:59.000    108776821       21912           10406031                603444          101 证券卖出            100             555.5300        已成            0               0
10:05:59.000    124777798       21914           10406494                603866          101 证券卖出            491             50.5500         部分成交        0               0
10:05:59.000    128778381       21915           10406496                603916          101 证券卖出            200             27.6900         部分成交        0               0
10:05:59.000    124777798       21914           10406495                603866          101 证券卖出            309             50.5400         已成            0               0
10:05:59.000    128778381       21915           10406497                603916          101 证券卖出            100             27.6900         已成            0               0
10:06:00.000    100775405       21921           0102000013848268        002422          100 证券买入            1000            22.4100         已成            0               0
10:06:00.000    128778382       21924           0103000013480323        002746          100 证券买入            2500            13.9700         已成            0               0
10:06:00.000    124777799       21920           10407296                600673          100 证券买入            1100            7.0800          已成            0               0
10:06:00.000    108776822       21918           10407005                603700          101 证券卖出            500             30.6600         已成            0               0
10:06:00.000    120781054       21928           0102000013849356        000401          100 证券买入            1900            17.5100         部分成交        0               0
10:06:00.000    124777800       21929           0101000014281326        300232          100 证券买入            4000            9.2200          部分成交        0               0
10:06:00.000    120781054       21928           0102000013849358        000401          100 证券买入            400             17.5100         已成            0               0
10:06:00.000    124777800       21929           0101000014281328        300232          100 证券买入            1600            9.2200          已成            0               0
10:06:00.000    112777936       21922           10407702                600602          100 证券买入            800             7.8300          已成            0               0
10:06:00.000    100775406       21931           0102000013849724        000528          100 证券买入            1600            6.9100          已成            0               0
10:06:00.000    136778488       21930           0103000013481353        300525          100 证券买入            300             37.3400         部分成交        0               0
10:06:00.000    116775486       21923           10407719                600996          100 证券买入            2100            7.8800          已成            0               0
10:06:00.000    104779445       21926           10408052                600637          100 证券买入            300             10.5000         已成            0               0
10:06:00.000    108776823       21927           10408053                601858          100 证券买入            500             9.6200          已成            0               0
10:06:00.000    132776332       21925           10407881                600590          100 证券买入            4700            5.8100          已成            0               0
10:06:00.000    136778489       21932           0102000013850174        300476          100 证券买入            2600            25.2500         已成            0               0
10:06:05.000    136778488       21930           0103000013500895        300525          100 证券买入            -1400           37.3600         部撤            0               0
10:06:10.000    112777958       21934           0101000014325753        002153          101 证券卖出            100             40.5700         已成            0               0
10:06:11.000    104779470       21933           0101000014329008        300724          101 证券卖出            -100            91.7900         已撤            0               0
10:06:15.000    100775421       21935           0102000013907428        300413          101 证券卖出            200             62.0500         已成            0               0
10:06:15.000    136778521       21937           0101000014348180        002153          101 证券卖出            300             40.5800         已成            0               0
10:06:15.000    100775422       21938           0101000014348183        002777          101 证券卖出            400             30.7300         已成            0               0
10:06:16.000    112777963       21939           10448843                603338          101 证券卖出            100             75.4200         已成            0               0
10:06:17.000    104779474       21936           0101000014354188        300724          101 证券卖出            100             91.8000         已成            0               0
10:06:20.000    108776848       21940           0102000013926070        300413          101 证券卖出            200             62.0500         已成            0               0
10:06:21.000    112777973       21944           0102000013926720        000401          100 证券买入            200             17.4900         部分成交        0               0
10:06:21.000    112777973       21944           0102000013926722        000401          100 证券买入            500             17.4900         部分成交        0               0
