时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:27:54.226    99167896        601168          西部矿业        600             600             5.5653                  44.820                  3384.000                10
15:27:54.226    99167896        601231          环旭电子        4300            4300            19.5496                 7784.800                91848.000               10
15:27:54.226    99167896        601233          桐昆股份        600             1200            12.6428                 452.650                 15624.000               10
15:27:54.226    99167896        601330          绿色动力        100             100             9.2821                  12.790                  941.000                 10
15:27:54.226    99167896        601375          中原证券        100             100             4.7310                  3.900                   477.000                 10
15:27:54.226    99167896        601595          上海电影        400             400             15.1333                 -121.330                5932.000                10
15:27:54.226    99167896        601615          明阳智能        400             400             12.0327                 166.940                 4980.000                10
15:27:54.226    99167896        601633          长城汽车        200             200             8.4451                  -59.020                 1630.000                10
15:27:54.226    99167896        601636          旗滨集团        2200            2200            5.6122                  -246.790                12100.000               10
15:27:54.226    99167896        601689          拓普集团        1300            1300            17.8555                 12212.890               35425.000               10
15:27:54.226    99167896        601777          力帆股份        0               20100           4.7267                  2679.170                97686.000               10
15:27:54.226    99167896        601799          星宇股份        800             800             113.2796                7008.310                97632.000               10
15:27:54.226    99167896        601818          XD光大银        0               100             3.5908                  -0.080                  359.000                 10
15:27:54.226    99167896        601828          美凯龙          400             400             11.0070                 -190.790                4212.000                10
15:27:54.226    99167896        601858          中国科传        100             100             9.2621                  -22.210                 904.000                 10
15:27:54.226    99167896        601881          中国银河        0               14600           11.0797                 6720.760                168484.000              10
15:27:54.226    99167896        601888          中国国旅        3200            3200            125.3982                6085.740                407360.000              10
15:27:54.226    99167896        601965          XD中国汽        0               0               0.0000                  -162.400                0.000                   10
15:27:54.226    99167896        601966          玲珑轮胎        0               0               0.0000                  -46.970                 0.000                   10
15:27:54.226    99167896        601968          宝钢包装        0               200             5.4405                  71.910                  1160.000                10
15:27:54.226    99167896        601999          出版传媒        0               1200            6.4230                  896.460                 8604.000                10
15:27:54.226    99167896        603010          万盛股份        0               1200            14.3794                 -299.310                16956.000               10
15:27:54.226    99167896        603019          中科曙光        0               0               0.0000                  32208.590               0.000                   10
15:27:54.226    99167896        603026          石大胜华        200             200             25.7757                 -91.130                 5064.000                10
15:27:54.226    99167896        603027          千禾味业        2180            2180            26.3890                 3904.420                61432.400               10
15:27:54.226    99167896        603030          全筑股份        3000            3000            6.5276                  967.250                 20550.000               10
15:27:54.226    99167896        603033          三维股份        3000            3500            23.6878                 -2897.160               80010.000               10
15:27:54.226    99167896        603039          泛微网络        200             200             66.0796                 1112.090                14328.000               10
15:27:54.226    99167896        603055          台华新材        900             900             7.4417                  70.480                  6768.000                10
15:27:54.226    99167896        603056          德邦股份        2500            2500            14.1852                 -362.910                35100.000               10
15:27:54.226    99167896        603058          永吉股份        0               0               0.0000                  181.950                 0.000                   10
15:27:54.226    99167896        603060          国检集团        15440           15440           18.3054                 7018.910                289654.400              10
15:27:54.226    99167896        603069          海汽集团        0               400             10.8616                 1383.380                5728.000                10
15:27:54.226    99167896        603083          剑桥科技        400             400             37.6771                 473.160                 15544.000               10
15:27:54.226    99167896        603108          润达医疗        9200            9200            13.3448                 -3080.150               119692.000              10
15:27:54.226    99167896        603113          金能科技        6200            6200            12.1301                 -1860.380               73346.000               10
15:27:54.226    99167896        603118          共进股份        0               0               0.0000                  -280.670                0.000                   10
15:27:54.226    99167896        603121          华培动力        0               0               0.0000                  -36.260                 0.000                   10
15:27:54.226    99167896        603123          翠微股份        200             200             7.4835                  -24.690                 1472.000                10
15:27:54.226    99167896        603127          昭衍新药        600             600             92.2431                 1420.140                56766.000               10
15:27:54.226    99167896        603129          春风动力        1900            3900            66.5794                 1250.260                260910.000              10
15:27:54.226    99167896        603138          海量数据        600             600             20.6572                 1699.680                14094.000               10
15:27:54.226    99167896        603158          腾龙股份        600             600             22.9644                 -140.610                13638.000               10
15:27:54.226    99167896        603179          新泉股份        700             700             20.7663                 947.560                 15484.000               10
15:27:54.226    99167896        603180          金牌厨柜        0               0               0.0000                  -93.800                 0.000                   10
15:27:54.226    99167896        603181          皇马科技        7700            9100            21.4150                 2593.510                197470.000              10
15:27:54.226    99167896        603185          上机数控        1100            1500            42.4879                 2283.220                66015.000               10
15:27:54.226    99167896        603187          海容冷链        3400            3400            36.2233                 56.790                  123216.000              10
15:27:54.226    99167896        603189          网达软件        200             200             23.0151                 -11.010                 4592.000                10
15:27:54.226    99167896        603197          保隆科技        800             800             29.9155                 -1140.430               22792.000               10
15:27:54.226    99167896        603198          XD迎驾贡        0               4000            19.1980                 9408.190                86200.000               10
15:27:54.226    99167896        603208          江山欧派        300             300             105.7546                -2227.370               29499.000               10
15:27:54.226    99167896        603214          爱婴室          200             400             31.6012                 115.520                 12756.000               10
15:27:54.226    99167896        603218          日月股份        540             1040            17.3221                 -147.790                17867.200               10
15:27:54.226    99167896        603228          景旺电子        0               0               0.0000                  -510.940                0.000                   10
15:27:54.226    99167896        603229          奥翔药业        880             3080            46.0212                 21186.830               162932.000              10
15:27:54.226    99167896        603232          格尔软件        200             200             28.4512                 167.760                 5858.000                10
15:27:54.226    99167896        603233          大参林          400             400             71.1389                 1904.460                30360.000               10
15:27:54.226    99167896        603238          诺邦股份        400             400             36.2011                 2439.560                16920.000               10
15:27:54.226    99167896        603239          浙江仙通        1000            1000            13.2799                 770.140                 14050.000               10
15:27:54.226    99167896        603258          电魂网络        0               1900            39.6118                 21352.530               96615.000               10
15:27:54.226    99167896        603259          药明康德        0               0               0.0000                  10616.020               0.000                   10
15:27:54.226    99167896        603260          合盛硅业        400             400             25.9607                 423.710                 10808.000               10
15:27:54.226    99167896        603277          银都股份        0               0               0.0000                  396.150                 0.000                   10
15:27:54.226    99167896        603283          赛腾股份        0               2000            53.4226                 -565.160                106280.000              10
15:27:54.226    99167896        603298          杭叉集团        0               500             10.1298                 435.120                 5500.000                10
15:27:54.226    99167896        603301          振德医疗        1500            5300            46.5090                 -1372.850               245125.000              10
15:27:54.226    99167896        603303          得邦照明        300             300             10.6343                 49.720                  3240.000                10
15:27:54.226    99167896        603305          旭升股份        0               0               0.0000                  -1293.830               0.000                   10
15:27:54.226    99167896        603308          应流股份        500             1900            19.2171                 537.480                 37050.000               10
15:27:54.226    99167896        603313          梦百合          0               300             24.7682                 -62.460                 7368.000                10
15:27:54.226    99167896        603315          福鞍股份        300             300             12.5419                 2.430                   3765.000                10
15:27:54.226    99167896        603317          天味食品        5000            5100            53.4201                 -1071.630               271371.000              10
15:27:54.226    99167896        603338          浙江鼎力        200             200             76.0617                 -132.340                15080.000               10
15:27:54.226    99167896        603345          安井食品        100             100             115.6154                78.460                  11640.000               10
15:27:54.226    99167896        603348          文灿股份        600             600             19.0509                 173.480                 11604.000               10
15:27:54.226    99167896        603360          百傲化学        0               100             20.6023                 -125.230                1935.000                10
15:27:54.226    99167896        603363          傲农生物        0               800             21.7596                 728.290                 18136.000               10
15:27:54.226    99167896        603369          XD今世缘        200             400             37.7509                 103.650                 15204.000               10
15:27:54.226    99167896        603377          东方时尚        5600            5600            17.2146                 -1818.020               94584.000               10
15:27:54.226    99167896        603378          亚士创能        200             200             43.4685                 -213.690                8480.000                10
15:27:54.226    99167896        603385          惠达卫浴        2500            2500            14.3417                 -104.140                35750.000               10
15:27:54.226    99167896        603429          集友股份        1620            1620            29.7537                 -135.640                48065.400               10
15:27:54.226    99167896        603456          九洲药业        4200            8400            27.2993                 1685.770                231000.000              10
15:27:54.226    99167896        603466          风语筑          14600           18600           17.8905                 19148.460               351912.000              10
15:27:54.226    99167896        603486          科沃斯          2100            2200            29.0488                 5370.740                69278.000               10
15:27:54.226    99167896        603501          韦尔股份        100             500             200.0465                3316.760                103340.000              10
15:27:54.226    99167896        603506          南都物业        0               0               0.0000                  219.080                 0.000                   10
15:27:54.226    99167896        603508          思维列控        100             100             34.6376                 -64.760                 3399.000                10
15:27:54.226    99167896        603515          欧普照明        200             200             27.7561                 -51.220                 5500.000                10
15:27:54.226    99167896        603516          淳中科技        100             100             38.0600                 -83.000                 3723.000                10
15:27:54.226    99167896        603517          绝味食品        800             800             62.3613                 5374.960                55264.000               10
15:27:54.226    99167896        603520          司太立          5560            5860            79.3770                 19355.850               484504.800              10
15:27:54.226    99167896        603528          多伦科技        2200            2200            10.4699                 -87.800                 22946.000               10
15:27:54.226    99167896        603533          掌阅科技        0               1500            37.1415                 -797.220                54915.000               10
15:27:54.226    99167896        603538          美诺华          0               1500            50.0190                 241.500                 75270.000               10
15:27:54.226    99167896        603557          起步股份        0               300             8.3018                  -15.550                 2475.000                10
15:27:54.226    99167896        603558          健盛集团        0               500             9.0352                  -117.580                4400.000                10
15:27:54.226    99167896        603566          普莱柯          1500            3300            27.2412                 1184.130                91080.000               10
15:27:54.226    99167896        603567          珍宝岛          200             200             12.4127                 -58.540                 2424.000                10
15:27:54.226    99167896        603583          捷昌驱动        1400            2400            66.6334                 159.850                 160080.000              10
15:27:54.226    99167896        603588          高能环境        0               0               0.0000                  96.420                  0.000                   10
15:27:54.226    99167896        603589          口子窖          400             800             48.6007                 543.460                 39424.000               10
15:27:54.226    99167896        603590          康辰药业        300             300             37.3148                 454.560                 11649.000               10
15:27:54.226    99167896        603595          东尼电子        800             800             33.1028                 957.740                 27440.000               10
15:27:54.226    99167896        603596          伯特利          1200            1200            34.1818                 561.840                 41580.000               10
15:27:54.226    99167896        603599          广信股份        400             400             16.2311                 -0.430                  6492.000                10
15:27:54.226    99167896        603605          珀莱雅          1700            1700            161.1590                21574.770               295545.000              10
15:27:54.226    99167896        603606          东方电缆        100             100             13.9431                 -41.310                 1353.000                10
15:27:54.226    99167896        603609          禾丰牧业        900             900             14.7766                 -176.930                13122.000               10
15:27:54.226    99167896        603612          索通发展        300             300             11.5230                 50.090                  3507.000                10
15:27:54.226    99167896        603638          艾迪精密        300             400             40.0117                 2671.340                18676.000               10
15:27:54.226    99167896        603650          彤程新材        7300            8900            21.9732                 7803.820                203365.000              10
15:27:54.226    99167896        603658          安图生物        200             200             171.7637                -922.740                33430.000               10
15:27:54.226    99167896        603659          璞泰来          500             1000            89.1862                 11783.830               100970.000              10
15:27:54.226    99167896        603661          恒林股份        0               1400            51.2247                 959.470                 72674.000               10
15:27:54.226    99167896        603666          DR亿嘉和        1100            1100            113.6995                -40039.490              85030.000               10
15:27:54.226    99167896        603676          卫信康          300             300             10.7423                 -105.700                3117.000                10
15:27:54.226    99167896        603678          火炬电子        1600            1600            26.7495                 1536.750                44336.000               10
15:27:54.226    99167896        603680          今创集团        0               1000            12.1415                 8.550                   12150.000               10
15:27:54.226    99167896        603686          龙马环卫        1600            3200            23.7446                 977.250                 76960.000               10
15:27:54.226    99167896        603690          至纯科技        0               2900            40.1157                 3028.450                119364.000              10
15:27:54.226    99167896        603693          江苏新能        10800           10800           12.9569                 141.200                 140076.000              10
15:27:54.226    99167896        603699          纽威股份        300             300             15.9501                 14.960                  4800.000                10
15:27:54.226    99167896        603700          宁水集团        8700            8700            29.6093                 5661.320                263262.000              10
15:27:54.226    99167896        603707          健友股份        100             100             59.3411                 -4.110                  5930.000                10
15:27:54.226    99167896        603708          家家悦          400             400             41.7292                 948.340                 17640.000               10
15:27:54.226    99167896        603711          香飘飘          200             200             30.4257                 -283.130                5802.000                10
15:27:54.226    99167896        603712          七一二          1300            1300            29.8789                 8737.440                47580.000               10
15:27:54.226    99167896        603713          密尔克卫        1500            1500            93.4857                 14571.410               154800.000              10
15:27:54.226    99167896        603718          海利生物        0               1200            20.4753                 -3042.310               21528.000               10
15:27:54.226    99167896        603728          鸣志电器        400             400             13.1316                 95.370                  5348.000                10
15:27:54.226    99167896        603730          岱美股份        200             200             33.1045                 81.110                  6702.000                10
15:27:54.226    99167896        603733          仙鹤股份        500             500             16.2857                 -77.830                 8065.000                10
15:27:54.226    99167896        603737          三棵树          100             400             125.2503                -900.130                49200.000               10
15:27:54.226    99167896        603739          蔚蓝生物        1600            1600            26.2635                 458.410                 42480.000               10
15:27:54.226    99167896        603788          宁波高发        2400            3400            16.4202                 1665.460                57494.000               10
15:27:54.226    99167896        603799          华友钴业        7000            9000            37.5733                 6720.700                344880.000              10
15:27:54.226    99167896        603801          志邦家居        400             400             38.8223                 -5260.930               10268.000               10
15:27:54.226    99167896        603806          福斯特          5100            7600            43.5683                 29880.610               361000.000              10
15:27:54.226    99167896        603811          诚意药业        5500            18600           28.7066                 14943.480               548886.000              10
15:27:54.226    99167896        603816          顾家家居        5000            5000            45.2984                 -942.030                225550.000              10
15:27:54.226    99167896        603818          曲美家居        0               200             8.0305                  33.900                  1640.000                10
15:27:54.226    99167896        603823          百合花          0               1400            19.7367                 -3117.340               24514.000               10
15:27:54.226    99167896        603825          XD华扬联        2000            5000            31.4474                 -4886.990               152350.000              10
15:27:54.226    99167896        603826          坤彩科技        5400            6100            32.7521                 3403.120                203191.000              10
15:27:54.226    99167896        603839          安正时尚        0               0               0.0000                  -304.870                0.000                   10
15:27:54.226    99167896        603855          华荣股份        0               800             15.9013                 158.940                 12880.000               10
15:27:54.226    99167896        603856          东宏股份        0               0               0.0000                  -2700.840               0.000                   10
15:27:54.226    99167896        603858          步长制药        0               1800            27.3155                 26.190                  49194.000               10
15:27:54.226    99167896        603866          桃李面包        200             200             48.6391                 230.190                 9958.000                10
15:27:54.226    99167896        603868          飞科电器        200             200             47.4550                 -91.000                 9400.000                10
15:27:54.226    99167896        603871          嘉友国际        0               100             21.5463                 69.370                  2224.000                10
15:27:54.226    99167896        603881          数据港          700             1600            95.6892                 11905.220               165008.000              10
15:27:54.226    99167896        603882          金域医学        5000            5000            81.5803                 23848.280               431750.000              10
15:27:54.226    99167896        603883          老百姓          500             700             95.2407                 -868.510                65800.000               10
15:27:54.226    99167896        603886          元祖股份        0               0               0.0000                  -85.580                 0.000                   10
15:27:54.226    99167896        603887          城地股份        2480            4880            22.1654                 2901.490                111068.800              10
15:27:54.226    99167896        603890          春秋电子        0               5200            16.8931                 451.670                 88296.000               10
15:27:54.226    99167896        603896          寿仙谷          200             200             31.4954                 320.930                 6620.000                10
15:27:54.226    99167896        603898          好莱客          200             200             15.5009                 -268.180                2832.000                10
15:27:54.226    99167896        603899          晨光文具        200             400             52.9119                 -52.740                 21112.000               10
15:27:54.226    99167896        603912          佳力图          0               800             23.2003                 -576.270                17984.000               10
15:27:54.226    99167896        603916          苏博特          1800            3600            28.5537                 -2605.460               100188.000              10
15:27:54.226    99167896        603919          金徽酒          10              3110            15.6503                 3886.430                52559.000               10
15:27:54.226    99167896        603936          博敏电子        480             880             13.2022                 702.090                 12320.000               10
15:27:54.226    99167896        603939          益丰药房        200             200             80.5398                 792.050                 16900.000               10
15:27:54.226    99167896        603960          克来机电        15850           20050           26.1915                 22024.920               547164.500              10
15:27:54.226    99167896        603976          正川股份        0               2900            24.9696                 19808.140               92220.000               10
15:27:54.226    99167896        603987          康德莱          900             2600            15.3044                 4174.670                43966.000               10
15:27:54.226    99167896        603990          麦迪科技        1600            1600            52.7336                 1946.280                86320.000               10
