证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2375,700,担保品买入,100,10.44,部分成交,0
2375,700,担保品买入,100,10.44,部分成交,0
2375,700,担保品买入,100,10.44,已成,0
300633,700,担保品买入,100,37.98,已成,0
2410,700,担保品买入,100,70.54,已成,0
2375,700,担保品买入,200,10.44,已成,0
300595,700,担保品买入,100,66.16,已成,0
2050,700,担保品买入,300,22.0,已成,0
300408,700,担保品买入,200,25.8,已成,0
300408,700,担保品买入,500,25.79,已成,0
603538,700,担保品买入,100,50.0,已成,0
2410,700,担保品买入,200,70.46,已成,0
2433,701,担保品卖出,400,4.4,已成,0
603858,700,担保品买入,300,27.29,部分成交,0
603858,700,担保品买入,100,27.29,部分成交,0
603858,700,担保品买入,300,27.29,已成,0
600779,700,担保品买入,100,61.1,部分成交,0
2050,700,担保品买入,300,21.96,已成,0
603363,700,担保品买入,100,22.7,已成,0
603858,700,担保品买入,200,27.33,已成,0
603363,700,担保品买入,100,22.7,已成,0
300558,700,担保品买入,100,134.99,已成,0
2410,700,担保品买入,200,70.21,已成,0
603363,700,担保品买入,400,22.7,已成,0
603538,700,担保品买入,200,49.99,部分成交,0
603538,700,担保品买入,300,50.0,已成,0
300294,700,担保品买入,200,39.18,已成,0
300633,700,担保品买入,100,38.05,已成,0
603506,701,担保品卖出,100,30.44,已成,0
603538,700,担保品买入,400,49.96,已成,0
600779,700,担保品买入,100,61.27,已成,0
300408,700,担保品买入,600,25.77,已成,0
300595,700,担保品买入,100,66.31,已成,0
2375,700,担保品买入,100,10.43,部分成交,0
2375,700,担保品买入,100,10.43,部分成交,0
2375,700,担保品买入,100,10.43,已成,0
2050,700,担保品买入,400,21.88,已成,0
603858,700,担保品买入,800,27.32,已成,0
2050,700,担保品买入,300,21.89,已成,0
300408,700,担保品买入,200,25.77,已成,0
300595,700,担保品买入,200,66.3,已成,0
2375,700,担保品买入,100,10.43,已成,0
300227,700,担保品买入,100,9.98,已成,0
603858,700,担保品买入,100,27.32,已成,0
2410,700,担保品买入,400,70.21,已成,0
600993,700,担保品买入,100,21.0,已成,0
526,700,担保品买入,100,56.15,已成,0
300227,700,担保品买入,500,9.98,已成,0
2410,700,担保品买入,100,70.2,已成,0
300548,700,担保品买入,100,56.53,已成,0
603538,700,担保品买入,100,50.06,已成,0
300227,700,担保品买入,300,9.98,已成,0
300558,700,担保品买入,100,135.41,已成,0
603538,700,担保品买入,100,50.07,已成,0
2375,700,担保品买入,100,10.43,部分成交,0
2375,700,担保品买入,100,10.43,已成,0
300227,700,担保品买入,100,9.98,部分成交,0
300227,700,担保品买入,100,9.98,部分成交,0
300227,700,担保品买入,400,9.98,已成,0
2410,700,担保品买入,300,70.2,已成,0
600779,700,担保品买入,100,61.36,已成,0
300227,700,担保品买入,200,9.99,已成,0
300227,700,担保品买入,400,9.99,已成,0
300227,700,担保品买入,100,9.97,已成,0
603538,700,担保品买入,100,50.09,已成,0
603538,700,担保品买入,100,50.04,已成,0
603538,700,担保品买入,100,50.04,已成,0
603363,700,担保品买入,200,22.71,已成,0
2410,700,担保品买入,100,70.22,已成,0
600521,700,担保品买入,100,33.2,已成,0
600521,700,担保品买入,100,33.21,已成,0
600521,700,担保品买入,100,33.21,已成,0
600521,700,担保品买入,100,33.2,已成,0
600521,700,担保品买入,200,33.21,已成,0
2612,700,担保品买入,100,9.56,已成,0
603506,701,担保品卖出,100,30.46,已成,0
603506,701,担保品卖出,300,30.48,部分成交,0
603506,701,担保品卖出,100,30.48,已成,0
2612,700,担保品买入,400,9.57,已成,0
300244,700,担保品买入,100,34.46,已成,0
2242,700,担保品买入,100,37.15,已成,0
600993,700,担保品买入,1000,21.07,已成,0
603506,701,担保品卖出,100,30.5,已成,0
603506,701,担保品卖出,200,30.5,已成,0
2410,700,担保品买入,200,70.0,已成,0
603506,701,担保品卖出,100,30.5,已成,0
2410,700,担保品买入,200,70.0,已成,0
300244,700,担保品买入,100,34.47,已成,0
600521,700,担保品买入,250,33.12,部分成交,0
600521,700,担保品买入,50,33.12,已成,0
2612,700,担保品买入,1300,9.58,部分成交,0
2612,700,担保品买入,600,9.58,已成,0
600521,700,担保品买入,400,33.09,部分成交,0
600521,700,担保品买入,800,33.1,已成,0
2612,700,担保品买入,1400,9.6,已成,0
600521,700,担保品买入,500,33.13,已成,0
2612,700,担保品买入,800,9.61,已成,0
2242,700,担保品买入,100,37.17,已成,0
2612,700,担保品买入,300,9.6,已成,0
600521,700,担保品买入,300,33.09,部分成交,0
600521,700,担保品买入,100,33.09,部分成交,0
600521,700,担保品买入,100,33.1,已成,0
300088,701,担保品卖出,2600,10.79,已成,0
2410,700,担保品买入,300,70.04,部分成交,0
2410,700,担保品买入,100,70.05,已成,0
2242,700,担保品买入,400,37.18,已成,0
300088,701,担保品卖出,62,10.79,部分成交,0
300088,701,担保品卖出,1100,10.79,部分成交,0
300088,701,担保品卖出,1500,10.79,部分成交,0
300088,701,担保品卖出,138,10.79,已成,0
300088,701,担保品卖出,562,10.79,部分成交,0
300088,701,担保品卖出,700,10.79,部分成交,0
300088,701,担保品卖出,300,10.79,部分成交,0
300088,701,担保品卖出,500,10.79,部分成交,0
300088,701,担保品卖出,100,10.79,部分成交,0
300088,701,担保品卖出,500,10.79,部分成交,0
300088,701,担保品卖出,538,10.79,已成,0
300244,700,担保品买入,200,34.6,已成,0
300088,701,担保品卖出,400,10.79,已成,0
300088,701,担保品卖出,356,10.79,部分成交,0
300088,701,担保品卖出,300,10.79,部分成交,0
300088,701,担保品卖出,1000,10.79,部分成交,0
300088,701,担保品卖出,200,10.79,部分成交,0
300088,701,担保品卖出,244,10.79,已成,0
603506,701,担保品卖出,100,30.51,已成,0
300088,701,担保品卖出,900,10.79,已成,0
300088,701,担保品卖出,3300,10.78,已成,0
603506,701,担保品卖出,100,30.5,已成,0
300088,701,担保品卖出,500,10.78,部分成交,0
300088,701,担保品卖出,2654,10.77,部分成交,0
300088,701,担保品卖出,1946,10.77,已成,0
300244,700,担保品买入,100,34.56,已成,0
300244,700,担保品买入,100,34.55,已成,0
300244,700,担保品买入,100,34.57,已成,0
300088,701,担保品卖出,1800,10.77,部分成交,0
300088,701,担保品卖出,1200,10.77,部分成交,0
300088,701,担保品卖出,1000,10.77,部分成交,0
300088,701,担保品卖出,900,10.77,部分成交,0
300088,701,担保品卖出,300,10.76,已成,0
300088,701,担保品卖出,200,10.76,已成,0
603506,701,担保品卖出,100,30.57,已成,0
603506,701,担保品卖出,100,30.56,已成,0
300244,700,担保品买入,200,34.49,部分成交,0
300244,700,担保品买入,100,34.49,已成,0
