时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:12:47.000    104663998       503780          0101000022101911        300207          701 担保品卖出          500             18.9900         部分成交        0               0
14:12:47.000    104663998       503780          0101000022101913        300207          701 担保品卖出          500             18.9800         部分成交        0               0
14:12:47.000    104663998       503780          0101000022101915        300207          701 担保品卖出          200             18.9800         部分成交        0               0
14:12:47.000    104663998       503780          0101000022101917        300207          701 担保品卖出          700             18.9700         已成            0               0
14:12:47.000    104663999       503782          0102000021414778        000070          701 担保品卖出          240             9.4800          部分成交        0               0
14:12:47.000    104663999       503782          0102000021414780        000070          701 担保品卖出          260             9.4800          已成            0               0
14:12:47.000    120665613       503783          0103000021064862        300209          701 担保品卖出          100             14.2800         已成            0               0
14:12:47.000    112662829       503781          14040344                600641          701 担保品卖出          100             23.0000         已成            0               0
14:12:48.000    120665615       503789          0102000021415251        300573          700 担保品买入          100             138.1900        已成            0               0
14:12:47.000    100660410       503784          14040432                600523          700 担保品买入          500             17.2500         已成            0               0
14:12:48.000    136663228       503787          14040516                603826          700 担保品买入          100             33.3500         已成            0               0
14:12:48.000    112662830       503785          14040526                603690          700 担保品买入          100             40.2200         部分成交        0               0
14:12:48.000    112662830       503785          14040527                603690          700 担保品买入          100             40.2200         已成            0               0
14:12:48.000    120665614       503786          14040524                603283          700 担保品买入          100             53.0700         已成            0               0
14:12:50.000    112662831       503788          WTD:2069001657          603661          700 担保品买入          -100            51.6300         已撤            0               0
14:12:53.000    108661826       503792          0103000021070882        300209          701 担保品卖出          1000            14.2800         已成            0               0
14:12:53.000    132661280       503793          0102000021422609        002745          700 担保品买入          200             16.0200         已成            0               0
14:12:53.000    100660423       503791          14044693                600641          701 担保品卖出          100             23.0000         已成            0               0
14:12:54.000    120665530       503762          14045996                600503          700 担保品买入          2500            4.5700          已成            0               0
14:12:58.000    132661295       503796          0102000021429112        300063          701 担保品卖出          2300            6.6500          已成            0               0
14:12:58.000    100660437       503797          0103000021077186        002661          701 担保品卖出          200             22.1300         已成            0               0
14:12:58.000    132661296       503798          0103000021077352        300209          701 担保品卖出          700             14.2800         部分成交        0               0
14:12:58.000    132661296       503798          0103000021077354        300209          701 担保品卖出          300             14.2800         已成            0               0
14:13:03.000    128663329       503802          0103000021083522        002661          701 担保品卖出          200             22.1300         已成            0               0
14:13:03.000    120665648       503803          0102000021436452        300063          701 担保品卖出          1400            6.6500          已成            0               0
14:13:03.000    124663220       503806          0102000021436455        002745          700 担保品买入          100             16.0200         已成            0               0
14:13:03.000    120665649       503805          0102000021436497        000070          701 担保品卖出          800             9.4800          已成            0               0
14:13:03.000    112662867       503807          0102000021436734        300364          700 担保品买入          100             6.9200          已成            0               0
14:13:03.000    120665647       503801          14053154                600330          701 担保品卖出          100             9.9100          已成            0               0
14:13:05.000    128663330       503804          WTD:2069001661          603690          700 担保品买入          -400            40.0200         已撤            0               0
14:13:23.000    112662913       503810          0102000021461679        300063          701 担保品卖出          2100            6.6500          已成            0               0
14:13:28.000    100660498       503811          0102000021468184        300063          701 担保品卖出          100             6.6500          已成            0               0
14:13:33.000    132661370       503813          0102000021473662        300063          701 担保品卖出          2000            6.6500          已成            0               0
14:13:48.000    128663425       503814          0102000021490499        300063          701 担保品卖出          800             6.6500          已成            0               0
14:13:51.000    132661403       503815          WTD:2069001663          603690          700 担保品买入          -200            40.1600         已撤            0               0
14:13:58.000    100660555       503819          0102000021502760        300063          701 担保品卖出          5300            6.6500          已成            0               0
14:13:58.000    132661425       503818          14099293                600330          701 担保品卖出          300             9.9000          已成            0               0
14:13:59.000    116660328       503822          0101000022194332        002646          700 担保品买入          200             10.3900         已成            0               0
14:13:59.000    116660327       503820          14099390                603690          700 担保品买入          100             40.2000         已成            0               0
14:13:59.000    100660556       503821          14099540                603826          700 担保品买入          100             33.3700         已成            0               0
14:14:04.000    104664174       503825          0103000021161208        002661          701 担保品卖出          100             22.1400         已成            0               0
14:14:04.000    128663458       503826          0103000021161474        300209          701 担保品卖出          700             14.2800         已成            0               0
14:14:04.000    128663457       503824          14103211                600330          701 担保品卖出          1400            9.9000          已成            0               0
14:14:04.000    128663459       503828          14103436                603690          700 担保品买入          100             40.2200         已成            0               0
14:14:09.000    112663004       503827          0102000021514730        300063          701 担保品卖出          1000            6.6500          部分成交        0               0
14:14:09.000    112663004       503827          0102000021514742        300063          701 担保品卖出          200             6.6500          部分成交        0               0
14:14:12.000    112663004       503827          0102000021519046        300063          701 担保品卖出          -3500           6.6500          部撤            0               0
14:14:19.000    108662021       503830          14114998                603058          701 担保品卖出          200             9.0400          已成            0               0
14:14:26.000    124663370       503831          WTD:2069001671          603283          700 担保品买入          -100            52.7100         已撤            0               0
14:14:29.000    120665878       503832          14123848                603690          700 担保品买入          100             40.2000         已成            0               0
14:14:34.000    104664234       503833          0101000022239925        300207          701 担保品卖出          2300            19.0300         部分成交        0               0
14:14:34.000    104664234       503833          0101000022239927        300207          701 担保品卖出          100             19.0300         部分成交        0               0
14:14:34.000    104664234       503833          0101000022239929        300207          701 担保品卖出          100             19.0300         部分成交        0               0
14:14:34.000    104664234       503833          0101000022239931        300207          701 担保品卖出          200             19.0300         已成            0               0
14:14:34.000    124663398       503834          0102000021545636        000070          701 担保品卖出          400             9.4900          部分成交        0               0
14:14:34.000    124663398       503834          0102000021545638        000070          701 担保品卖出          200             9.4900          已成            0               0
14:14:34.000    108662049       503837          14129039                603690          700 担保品买入          100             40.1900         已成            0               0
14:14:34.000    112663060       503836          14129055                603283          700 担保品买入          100             52.9100         已成            0               0
14:14:37.000    128663523       503835          0102000021549706        300063          701 担保品卖出          -2200           6.6500          已撤            0               0
14:14:39.000    120665900       503838          0102000021551736        300063          701 担保品卖出          2200            6.6400          已成            0               0
14:14:39.000    132661495       503839          14133259                603283          700 担保品买入          100             52.9000         已成            0               0
14:14:39.000    108662061       503840          14133227                603690          700 担保品买入          300             40.1900         已成            0               0
14:14:39.000    116660408       503841          14133290                603661          700 担保品买入          200             51.8300         已成            0               0
14:14:44.000    124663418       503842          0102000021558318        300063          701 担保品卖出          3200            6.6400          已成            0               0
14:14:49.000    104664273       503843          14140945                603690          700 担保品买入          100             40.1700         已成            0               0
14:14:54.000    112663104       503846          0102000021571571        300063          701 担保品卖出          100             6.6400          已成            0               0
14:14:59.000    132661536       503848          0102000021577787        300063          701 担保品卖出          1000            6.6400          已成            0               0
14:14:59.000    104664295       503849          14149130                603690          700 担保品买入          100             40.1000         已成            0               0
14:15:00.000    120665938       503847          0102000021578520        300364          700 担保品买入          1900            6.9600          已成            0               0
14:15:03.000    100660656       503844          0102000021581883        300364          700 担保品买入          -1400           6.9500          已撤            0               0
14:15:04.000    128663597       503850          0102000021584690        300364          700 担保品买入          5300            6.9700          已成            0               0
14:15:10.000    100660710       503851          14157754                600330          701 担保品卖出          100             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157755                600330          701 担保品卖出          500             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157756                600330          701 担保品卖出          500             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157757                600330          701 担保品卖出          300             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157758                600330          701 担保品卖出          2000            9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157759                600330          701 担保品卖出          1300            9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157760                600330          701 担保品卖出          200             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157761                600330          701 担保品卖出          700             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157762                600330          701 担保品卖出          500             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157763                600330          701 担保品卖出          1100            9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157764                600330          701 担保品卖出          400             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157765                600330          701 担保品卖出          500             9.8800          部分成交        0               0
14:15:10.000    100660710       503851          14157766                600330          701 担保品卖出          1700            9.8800          已成            0               0
14:15:20.000    120666006       503854          0102000021607094        300364          700 担保品买入          800             6.9700          部分成交        0               0
14:15:20.000    108662160       503853          14166313                600330          701 担保品卖出          200             9.8800          部分成交        0               0
14:15:20.000    108662160       503853          14166314                600330          701 担保品卖出          600             9.8800          部分成交        0               0
14:15:20.000    108662160       503853          14166315                600330          701 担保品卖出          200             9.8800          已成            0               0
14:15:22.000    120666006       503854          0102000021610846        300364          700 担保品买入          3000            6.9700          已成            0               0
14:15:35.000    108662196       503855          0102000021629257        300364          700 担保品买入          600             6.9800          部分成交        0               0
14:15:35.000    108662196       503855          0102000021629259        300364          700 担保品买入          1500            6.9800          部分成交        0               0
14:15:35.000    108662196       503855          0102000021629261        300364          700 担保品买入          1000            6.9800          部分成交        0               0
14:15:35.000    108662196       503855          0102000021629263        300364          700 担保品买入          1200            6.9800          已成            0               0
14:15:50.000    136663664       503856          0102000021649996        300063          701 担保品卖出          1400            6.6500          已成            0               0
14:15:55.000    100660803       503858          0102000021657399        300063          701 担保品卖出          2300            6.6500          部分成交        0               0
14:15:55.000    100660803       503858          0102000021657401        300063          701 担保品卖出          400             6.6500          部分成交        0               0
14:15:55.000    100660803       503858          0102000021657403        300063          701 担保品卖出          400             6.6500          部分成交        0               0
14:15:55.000    100660803       503858          0102000021657405        300063          701 担保品卖出          4500            6.6500          已成            0               0
14:15:55.000    132661674       503859          0103000021303814        300209          701 担保品卖出          400             14.2900         已成            0               0
14:16:00.000    108662257       503861          0101000022354531        300207          701 担保品卖出          1900            19.0800         已成            0               0
14:16:00.000    116660616       503862          0102000021664696        300063          701 担保品卖出          1000            6.6500          部分成交        0               0
14:16:00.000    124663589       503863          0103000021310672        300209          701 担保品卖出          300             14.3000         部分成交        0               0
14:16:00.000    124663589       503863          0103000021310674        300209          701 担保品卖出          300             14.2900         部分成交        0               0
14:16:00.000    124663589       503863          0103000021310676        300209          701 担保品卖出          1500            14.2900         已成            0               0
14:16:00.000    116660616       503862          0102000021665207        300063          701 担保品卖出          5000            6.6500          部分成交        0               0
14:16:00.000    116660616       503862          0102000021665368        300063          701 担保品卖出          200             6.6500          部分成交        0               0
14:16:04.000    116660616       503862          0102000021670880        300063          701 担保品卖出          1000            6.6500          部分成交        0               0
14:16:05.000    104664448       503865          0103000021318027        300209          701 担保品卖出          500             14.2900         部分成交        0               0
14:16:05.000    104664448       503865          0103000021318029        300209          701 担保品卖出          600             14.2900         已成            0               0
14:16:06.000    116660616       503862          0102000021673833        300063          701 担保品卖出          -3200           6.6500          部撤            0               0
14:16:08.000    116660631       503866          0102000021676129        300063          701 担保品卖出          -100            6.6500          已撤            0               0
14:16:10.000    132661708       503868          0101000022368591        300207          701 担保品卖出          1600            19.0900         已成            0               0
14:16:10.000    108662272       503869          0102000021678491        300063          701 担保品卖出          600             6.6400          部分成交        0               0
14:16:10.000    108662272       503869          0102000021678493        300063          701 担保品卖出          900             6.6400          已成            0               0
14:16:45.000    120666212       503871          0101000022422229        300207          701 担保品卖出          4500            19.0500         已成            0               0
14:16:45.000    128663843       503872          14250463                600523          700 担保品买入          100             17.2100         部分成交        0               0
14:16:45.000    128663843       503872          14250464                600523          700 担保品买入          100             17.2100         已成            0               0
14:16:55.000    120666242       503875          0101000022436499        300207          701 担保品卖出          400             19.0700         部分成交        0               0
14:16:55.000    120666242       503875          0101000022436501        300207          701 担保品卖出          200             19.0700         部分成交        0               0
14:16:55.000    120666242       503875          0101000022436503        300207          701 担保品卖出          100             19.0500         已成            0               0
14:16:55.000    108662383       503877          0102000021744226        300063          701 担保品卖出          2600            6.6300          已成            0               0
14:16:55.000    132661833       503876          14259202                600523          700 担保品买入          200             17.1900         已成            0               0
14:17:02.000    124663750       503878          0103000021398581        300209          701 担保品卖出          100             14.2500         已成            0               0
14:17:06.000    100660985       503882          0103000021405652        002661          701 担保品卖出          -100            22.1100         已撤            0               0
14:17:07.000    108662405       503881          0102000021759240        300063          701 担保品卖出          -9200           6.6300          已撤            0               0
14:17:07.000    104664602       503880          0102000021759257        300063          701 担保品卖出          -3400           6.6300          已撤            0               0
14:17:15.000    108662426       503884          0102000021770539        300063          701 担保品卖出          450             6.6200          部分成交        0               0
14:17:15.000    108662426       503884          0102000021770541        300063          701 担保品卖出          2000            6.6200          部分成交        0               0
14:17:15.000    108662426       503884          0102000021770543        300063          701 担保品卖出          800             6.6200          部分成交        0               0
14:17:15.000    108662426       503884          0102000021770545        300063          701 担保品卖出          2000            6.6200          部分成交        0               0
14:17:15.000    108662426       503884          0102000021770547        300063          701 担保品卖出          300             6.6200          部分成交        0               0
14:17:15.000    108662426       503884          0102000021770549        300063          701 担保品卖出          2700            6.6200          部分成交        0               0
14:17:15.000    108662426       503884          0102000021770551        300063          701 担保品卖出          3450            6.6200          已成            0               0
14:17:25.000    104664662       503886          0103000021431103        002661          701 担保品卖出          100             22.0900         已成            0               0
14:17:27.000    120666313       503887          0102000021785947        300063          701 担保品卖出          -4400           6.6200          已撤            0               0
14:17:40.000    108662484       503888          0102000021803214        300063          701 担保品卖出          600             6.6100          部分成交        0               0
14:17:40.000    108662484       503888          0102000021803216        300063          701 担保品卖出          500             6.6100          部分成交        0               0
14:17:40.000    108662484       503888          0102000021803218        300063          701 担保品卖出          3300            6.6100          已成            0               0
14:18:57.000    104664820       503891          0102000021889041        300299          701 担保品卖出          -800            9.7200          已撤            0               0
14:19:08.000    136664132       503893          0102000021901556        300299          701 担保品卖出          -1700           9.6500          已撤            0               0
14:20:46.000    120666710       503898          0104000022486300        300740          701 担保品卖出          -100            14.5900         已撤            0               0
14:20:51.000    136664336       503899          0104000022490916        300740          701 担保品卖出          100             14.5700         已成            0               0
14:22:06.000    136664485       503900          14503178                600523          700 担保品买入          600             17.1800         已成            0               0
14:22:36.000    120666975       503901          0103000021783493        002572          701 担保品卖出          100             22.5600         已成            0               0
14:22:41.000    128664604       503903          0103000021789028        002572          701 担保品卖出          400             22.5600         已成            0               0
14:22:41.000    108663103       503904          0102000022170030        300299          701 担保品卖出          2000            9.5900          已成            0               0
14:22:51.000    124664458       503906          0102000022183112        300299          701 担保品卖出          700             9.6000          部分成交        0               0
14:22:51.000    124664458       503906          0102000022183114        300299          701 担保品卖出          400             9.6000          已成            0               0
14:22:51.000    104665306       503905          14539181                600641          701 担保品卖出          400             22.9800         已成            0               0
14:22:56.000    136664581       503907          0102000022190193        300299          701 担保品卖出          800             9.6100          已成            0               0
14:23:06.000    128664652       503908          14552428                603185          700 担保品买入          100             43.9800         已成            0               0
14:23:11.000    100661715       503909          14556504                600641          701 担保品卖出          100             22.9700         已成            0               0
14:23:32.000    128664702       503910          0102000022239601        300299          701 担保品卖出          500             9.7600          部分成交        0               0
14:23:32.000    128664702       503910          0102000022239649        300299          701 担保品卖出          100             9.7600          部分成交        0               0
14:23:32.000    128664702       503910          0102000022239734        300299          701 担保品卖出          200             9.7600          部分成交        0               0
14:23:32.000    128664702       503910          0102000022239882        300299          701 担保品卖出          1300            9.7600          已成            0               0
14:23:36.000    124664541       503911          0102000022245998        300299          701 担保品卖出          2100            9.7900          已成            0               0
14:23:46.000    112664313       503913          0102000022259456        300299          701 担保品卖出          300             9.8800          部分成交        0               0
14:23:46.000    112664313       503913          0102000022259458        300299          701 担保品卖出          1700            9.8700          已成            0               0
14:24:06.000    128664762       503915          14597631                600641          701 担保品卖出          300             22.9700         已成            0               0
14:24:09.000    128664743       503914          0102000022290747        300299          701 担保品卖出          -1500           9.9600          已撤            0               0
14:24:12.000    124664607       503916          0102000022294135        300299          701 担保品卖出          100             9.8900          部分成交        0               0
14:24:13.000    124664607       503916          0102000022295190        300299          701 担保品卖出          2400            9.8900          已成            0               0
14:24:44.000    104665495       503917          0102000022335409        300299          701 担保品卖出          -2200           9.8400          已撤            0               0
14:24:46.000    132662764       503918          0102000022338363        300299          701 担保品卖出          500             9.8500          部分成交        0               0
14:24:46.000    132662764       503918          0102000022338365        300299          701 担保品卖出          300             9.8200          部分成交        0               0
14:24:46.000    132662764       503918          0102000022338423        300299          701 担保品卖出          500             9.8200          已成            0               0
14:24:51.000    108663362       503919          0102000022344794        300299          701 担保品卖出          100             9.8500          已成            0               0
14:24:56.000    136664800       503920          0102000022350710        300299          701 担保品卖出          3500            9.8600          已成            0               0
14:25:01.000    108663387       503921          14637122                600641          701 担保品卖出          100             22.9800         已成            0               0
14:25:18.000    128664902       503922          0102000022378875        300299          701 担保品卖出          400             9.9700          部分成交        0               0
14:25:18.000    128664902       503922          0102000022379127        300299          701 担保品卖出          500             9.9700          部分成交        0               0
14:25:19.000    128664902       503922          0102000022380318        300299          701 担保品卖出          200             9.9700          已成            0               0
14:25:21.000    136664863       503923          0102000022384718        300299          701 担保品卖出          100             9.9100          部分成交        0               0
14:25:21.000    136664863       503923          0102000022384720        300299          701 担保品卖出          1400            9.9100          已成            0               0
14:25:27.000    120667320       503924          0102000022391424        300299          701 担保品卖出          2700            9.9500          已成            0               0
14:25:32.000    132662865       503925          0102000022398228        300299          701 担保品卖出          800             9.9500          已成            0               0
14:25:36.000    132662875       503926          0102000022404671        300299          701 担保品卖出          500             9.9900          已成            0               0
14:25:41.000    104665643       503927          0102000022410680        300299          701 担保品卖出          200             9.9900          部分成交        0               0
14:25:42.000    104665643       503927          0102000022411051        300299          701 担保品卖出          400             9.9900          部分成交        0               0
14:25:42.000    104665643       503927          0102000022411083        300299          701 担保品卖出          100             9.9900          部分成交        0               0
14:25:42.000    104665643       503927          0102000022411118        300299          701 担保品卖出          800             9.9900          已成            0               0
14:25:51.000    132662905       503928          0102000022422793        300299          701 担保品卖出          700             9.9900          部分成交        0               0
14:25:51.000    132662905       503928          0102000022422795        300299          701 担保品卖出          500             9.9900          已成            0               0
14:25:56.000    136664930       503929          0102000022428420        300299          701 担保品卖出          1100            10.0000         已成            0               0
14:26:01.000    136664941       503930          0102000022434360        300299          701 担保品卖出          8700            10.0000         已成            0               0
14:26:02.000    104665681       503931          0102000022434430        300573          700 担保品买入          100             137.7800        已成            0               0
14:27:32.000    104665858       503937          0103000022132753        300687          700 担保品买入          500             23.2000         已成            0               0
14:27:53.000    120667608       503942          0101000023259805        300423          701 担保品卖出          -100            12.4200         已撤            0               0
14:27:57.000    116662076       503943          0103000022164917        300059          700 担保品买入          1080            19.2400         部分成交        0               0
14:27:57.000    116662076       503943          0103000022164919        300059          700 担保品买入          100             19.2400         部分成交        0               0
14:27:57.000    116662076       503943          0103000022164921        300059          700 担保品买入          500             19.2400         部分成交        0               0
14:27:57.000    116662076       503943          0103000022164923        300059          700 担保品买入          200             19.2400         部分成交        0               0
14:27:57.000    116662076       503943          0103000022164925        300059          700 担保品买入          3520            19.2400         已成            0               0
14:28:00.000    132663167       503944          WTD:2069001691          600523          700 担保品买入          -100            17.2100         已撤            0               0
14:28:02.000    116662086       503947          14787493                600523          700 担保品买入          100             17.2000         已成            0               0
14:28:08.000    120667625       503946          0101000023280189        300423          701 担保品卖出          -100            12.4300         已撤            0               0
14:29:39.000    132663370       503950          0101000023401010        300423          701 担保品卖出          400             12.4500         部分成交        0               0
14:29:39.000    132663370       503950          0101000023401012        300423          701 担保品卖出          300             12.4500         已成            0               0
14:29:39.000    100662467       503951          0102000022709440        002605          701 担保品卖出          100             35.9800         已成            0               0
14:29:39.000    124665262       503953          0102000022709542        300063          701 担保品卖出          200             6.6300          已成            0               0
14:29:39.000    132663371       503952          0102000022709562        002382          701 担保品卖出          1100            27.9700         已成            0               0
14:29:39.000    100662468       503954          0101000023401154        002603          701 担保品卖出          300             30.7800         部分成交        0               0
14:29:39.000    100662468       503954          0101000023401156        002603          701 担保品卖出          200             30.7800         部分成交        0               0
14:29:39.000    100662468       503954          0101000023401158        002603          701 担保品卖出          300             30.7800         已成            0               0
14:29:39.000    108663921       503949          14869665                600641          701 担保品卖出          600             23.0100         部分成交        0               0
14:29:39.000    108663921       503949          14869666                600641          701 担保品卖出          300             23.0100         部分成交        0               0
14:29:39.000    108663921       503949          14869667                600641          701 担保品卖出          500             23.0100         已成            0               0
14:29:39.000    136665358       503956          0104000023091340        300168          700 担保品买入          400             22.5500         部分成交        0               0
14:29:39.000    136665358       503956          0104000023091342        300168          700 担保品买入          1000            22.5500         部分成交        0               0
14:29:39.000    136665358       503956          0104000023091344        300168          700 担保品买入          800             22.5500         已成            0               0
14:29:39.000    124665263       503957          0104000023091413        002624          700 担保品买入          200             55.9500         已成            0               0
14:29:41.000    120667818       503955          0103000022294214        300059          700 担保品买入          1880            19.2800         部分成交        0               0
14:29:41.000    120667818       503955          0103000022294258        300059          700 担保品买入          500             19.2800         部分成交        0               0
14:29:41.000    120667818       503955          0103000022294463        300059          700 担保品买入          1000            19.2800         部分成交        0               0
14:29:41.000    120667818       503955          0103000022294766        300059          700 担保品买入          300             19.2800         部分成交        0               0
14:29:41.000    120667818       503955          0103000022294897        300059          700 担保品买入          500             19.2800         部分成交        0               0
14:29:41.000    120667818       503955          0103000022294972        300059          700 担保品买入          500             19.2800         部分成交        0               0
14:29:41.000    120667818       503955          0103000022295007        300059          700 担保品买入          -22920          19.2800         部撤            0               0
14:29:44.000    120667832       503959          0104000023097411        002600          701 担保品卖出          200             10.9500         已成            0               0
14:29:44.000    124665273       503958          0102000022716425        002605          701 担保品卖出          200             35.9500         已成            0               0
14:29:44.000    100662483       503960          0101000023407872        002603          701 担保品卖出          500             30.7600         已成            0               0
14:29:44.000    128665428       503961          14874015                603185          700 担保品买入          100             43.9900         已成            0               0
14:29:45.000    100662484       503962          14874089                600523          700 担保品买入          100             17.2200         已成            0               0
14:29:50.000    136665381       503965          0104000023104223        300168          700 担保品买入          100             22.5400         已成            0               0
14:29:50.000    100662493       503964          0102000022723322        002605          701 担保品卖出          400             35.9500         部分成交        0               0
14:29:50.000    100662493       503964          0102000022723324        002605          701 担保品卖出          100             35.9400         已成            0               0
14:29:50.000    116662303       503966          0103000022306053        300059          700 担保品买入          25100           19.2800         部分成交        0               0
14:29:50.000    116662303       503966          0103000022306055        300059          700 担保品买入          600             19.2800         部分成交        0               0
14:29:50.000    116662303       503966          0103000022306057        300059          700 担保品买入          2200            19.2800         已成            0               0
14:29:55.000    124665293       503968          0104000023110002        002600          701 担保品卖出          300             10.9500         已成            0               0
14:29:55.000    132663408       503969          14883048                603185          700 担保品买入          100             43.9500         已成            0               0
14:30:00.000    120667860       503970          0104000023116705        002600          701 担保品卖出          400             10.9500         已成            0               0
14:30:00.000    104666142       503971          0102000022734562        002605          701 担保品卖出          300             35.9600         已成            0               0
14:30:40.000    116662403       503973          0102000022797435        002605          701 担保品卖出          100             35.9800         已成            0               0
14:30:45.000    120667972       503974          0102000022804592        002605          701 担保品卖出          300             36.0000         已成            0               0
14:30:45.000    132663512       503975          0103000022386847        300059          700 担保品买入          5400            19.2600         已成            0               0
14:30:50.000    100662628       503976          0102000022812483        002605          701 担保品卖出          500             36.0000         已成            0               0
14:30:50.000    108664105       503977          14938067                600641          701 担保品卖出          300             22.9900         已成            0               0
14:31:00.000    120668004       503979          0102000022826471        002605          701 担保品卖出          300             36.0000         已成            0               0
14:31:40.000    104666356       503980          14985334                600523          700 担保品买入          100             17.1900         已成            0               0
14:31:40.000    116662539       503981          14985395                603185          700 担保品买入          100             44.0000         已成            0               0
14:31:55.000    136665652       503982          14999900                600641          701 担保品卖出          100             22.9900         已成            0               0
