时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:10:33.857    136662935       503606          002624          700 担保品买入  300             56.0300         已成
14:10:33.865    104663659       503607          300530          700 担保品买入  100             42.2700         已成
14:10:33.901    112662538       503608          300113          700 担保品买入  100             26.2600         已成
14:10:34.098    132660970       503609          300657          700 担保品买入  700             20.6600         已成
14:10:34.102    136662936       503610          002174          700 担保品买入  800             26.1500         已成
14:10:34.126    112662539       503612          600645          700 担保品买入  1200            26.7000         已成
14:10:34.128    120665318       503613          600216          700 担保品买入  500             20.8000         已成
14:10:34.128    124662846       503611          300037          700 担保品买入  100             53.7400         已成
14:10:39.045    132660979       503618          002600          701 担保品卖出  400             10.9600         已成
14:10:39.052    100660064       503619          002661          701 担保品卖出  100             22.1100         已成
14:10:39.177    112662549       503620          300209          701 担保品卖出  1000            14.3400         已成
14:10:39.181    120665326       503621          300526          701 担保品卖出  100             129.3600        已成
14:10:39.247    100660065       503622          002605          701 担保品卖出  200             35.8600         已成
14:10:39.353    120665327       503624          002465          701 担保品卖出  300             12.7600         已成
14:10:39.355    124662862       503623          300014          700 担保品买入  1100            44.5100         已成
14:10:39.396    136662947       503625          002332          700 担保品买入  700             16.3200         已成
14:10:39.481    104663671       503626          300113          700 担保品买入  100             26.2600         已成
14:10:39.590    112662551       503627          300657          700 担保品买入  300             20.6600         已成
14:10:39.594    120665328       503628          603283          700 担保品买入  100             53.1800         已撤
14:10:39.626    136662948       503629          002174          700 担保品买入  500             26.1500         已成
14:10:39.756    112662552       503630          603661          700 担保品买入  100             51.7500         已撤
14:10:39.792    132660980       503631          000799          700 担保品买入  400             65.2200         已成
14:10:44.692    124662875       503634          300209          701 担保品卖出  700             14.3400         已成
14:10:44.748    108661534       503635          002465          701 担保品卖出  1000            12.7600         已成
14:10:44.802    124662876       503636          600570          700 担保品买入  200             103.2600        已成
14:10:44.898    112662568       503637          002174          700 担保品买入  800             26.1500         已成
14:10:44.959    112662569       503638          600216          700 担保品买入  200             20.8000         已成
14:10:44.963    116659896       503639          002251          700 担保品买入  200             12.8000         已成
14:10:45.063    108661537       503640          600984          700 担保品买入  300             22.5200         已成
14:10:45.260    132660992       503641          002332          700 担保品买入  1200            16.3200         已成
14:10:50.044    108661547       503644          300063          701 担保品卖出  7600            6.6500          已成
14:10:50.117    124662890       503645          002030          701 担保品卖出  200             26.9100         已成
14:10:50.135    132661003       503646          002605          701 担保品卖出  700             35.8300         已成
14:10:50.254    100660090       503647          300209          701 担保品卖出  700             14.3300         已成
14:10:50.261    108661548       503648          002465          701 担保品卖出  300             12.7600         已成
14:10:50.345    116659909       503649          600438          700 担保品买入  2000            17.3000         已成
14:10:50.355    124662891       503650          603283          700 担保品买入  200             53.1900         已撤
14:10:50.408    136662971       503651          300037          700 担保品买入  200             53.7100         已成
14:10:50.525    112662579       503652          603690          700 担保品买入  500             40.0200         已成
14:10:50.601    128663040       503653          000799          700 担保品买入  500             65.2100         已成
14:10:50.605    136662972       503654          300014          700 担保品买入  900             44.5100         已成
14:10:50.752    108661549       503655          002332          700 担保品买入  1000            16.3300         已成
14:10:50.756    116659910       503656          600984          700 担保品买入  300             22.5200         已成
14:10:50.773    124662892       503657          600750          700 担保品买入  100             12.2100         已成
14:10:55.704    120665361       503662          002605          701 担保品卖出  700             35.8300         已成
14:10:55.761    104663711       503663          300209          701 担保品卖出  1200            14.3300         已成
14:10:55.815    124662905       503664          002465          701 担保品卖出  3500            12.7600         已成
14:10:55.861    112662592       503665          002174          700 担保品买入  2000            26.1500         已成
14:10:55.997    136662986       503666          000799          700 担保品买入  500             65.2100         已成
14:10:56.008    104663713       503667          603690          700 担保品买入  400             40.0200         已成
14:10:56.221    124662907       503668          600984          700 担保品买入  300             22.5200         已成
14:10:56.258    136662987       503669          002332          700 担保品买入  300             16.3300         已成
14:10:56.281    112662594       503670          600750          700 担保品买入  900             12.2100         已成
14:10:56.363    128663053       503671          300143          700 担保品买入  1400            16.5200         已成
14:10:56.367    136662988       503673          300037          700 担保品买入  100             53.7100         已成
14:10:56.367    100660098       503672          300463          700 担保品买入  100             55.8500         已成
14:11:01.428    132661028       503675          002030          701 担保品卖出  4900            26.8900         已成
14:11:01.432    136663000       503677          600330          701 担保品卖出  200             9.9100          已成
14:11:01.455    108661572       503676          300063          701 担保品卖出  100             6.6500          已成
14:11:01.471    120665374       503678          300209          701 担保品卖出  500             14.3300         已成
14:11:01.492    128663060       503679          600503          700 担保品买入  2500            4.5500          已撤
14:11:01.517    100660110       503680          600984          700 担保品买入  400             22.5200         已成
14:11:01.573    124662920       503681          600523          700 担保品买入  700             17.2600         已成
14:11:01.680    124662921       503682          300397          700 担保品买入  100             23.4800         已成
14:11:01.729    108661574       503683          603283          700 担保品买入  100             53.3200         已成
14:11:01.733    116659929       503684          600570          700 担保品买入  500             103.2800        已成
14:11:01.801    128663062       503685          002174          700 担保品买入  100             26.1700         已成
14:11:06.772    120665390       503687          002605          701 担保品卖出  700             35.8400         已成
14:11:06.817    136663015       503688          300209          701 担保品卖出  500             14.3300         已撤
14:11:06.917    124662934       503689          300526          701 担保品卖出  100             129.2900        已成
14:11:06.936    136663016       503690          300143          700 担保品买入  800             16.5100         已成
14:11:07.141    108661585       503692          603690          700 担保品买入  1100            39.9000         已撤
14:11:07.148    116659941       503691          600984          700 担保品买入  400             22.5200         已成
14:11:07.178    132661046       503693          600750          700 担保品买入  100             12.2000         已成
14:11:12.127    136663029       503694          002251          700 担保品买入  200             12.8100         已成
14:11:17.111    116659965       503695          002251          700 担保品买入  200             12.8200         已成
14:11:17.155    132661069       503696          603680          700 担保品买入  200             12.1400         已成
14:11:22.166    120665432       503697          300209          701 担保品卖出  1000            14.2800         已成
14:11:22.255    104663778       503699          603680          700 担保品买入  600             12.1500         已成
14:11:22.257    108661619       503698          600984          700 担保品买入  100             22.5200         已成
14:11:32.306    132661100       503700          300209          701 担保品卖出  600             14.3100         已成
14:11:32.331    108661639       503701          300063          701 担保品卖出  300             6.6400          已成
14:11:32.384    128663135       503702          002030          701 担保品卖出  1600            26.9100         已成
14:11:32.489    128663136       503703          600984          700 担保品买入  100             22.5200         已成
14:11:32.521    136663073       503704          600750          700 担保品买入  700             12.2300         已成
14:11:32.613    108661640       503706          000799          700 担保品买入  700             65.1500         已成
14:11:32.653    116659996       503708          002251          700 担保品买入  100             12.8200         已成
14:11:32.653    120665463       503707          603690          700 担保品买入  100             40.0800         已成
14:11:37.837    136663080       503711          002030          701 担保品卖出  1800            26.9100         已成
14:11:38.236    128663150       503712          300209          701 担保品卖出  1300            14.3100         已成
14:11:38.272    100660249       503713          002174          700 担保品买入  600             26.1600         已成
14:11:38.735    116660011       503714          600984          700 担保品买入  100             22.5200         已成
14:11:38.747    132661120       503715          600503          700 担保品买入  2500            4.5600          已撤
14:11:38.775    116660012       503716          002251          700 担保品买入  100             12.8200         已成
14:11:42.907    124663037       503719          002030          701 担保品卖出  4200            26.9000         已成
14:11:43.018    116660020       503720          300209          701 担保品卖出  1300            14.3100         已成
14:11:43.113    108661671       503721          600984          700 担保品买入  100             22.5200         已成
14:11:43.162    116660021       503723          300573          700 担保品买入  100             137.6800        已撤
14:11:43.163    124663039       503722          002174          700 担保品买入  1500            26.1600         已成
14:11:43.166    132661127       503724          603690          700 担保品买入  800             40.1500         已撤
14:11:48.211    108661682       503727          002603          701 担保品卖出  700             30.8100         已成
14:11:48.249    116660034       503728          300063          701 担保品卖出  1000            6.6400          已成
14:11:48.325    124663052       503729          002600          701 担保品卖出  12900           10.9500         已成
14:11:48.369    100660270       503730          600570          700 担保品买入  500             103.3000        已成
14:11:48.466    116660035       503731          002251          700 担保品买入  200             12.8200         已成
14:11:48.507    124663053       503732          300364          700 担保品买入  1700            6.9200          已撤
14:11:48.513    136663103       503733          002756          700 担保品买入  100             18.8300         已撤
14:11:53.537    104663883       503736          002600          701 担保品卖出  3800            10.9500         已成
14:11:53.560    128663191       503737          600330          701 担保品卖出  2700            9.9100          已成
14:11:53.685    128663192       503738          002661          701 担保品卖出  400             22.1500         已成
14:11:53.718    136663117       503739          300209          701 担保品卖出  1000            14.2900         已成
14:11:53.766    108661698       503740          300063          701 担保品卖出  2000            6.6500          部撤
14:11:53.822    124663070       503741          600570          700 担保品买入  200             103.2800        已成
14:11:53.868    132661148       503742          002174          700 担保品买入  200             26.1700         已成
14:11:53.974    120665510       503744          002251          700 担保品买入  100             12.8200         已成
14:11:53.975    124663071       503743          002745          700 担保品买入  100             16.0400         已成
14:11:54.062    136663118       503746          002756          700 担保品买入  200             18.8600         已成
14:11:54.068    104663885       503745          300364          700 担保品买入  2400            6.9400          已成
14:11:59.071    136663128       503747          300207          701 担保品卖出  1100            18.9600         已成
14:11:59.102    104663895       503748          600641          701 担保品卖出  1100            23.0100         已成
14:11:59.257    120665520       503749          300063          701 担保品卖出  7300            6.6500          已撤
14:11:59.271    100660300       503750          600330          701 担保品卖出  600             9.9200          已撤
14:11:59.321    112662727       503751          002661          701 担保品卖出  500             22.1300         已成
14:11:59.444    128663202       503753          600523          700 担保品买入  400             17.2500         已成
14:11:59.465    136663129       503752          300364          700 担保品买入  600             6.9400          已成
14:11:59.466    104663896       503754          300463          700 担保品买入  300             55.9700         已成
14:11:59.542    120665522       503755          603283          700 担保品买入  100             53.0500         已撤
14:11:59.599    104663897       503756          600570          700 担保品买入  200             103.2800        已成
14:11:59.629    116660065       503757          603826          700 担保品买入  200             33.3000         已成
14:11:59.729    100660301       503758          002745          700 担保品买入  200             16.0400         已成
14:11:59.730    104663898       503759          002251          700 担保品买入  100             12.8200         已撤
14:12:04.773    120665530       503762          600503          700 担保品买入  2500            4.5700          已成
14:12:19.799    136663166       503763          002251          700 担保品买入  200             12.8200         已成
14:12:24.888    100660358       503764          300054          700 担保品买入  100             15.8000         已成
14:12:29.812    136663187       503765          300573          700 担保品买入  100             138.2100        已撤
14:12:29.857    108661774       503766          603826          700 担保品买入  200             33.3700         已成
14:12:34.859    124663164       503767          600641          701 担保品卖出  1100            23.0100         已成
14:12:34.966    108661784       503768          002756          700 担保品买入  100             18.8700         已成
14:12:34.995    116660144       503769          603690          700 担保品买入  100             40.2700         已成
14:12:35.018    124663165       503770          603826          700 担保品买入  200             33.3500         已撤
14:12:35.109    124663166       503772          300054          700 担保品买入  500             15.8000         已成
14:12:35.120    100660386       503771          603661          700 担保品买入  200             51.6200         已成
14:12:40.128    128663280       503773          002603          701 担保品卖出  600             30.8500         已成
14:12:40.339    128663281       503774          600570          700 担保品买入  400             103.1800        已成
14:12:40.486    132661251       503775          603690          700 担保品买入  300             40.2700         已成
14:12:40.557    104663984       503778          002646          700 担保品买入  100             10.3600         已成
14:12:40.558    108661797       503777          300364          700 担保品买入  500             6.9300          已成
14:12:40.561    120665598       503776          603826          700 担保品买入  100             33.3600         已成
14:12:40.565    128663282       503779          300573          700 担保品买入  100             138.4100        已成
14:12:45.409    104663998       503780          300207          701 担保品卖出  1900            18.9700         已成
14:12:45.456    112662829       503781          600641          701 担保品卖出  100             22.9900         已成
14:12:45.543    104663999       503782          000070          701 担保品卖出  500             9.4800          已成
14:12:45.563    120665613       503783          300209          701 担保品卖出  100             14.2800         已成
14:12:45.625    100660410       503784          600523          700 担保品买入  500             17.2600         已成
14:12:45.722    112662830       503785          603690          700 担保品买入  200             40.2600         已成
14:12:45.728    120665614       503786          603283          700 担保品买入  100             53.0700         已成
14:12:45.760    136663228       503787          603826          700 担保品买入  100             33.3700         已成
14:12:45.837    112662831       503788          603661          700 担保品买入  100             51.6300         已撤
14:12:45.921    120665615       503789          300573          700 担保品买入  100             138.4100        已成
14:12:50.887    100660423       503791          600641          701 担保品卖出  100             22.9900         已成
14:12:50.991    108661826       503792          300209          701 担保品卖出  1000            14.2700         已成
14:12:51.087    132661280       503793          002745          700 担保品买入  200             16.0200         已成
14:12:55.993    132661295       503796          300063          701 担保品卖出  2300            6.6500          已成
14:12:56.028    100660437       503797          002661          701 担保品卖出  200             22.1200         已成
14:12:56.098    132661296       503798          300209          701 担保品卖出  1000            14.2700         已成
14:13:01.423    120665647       503801          600330          701 担保品卖出  100             9.9100          已成
14:13:01.461    128663329       503802          002661          701 担保品卖出  200             22.1100         已成
14:13:01.531    120665648       503803          300063          701 担保品卖出  1400            6.6500          已成
14:13:01.533    124663220       503806          002745          700 担保品买入  100             16.0300         已成
14:13:01.540    128663330       503804          603690          700 担保品买入  400             40.0200         已撤
14:13:01.556    112662867       503807          300364          700 担保品买入  100             6.9200          已成
14:13:01.563    120665649       503805          000070          701 担保品卖出  800             9.4800          已成
14:13:21.506    112662913       503810          300063          701 担保品卖出  2100            6.6400          已成
14:13:26.467    100660498       503811          300063          701 担保品卖出  100             6.6400          已成
14:13:31.495    132661370       503813          300063          701 担保品卖出  2000            6.6500          已成
14:13:46.536    128663425       503814          300063          701 担保品卖出  800             6.6500          已成
14:13:46.649    132661403       503815          603690          700 担保品买入  200             40.1600         已撤
14:13:56.616    132661425       503818          600330          701 担保品卖出  300             9.9000          已成
14:13:56.694    100660555       503819          300063          701 担保品卖出  5300            6.6500          已成
14:13:56.743    116660327       503820          603690          700 担保品买入  100             40.2500         已成
14:13:56.863    100660556       503821          603826          700 担保品买入  100             33.4000         已成
14:13:56.893    116660328       503822          002646          700 担保品买入  200             10.4000         已成
14:14:01.842    128663457       503824          600330          701 担保品卖出  1400            9.9000          已成
14:14:01.880    104664174       503825          002661          701 担保品卖出  100             22.1300         已成
14:14:01.978    128663458       503826          300209          701 担保品卖出  700             14.2700         已成
14:14:02.015    112663004       503827          300063          701 担保品卖出  4700            6.6500          部撤
14:14:02.039    128663459       503828          603690          700 担保品买入  100             40.2400         已成
14:14:17.058    108662021       503830          603058          701 担保品卖出  200             9.0400          已成
14:14:17.108    124663370       503831          603283          700 担保品买入  100             52.7100         已撤
14:14:27.155    120665878       503832          603690          700 担保品买入  100             40.2400         已成
14:14:32.151    104664234       503833          300207          701 担保品卖出  2700            19.0000         已成
14:14:32.184    124663398       503834          000070          701 担保品卖出  600             9.4900          已成
14:14:32.290    128663523       503835          300063          701 担保品卖出  2200            6.6500          已撤
14:14:32.345    108662049       503837          603690          700 担保品买入  100             40.2400         已成
14:14:32.345    112663060       503836          603283          700 担保品买入  100             52.9500         已成
14:14:37.371    120665900       503838          300063          701 担保品卖出  2200            6.6400          已成
14:14:37.397    132661495       503839          603283          700 担保品买入  100             52.9300         已成
14:14:37.438    108662061       503840          603690          700 担保品买入  300             40.2300         已成
14:14:37.532    116660408       503841          603661          700 担保品买入  200             51.8600         已成
14:14:42.517    124663418       503842          300063          701 担保品卖出  3200            6.6400          已成
14:14:47.620    100660656       503844          300364          700 担保品买入  1400            6.9500          已撤
14:14:47.625    104664273       503843          603690          700 担保品买入  100             40.1800         已成
14:14:52.586    112663104       503846          300063          701 担保品卖出  100             6.6400          已成
14:14:52.625    120665938       503847          300364          700 担保品买入  1900            6.9600          已成
14:14:57.636    132661536       503848          300063          701 担保品卖出  1000            6.6400          已成
14:14:57.684    104664295       503849          603690          700 担保品买入  100             40.1500         已成
14:15:02.700    128663597       503850          300364          700 担保品买入  5300            6.9700          已成
14:15:07.738    100660710       503851          600330          701 担保品卖出  9800            9.8800          已成
14:15:17.718    108662160       503853          600330          701 担保品卖出  1000            9.8800          已成
14:15:17.764    120666006       503854          300364          700 担保品买入  3800            6.9700          已成
14:15:32.798    108662196       503855          300364          700 担保品买入  4300            6.9800          已成
14:15:47.840    136663664       503856          300063          701 担保品卖出  1400            6.6500          已成
14:15:52.857    100660803       503858          300063          701 担保品卖出  7600            6.6500          已成
14:15:53.030    132661674       503859          300209          701 担保品卖出  400             14.2800         已成
14:15:57.938    108662257       503861          300207          701 担保品卖出  1900            19.0800         已成
14:15:57.959    116660616       503862          300063          701 担保品卖出  10400           6.6500          部撤
14:15:57.981    124663589       503863          300209          701 担保品卖出  2100            14.2800         已成
14:16:03.123    104664448       503865          300209          701 担保品卖出  1100            14.2800         已成
14:16:03.224    116660631       503866          300063          701 担保品卖出  100             6.6500          已撤
14:16:08.075    132661708       503868          300207          701 担保品卖出  1600            19.0800         已成
14:16:08.133    108662272       503869          300063          701 担保品卖出  1500            6.6400          已成
14:16:43.186    120666212       503871          300207          701 担保品卖出  4500            19.0400         已成
14:16:43.224    128663843       503872          600523          700 担保品买入  200             17.2100         已成
14:16:53.249    120666242       503875          300207          701 担保品卖出  700             19.0500         已成
14:16:53.341    132661833       503876          600523          700 担保品买入  200             17.2300         已成
14:16:53.379    108662383       503877          300063          701 担保品卖出  2600            6.6300          已成
14:16:58.356    124663750       503878          300209          701 担保品卖出  100             14.2500         已成
14:16:58.498    104664602       503880          300063          701 担保品卖出  3400            6.6300          已撤
14:17:03.644    100660985       503882          002661          701 担保品卖出  100             22.1100         已撤
14:17:03.647    108662405       503881          300063          701 担保品卖出  9200            6.6300          已撤
14:17:13.489    108662426       503884          300063          701 担保品卖出  11700           6.6200          已成
14:17:23.492    104664662       503886          002661          701 担保品卖出  100             22.0600         已成
14:17:23.560    120666313       503887          300063          701 担保品卖出  4400            6.6200          已撤
14:17:38.648    108662484       503888          300063          701 担保品卖出  4400            6.6100          已成
14:18:43.754    104664820       503891          300299          701 担保品卖出  800             9.7200          已撤
14:19:03.851    136664132       503893          300299          701 担保品卖出  1700            9.6500          已撤
14:20:38.950    120666710       503898          300740          701 担保品卖出  100             14.5900         已撤
14:20:49.010    136664336       503899          300740          701 担保品卖出  100             14.5700         已成
14:22:04.130    136664485       503900          600523          700 担保品买入  600             17.2000         已成
14:22:34.203    120666975       503901          002572          701 担保品卖出  100             22.5400         已成
14:22:39.177    128664604       503903          002572          701 担保品卖出  400             22.5400         已成
14:22:39.240    108663103       503904          300299          701 担保品卖出  2000            9.5800          已成
14:22:49.250    104665306       503905          600641          701 担保品卖出  400             22.9700         已成
14:22:49.346    124664458       503906          300299          701 担保品卖出  1100            9.5900          已成
14:22:54.366    136664581       503907          300299          701 担保品卖出  800             9.5900          已成
14:23:04.352    128664652       503908          603185          700 担保品买入  100             44.0000         已成
14:23:09.408    100661715       503909          600641          701 担保品卖出  100             22.9500         已成
14:23:29.391    128664702       503910          300299          701 担保品卖出  2100            9.7600          已成
14:23:34.407    124664541       503911          300299          701 担保品卖出  2100            9.7600          已成
14:23:44.414    112664313       503913          300299          701 担保品卖出  2000            9.8600          已成
14:23:54.456    128664743       503914          300299          701 担保品卖出  1500            9.9600          已撤
14:24:04.457    128664762       503915          600641          701 担保品卖出  300             22.9600         已成
14:24:09.451    124664607       503916          300299          701 担保品卖出  2500            9.8900          已成
14:24:39.544    104665495       503917          300299          701 担保品卖出  2200            9.8400          已撤
14:24:44.540    132662764       503918          300299          701 担保品卖出  1300            9.8200          已成
14:24:49.540    108663362       503919          300299          701 担保品卖出  100             9.8500          已成
14:24:54.570    136664800       503920          300299          701 担保品卖出  3500            9.8400          已成
14:24:59.562    108663387       503921          600641          701 担保品卖出  100             22.9600         已成
14:25:14.580    128664902       503922          300299          701 担保品卖出  1100            9.9700          已成
14:25:19.596    136664863       503923          300299          701 担保品卖出  1500            9.9000          已成
14:25:24.590    120667320       503924          300299          701 担保品卖出  2700            9.9500          已成
14:25:29.648    132662865       503925          300299          701 担保品卖出  800             9.9500          已成
14:25:34.616    132662875       503926          300299          701 担保品卖出  500             9.9400          已成
14:25:39.617    104665643       503927          300299          701 担保品卖出  1500            9.9900          已成
14:25:49.649    132662905       503928          300299          701 担保品卖出  1200            9.9900          已成
14:25:54.667    136664930       503929          300299          701 担保品卖出  1100            9.9900          已成
14:25:59.705    136664941       503930          300299          701 担保品卖出  8700            10.0000         已成
14:25:59.730    104665681       503931          300573          700 担保品买入  100             137.8900        已成
14:27:29.893    104665858       503937          300687          700 担保品买入  500             23.2100         已成
14:27:49.967    120667608       503942          300423          701 担保品卖出  100             12.4200         已撤
14:27:54.943    116662076       503943          300059          700 担保品买入  5400            19.2400         已成
14:27:54.982    132663167       503944          600523          700 担保品买入  100             17.2100         已撤
14:28:00.146    116662086       503947          600523          700 担保品买入  100             17.2300         已成
14:28:00.148    120667625       503946          300423          701 担保品卖出  100             12.4300         已撤
14:29:37.013    108663921       503949          600641          701 担保品卖出  1400            22.9900         已成
14:29:37.071    132663370       503950          300423          701 担保品卖出  700             12.4300         已成
14:29:37.100    100662467       503951          002605          701 担保品卖出  100             35.9600         已成
14:29:37.198    124665262       503953          300063          701 担保品卖出  200             6.6300          已成
14:29:37.215    132663371       503952          002382          701 担保品卖出  1100            27.9500         已成
14:29:37.246    100662468       503954          002603          701 担保品卖出  800             30.7500         已成
14:29:37.328    120667818       503955          300059          700 担保品买入  27600           19.2800         部撤
14:29:37.443    136665358       503956          300168          700 担保品买入  2200            22.5700         已成
14:29:37.512    124665263       503957          002624          700 担保品买入  200             56.0000         已成
14:29:42.475    120667832       503959          002600          701 担保品卖出  200             10.9400         已成
14:29:42.477    124665273       503958          002605          701 担保品卖出  200             35.9400         已成
14:29:42.516    100662483       503960          002603          701 担保品卖出  500             30.7400         已成
14:29:42.623    128665428       503961          603185          700 担保品买入  100             44.0100         已成
14:29:42.641    100662484       503962          600523          700 担保品买入  100             17.2200         已成
14:29:47.723    136665381       503965          300168          700 担保品买入  100             22.5600         已成
14:29:47.723    100662493       503964          002605          701 担保品卖出  500             35.9300         已成
14:29:47.761    116662303       503966          300059          700 担保品买入  27900           19.3000         已成
14:29:52.774    124665293       503968          002600          701 担保品卖出  300             10.9400         已成
14:29:52.775    132663408       503969          603185          700 担保品买入  100             43.9800         已成
14:29:57.767    120667860       503970          002600          701 担保品卖出  400             10.9400         已成
14:29:57.862    104666142       503971          002605          701 担保品卖出  300             35.9400         已成
14:30:37.992    116662403       503973          002605          701 担保品卖出  100             35.9000         已成
14:30:43.016    120667972       503974          002605          701 担保品卖出  300             35.9400         已成
14:30:43.082    132663512       503975          300059          700 担保品买入  5400            19.2700         已成
14:30:48.046    100662628       503976          002605          701 担保品卖出  500             35.9700         已成
14:30:48.051    108664105       503977          600641          701 担保品卖出  300             22.9700         已成
14:30:58.069    120668004       503979          002605          701 担保品卖出  300             35.9700         已成
14:31:38.153    104666356       503980          600523          700 担保品买入  100             17.2000         已成
14:31:38.204    116662539       503981          603185          700 担保品买入  100             44.0300         已成
14:31:53.214    136665652       503982          600641          701 担保品卖出  100             22.9700         已成
14:32:28.267    132663743       503985          300059          700 担保品买入  600             19.2500         已成
14:32:33.291    116662661       503987          300059          700 担保品买入  900             19.2500         已成
14:34:38.493    136666012       503990          600641          701 担保品卖出  1300            22.9600         已成
14:34:48.517    116662975       503992          300059          700 担保品买入  10700           19.2000         已成
14:34:48.572    128666095       503993          002050          700 担保品买入  1200            22.0200         已成
14:34:58.610    104666805       503994          300059          700 担保品买入  1100            19.2000         已成
14:35:33.647    120668620       503995          002050          700 担保品买入  900             22.0000         已成
14:35:43.682    128666260       503996          600641          701 担保品卖出  700             22.9700         已成
14:35:43.702    136666199       503997          600642          700 担保品买入  100             5.9000          已成
14:35:58.767    108664815       503999          002050          700 担保品买入  100             22.0100         已成
14:36:23.792    100663387       504000          600702          700 担保品买入  700             35.2000         已成
14:36:58.949    116663300       504001          300633          700 担保品买入  200             37.9800         已成
14:36:58.964    124666238       504002          002242          700 担保品买入  200             37.0200         已成
14:36:59.104    108664941       504003          300408          700 担保品买入  700             25.8100         已成
14:36:59.110    116663302       504004          603919          700 担保品买入  1500            16.9300         已成
14:36:59.146    128666426       504005          002675          700 担保品买入  800             20.3400         已成
14:36:59.238    136666363       504006          300613          700 担保品买入  100             111.4900        已成
14:36:59.254    104667121       504007          300558          700 担保品买入  200             135.0000        已成
14:36:59.274    112665998       504008          601012          700 担保品买入  1800            37.8200         已成
14:36:59.284    120668826       504009          300227          700 担保品买入  1900            9.9300          已成
14:36:59.379    132664364       504010          002410          700 担保品买入  100             70.7300         已成
14:37:04.364    132664373       504018          600529          700 担保品买入  200             51.0600         已成
14:37:19.377    116663355       504024          002410          700 担保品买入  300             70.6800         已成
14:37:19.452    112666053       504025          600132          700 担保品买入  100             67.8500         已成
14:37:19.599    112666054       504026          600521          700 担保品买入  300             33.2500         已成
14:37:19.690    136666418       504028          002055          700 担保品买入  300             14.4700         已成
14:37:19.694    104667176       504027          300408          700 担保品买入  700             25.8200         已成
14:37:24.669    116663370       504030          603638          700 担保品买入  100             46.4600         已成
14:37:24.754    104667188       504031          300595          700 担保品买入  100             66.1200         已成
14:37:24.779    116663371       504032          002055          700 担保品买入  100             14.4800         已成
14:37:45.222    100663588       504033          300408          700 担保品买入  100             25.8100         已成
14:37:45.271    108665048       504034          002050          700 担保品买入  100             22.0100         已成
14:37:45.318    116663424       504035          603883          700 担保品买入  200             94.5200         已成
14:37:45.434    124666344       504036          300558          700 担保品买入  100             134.9700        已成
14:37:50.416    108665062       504037          300595          700 担保品买入  100             66.1500         已成
14:37:50.473    124666359       504038          002410          700 担保品买入  100             70.6300         已成
14:37:55.472    116663450       504040          000526          700 担保品买入  100             56.1200         已成
14:37:55.502    128666557       504041          002410          700 担保品买入  200             70.6400         已成
14:37:55.577    108665074       504042          002375          700 担保品买入  300             10.4500         已成
14:37:55.617    128666558       504043          300633          700 担保品买入  100             37.9800         已成
14:38:00.619    108665088       504045          300227          700 担保品买入  1200            9.9300          已撤
14:38:00.678    116663463       504046          002410          700 担保品买入  100             70.6400         已成
14:38:00.779    132664510       504047          002375          700 担保品买入  200             10.4500         已成
14:38:00.791    104667259       504048          300294          700 担保品买入  200             39.0500         已撤
14:38:05.780    132664524       504052          300595          700 担保品买入  100             66.2200         已成
14:38:20.792    136666523       504053          002050          700 担保品买入  300             22.0200         已成
14:38:40.807    116663506       504054          300408          700 担保品买入  200             25.8200         已成
14:38:50.810    104667315       504056          300408          700 担保品买入  500             25.8000         已成
14:38:50.874    112666201       504057          603538          700 担保品买入  100             50.0400         已成
14:39:00.921    100663694       504059          002410          700 担保品买入  200             70.5400         已成
14:39:40.892    116663546       504060          603858          700 担保品买入  700             27.3000         已成
14:40:06.050    104667352       504061          600779          700 担保品买入  200             61.1000         部撤
14:41:36.123    120669221       504063          603363          700 担保品买入  100             22.7100         已成
14:41:36.160    128666812       504064          002050          700 担保品买入  300             21.9700         已成
14:41:51.187    112666414       504065          603858          700 担保品买入  200             27.3500         已成
14:41:51.243    116663734       504066          603363          700 担保品买入  100             22.7200         已成
14:42:01.227    100663921       504067          603363          700 担保品买入  400             22.7200         已成
14:42:01.276    116663748       504068          300558          700 担保品买入  100             135.0900        已成
14:42:01.339    124666657       504069          002410          700 担保品买入  200             70.2700         已成
