证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603859,700,担保品买入,400,47.88,部分成交,0
603859,700,担保品买入,200,47.9,部分成交,0
603859,700,担保品买入,200,47.9,已成,0
300340,701,担保品卖出,700,15.21,已成,0
600096,700,担保品买入,2800,5.86,已成,0
581,701,担保品卖出,100,24.55,已成,0
300225,700,担保品买入,4100,11.63,已成,0
300213,700,担保品买入,1300,8.75,已成,0
2866,700,担保品买入,2200,22.81,已成,0
601882,701,担保品卖出,1000,13.57,已成,0
600893,701,担保品卖出,232,50.31,部分成交,0
600893,701,担保品卖出,4100,50.31,部分成交,0
600893,701,担保品卖出,900,50.31,部分成交,0
600893,701,担保品卖出,1168,50.3,已成,0
2389,701,担保品卖出,1600,26.75,部分成交,0
2389,701,担保品卖出,200,26.75,部分成交,0
2389,701,担保品卖出,1300,26.75,已成,0
600893,701,担保品卖出,400,50.5,部分成交,0
600893,701,担保品卖出,2000,50.5,部分成交,0
600893,701,担保品卖出,200,50.5,部分成交,0
600893,701,担保品卖出,100,50.5,部分成交,0
600893,701,担保品卖出,300,50.5,部分成交,0
600893,701,担保品卖出,400,50.5,已成,0
601877,700,担保品买入,500,32.35,已成,0
603712,700,担保品买入,1500,54.12,已成,0
300073,701,担保品卖出,57,39.56,部分成交,0
300073,701,担保品卖出,100,39.56,部分成交,0
300073,701,担保品卖出,100,39.56,部分成交,0
300073,701,担保品卖出,43,39.56,已成,0
300073,701,担保品卖出,200,39.5,部分成交,0
300073,701,担保品卖出,300,39.5,部分成交,0
300073,701,担保品卖出,200,39.5,部分成交,0
300073,701,担保品卖出,200,39.5,已成,0
603010,700,担保品买入,1900,22.48,部分成交,0
603010,700,担保品买入,600,22.48,已成,0
2850,701,担保品卖出,100,69.0,已成,0
2271,701,担保品卖出,100,52.99,已成,0
2410,701,担保品卖出,300,67.75,已成,0
600085,701,担保品卖出,900,30.75,已成,0
2925,701,担保品卖出,100,55.52,部分成交,0
2925,701,担保品卖出,100,55.51,已成,0
750,700,担保品买入,600,5.7,已成,0
2318,701,担保品卖出,100,8.87,已成,0
2601,701,担保品卖出,261,24.5,部分成交,0
2601,701,担保品卖出,400,24.5,部分成交,0
2601,701,担保品卖出,239,24.5,已成,0
2244,700,担保品买入,100,4.9,已成,0
2218,700,担保品买入,400,4.12,已成,0
2246,700,担保品买入,700,9.0,已成,0
488,700,担保品买入,300,5.42,已成,0
300259,700,担保品买入,100,5.07,已成,0
2056,700,担保品买入,100,11.66,已成,0
2617,700,担保品买入,1000,6.47,已成,0
300179,700,担保品买入,100,5.8,已成,0
601700,700,担保品买入,100,5.78,已成,0
603069,700,担保品买入,300,49.47,已成,0
600736,700,担保品买入,100,5.65,已成,0
603660,700,担保品买入,700,10.04,已成,0
538,701,担保品卖出,100,104.56,已成,0
603369,700,担保品买入,400,48.24,部分成交,0
603369,700,担保品买入,100,48.24,已成,0
600199,700,担保品买入,100,6.96,已成,0
425,700,担保品买入,500,6.52,已成,0
563,700,担保品买入,200,4.2,已成,0
600061,700,担保品买入,100,15.46,已成,0
2035,700,担保品买入,500,11.83,已成,0
300493,700,担保品买入,100,9.26,已成,0
2489,700,担保品买入,500,5.24,已成,0
600429,700,担保品买入,200,6.07,已成,0
600064,700,担保品买入,100,10.95,已成,0
2373,700,担保品买入,100,24.36,已成,0
600109,700,担保品买入,300,15.02,已成,0
2532,700,担保品买入,100,8.39,已成,0
2061,700,担保品买入,200,6.12,已成,0
601099,700,担保品买入,1500,4.4,已成,0
725,700,担保品买入,1900,5.23,已成,0
2436,700,担保品买入,100,12.9,已成,0
2334,700,担保品买入,1000,5.44,已成,0
300036,700,担保品买入,100,24.43,已成,0
300748,700,担保品买入,1300,44.81,部分成交,0
300748,700,担保品买入,100,44.81,已成,0
300170,700,担保品买入,100,10.22,已成,0
601001,700,担保品买入,100,5.24,已成,0
600506,700,担保品买入,400,11.9,已成,0
2391,700,担保品买入,100,8.55,已成,0
600502,700,担保品买入,100,4.93,已成,0
2583,700,担保品买入,200,9.33,已成,0
633,700,担保品买入,300,4.24,已成,0
600382,700,担保品买入,100,5.8,已成,0
600961,700,担保品买入,100,8.25,已成,0
600446,700,担保品买入,100,20.75,已成,0
300678,701,担保品卖出,100,26.33,已成,0
603233,700,担保品买入,100,72.45,已成,0
918,701,担保品卖出,3100,4.93,部分成交,0
918,701,担保品卖出,1700,4.93,已成,0
300287,700,担保品买入,1700,4.61,已成,0
603606,700,担保品买入,200,23.88,已成,0
600707,700,担保品买入,900,4.97,已成,0
2249,700,担保品买入,200,4.04,已成,0
910,701,担保品卖出,400,21.9,已成,0
300678,701,担保品卖出,100,26.33,已成,0
2748,701,担保品卖出,100,7.47,已成,0
300527,700,担保品买入,300,10.7,已成,0
2182,700,担保品买入,500,11.65,部分成交,0
2182,700,担保品买入,100,11.65,已成,0
603866,701,担保品卖出,400,61.6,已成,0
600887,701,担保品卖出,1900,35.46,已成,0
2324,700,担保品买入,100,14.86,已成,0
300311,700,担保品买入,100,7.35,已成,0
2637,700,担保品买入,600,13.55,部分成交,0
2026,700,担保品买入,12,8.8,部分成交,0
2026,700,担保品买入,288,8.8,已成,0
2637,700,担保品买入,300,13.55,已成,0
2707,700,担保品买入,300,8.84,已成,0
600626,700,担保品买入,100,5.46,已成,0
300576,700,担保品买入,400,56.36,部分成交,0
300576,700,担保品买入,200,56.36,部分成交,0
300576,700,担保品买入,100,56.36,已成,0
300068,700,担保品买入,100,15.23,部分成交,0
300085,700,担保品买入,1500,23.01,已成,0
936,700,担保品买入,100,10.16,部分成交,0
936,700,担保品买入,300,10.16,已成,0
2537,700,担保品买入,2000,7.36,已成,0
300161,700,担保品买入,100,24.36,已成,0
600645,700,担保品买入,400,32.83,部分成交,0
600645,700,担保品买入,400,32.83,部分成交,0
600645,700,担保品买入,100,32.83,部分成交,0
600645,700,担保品买入,100,32.83,已成,0
300447,700,担保品买入,200,13.47,已成,0
300129,700,担保品买入,200,5.04,已成,0
886,700,担保品买入,900,6.71,已成,0
600885,700,担保品买入,100,47.95,已成,0
601200,700,担保品买入,100,13.94,已成,0
908,700,担保品买入,2800,6.39,已成,0
933,700,担保品买入,200,5.26,已成,0
600110,700,担保品买入,100,5.23,已成,0
2385,700,担保品买入,6100,11.95,已成,0
815,700,担保品买入,400,7.64,已成,0
300068,700,担保品买入,300,15.23,已成,0
300353,700,担保品买入,1000,13.1,已成,0
603630,700,担保品买入,200,20.25,已成,0
801,700,担保品买入,500,7.37,已成,0
2783,700,担保品买入,100,13.04,已成,0
300265,700,担保品买入,300,10.98,已成,0
600429,700,担保品买入,100,6.08,已成,0
300316,700,担保品买入,100,25.33,已成,0
45,700,担保品买入,200,10.55,已成,0
300381,700,担保品买入,300,14.52,已成,0
603618,700,担保品买入,500,6.35,已成,0
2238,700,担保品买入,600,7.9,已成,0
30,700,担保品买入,300,8.83,部分成交,0
30,700,担保品买入,100,8.83,部分成交,0
30,700,担保品买入,300,8.83,已成,0
623,700,担保品买入,100,17.63,已成,0
600459,700,担保品买入,300,25.57,已成,0
300303,700,担保品买入,300,6.82,已成,0
600131,700,担保品买入,100,23.3,部分成交,0
600775,700,担保品买入,100,8.64,已成,0
300160,700,担保品买入,100,7.16,已成,0
2639,700,担保品买入,100,7.87,已成,0
600131,700,担保品买入,300,23.31,已成,0
58,700,担保品买入,400,10.94,已成,0
600141,700,担保品买入,600,11.06,已成,0
547,700,担保品买入,300,20.24,已成,0
2181,700,担保品买入,100,5.24,已成,0
2208,700,担保品买入,200,14.53,已成,0
300047,700,担保品买入,200,8.95,已成,0
2084,700,担保品买入,30,10.71,部分成交,0
2084,700,担保品买入,170,10.72,已成,0
2640,700,担保品买入,400,7.84,已成,0
157,700,担保品买入,300,8.38,已成,0
600835,700,担保品买入,100,17.61,已成,0
600846,700,担保品买入,100,8.83,已成,0
2596,700,担保品买入,1200,7.02,已成,0
2338,700,担保品买入,700,27.22,已成,0
300238,700,担保品买入,400,29.77,已成,0
601375,700,担保品买入,400,6.15,部分成交,0
603083,700,担保品买入,100,26.0,已成,0
601375,700,担保品买入,800,6.15,已成,0
2083,700,担保品买入,300,5.45,已成,0
2302,700,担保品买入,100,10.88,已成,0
600216,700,担保品买入,100,18.26,已成,0
600369,700,担保品买入,200,5.84,已成,0
2634,700,担保品买入,100,8.98,已成,0
300601,700,担保品买入,100,205.73,已成,0
300414,700,担保品买入,1000,14.29,已成,0
603606,700,担保品买入,700,23.93,已成,0
300346,700,担保品买入,200,40.16,已成,0
300277,700,担保品买入,100,11.25,已成,0
2276,700,担保品买入,100,7.71,已成,0
600975,700,担保品买入,100,11.48,已成,0
2734,700,担保品买入,100,16.7,已成,0
300426,700,担保品买入,200,9.78,已成,0
848,700,担保品买入,100,8.08,已成,0
600516,700,担保品买入,200,7.13,已成,0
600983,700,担保品买入,500,5.35,已成,0
851,700,担保品买入,100,8.58,已成,0
2613,700,担保品买入,900,5.05,部分成交,0
2613,700,担保品买入,500,5.05,部分成交,0
2613,700,担保品买入,100,5.05,部分成交,0
2697,700,担保品买入,100,10.06,已成,0
2613,700,担保品买入,1000,5.05,已成,0
2343,700,担保品买入,100,8.86,已成,0
600160,700,担保品买入,100,7.28,已成,0
600176,700,担保品买入,800,13.27,已成,0
600337,700,担保品买入,600,5.91,已成,0
2184,700,担保品买入,100,16.68,已成,0
600771,700,担保品买入,100,15.59,已成,0
601677,700,担保品买入,100,11.33,已成,0
300480,700,担保品买入,100,19.08,部分成交,0
300480,700,担保品买入,100,19.08,已成,0
300130,700,担保品买入,100,15.2,已成,0
600521,700,担保品买入,200,37.36,已成,0
601878,700,担保品买入,462,16.5,部分成交,0
601878,700,担保品买入,38,16.5,已成,0
300568,700,担保品买入,100,18.91,已成,0
906,700,担保品买入,200,6.85,已成,0
600030,700,担保品买入,636,33.36,部分成交,0
600030,700,担保品买入,1000,33.36,部分成交,0
600030,700,担保品买入,300,33.36,部分成交,0
600030,700,担保品买入,1200,33.36,部分成交,0
600030,700,担保品买入,100,33.36,部分成交,0
600030,700,担保品买入,2064,33.36,已成,0
766,700,担保品买入,200,5.29,已成,0
600120,700,担保品买入,100,7.29,已成,0
2928,700,担保品买入,300,12.28,已成,0
300290,700,担保品买入,100,8.29,已成,0
601700,700,担保品买入,100,5.79,已成,0
2582,700,担保品买入,700,14.04,已成,0
21,700,担保品买入,1100,25.96,已成,0
2567,700,担保品买入,200,11.72,已成,0
19,700,担保品买入,500,10.54,部分成交,0
19,700,担保品买入,200,10.54,已成,0
2160,700,担保品买入,100,5.03,已成,0
2768,700,担保品买入,100,36.77,已成,0
300058,700,担保品买入,600,7.44,已成,0
300075,700,担保品买入,100,15.29,已成,0
300310,700,担保品买入,242,5.96,部分成交,0
300310,700,担保品买入,858,5.96,已成,0
703,700,担保品买入,500,10.87,已成,0
300046,700,担保品买入,100,19.42,已成,0
601872,700,担保品买入,700,6.57,已成,0
601068,700,担保品买入,100,4.69,已成,0
2030,701,担保品卖出,141,42.82,部分成交,0
2030,701,担保品卖出,59,42.82,已成,0
869,701,担保品卖出,100,32.29,已成,0
2312,701,担保品卖出,300,5.89,已成,0
2601,701,担保品卖出,100,24.51,已成,0
2580,701,担保品卖出,500,5.88,已成,0
300527,700,担保品买入,700,10.7,已成,0
2026,700,担保品买入,200,8.8,已成,0
2270,700,担保品买入,200,7.08,已成,0
2533,700,担保品买入,100,5.94,已成,0
603866,701,担保品卖出,100,61.6,已成,0
603886,701,担保品卖出,200,19.45,已成,0
600110,700,担保品买入,100,5.22,已成,0
555,700,担保品买入,100,17.3,已成,0
300129,700,担保品买入,200,5.04,已成,0
989,700,担保品买入,100,10.23,已成,0
16,700,担保品买入,600,7.26,已成,0
2307,700,担保品买入,700,6.98,已成,0
2385,700,担保品买入,200,11.95,已成,0
2551,700,担保品买入,400,8.45,已成,0
600409,700,担保品买入,200,5.64,已成,0
2612,700,担保品买入,100,9.79,已成,0
300194,700,担保品买入,100,5.94,已成,0
300432,700,担保品买入,700,9.67,已成,0
600131,700,担保品买入,321,23.37,部分成交,0
300667,700,担保品买入,100,23.0,已成,0
300414,700,担保品买入,100,14.29,已成,0
600131,700,担保品买入,500,23.37,部分成交,0
600131,700,担保品买入,1000,23.37,部分成交,0
600131,700,担保品买入,200,23.37,部分成交,0
600131,700,担保品买入,479,23.37,已成,0
300016,700,担保品买入,100,12.84,已成,0
300601,700,担保品买入,100,205.66,已成,0
300292,700,担保品买入,600,5.24,已成,0
603916,701,担保品卖出,100,34.97,已成,0
300263,700,担保品买入,600,9.18,已成,0
603606,700,担保品买入,100,23.93,已成,0
2534,700,担保品买入,100,8.89,已成,0
300315,700,担保品买入,1200,8.54,已成,0
2130,700,担保品买入,200,5.7,已成,0
2579,700,担保品买入,100,15.68,已成,0
600406,700,担保品买入,400,22.05,已成,0
2160,700,担保品买入,300,5.03,已成,0
600742,700,担保品买入,120,11.74,部分成交,0
600742,700,担保品买入,80,11.76,已成,0
601700,700,担保品买入,100,5.79,已成,0
600598,700,担保品买入,200,20.54,部分成交,0
600337,700,担保品买入,1800,5.9,已成,0
600598,700,担保品买入,100,20.54,部分成交,0
600598,700,担保品买入,200,20.54,部分成交,0
600598,700,担保品买入,300,20.54,已成,0
603896,700,担保品买入,100,41.14,已成,0
584,701,担保品卖出,300,6.88,已成,0
2008,701,担保品卖出,1000,40.01,已成,0
2312,701,担保品卖出,200,5.89,已成,0
2271,701,担保品卖出,400,53.02,部分成交,0
2271,701,担保品卖出,100,53.02,已成,0
2601,701,担保品卖出,1100,24.53,已成,0
300485,700,担保品买入,100,18.84,已成,0
600802,701,担保品卖出,500,10.98,已成,0
16,700,担保品买入,100,7.26,已成,0
600597,701,担保品卖出,500,19.3,已成,0
528,700,担保品买入,100,7.48,已成,0
300316,700,担保品买入,400,25.34,已成,0
2221,700,担保品买入,200,10.19,已成,0
300432,700,担保品买入,200,9.67,已成,0
300629,700,担保品买入,100,33.86,已成,0
600409,700,担保品买入,211,5.64,部分成交,0
600088,700,担保品买入,100,14.1,已成,0
600409,700,担保品买入,500,5.64,部分成交,0
600409,700,担保品买入,789,5.64,已成,0
300414,700,担保品买入,100,14.29,已成,0
603679,700,担保品买入,100,28.9,已成,0
603606,700,担保品买入,100,23.93,已成,0
300386,700,担保品买入,100,26.61,已成,0
600742,700,担保品买入,100,11.72,已成,0
600477,700,担保品买入,300,5.11,已成,0
2534,700,担保品买入,200,8.89,已成,0
766,700,担保品买入,100,5.29,已成,0
600501,700,担保品买入,100,12.32,部分成交,0
601860,700,担保品买入,200,4.64,已成,0
603277,700,担保品买入,100,11.13,已成,0
600501,700,担保品买入,400,12.32,已成,0
600127,700,担保品买入,300,14.2,已成,0
300285,701,担保品卖出,300,37.03,已成,0
2508,701,担保品卖出,800,42.56,已成,0
2515,701,担保品卖出,400,7.29,已成,0
300294,701,担保品卖出,100,47.87,已成,0
600309,701,担保品卖出,100,67.25,已成,0
600196,701,担保品卖出,300,59.49,已成,0
300658,701,担保品卖出,100,30.47,已成,0
912,701,担保品卖出,200,5.13,已成,0
2666,701,担保品卖出,100,6.51,已成,0
603026,701,担保品卖出,100,36.27,部分成交,0
603026,701,担保品卖出,100,36.26,已成,0
300079,701,担保品卖出,300,5.03,已成,0
2312,701,担保品卖出,100,5.89,部分成交,0
2312,701,担保品卖出,100,5.89,已成,0
2358,701,担保品卖出,100,5.93,已成,0
603288,701,担保品卖出,100,155.4,已成,0
300527,700,担保品买入,100,10.7,已成,0
600754,701,担保品卖出,100,45.37,已成,0
300384,700,担保品买入,100,19.21,已成,0
735,700,担保品买入,400,11.35,已成,0
300485,700,担保品买入,300,18.84,已成,0
2330,700,担保品买入,600,7.95,已成,0
603106,700,担保品买入,300,10.43,已成,0
16,700,担保品买入,200,7.26,已成,0
908,700,担保品买入,1000,6.39,已成,0
2385,700,担保品买入,900,11.95,已成,0
600888,700,担保品买入,100,5.55,已成,0
601801,700,担保品买入,300,5.91,已成,0
599,700,担保品买入,200,5.08,已成,0
2819,700,担保品买入,100,27.09,已成,0
2221,700,担保品买入,200,10.17,已成,0
600686,700,担保品买入,100,6.46,已成,0
547,700,担保品买入,600,20.29,部分成交,0
547,700,担保品买入,100,20.29,部分成交,0
2640,700,担保品买入,500,7.84,已成,0
547,700,担保品买入,100,20.29,已成,0
2735,700,担保品买入,100,31.41,已成,0
2612,700,担保品买入,100,9.8,已成,0
600070,700,担保品买入,100,15.17,部分成交,0
600070,700,担保品买入,100,15.17,部分成交,0
600070,700,担保品买入,100,15.17,已成,0
300428,700,担保品买入,100,18.52,已成,0
300456,700,担保品买入,300,28.81,已成,0
300016,700,担保品买入,200,12.84,已成,0
300601,700,担保品买入,100,205.73,部分成交,0
300601,700,担保品买入,100,205.74,已成,0
300234,700,担保品买入,100,7.27,已成,0
600770,700,担保品买入,200,6.34,已成,0
600216,700,担保品买入,100,18.26,已成,0
300386,700,担保品买入,200,26.62,已成,0
600710,700,担保品买入,1100,5.33,已成,0
603606,700,担保品买入,100,23.93,已成,0
2291,700,担保品买入,100,19.45,已成,0
600633,700,担保品买入,200,11.76,已成,0
2171,700,担保品买入,100,9.88,已成,0
600516,700,担保品买入,200,7.13,已成,0
300290,700,担保品买入,200,8.28,部分成交,0
300290,700,担保品买入,100,8.28,部分成交,0
300290,700,担保品买入,100,8.28,部分成交,0
300290,700,担保品买入,100,8.28,已成,0
600477,700,担保品买入,100,5.11,已成,0
600851,700,担保品买入,100,8.23,已成,0
2508,701,担保品卖出,100,42.5,已成,0
912,701,担保品卖出,200,5.13,已成,0
2410,701,担保品卖出,200,67.8,已成,0
600884,701,担保品卖出,2700,13.0,已成,0
2399,701,担保品卖出,400,26.66,已成,0
300012,701,担保品卖出,200,24.46,已成,0
2312,701,担保品卖出,100,5.89,已成,0
603026,701,担保品卖出,100,36.25,已成,0
603899,701,担保品卖出,100,64.0,已成,0
300285,701,担保品卖出,500,37.01,已成,0
2793,700,担保品买入,500,16.92,已成,0
300342,700,担保品买入,300,17.21,已成,0
300080,700,担保品买入,100,5.22,已成,0
603811,701,担保品卖出,200,24.9,已成,0
603916,701,担保品卖出,100,34.9,已成,0
300303,700,担保品买入,1020,6.82,部分成交,0
300303,700,担保品买入,500,6.82,部分成交,0
300303,700,担保品买入,1000,6.82,部分成交,0
300303,700,担保品买入,80,6.82,已成,0
2221,700,担保品买入,100,10.19,已成,0
601100,701,担保品卖出,100,60.78,已成,0
603866,701,担保品卖出,100,61.54,已成,0
2157,700,担保品买入,200,23.79,已成,0
2091,700,担保品买入,100,6.73,已成,0
2166,700,担保品买入,200,10.28,已成,0
600596,700,担保品买入,700,9.22,已成,0
601801,700,担保品买入,100,5.91,已成,0
300432,700,担保品买入,300,9.68,已成,0
601666,700,担保品买入,100,6.08,部分成交,0
601666,700,担保品买入,100,6.08,部分成交,0
601666,700,担保品买入,100,6.08,已成,0
2835,700,担保品买入,100,19.22,已成,0
2644,700,担保品买入,200,8.49,已成,0
300181,700,担保品买入,100,6.53,已成,0
600592,700,担保品买入,400,12.8,已成,0
300234,700,担保品买入,500,7.27,已成,0
603606,700,担保品买入,400,23.91,已成,0
300601,700,担保品买入,300,205.6,已成,0
603678,700,担保品买入,500,40.62,已成,0
603977,700,担保品买入,600,7.84,已成,0
300511,700,担保品买入,200,19.02,已成,0
2246,700,担保品买入,200,9.01,已成,0
2928,700,担保品买入,300,12.25,部分成交,0
2928,700,担保品买入,400,12.25,已成,0
600742,700,担保品买入,1300,11.71,已成,0
886,700,担保品买入,800,6.71,已成,0
300729,700,担保品买入,100,64.26,已成,0
603106,700,担保品买入,200,10.42,已成,0
600328,700,担保品买入,100,8.19,已成,0
600127,700,担保品买入,600,14.21,已成,0
600811,700,担保品买入,400,5.2,已成,0
600645,700,担保品买入,100,32.74,部分成交,0
603300,700,担保品买入,100,7.03,已成,0
600645,700,担保品买入,100,32.74,已成,0
600888,700,担保品买入,100,5.55,已成,0
155,701,担保品卖出,1200,5.23,部分成交,0
155,701,担保品卖出,1600,5.23,已成,0
2399,701,担保品卖出,500,26.66,已成,0
300285,701,担保品卖出,100,36.99,已成,0
603688,701,担保品卖出,100,23.61,已成,0
600754,701,担保品卖出,500,45.35,部分成交,0
600754,701,担保品卖出,300,45.33,已成,0
2274,701,担保品卖出,100,5.29,已成,0
600196,701,担保品卖出,211,59.42,部分成交,0
600196,701,担保品卖出,400,59.42,部分成交,0
600196,701,担保品卖出,100,59.42,部分成交,0
600196,701,担保品卖出,89,59.41,已成,0
2032,701,担保品卖出,100,84.38,已成,0
603899,701,担保品卖出,100,63.99,部分成交,0
603026,701,担保品卖出,300,36.24,已成,0
603899,701,担保品卖出,100,63.98,已成,0
300601,700,担保品买入,100,205.49,已成,0
682,700,担保品买入,400,5.67,已成,0
2315,700,担保品买入,300,17.55,已成,0
600592,700,担保品买入,100,12.79,已成,0
600195,700,担保品买入,400,18.17,已成,0
603606,700,担保品买入,100,23.89,部分成交,0
603606,700,担保品买入,100,23.89,部分成交,0
603606,700,担保品买入,100,23.89,部分成交,0
603606,700,担保品买入,300,23.89,已成,0
2579,700,担保品买入,100,15.67,已成,0
603158,700,担保品买入,100,24.31,已成,0
300447,700,担保品买入,200,13.46,已成,0
2533,700,担保品买入,100,5.94,已成,0
603919,700,担保品买入,200,16.85,已成,0
603106,700,担保品买入,100,10.43,已成,0
603916,701,担保品卖出,300,34.88,已成,0
603300,700,担保品买入,100,7.03,已成,0
603678,700,担保品买入,100,40.51,部分成交,0
600884,701,担保品卖出,600,12.99,已成,0
603678,700,担保品买入,100,40.52,部分成交,0
603678,700,担保品买入,200,40.52,部分成交,0
603678,700,担保品买入,300,40.52,已成,0
2793,700,担保品买入,200,16.88,已成,0
600633,700,担保品买入,200,11.74,部分成交,0
600633,700,担保品买入,700,11.74,部分成交,0
600633,700,担保品买入,200,11.74,部分成交,0
600633,700,担保品买入,500,11.74,已成,0
300342,700,担保品买入,100,17.21,已成,0
600125,700,担保品买入,100,6.05,已成,0
600501,700,担保品买入,1600,12.29,已成,0
717,700,担保品买入,200,4.51,已成,0
912,701,担保品卖出,500,5.13,已成,0
2106,701,担保品卖出,700,16.82,已成,0
155,701,担保品卖出,2400,5.23,已成,0
600597,701,担保品卖出,200,19.22,已成,0
655,700,担保品买入,900,7.59,已成,0
886,700,担保品买入,400,6.71,已成,0
603060,701,担保品卖出,200,23.04,已成,0
603886,701,担保品卖出,200,19.43,已成,0
300729,700,担保品买入,100,64.12,部分成交,0
300729,700,担保品买入,100,64.12,已成,0
300080,700,担保品买入,100,5.22,已成,0
2385,700,担保品买入,400,11.93,部分成交,0
2385,700,担保品买入,800,11.93,部分成交,0
2385,700,担保品买入,100,11.93,部分成交,0
2385,700,担保品买入,1800,11.93,部分成交,0
2385,700,担保品买入,900,11.93,已成,0
300342,700,担保品买入,200,17.2,已成,0
600085,701,担保品卖出,400,30.71,已成,0
58,700,担保品买入,300,10.93,已成,0
300102,700,担保品买入,500,6.1,已成,0
2167,700,担保品买入,300,6.21,部分成交,0
2167,700,担保品买入,400,6.21,已成,0
2157,700,担保品买入,900,23.79,已成,0
2634,700,担保品买入,400,8.94,部分成交,0
2634,700,担保品买入,100,8.94,已成,0
300263,700,担保品买入,800,9.18,已成,0
61,700,担保品买入,300,8.58,部分成交,0
300346,700,担保品买入,400,40.16,已成,0
2315,700,担保品买入,300,17.55,已成,0
2183,700,担保品买入,800,5.93,已成,0
61,700,担保品买入,1000,8.58,部分成交,0
603606,700,担保品买入,200,23.85,已成,0
600312,700,担保品买入,100,8.07,部分成交,0
600312,700,担保品买入,200,8.07,已成,0
19,700,担保品买入,500,10.54,已成,0
300527,700,担保品买入,400,10.71,已成,0
958,700,担保品买入,1100,5.44,已成,0
300468,700,担保品买入,100,26.58,已成,0
603608,700,担保品买入,300,9.7,已成,0
61,700,担保品买入,300,8.58,已成,0
600328,700,担保品买入,400,8.18,已成,0
603300,700,担保品买入,400,7.02,已成,0
603997,700,担保品买入,100,7.13,已成,0
600828,700,担保品买入,200,4.55,已成,0
2285,700,担保品买入,8600,4.53,已成,0
2106,701,担保品卖出,3400,16.85,已成,0
300658,701,担保品卖出,100,30.41,已成,0
300194,700,担保品买入,1600,5.93,已成,0
652,700,担保品买入,900,6.35,已成,0
600085,701,担保品卖出,900,30.7,已成,0
600986,700,担保品买入,1800,5.59,已成,0
601086,701,担保品卖出,1000,6.62,已成,0
600312,700,担保品买入,400,8.07,已成,0
60,700,担保品买入,200,4.63,已成,0
155,701,担保品卖出,2800,5.23,部分成交,0
2358,701,担保品卖出,1400,5.92,部分成交,0
155,701,担保品卖出,300,5.23,已成,0
2358,701,担保品卖出,1100,5.92,部分成交,0
2358,701,担保品卖出,1400,5.92,已成,0
912,701,担保品卖出,700,5.13,已成,0
600085,701,担保品卖出,1100,30.71,已成,0
682,700,担保品买入,200,5.67,已成,0
2712,700,担保品买入,700,9.3,部分成交,0
2712,700,担保品买入,300,9.3,已成,0
300171,700,担保品买入,600,21.04,部分成交,0
600887,701,担保品卖出,1500,35.32,已成,0
300171,700,担保品买入,600,21.04,部分成交,0
300171,700,担保品买入,200,21.05,已成,0
300468,700,担保品买入,600,26.59,已成,0
700,700,担保品买入,800,7.9,已成,0
600195,700,担保品买入,100,18.11,已成,0
600770,700,担保品买入,200,6.33,已成,0
603108,700,担保品买入,600,15.41,已成,0
600811,700,担保品买入,100,5.19,已成,0
603060,701,担保品卖出,100,23.02,已成,0
46,700,担保品买入,500,4.34,已成,0
300136,701,担保品卖出,100,59.82,已成,0
2080,701,担保品卖出,600,20.69,已成,0
912,701,担保品卖出,1000,5.12,已成,0
2106,701,担保品卖出,600,16.81,已成,0
600754,701,担保品卖出,100,45.25,已成,0
600085,701,担保品卖出,800,30.69,部分成交,0
600085,701,担保品卖出,100,30.69,已成,0
600309,701,担保品卖出,1400,66.83,已成,0
603866,701,担保品卖出,200,61.21,已成,0
603676,700,担保品买入,200,11.95,已成,0
682,700,担保品买入,1000,5.67,已成,0
603606,700,担保品买入,600,23.78,已成,0
893,700,担保品买入,100,10.02,部分成交,0
818,700,担保品买入,600,28.22,已成,0
893,700,担保品买入,600,10.02,已成,0
603108,700,担保品买入,100,15.41,部分成交,0
603108,700,担保品买入,100,15.42,部分成交,0
2582,700,担保品买入,600,14.04,已成,0
2026,700,担保品买入,1700,8.79,已成,0
908,700,担保品买入,700,6.36,已成,0
600590,700,担保品买入,100,6.9,已成,0
600825,700,担保品买入,100,5.96,已成,0
603108,700,担保品买入,200,15.42,已成,0
2106,701,担保品卖出,400,16.8,已成,0
58,700,担保品买入,700,10.91,已成,0
600645,700,担保品买入,100,32.62,部分成交,0
600085,701,担保品卖出,300,30.68,已成,0
600645,700,担保品买入,100,32.62,已成,0
600770,700,担保品买入,600,6.36,已成,0
603866,701,担保品卖出,100,61.17,已成,0
300136,701,担保品卖出,200,59.81,部分成交,0
300136,701,担保品卖出,400,59.81,已成,0
912,701,担保品卖出,200,5.12,已成,0
2274,701,担保品卖出,539,5.28,部分成交,0
2274,701,担保品卖出,100,5.28,部分成交,0
600754,701,担保品卖出,100,45.23,已成,0
2274,701,担保品卖出,761,5.28,已成,0
300454,701,担保品卖出,100,214.1,已成,0
2026,700,担保品买入,200,8.8,已成,0
2707,700,担保品买入,300,8.82,部分成交,0
2707,700,担保品买入,100,8.82,部分成交,0
300729,700,担保品买入,100,63.9,已成,0
300342,700,担保品买入,100,17.19,部分成交,0
300342,700,担保品买入,100,17.2,部分成交,0
300342,700,担保品买入,200,17.2,已成,0
603899,701,担保品卖出,200,63.87,已成,0
58,700,担保品买入,400,10.91,部分成交,0
58,700,担保品买入,200,10.91,已成,0
603060,701,担保品卖出,100,23.01,已成,0
2707,700,担保品买入,700,8.82,已成,0
