时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:14:59.000    113392196       751870          WTD:2069000629          603809          701 担保品卖出          -400            26.4200         已撤            0               0
10:15:02.000    101384807       751873          WTD:2069000630          603027          700 担保品买入          -2100           38.1500         已撤            0               0
10:15:54.000    125390246       751883          0101000013607490        002278          701 担保品卖出          4000            7.4400          已成            0               0
10:15:58.000    133389038       751884          0102000012342359        002163          701 担保品卖出          1700            21.8400         部分成交        0               0
10:15:58.000    133389038       751884          0102000012343138        002163          701 担保品卖出          400             21.8400         部分成交        0               0
10:15:58.000    133389038       751884          0102000012343265        002163          701 担保品卖出          500             21.8400         部分成交        0               0
10:15:58.000    133389038       751884          0102000012343362        002163          701 担保品卖出          400             21.8400         部分成交        0               0
10:15:58.000    133389038       751884          0102000012343562        002163          701 担保品卖出          1000            21.8400         部分成交        0               0
10:15:58.000    133389038       751884          0102000012343963        002163          701 担保品卖出          2400            21.8400         部分成交        0               0
10:15:59.000    101384857       751887          0101000013620563        000958          700 担保品买入          100             5.4300          已成            0               0
10:16:00.000    133389038       751884          0102000012348519        002163          701 担保品卖出          -6400           21.8400         部撤            0               0
10:16:05.000    129390943       751888          0101000013636405        000547          700 担保品买入          3300            19.9600         已成            0               0
10:16:07.000    129390945       751892          WTD:2069000633          600151          700 担保品买入          -23500          7.8400          已撤            0               0
10:16:55.000    105391357       751894          10829256                600151          700 担保品买入          21400           7.8200          已成            0               0
10:17:04.000    105391358       751895          0102000012502477        002787          701 担保品卖出          -400            8.2800          已撤            0               0
10:17:04.000    125390310       751896          WTD:2069000636          603500          700 担保品买入          -500            21.3500         已撤            0               0
10:17:06.000    109390029       751898          WTD:2069000637          600151          700 担保品买入          -2100           7.8300          已撤            0               0
10:17:10.000    109389972       751885          0101000013808523        300721          700 担保品买入          -200            24.5800         已撤            0               0
10:17:54.000    137391682       751910          0102000012631620        002163          701 担保品卖出          6100            21.8500         部分成交        0               0
10:17:54.000    137391682       751910          0102000012631622        002163          701 担保品卖出          300             21.8500         已成            0               0
10:17:55.000    101384998       751912          0101000013928195        000796          700 担保品买入          1400            17.1000         已成            0               0
10:17:55.000    101385000       751913          10956869                600201          701 担保品卖出          700             29.0600         部分成交        0               0
10:17:55.000    101385000       751913          10956870                600201          701 担保品卖出          100             29.0600         部分成交        0               0
10:17:55.000    101385000       751913          10957321                600201          701 担保品卖出          100             29.0600         已成            0               0
10:17:57.000    129391074       751909          WTD:2069000640          603039          701 担保品卖出          -200            94.9000         已撤            0               0
10:17:59.000    121393466       751911          0101000013939342        002791          701 担保品卖出          100             138.6600        已成            0               0
10:18:05.000    125390407       751914          0102000012659574        300759          701 担保品卖出          -400            92.7800         已撤            0               0
10:18:07.000    121393486       751918          WTD:2069000644          603466          701 担保品卖出          -300            19.5700         已撤            0               0
10:18:17.000    137391694       751916          11027111                603039          701 担保品卖出          43              94.8800         部分成交        0               0
10:18:55.000    105391632       751925          0101000014096592        300222          701 担保品卖出          3300            10.7000         已成            0               0
10:18:56.000    105391469       751917          0101000014098892        002791          701 担保品卖出          -100            138.6300        已撤            0               0
10:18:58.000    105391630       751924          0104000013034460        002225          700 担保品买入          -100            4.8800          已撤            0               0
10:18:58.000    113392571       751928          0103000012991614        300702          701 担保品卖出          200             105.2600        已成            0               0
10:18:58.000    109390286       751923          WTD:2069000646          603466          701 担保品卖出          -300            19.5600         已撤            0               0
10:19:05.000    133389370       751929          0101000014119647        300733          701 担保品卖出          -200            12.1400         已撤            0               0
10:19:05.000    105391639       751933          WTD:2069000648          603466          701 担保品卖出          -300            19.5100         已撤            0               0
10:19:14.000    137391866       751930          0104000013075089        000710          701 担保品卖出          500             75.3600         已成            0               0
10:19:15.000    137391694       751916          WTD:2069000643          603039          701 担保品卖出          -157            94.8800         部撤            0               0
10:19:43.000    133389372       751931          0104000013140708        002225          700 担保品买入          100             4.8900          已成            0               0
10:20:00.000    133389428       751942          WTD:2069000651          603180          700 担保品买入          -100            68.0200         已撤            0               0
10:20:01.000    101385234       751946          11274017                600151          700 担保品买入          200             7.8100          部分成交        0               0
10:20:01.000    101385234       751946          11274606                600151          700 担保品买入          1200            7.8100          部分成交        0               0
10:20:02.000    101385234       751946          11274830                600151          700 担保品买入          700             7.8100          已成            0               0
10:20:04.000    113392636       751943          0103000013144757        002064          701 担保品卖出          -1200           7.5700          已撤            0               0
10:20:56.000    117389433       751952          0102000013123742        300290          700 担保品买入          300             8.2100          已成            0               0
10:21:16.000    117389386       751945          0103000013330771        000159          701 担保品卖出          -7100           6.4900          已撤            0               0
10:21:56.000    105391745       751951          0101000014547027        300275          701 担保品卖出          -400            14.9400         已撤            0               0
10:21:57.000    113392724       751964          0104000013460124        000596          700 担保品买入          -500            224.0800        已撤            0               0
10:21:59.000    109390448       751969          0102000013274451        300450          701 担保品卖出          1100            50.4200         已成            0               0
10:21:59.000    117389476       751970          0102000013274628        002787          701 担保品卖出          400             8.2500          已成            0               0
10:22:02.000    113392726       751965          0104000013469831        300136          701 担保品卖出          -1100           59.3800         已撤            0               0
10:22:02.000    137391983       751954          WTD:2069000654          600496          700 担保品买入          -27000          6.3700          已撤            0               0
10:22:19.000    101385341       751968          0102000013330798        002811          700 担保品买入          100             11.1300         已成            0               0
10:22:55.000    137392058       751976          0101000014684421        300275          701 担保品卖出          400             14.9500         已成            0               0
10:23:02.000    113392769       751977          0101000014702235        300406          701 担保品卖出          -1600           23.2100         已撤            0               0
10:24:53.000    101385416       751997          11878436                603678          701 担保品卖出          300             39.9000         部分成交        0               0
10:24:53.000    101385416       751997          11878437                603678          701 担保品卖出          100             39.8900         部分成交        0               0
10:24:53.000    101385416       751997          11878438                603678          701 担保品卖出          500             39.8900         部分成交        0               0
10:24:53.000    101385416       751997          11878628                603678          701 担保品卖出          400             39.8700         已成            0               0
10:24:56.000    133389618       751994          11884748                600831          701 担保品卖出          4900            8.6300          已成            0               0
10:24:57.000    117389555       751999          0104000013849302        002184          701 担保品卖出          100             16.6100         已成            0               0
10:24:59.000    137392104       751998          0104000013852838        002808          701 担保品卖出          -2800           11.3800         已撤            0               0
10:25:03.000    133389620       752001          0104000013860232        002634          700 担保品买入          -1900           9.0600          已撤            0               0
10:26:05.000    105391890       752008          WTD:2069000658          603678          701 担保品卖出          -1200           39.9400         已撤            0               0
10:27:59.000    117389654       752019          0101000015328790        300733          701 担保品卖出          200             12.3400         已成            0               0
10:28:00.000    125390882       752017          0101000015332943        002866          700 担保品买入          -2200           23.0500         已撤            0               0
10:28:01.000    129391586       752020          0104000014210738        002702          701 担保品卖出          1600            10.5200         部分成交        0               0
10:28:02.000    129391586       752020          0104000014210924        002702          701 担保品卖出          100             10.5200         部分成交        0               0
10:28:02.000    129391586       752020          0104000014211232        002702          701 担保品卖出          400             10.5200         部分成交        0               0
10:28:02.000    129391586       752020          0104000014211595        002702          701 担保品卖出          100             10.5200         部分成交        0               0
10:28:02.000    129391586       752020          0104000014211692        002702          701 担保品卖出          600             10.5200         部分成交        0               0
10:28:02.000    129391586       752020          0104000014211824        002702          701 担保品卖出          2000            10.5200         部分成交        0               0
10:28:02.000    129391586       752020          0104000014212760        002702          701 担保品卖出          3100            10.5200         已成            0               0
10:28:59.000    113392957       752022          0102000014219550        300395          701 担保品卖出          -100            48.2500         已撤            0               0
10:28:59.000    129391634       752023          0104000014331194        002702          701 担保品卖出          4100            10.5100         已成            0               0
10:30:01.000    105392035       752032          WTD:2069000660          603043          701 担保品卖出          -1000           43.0400         已撤            0               0
10:30:23.000    125390966       752034          0103000014482964        000159          701 担保品卖出          7100            6.4800          已成            0               0
10:30:51.000    121394095       752035          12494374                603232          700 担保品买入          300             38.5400         已成            0               0
10:31:43.000    121394104       752036          0102000014586882        300395          701 担保品卖出          100             48.0000         已成            0               0
10:31:57.000    121394155       752038          WTD:2069000664          603828          700 担保品买入          -2900           7.1600          已撤            0               0
10:31:58.000    137392365       752037          WTD:2069000663          603039          701 担保品卖出          -100            95.5500         已撤            0               0
10:32:59.000    109390877       752040          0104000014878232        300559          701 担保品卖出          -400            24.4200         已撤            0               0
10:33:01.000    101385767       752042          WTD:2069000668          603039          701 担保品卖出          -100            95.4900         已撤            0               0
10:33:06.000    105392236       752041          0104000014894518        300083          701 担保品卖出          7000            10.5400         已成            0               0
10:33:16.000    113393095       752039          WTD:2069000667          600523          701 担保品卖出          -400            20.8500         已撤            0               0
10:33:48.000    117389938       752043          12798392                601689          701 担保品卖出          800             42.9200         已成            0               0
10:33:55.000    113393232       752044          0104000014996816        300083          701 担保品卖出          4400            10.6000         部分成交        0               0
10:33:55.000    113393232       752044          0104000014996818        300083          701 担保品卖出          200             10.6000         部分成交        0               0
10:33:55.000    113393232       752044          0104000014996820        300083          701 担保品卖出          5400            10.5900         部分成交        0               0
10:33:55.000    113393232       752044          0104000014996822        300083          701 担保品卖出          100             10.5900         部分成交        0               0
10:33:55.000    113393232       752044          0104000014996824        300083          701 担保品卖出          2000            10.5900         已成            0               0
10:33:59.000    109390924       752045          12814603                603378          700 担保品买入          300             71.6800         已成            0               0
10:34:01.000    125391187       752046          0104000015012344        002648          700 担保品买入          100             19.3200         部分成交        0               0
10:34:01.000    125391187       752046          0104000015012346        002648          700 担保品买入          400             19.3200         部分成交        0               0
10:34:01.000    125391187       752046          0104000015012348        002648          700 担保品买入          300             19.3200         已成            0               0
10:34:59.000    121394351       752048          0102000015015867        300094          700 担保品买入          2900            5.2100          已成            0               0
10:35:02.000    105392331       752047          0104000015136013        300231          701 担保品卖出          -7400           11.0100         已撤            0               0
10:35:58.000    117390058       752051          0103000015216793        300073          700 担保品买入          400             38.5500         已成            0               0
10:35:58.000    109391029       752050          12990914                603535          700 担保品买入          800             22.9100         已成            0               0
10:36:02.000    133390095       752053          0103000015224944        300073          700 担保品买入          1400            38.5500         已成            0               0
10:36:03.000    121394392       752052          0102000015148447        300593          701 担保品卖出          500             18.1000         已成            0               0
10:36:17.000    133390051       752049          WTD:2069000673          603027          700 担保品买入          -3000           38.1500         已撤            0               0
10:37:00.000    129392085       752054          13093959                600521          700 担保品买入          100             36.5600         部分成交        0               0
10:37:00.000    129392085       752054          13094255                600521          700 担保品买入          1500            36.5600         已成            0               0
10:37:54.000    133390230       752055          13172345                603722          700 担保品买入          600             41.9500         部分成交        0               0
10:37:55.000    133390230       752055          13173158                603722          700 担保品买入          600             41.9500         部分成交        0               0
10:37:56.000    133390230       752055          13174745                603722          700 担保品买入          700             41.9500         部分成交        0               0
10:37:59.000    133390230       752055          WTD:2069000677          603722          700 担保品买入          -100            41.9500         部撤            0               0
10:38:55.000    121394609       752056          0101000016933417        300030          700 担保品买入          400             13.9100         部分成交        0               0
10:38:55.000    121394609       752056          0101000016933419        300030          700 担保品买入          1500            13.9100         部分成交        0               0
10:38:55.000    121394609       752056          0101000016933421        300030          700 担保品买入          100             13.9100         部分成交        0               0
10:38:55.000    121394609       752056          0101000016933423        300030          700 担保品买入          2500            13.9100         部分成交        0               0
10:38:55.000    121394609       752056          0101000016933425        300030          700 担保品买入          100             13.9100         已成            0               0
10:38:59.000    129392205       752058          0103000015631837        002625          700 担保品买入          21600           23.4000         已成            0               0
10:39:00.000    137392833       752057          0104000015660232        002007          701 担保品卖出          100             56.1400         部分成交        0               0
10:39:00.000    137392833       752057          0104000015660755        002007          701 担保品卖出          100             56.1400         部分成交        0               0
10:39:00.000    137392833       752057          0104000015660830        002007          701 担保品卖出          200             56.1400         部分成交        0               0
10:39:01.000    137392833       752057          0104000015661752        002007          701 担保品卖出          4200            56.1400         已成            0               0
10:39:03.000    133390337       752059          0103000015641426        002625          700 担保品买入          200             23.4100         部分成交        0               0
10:39:03.000    133390337       752059          0103000015642891        002625          700 担保品买入          200             23.4100         部分成交        0               0
10:39:04.000    133390337       752059          0103000015644461        002625          700 担保品买入          1000            23.4100         部分成交        0               0
10:39:04.000    133390337       752059          0103000015645189        002625          700 担保品买入          100             23.4100         部分成交        0               0
10:39:04.000    133390337       752059          0103000015645787        002625          700 担保品买入          3100            23.4100         已成            0               0
10:39:59.000    109391310       752060          WTD:2069000679          603378          701 担保品卖出          -300            71.2100         已撤            0               0
10:40:01.000    101386196       752063          13406685                600110          700 担保品买入          700             5.2100          部分成交        0               0
10:40:01.000    101386196       752063          13406686                600110          700 担保品买入          400             5.2100          已成            0               0
10:40:04.000    129392272       752061          13411485                600165          700 担保品买入          2700            7.9800          已成            0               0
10:40:18.000    125391572       752062          0102000015705073        300416          700 担保品买入          400             28.0500         已成            0               0
10:40:56.000    133390451       752064          0104000015964391        002409          701 担保品卖出          700             69.4500         已成            0               0
10:41:02.000    117390418       752065          13527936                603500          700 担保品买入          500             21.5200         部分成交        0               0
10:41:04.000    109391376       752066          13532757                600229          700 担保品买入          400             7.9400          已成            0               0
10:41:59.000    113393728       752069          13663359                603321          701 担保品卖出          400             8.4300          已成            0               0
10:42:00.000    101386320       752071          0104000016157998        002098          700 担保品买入          100             5.7300          已成            0               0
10:42:01.000    109391440       752068          WTD:2069000686          603123          700 担保品买入          -2300           10.7700         已撤            0               0
10:42:02.000    105392802       752072          13669147                603535          701 担保品卖出          200             22.9900         部分成交        0               0
10:42:02.000    105392802       752072          13669148                603535          701 担保品卖出          100             22.9800         部分成交        0               0
10:42:02.000    105392801       752070          0103000016095455        300438          700 担保品买入          -700            17.7700         已撤            0               0
10:42:02.000    105392802       752072          13669878                603535          701 担保品卖出          500             22.9800         已成            0               0
10:42:03.000    105392804       752073          13673032                600178          700 担保品买入          5900            8.2300          已成            0               0
10:42:18.000    117390418       752065          WTD:2069000683          603500          700 担保品买入          -600            21.5200         部撤            0               0
10:42:20.000    105392736       752067          WTD:2069000684          600192          700 担保品买入          -200            5.3900          已撤            0               0
10:42:53.000    125391750       752074          13773273                603378          701 担保品卖出          200             70.5100         已成            0               0
10:42:54.000    105392853       752075          0104000016320345        000710          700 担保品买入          500             75.0500         已成            0               0
10:42:59.000    105392855       752076          0104000016333611        300123          700 担保品买入          800             20.9000         部分成交        0               0
10:43:00.000    105392855       752076          0104000016336039        300123          700 担保品买入          400             20.9000         部分成交        0               0
10:43:01.000    105392855       752076          0104000016337701        300123          700 担保品买入          900             20.9000         部分成交        0               0
10:43:01.000    105392855       752076          0104000016338305        300123          700 担保品买入          800             20.9000         部分成交        0               0
10:43:01.000    105392855       752076          0104000016338708        300123          700 担保品买入          100             20.9000         部分成交        0               0
10:43:01.000    105392855       752076          0104000016339247        300123          700 担保品买入          1400            20.9000         部分成交        0               0
10:43:01.000    105392855       752076          0104000016339716        300123          700 担保品买入          2600            20.9000         已成            0               0
10:43:02.000    129392464       752079          0104000016341928        300123          700 担保品买入          600             20.9100         部分成交        0               0
10:43:02.000    129392464       752079          0104000016341930        300123          700 担保品买入          3300            20.9100         已成            0               0
10:43:03.000    113393788       752081          13792810                603308          700 担保品买入          5500            27.5000         已成            0               0
10:43:05.000    133390594       752082          13796707                600110          701 担保品卖出          1100            5.2100          已成            0               0
10:43:06.000    137393094       752080          13798331                603378          701 担保品卖出          100             70.8700         已成            0               0
10:43:30.000    105392858       752077          13843058                603806          700 担保品买入          400             68.1100         部分成交        0               0
10:43:55.000    105392858       752077          WTD:2069000694          603806          700 担保品买入          -300            68.1100         部撤            0               0
10:43:59.000    113393787       752078          0102000016251032        300043          700 担保品买入          -2100           3.9800          已撤            0               0
10:44:02.000    101386401       752086          0104000016493250        300123          700 担保品买入          2200            20.8000         已成            0               0
10:44:02.000    133390612       752083          WTD:2069000699          600893          700 担保品买入          -9800           49.0200         已撤            0               0
10:44:56.000    109391561       752090          0104000016626518        300123          700 担保品买入          900             20.7900         部分成交        0               0
10:44:56.000    109391561       752090          0104000016626520        300123          700 担保品买入          500             20.7900         部分成交        0               0
10:44:56.000    133390614       752085          0102000016376131        300536          700 担保品买入          -5900           16.9400         已撤            0               0
10:44:56.000    109391561       752090          0104000016628169        300123          700 担保品买入          100             20.8000         部分成交        0               0
10:44:59.000    109391561       752090          0104000016635111        300123          700 担保品买入          100             20.8000         已成            0               0
10:45:00.000    125391819       752087          0104000016638135        000710          700 担保品买入          -200            74.8200         已撤            0               0
10:45:00.000    109391558       752088          0103000016499455        002096          700 担保品买入          -3200           8.4600          已撤            0               0
10:45:02.000    113393856       752095          0102000016390247        300536          700 担保品买入          5900            16.9400         已成            0               0
10:45:04.000    125391824       752093          0104000016649233        300123          700 担保品买入          1000            20.7900         部分成交        0               0
10:45:04.000    113393851       752091          WTD:2069000702          603718          700 担保品买入          -2200           35.7000         已撤            0               0
10:45:04.000    125391824       752093          0104000016649617        300123          700 担保品买入          500             20.7900         部分成交        0               0
10:45:08.000    125391824       752093          0104000016659629        300123          700 担保品买入          1200            20.7900         部分成交        0               0
10:45:08.000    125391824       752093          0104000016661747        300123          700 担保品买入          200             20.7900         已成            0               0
10:45:13.000    101386445       752094          14049250                603718          700 担保品买入          600             35.7500         部分成交        0               0
10:45:14.000    101386445       752094          14052630                603718          700 担保品买入          1000            35.7500         已成            0               0
10:45:15.000    133390613       752084          WTD:2069000700          601968          700 担保品买入          -200            7.0500          已撤            0               0
10:45:57.000    113393904       752098          14139340                600523          701 担保品卖出          400             20.8900         已成            0               0
10:46:00.000    133390705       752097          0103000016641509        000591          700 担保品买入          -21500          4.9700          已撤            0               0
10:46:01.000    117390665       752099          0101000018127746        002442          700 担保品买入          -1700           5.0000          已撤            0               0
10:46:02.000    121394983       752103          0104000016804694        300123          700 担保品买入          3100            20.8700         已成            0               0
10:46:02.000    113393907       752102          0103000016646379        002406          701 担保品卖出          -13600          7.7900          已撤            0               0
10:46:03.000    129392572       752104          14150707                600351          701 担保品卖出          15800           6.9800          部分成交        0               0
10:46:03.000    129392572       752104          14150708                600351          701 担保品卖出          1100            6.9800          部分成交        0               0
10:46:03.000    129392572       752104          14151735                600351          701 担保品卖出          1000            6.9800          部分成交        0               0
10:46:04.000    137393212       752101          WTD:2069000709          603718          700 担保品买入          -5800           35.7400         已撤            0               0
10:46:04.000    129392572       752104          14152101                600351          701 担保品卖出          4700            6.9800          已成            0               0
10:46:11.000    101386436       752089          0101000018154696        300183          700 担保品买入          -2500           20.7000         已撤            0               0
10:46:13.000    125391823       752092          0102000016565691        300492          700 担保品买入          -100            46.6200         已撤            0               0
10:46:17.000    137393160       752096          WTD:2069000704          600685          700 担保品买入          -300            34.9400         已撤            0               0
10:46:53.000    121395047       752106          14248287                600351          701 担保品卖出          16200           7.0000          已成            0               0
10:46:55.000    109391673       752105          WTD:2069000713          600496          700 担保品买入          -27000          6.4600          已撤            0               0
10:46:55.000    129392638       752108          0104000016941178        300123          700 担保品买入          1100            20.8100         已成            0               0
10:46:58.000    105393032       752107          WTD:2069000715          600983          700 担保品买入          -200            5.3300          已撤            0               0
10:46:58.000    117390734       752111          14257524                600496          700 担保品买入          27000           6.4900          已成            0               0
10:46:59.000    137393281       752109          0102000016678550        300612          700 担保品买入          -600            40.0300         已撤            0               0
10:47:10.000    137393211       752100          WTD:2069000708          603500          700 担保品买入          -600            21.4200         已撤            0               0
10:47:54.000    133390802       752113          14347830                603089          700 担保品买入          100             12.8300         已成            0               0
10:47:55.000    121395053       752112          0103000016902947        000591          700 担保品买入          -21500          4.9700          已撤            0               0
10:47:56.000    129392672       752115          0103000016906248        002540          700 担保品买入          1600            5.2900          已成            0               0
10:48:02.000    125391978       752114          0103000016919036        002404          700 担保品买入          500             6.6800          已成            0               0
10:48:03.000    109391705       752116          0101000018422844        300748          700 担保品买入          600             44.6400         部分成交        0               0
10:48:03.000    109391705       752116          0101000018423118        300748          700 担保品买入          -3500           44.6400         部撤            0               0
10:48:19.000    121395051       752110          0101000018457842        002455          700 担保品买入          -900            5.2800          已撤            0               0
10:48:58.000    137393345       752117          0101000018539057        000796          700 担保品买入          -1600           17.2500         已撤            0               0
10:48:59.000    129392702       752118          0104000017202336        300231          701 担保品卖出          2250            11.0400         部分成交        0               0
10:48:59.000    129392702       752118          0104000017202338        300231          701 担保品卖出          5150            11.0400         已成            0               0
10:49:45.000    109391738       752119          0102000017015472        002757          701 担保品卖出          100             20.0700         已成            0               0
10:49:55.000    133390842       752121          0102000017034137        300087          701 担保品卖出          500             20.8000         已成            0               0
10:49:57.000    125392017       752120          0104000017330331        000710          700 担保品买入          -200            75.3900         已撤            0               0
10:49:59.000    137393373       752122          WTD:2069000721          603712          700 担保品买入          -1500           53.6500         已撤            0               0
10:50:02.000    125392019       752123          0102000017052894        300492          700 担保品买入          -100            46.9700         已撤            0               0
10:50:07.000    101386642       752124          0103000017175218        300702          700 担保品买入          -200            107.3600        已撤            0               0
10:50:57.000    137393415       752127          0104000017491608        300494          700 担保品买入          400             19.5200         已成            0               0
10:51:00.000    129392772       752130          14650078                603718          700 担保品买入          200             35.6800         部分成交        0               0
10:51:01.000    129392772       752130          14650777                603718          700 担保品买入          1600            35.6800         已成            0               0
10:51:03.000    117390857       752128          WTD:2069000724          603718          700 担保品买入          -3400           35.6400         已撤            0               0
10:51:03.000    137393414       752125          14654727                603801          700 担保品买入          1200            40.8400         已成            0               0
10:51:04.000    133390888       752126          0104000017509181        002020          700 担保品买入          -3500           13.0200         已撤            0               0
10:51:09.000    137393419       752129          0101000018832564        000581          700 担保品买入          100             24.2300         已成            0               0
10:51:59.000    133390917       752131          0102000017305111        300378          700 担保品买入          -1100           36.1300         已撤            0               0
10:52:01.000    117390890       752133          14743009                603518          701 担保品卖出          400             7.2800          部分成交        0               0
10:52:01.000    117390890       752133          14743010                603518          701 担保品卖出          300             7.2800          已成            0               0
10:52:59.000    113394198       752137          14904259                600893          700 担保品买入          900             48.9300         部分成交        0               0
10:52:59.000    113394198       752137          14904524                600893          700 担保品买入          1500            48.9300         部分成交        0               0
10:52:59.000    125392156       752134          0103000017552201        000955          700 担保品买入          1200            10.4100         已成            0               0
10:52:59.000    113394198       752137          14904669                600893          700 担保品买入          600             48.9300         部分成交        0               0
10:52:59.000    113394198       752137          14904679                600893          700 担保品买入          200             48.9300         已成            0               0
10:53:01.000    125392166       752139          0102000017460787        300492          700 担保品买入          100             47.1000         已成            0               0
10:53:01.000    109391903       752140          14911230                600893          700 担保品买入          4000            48.9300         部分成交        0               0
10:53:01.000    109391903       752140          14911231                600893          700 担保品买入          100             48.9400         已成            0               0
10:53:02.000    129392867       752136          0101000019107381        300579          700 担保品买入          -1300           63.1400         已撤            0               0
10:53:03.000    133390987       752135          WTD:2069000728          601965          700 担保品买入          -1200           11.5100         已撤            0               0
10:53:05.000    121395276       752138          WTD:2069000730          603335          700 担保品买入          -400            5.1100          已撤            0               0
10:53:13.000    133390918       752132          0104000017829655        000560          701 担保品卖出          -6200           4.4500          已撤            0               0
10:55:56.000    133391058       752144          15265649                603021          700 担保品买入          100             7.0900          已成            0               0
10:55:58.000    129392931       752142          0104000018209957        002020          700 担保品买入          -3500           13.0200         已撤            0               0
10:55:59.000    137393583       752143          WTD:2069000734          603718          700 担保品买入          -9300           35.7300         已撤            0               0
10:56:09.000    109391979       752146          15295554                603089          701 担保品卖出          100             12.9600         已成            0               0
10:56:58.000    105393360       752148          WTD:2069000739          600893          700 担保品买入          -2500           48.7400         已撤            0               0
10:57:04.000    101386874       752149          0102000018008518        300043          700 担保品买入          -600            4.0000          已撤            0               0
10:57:17.000    137393589       752145          WTD:2069000737          600576          700 担保品买入          -500            4.6000          已撤            0               0
10:57:19.000    129392962       752150          0101000019674620        300579          700 担保品买入          700             63.3500         已成            0               0
10:57:58.000    117391072       752151          WTD:2069000742          603859          700 担保品买入          -600            47.5800         已撤            0               0
