证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603690,701,担保品卖出,100,41.38,已成,0
600521,701,担保品卖出,800,34.25,已成,0
603133,700,担保品买入,100,17.51,部分成交,0
603133,700,担保品买入,100,17.51,已成,0
300171,700,担保品买入,3200,16.5,已成,0
603313,700,担保品买入,100,23.5,已成,0
300113,700,担保品买入,1100,24.36,已成,0
513,701,担保品卖出,300,49.69,已成,0
2025,701,担保品卖出,400,36.0,已成,0
2851,700,担保品买入,100,25.61,已成,0
2851,700,担保品买入,100,25.61,已成,0
2851,700,担保品买入,100,25.61,已成,0
603690,701,担保品卖出,100,41.42,已成,0
2851,700,担保品买入,100,25.61,已成,0
600521,701,担保品卖出,600,34.26,已成,0
300171,700,担保品买入,3200,16.5,已成,0
603313,700,担保品买入,100,23.5,部分成交,0
603313,700,担保品买入,100,23.5,已成,0
2425,701,担保品卖出,400,17.34,部分成交,0
2425,701,担保品卖出,1200,17.34,部分成交,0
2425,701,担保品卖出,1500,17.34,部分成交,0
300223,700,担保品买入,100,103.01,已成,0
2425,701,担保品卖出,500,17.34,部分成交,0
2425,701,担保品卖出,200,17.34,已成,0
300502,701,担保品卖出,100,63.23,已成,0
2425,701,担保品卖出,400,17.34,部分成交,0
2425,701,担保品卖出,500,17.34,部分成交,0
2425,701,担保品卖出,3600,17.34,已成,0
601137,701,担保品卖出,200,15.69,已成,0
300171,700,担保品买入,3900,16.49,已成,0
300223,700,担保品买入,100,103.01,已成,0
2851,700,担保品买入,100,25.61,已成,0
300677,701,担保品卖出,200,122.83,已成,0
300113,700,担保品买入,1500,24.35,已成,0
300502,701,担保品卖出,200,63.23,已成,0
300113,700,担保品买入,200,24.34,部分成交,0
601788,701,担保品卖出,200,15.1,部分成交,0
601788,701,担保品卖出,100,15.09,部分成交,0
601788,701,担保品卖出,2100,15.09,部分成交,0
601788,701,担保品卖出,600,15.09,已成,0
300188,700,担保品买入,100,19.75,已成,0
300223,700,担保品买入,200,103.01,已成,0
600521,701,担保品卖出,1200,34.26,部分成交,0
300113,700,担保品买入,500,24.35,部分成交,0
300113,700,担保品买入,100,24.35,部分成交,0
300171,700,担保品买入,2400,16.47,部分成交,0
300113,700,担保品买入,700,24.35,已成,0
300188,700,担保品买入,100,19.73,已成,0
2776,700,担保品买入,300,8.39,已成,0
300223,700,担保品买入,100,103.01,已成,0
603133,700,担保品买入,100,17.51,部分成交,0
603313,700,担保品买入,100,23.5,部分成交,0
300677,701,担保品卖出,200,122.83,已成,0
603313,700,担保品买入,100,23.5,已成,0
300548,701,担保品卖出,100,59.91,部分成交,0
2126,701,担保品卖出,400,12.46,已成,0
300502,701,担保品卖出,100,63.24,已成,0
300188,700,担保品买入,200,19.73,已成,0
603133,700,担保品买入,200,17.51,已成,0
603133,700,担保品买入,200,17.51,部分成交,0
603690,701,担保品卖出,300,41.43,已成,0
2776,700,担保品买入,300,8.39,已成,0
601788,701,担保品卖出,1100,15.1,已成,0
603313,700,担保品买入,200,23.49,已成,0
300223,700,担保品买入,100,103.01,部分成交,0
300496,700,担保品买入,100,78.05,已成,0
300113,700,担保品买入,1400,24.35,已成,0
300548,701,担保品卖出,100,59.85,部分成交,0
603129,700,担保品买入,200,69.36,已成,0
300223,700,担保品买入,200,103.01,已成,0
300548,701,担保品卖出,200,59.85,部分成交,0
951,701,担保品卖出,100,30.87,已成,0
951,701,担保品卖出,100,30.87,已成,0
951,701,担保品卖出,300,30.87,已成,0
300502,701,担保品卖出,200,63.27,已成,0
300669,700,担保品买入,100,31.72,已成,0
2126,701,担保品卖出,400,12.47,已成,0
300406,701,担保品卖出,100,23.78,已成,0
300463,700,担保品买入,100,58.03,部分成交,0
300463,700,担保品买入,100,58.1,部分成交,0
300463,700,担保品买入,400,58.1,部分成交,0
603313,700,担保品买入,200,23.49,已成,0
600521,701,担保品卖出,400,34.25,已成,0
600521,701,担保品卖出,500,34.25,已成,0
300669,700,担保品买入,100,31.72,已成,0
300223,700,担保品买入,100,103.01,部分成交,0
931,701,担保品卖出,6200,10.26,部分成交,0
300113,700,担保品买入,500,24.34,部分成交,0
300223,700,担保品买入,100,103.01,部分成交,0
300113,700,担保品买入,100,24.34,部分成交,0
601137,701,担保品卖出,1300,15.69,已成,0
300223,700,担保品买入,100,103.01,已成,0
403,700,担保品买入,100,74.36,已成,0
300463,700,担保品买入,400,58.1,已成,0
300171,700,担保品买入,300,16.47,已成,0
300171,700,担保品买入,200,16.47,已成,0
300171,700,担保品买入,2400,16.47,部分成交,0
300171,700,担保品买入,100,16.47,已成,0
931,701,担保品卖出,300,10.26,已成,0
300113,700,担保品买入,400,24.34,已成,0
300502,701,担保品卖出,100,63.27,已成,0
300171,700,担保品买入,1400,16.46,部分成交,0
300171,700,担保品买入,1300,16.46,已成,0
300548,701,担保品卖出,700,59.89,已成,0
300113,700,担保品买入,1200,24.34,已成,0
300223,700,担保品买入,100,103.01,部分成交,0
300223,700,担保品买入,100,103.01,部分成交,0
300223,700,担保品买入,100,103.02,已成,0
603313,700,担保品买入,200,23.49,已成,0
603583,700,担保品买入,100,66.75,已成,0
2025,701,担保品卖出,100,36.0,已成,0
300171,700,担保品买入,1200,16.43,已成,0
951,701,担保品卖出,300,30.88,已成,0
951,701,担保品卖出,200,30.88,已成,0
601137,701,担保品卖出,300,15.7,部分成交,0
603583,700,担保品买入,100,66.75,已成,0
300223,700,担保品买入,200,103.01,已成,0
931,701,担保品卖出,200,10.27,已成,0
300548,701,担保品卖出,200,59.92,已成,0
300677,701,担保品卖出,100,122.88,已成,0
603690,701,担保品卖出,300,41.47,已成,0
300171,700,担保品买入,600,16.41,部分成交,0
300171,700,担保品买入,100,16.41,已成,0
300548,701,担保品卖出,200,59.83,已成,0
300683,700,担保品买入,100,54.8,已成,0
951,701,担保品卖出,100,30.9,部分成交,0
951,701,担保品卖出,100,30.9,部分成交,0
951,701,担保品卖出,100,30.9,已成,0
2776,700,担保品买入,100,8.4,部分成交,0
2776,700,担保品买入,400,8.4,已成,0
300223,700,担保品买入,200,102.98,已成,0
300683,700,担保品买入,100,54.8,已成,0
601636,700,担保品买入,600,5.96,已成,0
2025,701,担保品卖出,400,35.99,已成,0
300677,701,担保品卖出,100,122.86,已成,0
300171,700,担保品买入,100,16.41,部分成交,0
300171,700,担保品买入,1900,16.41,已成,0
600521,701,担保品卖出,1000,34.25,已成,0
603583,700,担保品买入,100,66.73,已成,0
300548,701,担保品卖出,400,59.84,部分成交,0
603313,700,担保品买入,100,23.48,已成,0
300548,701,担保品卖出,300,59.84,已成,0
601137,701,担保品卖出,200,15.7,部分成交,0
300502,701,担保品卖出,100,63.16,已成,0
603690,701,担保品卖出,200,41.44,已成,0
300669,700,担保品买入,100,31.77,部分成交,0
300669,700,担保品买入,100,31.77,部分成交,0
600521,701,担保品卖出,400,34.25,已成,0
300171,700,担保品买入,2000,16.42,已成,0
2214,700,担保品买入,100,28.08,已成,0
603313,700,担保品买入,100,23.47,已成,0
601137,701,担保品卖出,800,15.7,已成,0
601137,701,担保品卖出,100,15.7,已成,0
601137,701,担保品卖出,100,15.7,已成,0
603583,700,担保品买入,400,66.71,已成,0
600812,700,担保品买入,100,13.14,部分成交,0
600812,700,担保品买入,200,13.15,已成,0
300669,700,担保品买入,100,31.77,已成,0
931,701,担保品卖出,2000,10.26,部分成交,0
931,701,担保品卖出,1000,10.26,部分成交,0
300677,701,担保品卖出,300,122.89,已成,0
603583,700,担保品买入,100,66.71,已成,0
603690,701,担保品卖出,100,41.45,部分成交,0
300171,700,担保品买入,100,16.42,部分成交,0
300171,700,担保品买入,1300,16.42,部分成交,0
300171,700,担保品买入,600,16.42,已成,0
931,701,担保品卖出,1100,10.26,已成,0
931,701,担保品卖出,4000,10.26,已成,0
300463,700,担保品买入,200,58.18,部分成交,0
300463,700,担保品买入,500,58.18,已成,0
300502,701,担保品卖出,200,63.12,已成,0
603313,700,担保品买入,100,23.47,部分成交,0
603313,700,担保品买入,100,23.47,已成,0
603138,701,担保品卖出,100,19.35,已成,0
603690,701,担保品卖出,100,41.5,已成,0
2214,700,担保品买入,400,28.09,已成,0
300171,700,担保品买入,900,16.42,部分成交,0
300724,700,担保品买入,100,89.29,已成,0
300463,700,担保品买入,700,58.18,已成,0
601636,700,担保品买入,2300,5.96,部分成交,0
603133,700,担保品买入,200,17.56,已成,0
601636,700,担保品买入,800,5.96,部分成交,0
601636,700,担保品买入,800,5.96,部分成交,0
601636,700,担保品买入,1900,5.96,已成,0
300171,700,担保品买入,100,16.42,部分成交,0
300171,700,担保品买入,200,16.42,部分成交,0
300171,700,担保品买入,100,16.42,部分成交,0
403,700,担保品买入,100,74.09,已成,0
2214,700,担保品买入,200,28.09,已成,0
600812,700,担保品买入,100,13.14,已成,0
2025,701,担保品卖出,100,36.0,部分成交,0
300571,700,担保品买入,100,46.35,已成,0
300571,700,担保品买入,100,46.35,已成,0
601636,700,担保品买入,1800,5.96,已成,0
603520,700,担保品买入,100,84.17,已成,0
603129,700,担保品买入,100,69.21,已成,0
300669,700,担保品买入,200,31.8,已成,0
300683,700,担保品买入,100,54.79,已成,0
300683,700,担保品买入,200,54.79,已成,0
300171,700,担保品买入,200,16.42,部分成交,0
300171,700,担保品买入,100,16.42,部分成交,0
300171,700,担保品买入,300,16.42,部分成交,0
300171,700,担保品买入,1000,16.42,部分成交,0
603690,701,担保品卖出,100,41.41,已成,0
600521,701,担保品卖出,300,34.24,已成,0
601788,701,担保品卖出,1300,15.06,已成,0
300724,700,担保品买入,100,89.28,已成,0
600812,700,担保品买入,200,13.15,已成,0
2025,701,担保品卖出,100,36.0,部分成交,0
300669,700,担保品买入,200,31.8,部分成交,0
603200,700,担保品买入,100,41.08,已成,0
300171,700,担保品买入,100,16.42,部分成交,0
300171,700,担保品买入,100,16.42,已成,0
603129,700,担保品买入,100,69.19,已成,0
2025,701,担保品卖出,200,36.0,已成,0
2025,701,担保品卖出,100,35.99,部分成交,0
603138,701,担保品卖出,100,19.35,已成,0
603690,701,担保品卖出,100,41.39,已成,0
600521,701,担保品卖出,400,34.25,已成,0
300188,700,担保品买入,300,19.73,已成,0
601788,701,担保品卖出,200,15.08,已成,0
300171,700,担保品买入,200,16.42,部分成交,0
503,700,担保品买入,3300,11.19,部分成交,0
300683,700,担保品买入,100,54.79,部分成交,0
300683,700,担保品买入,100,54.79,已成,0
503,700,担保品买入,400,11.19,已成,0
300171,700,担保品买入,500,16.42,部分成交,0
951,701,担保品卖出,200,30.89,部分成交,0
300171,700,担保品买入,100,16.42,部分成交,0
300171,700,担保品买入,200,16.42,部分成交,0
300171,700,担保品买入,100,16.42,部分成交,0
951,701,担保品卖出,100,30.89,已成,0
300171,700,担保品买入,600,16.42,已成,0
603133,700,担保品买入,200,17.56,已成,0
603520,700,担保品买入,100,84.3,已成,0
2025,701,担保品卖出,100,36.0,已成,0
403,700,担保品买入,100,74.08,已成,0
603129,700,担保品买入,100,69.19,已成,0
503,700,担保品买入,500,11.18,部分成交,0
300502,701,担保品卖出,100,62.9,部分成交,0
300502,701,担保品卖出,100,62.9,已成,0
300171,700,担保品买入,600,16.42,部分成交,0
600521,701,担保品卖出,200,34.25,已成,0
503,700,担保品买入,1600,11.19,部分成交,0
503,700,担保品买入,100,11.19,部分成交,0
503,700,担保品买入,2000,11.19,已成,0
300530,700,担保品买入,100,40.87,已成,0
300669,700,担保品买入,100,31.8,部分成交,0
601636,700,担保品买入,2100,5.96,已成,0
300724,700,担保品买入,100,89.28,已成,0
403,700,担保品买入,100,74.08,已成,0
300188,700,担保品买入,500,19.74,已成,0
503,700,担保品买入,500,11.18,部分成交,0
300171,700,担保品买入,900,16.42,已成,0
300669,700,担保品买入,100,31.8,已成,0
300571,700,担保品买入,100,46.32,已成,0
603133,700,担保品买入,300,17.55,部分成交,0
603133,700,担保品买入,1000,17.55,部分成交,0
603129,700,担保品买入,100,69.19,已成,0
603133,700,担保品买入,300,17.55,部分成交,0
503,700,担保品买入,1200,11.18,已成,0
2025,701,担保品卖出,100,36.0,部分成交,0
300171,700,担保品买入,100,16.4,部分成交,0
300171,700,担保品买入,1400,16.42,已成,0
603138,701,担保品卖出,600,19.34,部分成交,0
603138,701,担保品卖出,400,19.34,已成,0
2025,701,担保品卖出,300,36.0,已成,0
403,700,担保品买入,100,74.01,已成,0
603133,700,担保品买入,400,17.55,已成,0
603133,700,担保品买入,200,17.55,已成,0
2025,701,担保品卖出,100,36.0,已成,0
600521,701,担保品卖出,100,34.24,已成,0
603138,701,担保品卖出,100,19.34,已成,0
603313,700,担保品买入,200,23.47,已成,0
931,701,担保品卖出,5700,10.25,部分成交,0
931,701,担保品卖出,1000,10.25,部分成交,0
931,701,担保品卖出,300,10.25,部分成交,0
931,701,担保品卖出,3400,10.25,部分成交,0
300669,700,担保品买入,100,31.79,已成,0
503,700,担保品买入,800,11.18,部分成交,0
503,700,担保品买入,100,11.18,部分成交,0
503,700,担保品买入,200,11.18,部分成交,0
931,701,担保品卖出,100,10.25,部分成交,0
931,701,担保品卖出,2000,10.25,部分成交,0
300188,700,担保品买入,100,19.74,部分成交,0
300188,700,担保品买入,100,19.74,部分成交,0
603138,701,担保品卖出,100,19.34,已成,0
300188,700,担保品买入,300,19.74,已成,0
931,701,担保品卖出,700,10.25,已成,0
2025,701,担保品卖出,700,36.01,已成,0
951,701,担保品卖出,100,30.88,已成,0
931,701,担保品卖出,1200,10.25,部分成交,0
951,701,担保品卖出,200,30.88,已成,0
300406,701,担保品卖出,100,23.68,已成,0
603138,701,担保品卖出,100,19.35,已成,0
931,701,担保品卖出,2000,10.25,部分成交,0
2025,701,担保品卖出,100,36.01,部分成交,0
931,701,担保品卖出,300,10.25,部分成交,0
931,701,担保品卖出,1000,10.25,部分成交,0
600521,701,担保品卖出,100,34.25,已成,0
600521,701,担保品卖出,100,34.25,已成,0
931,701,担保品卖出,5400,10.25,已成,0
603133,700,担保品买入,200,17.55,部分成交,0
603520,700,担保品买入,200,84.15,已成,0
403,700,担保品买入,100,74.0,已成,0
2025,701,担保品卖出,100,36.01,部分成交,0
603133,700,担保品买入,700,17.55,已成,0
603133,700,担保品买入,400,17.55,已成,0
603133,700,担保品买入,300,17.55,已成,0
603133,700,担保品买入,500,17.55,已成,0
2025,701,担保品卖出,200,36.01,部分成交,0
2025,701,担保品卖出,200,36.01,部分成交,0
2025,701,担保品卖出,300,36.01,部分成交,0
300406,701,担保品卖出,100,23.68,已成,0
300724,700,担保品买入,100,89.29,部分成交,0
300724,700,担保品买入,100,89.29,已成,0
403,700,担保品买入,100,74.0,已成,0
603133,700,担保品买入,900,17.55,部分成交,0
2025,701,担保品卖出,100,36.01,已成,0
2025,701,担保品卖出,700,36.01,部分成交,0
2025,701,担保品卖出,200,36.01,部分成交,0
300502,701,担保品卖出,100,62.99,部分成交,0
300502,701,担保品卖出,100,62.95,已成,0
603690,701,担保品卖出,100,41.21,已成,0
300724,700,担保品买入,200,89.3,已成,0
601636,700,担保品买入,2200,5.95,已成,0
403,700,担保品买入,100,73.97,已成,0
603133,700,担保品买入,200,17.55,已成,0
603133,700,担保品买入,1300,17.55,部分成交,0
603133,700,担保品买入,200,17.55,已成,0
300669,700,担保品买入,200,31.76,已成,0
300669,700,担保品买入,200,31.76,已成,0
603313,700,担保品买入,200,23.47,已成,0
300502,701,担保品卖出,100,62.99,已成,0
503,700,担保品买入,1000,11.18,已成,0
503,700,担保品买入,200,11.18,已成,0
503,700,担保品买入,600,11.18,已成,0
300677,701,担保品卖出,200,122.6,已成,0
601636,700,担保品买入,7200,5.96,已成,0
603133,700,担保品买入,400,17.55,部分成交,0
603313,700,担保品买入,100,23.47,部分成交,0
603313,700,担保品买入,100,23.47,部分成交,0
603313,700,担保品买入,100,23.47,已成,0
603133,700,担保品买入,100,17.55,部分成交,0
603133,700,担保品买入,200,17.55,部分成交,0
2025,701,担保品卖出,300,36.01,部分成交,0
931,701,担保品卖出,600,10.26,部分成交,0
931,701,担保品卖出,100,10.26,部分成交,0
2025,701,担保品卖出,400,36.01,已成,0
2025,701,担保品卖出,400,36.01,部分成交,0
2025,701,担保品卖出,100,36.01,部分成交,0
2214,700,担保品买入,800,28.15,已成,0
601636,700,担保品买入,1800,5.96,已成,0
931,701,担保品卖出,300,10.26,部分成交,0
931,701,担保品卖出,1200,10.26,部分成交,0
931,701,担保品卖出,1000,10.26,部分成交,0
931,701,担保品卖出,500,10.26,部分成交,0
931,701,担保品卖出,1000,10.26,部分成交,0
300683,700,担保品买入,100,54.78,已成,0
300683,700,担保品买入,100,54.78,已成,0
300502,701,担保品卖出,100,63.03,已成,0
601788,701,担保品卖出,2300,15.09,已成,0
300669,700,担保品买入,200,31.73,已成,0
931,701,担保品卖出,1700,10.26,已成,0
931,701,担保品卖出,100,10.26,已成,0
931,701,担保品卖出,1400,10.26,部分成交,0
601636,700,担保品买入,11500,5.96,已成,0
2776,700,担保品买入,2300,8.41,部分成交,0
2776,700,担保品买入,1000,8.41,部分成交,0
2776,700,担保品买入,600,8.41,已成,0
300683,700,担保品买入,100,54.78,已成,0
603313,700,担保品买入,100,23.47,已成,0
503,700,担保品买入,100,11.18,部分成交,0
2025,701,担保品卖出,100,36.01,部分成交,0
503,700,担保品买入,1800,11.18,已成,0
931,701,担保品卖出,700,10.26,部分成交,0
931,701,担保品卖出,1100,10.26,已成,0
2025,701,担保品卖出,100,36.01,部分成交,0
300502,701,担保品卖出,100,63.0,已成,0
2025,701,担保品卖出,200,36.01,部分成交,0
931,701,担保品卖出,200,10.26,部分成交,0
931,701,担保品卖出,200,10.26,部分成交,0
601636,700,担保品买入,4400,5.96,已成,0
603313,700,担保品买入,100,23.45,已成,0
2776,700,担保品买入,100,8.41,已成,0
951,701,担保品卖出,100,30.89,部分成交,0
300669,700,担保品买入,200,31.73,已成,0
603133,700,担保品买入,100,17.55,部分成交,0
300502,701,担保品卖出,100,63.02,已成,0
300571,700,担保品买入,100,46.33,已成,0
300571,700,担保品买入,100,46.33,已成,0
300724,700,担保品买入,100,89.3,已成,0
300171,700,担保品买入,100,16.48,部分成交,0
603133,700,担保品买入,100,17.55,已成,0
601636,700,担保品买入,1000,5.96,已成,0
603313,700,担保品买入,200,23.44,已成,0
603690,701,担保品卖出,100,41.3,已成,0
600812,700,担保品买入,100,13.15,已成,0
603520,700,担保品买入,100,84.38,已成,0
601137,701,担保品卖出,200,15.67,部分成交,0
2025,701,担保品卖出,200,36.01,已成,0
2025,701,担保品卖出,100,36.01,已成,0
2025,701,担保品卖出,300,36.01,部分成交,0
951,701,担保品卖出,200,30.89,已成,0
951,701,担保品卖出,100,30.89,已成,0
951,701,担保品卖出,400,30.89,已成,0
300683,700,担保品买入,100,54.69,已成,0
2025,701,担保品卖出,100,36.01,部分成交,0
2025,701,担保品卖出,200,36.01,部分成交,0
403,700,担保品买入,100,74.02,已成,0
603133,700,担保品买入,300,17.55,部分成交,0
601137,701,担保品卖出,200,15.67,部分成交,0
931,701,担保品卖出,12900,10.24,已成,0
603133,700,担保品买入,100,17.55,部分成交,0
300571,700,担保品买入,100,46.33,已成,0
403,700,担保品买入,100,74.0,部分成交,0
603129,700,担保品买入,100,69.41,已成,0
603313,700,担保品买入,200,23.44,已成,0
2025,701,担保品卖出,100,36.01,已成,0
2025,701,担保品卖出,300,36.01,已成,0
300171,700,担保品买入,100,16.49,部分成交,0
300171,700,担保品买入,1200,16.49,已成,0
2025,701,担保品卖出,100,36.01,部分成交,0
300571,700,担保品买入,100,46.33,已成,0
300171,700,担保品买入,1800,16.49,已成,0
600521,701,担保品卖出,100,34.24,已成,0
600521,701,担保品卖出,100,34.24,已成,0
300571,700,担保品买入,100,46.33,已成,0
403,700,担保品买入,500,73.93,已成,0
300677,701,担保品卖出,200,122.51,已成,0
603133,700,担保品买入,300,17.6,部分成交,0
300463,700,担保品买入,100,58.28,已成,0
300502,701,担保品卖出,100,62.91,已成,0
300171,700,担保品买入,200,16.47,部分成交,0
300677,701,担保品卖出,200,122.51,已成,0
300171,700,担保品买入,200,16.47,部分成交,0
300171,700,担保品买入,400,16.47,部分成交,0
300571,700,担保品买入,200,46.33,已成,0
300724,700,担保品买入,200,89.3,已成,0
300171,700,担保品买入,200,16.47,部分成交,0
603133,700,担保品买入,200,17.6,已成,0
603133,700,担保品买入,200,17.6,已成,0
603133,700,担保品买入,100,17.6,已成,0
300171,700,担保品买入,300,16.47,已成,0
951,701,担保品卖出,300,30.9,已成,0
603313,700,担保品买入,200,23.44,已成,0
603129,700,担保品买入,200,69.4,已成,0
300502,701,担保品卖出,100,62.9,已成,0
601788,701,担保品卖出,600,15.1,已成,0
600812,700,担保品买入,6800,13.16,已成,0
403,700,担保品买入,700,73.92,已成,0
403,700,担保品买入,600,73.92,已成,0
300502,701,担保品卖出,100,62.95,已成,0
300683,700,担保品买入,200,54.68,已成,0
403,700,担保品买入,700,73.92,已成,0
300724,700,担保品买入,100,89.3,已成,0
300677,701,担保品卖出,300,122.51,已成,0
601137,701,担保品卖出,400,15.67,已成,0
601137,701,担保品卖出,1100,15.67,已成,0
601137,701,担保品卖出,800,15.67,已成,0
603129,700,担保品买入,100,69.31,部分成交,0
603313,700,担保品买入,200,23.44,已成,0
2025,701,担保品卖出,700,35.98,已成,0
300530,700,担保品买入,100,41.09,已成,0
403,700,担保品买入,1100,73.9,已成,0
300724,700,担保品买入,200,89.3,已成,0
951,701,担保品卖出,300,30.88,已成,0
300502,701,担保品卖出,100,62.89,已成,0
603138,701,担保品卖出,100,19.37,已成,0
300571,700,担保品买入,200,46.32,已成,0
600521,701,担保品卖出,600,34.25,已成,0
300502,701,担保品卖出,100,62.9,已成,0
931,701,担保品卖出,1500,10.25,已成,0
601788,701,担保品卖出,1206,15.11,部分成交,0
603138,701,担保品卖出,100,19.37,已成,0
601788,701,担保品卖出,600,15.11,部分成交,0
601788,701,担保品卖出,194,15.11,已成,0
300502,701,担保品卖出,100,62.9,已成,0
603138,701,担保品卖出,100,19.38,已成,0
300724,700,担保品买入,100,89.3,已成,0
600604,700,担保品买入,2500,9.44,部分成交,0
600604,700,担保品买入,100,9.44,部分成交,0
600604,700,担保品买入,900,9.44,已成,0
951,701,担保品卖出,500,30.89,部分成交,0
601137,701,担保品卖出,400,15.67,部分成交,0
951,701,担保品卖出,100,30.89,已成,0
2025,701,担保品卖出,700,35.98,已成,0
603133,700,担保品买入,100,17.59,已成,0
403,700,担保品买入,300,73.89,已成,0
603313,700,担保品买入,100,23.44,已成,0
300683,700,担保品买入,100,54.69,已成,0
300502,701,担保品卖出,100,62.96,已成,0
2025,701,担保品卖出,300,36.0,已成,0
2025,701,担保品卖出,300,36.0,已成,0
603133,700,担保品买入,100,17.56,部分成交,0
2025,701,担保品卖出,300,36.02,已成,0
300502,701,担保品卖出,100,62.91,已成,0
300677,701,担保品卖出,100,122.43,已成,0
300502,701,担保品卖出,200,62.91,已成,0
951,701,担保品卖出,100,30.91,部分成交,0
951,701,担保品卖出,100,30.91,部分成交,0
403,700,担保品买入,300,73.88,已成,0
403,700,担保品买入,500,73.88,已成,0
300677,701,担保品卖出,100,122.43,已成,0
300502,701,担保品卖出,200,62.91,已成,0
2214,700,担保品买入,100,28.13,已成,0
951,701,担保品卖出,100,30.91,已成,0
951,701,担保品卖出,100,30.91,已成,0
300502,701,担保品卖出,200,62.91,已成,0
603129,700,担保品买入,100,69.31,已成,0
600521,701,担保品卖出,200,34.21,部分成交,0
403,700,担保品买入,600,73.86,已成,0
300502,701,担保品卖出,200,62.91,已成,0
2025,701,担保品卖出,100,36.03,部分成交,0
603133,700,担保品买入,100,17.56,部分成交,0
2025,701,担保品卖出,100,36.03,部分成交,0
2025,701,担保品卖出,100,36.03,已成,0
603129,700,担保品买入,100,69.31,已成,0
2025,701,担保品卖出,100,36.03,部分成交,0
2184,700,担保品买入,100,13.09,部分成交,0
2184,700,担保品买入,400,13.1,已成,0
403,700,担保品买入,300,73.86,已成,0
600521,701,担保品卖出,100,34.21,部分成交,0
300571,700,担保品买入,200,46.32,已成,0
300724,700,担保品买入,100,89.3,已成,0
300571,700,担保品买入,100,46.32,已成,0
403,700,担保品买入,300,73.86,已成,0
2184,700,担保品买入,100,13.1,已成,0
2214,700,担保品买入,300,28.15,部分成交,0
2214,700,担保品买入,100,28.15,已成,0
600521,701,担保品卖出,400,34.21,已成,0
600521,701,担保品卖出,100,34.21,已成,0
600521,701,担保品卖出,100,34.21,已成,0
600521,701,担保品卖出,200,34.21,已成,0
603133,700,担保品买入,100,17.56,已成,0
2025,701,担保品卖出,200,36.03,已成,0
2025,701,担保品卖出,100,36.03,已成,0
300502,701,担保品卖出,100,62.93,已成,0
300571,700,担保品买入,100,46.32,已成,0
2214,700,担保品买入,300,28.15,已成,0
603200,700,担保品买入,100,41.06,已成,0
600812,700,担保品买入,1700,13.18,已成,0
403,700,担保品买入,200,73.84,已成,0
2025,701,担保品卖出,100,36.03,已成,0
403,700,担保品买入,100,73.82,已成,0
403,700,担保品买入,200,73.82,已成,0
2025,701,担保品卖出,100,36.02,已成,0
403,700,担保品买入,200,73.82,已成,0
601137,701,担保品卖出,800,15.64,已成,0
951,701,担保品卖出,600,30.92,已成,0
951,701,担保品卖出,100,30.92,已成,0
2025,701,担保品卖出,200,36.03,已成,0
2025,701,担保品卖出,100,36.03,已成,0
2025,701,担保品卖出,300,36.04,已成,0
403,700,担保品买入,100,73.82,已成,0
2184,700,担保品买入,100,13.1,已成,0
601137,701,担保品卖出,200,15.64,部分成交,0
603520,700,担保品买入,200,84.19,已成,0
601137,701,担保品卖出,100,15.64,部分成交,0
600521,701,担保品卖出,900,34.22,已成,0
603129,700,担保品买入,100,69.31,已成,0
600812,700,担保品买入,200,13.19,部分成交,0
600812,700,担保品买入,100,13.19,部分成交,0
600812,700,担保品买入,300,13.19,部分成交,0
600812,700,担保品买入,100,13.19,部分成交,0
600812,700,担保品买入,200,13.19,部分成交,0
600812,700,担保品买入,100,13.19,部分成交,0
600812,700,担保品买入,600,13.19,部分成交,0
600812,700,担保品买入,600,13.19,部分成交,0
600812,700,担保品买入,200,13.19,已成,0
2025,701,担保品卖出,200,36.05,已成,0
600812,700,担保品买入,100,13.19,已成,0
603200,700,担保品买入,100,41.06,已成,0
603520,700,担保品买入,200,84.25,已成,0
601137,701,担保品卖出,600,15.64,已成,0
601137,701,担保品卖出,800,15.64,部分成交,0
951,701,担保品卖出,200,30.94,已成,0
951,701,担保品卖出,300,30.94,已成,0
2025,701,担保品卖出,100,36.07,已成,0
300677,701,担保品卖出,100,122.58,已成,0
601137,701,担保品卖出,100,15.64,已成,0
601137,701,担保品卖出,100,15.63,部分成交,0
601137,701,担保品卖出,200,15.63,部分成交,0
601137,701,担保品卖出,200,15.63,部分成交,0
603690,701,担保品卖出,400,41.18,已成,0
601137,701,担保品卖出,100,15.63,部分成交,0
601137,701,担保品卖出,200,15.63,部分成交,0
601137,701,担保品卖出,200,15.63,部分成交,0
601137,701,担保品卖出,100,15.63,部分成交,0
600812,700,担保品买入,300,13.2,已成,0
603520,700,担保品买入,100,84.25,已成,0
600521,701,担保品卖出,200,34.21,已成,0
603129,700,担保品买入,100,69.31,已成,0
951,701,担保品卖出,300,30.94,已成,0
2184,700,担保品买入,100,13.1,已成,0
603690,701,担保品卖出,200,41.17,已成,0
603520,700,担保品买入,100,84.25,已成,0
601137,701,担保品卖出,100,15.63,部分成交,0
951,701,担保品卖出,100,30.94,部分成交,0
951,701,担保品卖出,100,30.94,部分成交,0
951,701,担保品卖出,100,30.94,已成,0
2184,700,担保品买入,100,13.09,已成,0
601137,701,担保品卖出,200,15.62,部分成交,0
601137,701,担保品卖出,500,15.62,部分成交,0
601137,701,担保品卖出,400,15.62,已成,0
