时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:53.944    237457768       12147           300188          700 担保品买入  400             19.7200         已撤
11:14:54.042    221457905       12148           002184          700 担保品买入  200             13.1100         已成
11:14:59.050    205456267       12149           601137          701 担保品卖出  1900            15.6200         已成
11:14:59.051    209450870       12150           603690          701 担保品卖出  100             41.1200         已成
11:14:59.147    221457910       12151           000951          701 担保品卖出  100             30.9300         已撤
11:14:59.148    225450370       12152           002025          701 担保品卖出  100             36.0800         已成
11:14:59.247    237457774       12153           600812          700 担保品买入  1400            13.2100         已成
11:14:59.247    201449066       12154           300188          700 担保品买入  700             19.7600         已成
11:15:04.245    221457912       12155           002025          701 担保品卖出  100             36.1100         已撤
11:15:04.344    237457778       12156           000951          701 担保品卖出  500             30.8900         已成
11:15:09.348    205456272       12157           000951          701 担保品卖出  400             30.9300         已成
11:15:09.349    209450876       12158           002025          701 担保品卖出  100             36.1500         已成
11:15:09.429    221457917       12159           601137          701 担保品卖出  1000            15.6500         已撤
11:15:14.442    209450881       12160           601137          701 担保品卖出  1700            15.6400         已成
11:15:14.443    213456778       12161           000951          701 担保品卖出  100             30.9300         已成
11:15:14.542    205456278       12162           002025          701 担保品卖出  100             36.1600         已撤
11:15:14.543    209450882       12163           300571          700 担保品买入  300             46.3200         已成
11:15:19.652    225450384       12164           300571          700 担保品买入  100             46.3200         已成
11:15:24.643    217453068       12165           002025          701 担保品卖出  100             36.1100         已撤
11:15:24.644    221457926       12166           300683          700 担保品买入  100             54.6700         已撤
11:15:24.730    233451459       12167           002214          700 担保品买入  300             28.1700         已成
11:15:29.742    233451462       12168           002025          701 担保品卖出  200             36.0900         已成
11:15:29.742    237457795       12169           000951          701 担保品卖出  100             30.9300         已成
11:15:34.741    213456790       12170           000951          701 担保品卖出  400             30.9300         已成
11:15:34.841    221457933       12171           002025          701 担保品卖出  100             36.0900         已成
11:15:34.841    225450393       12172           600812          700 担保品买入  600             13.2100         已成
11:15:34.945    213456791       12173           601636          700 担保品买入  400             5.9700          已成
11:15:39.947    229458092       12174           600812          700 担保品买入  100             13.2100         已成
11:15:39.948    233451467       12175           002214          700 担保品买入  100             28.1700         已成
11:15:40.037    205456291       12176           601636          700 担保品买入  5800            5.9700          已成
11:15:45.052    221457939       12177           000951          701 担保品卖出  100             30.9300         已成
11:15:45.053    225450396       12178           002025          701 担保品卖出  100             36.0900         已撤
11:15:45.137    205456294       12179           601636          700 担保品买入  4600            5.9700          已成
11:15:45.138    209450893       12180           600812          700 担保品买入  100             13.2100         已成
11:15:50.146    213456803       12181           300683          700 担保品买入  100             54.6900         已成
11:15:50.229    229458102       12182           600812          700 担保品买入  700             13.2100         已成
11:15:50.230    233451473       12183           300571          700 担保品买入  300             46.3200         已撤
11:15:50.341    209450900       12184           300669          700 担保品买入  100             31.7200         已撤
11:15:55.341    221457950       12185           002025          701 担保品卖出  300             36.0700         已撤
11:15:55.342    225450405       12186           000951          701 担保品卖出  500             30.9500         已成
11:15:55.441    221457951       12187           300571          700 担保品买入  300             46.3200         已撤
11:15:55.442    225450406       12188           300669          700 担保品买入  100             31.7200         已撤
11:15:55.542    201449096       12190           600812          700 担保品买入  900             13.2000         已成
11:15:55.541    237457814       12189           603200          700 担保品买入  100             41.0900         已成
11:16:00.640    209450902       12191           603129          700 担保品买入  100             69.3000         已成
11:16:00.641    213456810       12192           300571          700 担保品买入  300             46.3200         已成
11:16:00.727    225450408       12193           300669          700 担保品买入  100             31.7200         已撤
11:16:00.728    229458108       12194           300683          700 担保品买入  100             54.6900         已撤
11:16:05.740    217453085       12195           002025          701 担保品卖出  100             36.0600         已成
11:16:10.742    209450908       12196           002025          701 担保品卖出  200             36.0600         已成
11:16:15.743    237457824       12197           002025          701 担保品卖出  200             36.0600         已成
11:16:15.827    205456318       12198           603129          700 担保品买入  100             69.2100         已成
11:16:20.846    205456320       12199           002025          701 担保品卖出  300             36.0800         已成
11:16:25.948    209450914       12200           002025          701 担保品卖出  400             36.0900         已成
11:16:30.946    221457972       12201           002025          701 担保品卖出  400             36.0900         已撤
11:16:31.030    229458123       12202           603129          700 担保品买入  100             69.2100         已成
11:16:36.046    221457981       12203           000951          701 担保品卖出  300             30.9500         已成
11:16:36.134    229458132       12204           600556          701 担保品卖出  200             18.8300         已成
11:16:36.240    237457837       12205           002025          701 担保品卖出  100             36.0900         已撤
11:16:41.243    233451501       12206           002025          701 担保品卖出  400             36.0900         已撤
11:16:41.343    201449125       12207           000951          701 担保品卖出  400             30.9700         部撤
11:16:41.344    205456335       12208           300683          700 担保品买入  100             54.6700         已成
11:16:41.439    217453110       12209           601636          700 担保品买入  1300            5.9600          已成
11:16:41.542    225450435       12210           603129          700 担保品买入  100             69.2100         已成
11:16:41.627    233451502       12211           300571          700 担保品买入  100             46.3200         已成
11:16:46.543    209450934       12212           000951          701 担保品卖出  100             30.9700         已撤
11:16:46.641    213456839       12213           300683          700 担保品买入  100             54.6700         已成
11:16:46.728    221457991       12215           603129          700 担保品买入  100             69.2100         已成
11:16:46.728    217453114       12214           601636          700 担保品买入  1100            5.9600          已成
11:16:46.841    229458139       12216           300571          700 担保品买入  100             46.3200         已成
11:16:51.839    225450440       12217           000951          701 担保品卖出  400             30.9000         已成
11:16:51.840    229458141       12218           002025          701 担保品卖出  800             36.0400         部撤
11:16:51.927    201449128       12219           300683          700 担保品买入  100             54.6700         已成
11:16:51.928    205456342       12220           002214          700 担保品买入  300             28.1600         已成
11:16:52.029    217453118       12221           600812          700 担保品买入  5100            13.1800         已成
11:16:52.030    221457994       12222           300571          700 担保品买入  100             46.3200         已成
11:16:57.044    213456842       12223           600556          701 担保品卖出  100             18.8200         已成
11:16:57.145    221457996       12224           002025          701 担保品卖出  100             36.0300         已成
11:16:57.146    225450444       12225           300683          700 担保品买入  100             54.6700         已成
11:16:57.229    201449133       12227           600812          700 担保品买入  700             13.1700         已成
11:16:57.228    237457847       12226           002214          700 担保品买入  300             28.1600         已成
11:17:02.243    213456846       12228           300530          700 担保品买入  100             41.0800         已撤
11:17:07.255    229458149       12229           002025          701 担保品卖出  200             36.0400         已撤
11:17:07.343    237457853       12230           300530          700 担保品买入  100             41.0900         已撤
11:17:12.356    209450942       12231           002025          701 担保品卖出  300             36.0200         已成
11:17:12.356    213456852       12232           300669          700 担保品买入  100             31.8000         已成
11:17:17.345    225450453       12233           002025          701 担保品卖出  300             36.0200         已成
11:17:17.426    201449143       12234           300530          700 担保品买入  100             41.1000         已撤
11:17:17.426    205456352       12235           300571          700 担保品买入  300             46.3100         已成
11:17:17.540    217453134       12236           300683          700 担保品买入  100             54.6100         已成
11:17:22.547    201449149       12237           600556          701 担保品卖出  100             18.8300         已成
11:17:22.548    205456355       12238           002025          701 担保品卖出  400             36.0200         已成
11:17:22.626    217453139       12239           600604          700 担保品买入  1600            9.3900          已成
11:17:22.626    221458009       12240           300530          700 担保品买入  100             41.1100         已撤
11:17:22.729    233451525       12241           300571          700 担保品买入  300             46.3100         已撤
11:17:22.729    237457860       12242           300669          700 担保品买入  100             31.8000         已成
11:17:22.841    209450952       12243           603200          700 担保品买入  300             41.0700         已成
11:17:27.839    201449153       12245           002025          701 担保品卖出  600             36.0900         已撤
11:17:27.839    237457863       12244           000951          701 担保品卖出  300             30.9100         已成
11:17:27.938    217453142       12246           300530          700 担保品买入  100             41.1200         已撤
11:17:27.939    221458014       12247           300571          700 担保品买入  300             46.3100         已撤
11:17:28.025    233451528       12248           300669          700 担保品买入  100             31.8000         已成
11:17:28.026    237457864       12249           603200          700 担保品买入  300             41.0700         已成
11:17:28.131    209450955       12250           600604          700 担保品买入  1100            9.4000          已成
11:17:33.147    209450957       12251           300502          701 担保品卖出  100             63.1300         已成
11:17:33.245    233451531       12252           603690          701 担保品卖出  300             41.1200         已成
11:17:33.245    237457867       12253           002025          701 担保品卖出  100             36.0900         已撤
11:17:33.330    217453147       12254           600604          700 担保品买入  3900            9.4100          已成
11:17:33.331    221458018       12255           300530          700 担保品买入  100             41.0800         已撤
11:17:33.331    225450466       12256           300571          700 担保品买入  300             46.3100         已撤
11:17:33.440    209450959       12257           002776          700 担保品买入  1100            8.4000          已成
11:17:38.639    201449161       12259           002025          701 担保品卖出  100             36.0900         已撤
11:17:38.639    205456362       12260           600604          700 担保品买入  4100            9.4000          已撤
11:17:38.639    209450962       12261           300502          701 担保品卖出  100             63.1700         已成
11:17:38.638    237457870       12258           603690          701 担保品卖出  400             41.1200         已成
11:17:38.639    213456867       12262           300669          700 担保品买入  100             31.8000         已成
11:17:38.728    237457871       12263           300571          700 担保品买入  300             46.3100         部撤
11:17:38.728    201449162       12264           002776          700 担保品买入  300             8.4000          已成
11:17:43.738    233451536       12265           600556          701 担保品卖出  100             18.8200         已成
11:17:43.739    237457873       12266           300502          701 担保品卖出  100             63.1700         已撤
11:17:43.826    209450966       12267           603690          701 担保品卖出  100             41.1000         已成
11:17:43.927    217453152       12268           600604          700 担保品买入  4100            9.4100          已撤
11:17:43.928    221458021       12269           600812          700 担保品买入  100             13.1800         已成
11:17:44.039    201449165       12270           300530          700 担保品买入  100             41.0900         已撤
11:17:44.040    205456364       12271           300571          700 担保品买入  300             46.3100         已成
11:17:44.140    217453153       12272           300669          700 担保品买入  100             31.7600         已撤
11:17:44.141    221458022       12273           603200          700 担保品买入  100             41.0700         已成
11:17:44.240    201449166       12274           002776          700 担保品买入  200             8.4000          已成
11:17:49.245    201449171       12275           002025          701 担保品卖出  700             36.0700         已成
11:17:49.246    205456373       12276           601788          701 担保品卖出  1800            15.1700         已成
11:17:49.325    213456875       12277           603138          701 担保品卖出  300             19.3800         已成
11:17:49.326    217453159       12278           300502          701 担保品卖出  100             63.1000         已成
11:17:49.429    233451544       12279           603690          701 担保品卖出  400             41.0900         已成
11:17:49.429    237457880       12280           300530          700 担保品买入  100             41.1000         已撤
11:17:49.540    209450973       12281           300571          700 担保品买入  300             46.3100         已成
11:17:49.540    213456876       12282           002184          700 担保品买入  500             13.1000         已成
11:17:49.625    225450480       12283           002776          700 担保品买入  10700           8.4000          已成
11:17:49.626    229458175       12284           600604          700 担保品买入  4100            9.4200          已成
11:17:49.739    201449172       12285           600812          700 担保品买入  300             13.1800         已成
11:17:54.742    221458031       12286           300406          701 担保品卖出  500             23.7100         已成
11:17:54.743    225450485       12287           601788          701 担保品卖出  700             15.1700         已成
11:17:54.827    201449177       12289           300571          700 担保品买入  300             46.2600         已成
11:17:54.826    237457885       12288           603129          700 担保品买入  100             69.2100         已成
11:17:54.939    213456881       12290           002184          700 担保品买入  700             13.1000         已成
11:17:54.940    217453164       12291           600812          700 担保品买入  4900            13.1800         已成
11:17:59.944    233451549       12292           601788          701 担保品卖出  4300            15.1700         已成
11:18:00.024    201449180       12293           002025          701 担保品卖出  200             36.0600         已撤
11:18:00.025    205456380       12294           603138          701 担保品卖出  100             19.3800         已成
11:18:00.144    217453168       12295           300502          701 担保品卖出  100             63.2000         已撤
11:18:00.144    221458036       12296           300530          700 担保品买入  100             41.0800         已撤
11:18:00.239    237457891       12297           300571          700 担保品买入  300             46.2600         已撤
11:18:00.239    201449181       12298           300724          700 担保品买入  100             89.3000         已成
11:18:00.340    213456887       12299           300496          700 担保品买入  200             77.9300         已成
11:18:00.341    217453169       12300           300683          700 担保品买入  100             54.6100         已成
11:18:00.439    201449182       12301           600812          700 担保品买入  4500            13.1800         已成
11:18:05.441    229458187       12302           002025          701 担保品卖出  500             36.0300         已成
11:18:05.441    233451551       12303           603129          700 担保品买入  100             69.1900         已撤
11:18:05.542    205456382       12304           300571          700 担保品买入  100             46.2600         已成
11:18:10.541    201449184       12306           603138          701 担保品卖出  100             19.4100         已撤
11:18:10.540    237457898       12305           002025          701 担保品卖出  300             36.0200         已撤
11:18:10.625    213456892       12307           000951          701 担保品卖出  100             30.9600         已撤
11:18:10.625    217453173       12308           300571          700 担保品买入  100             46.2600         已撤
11:18:15.638    229458196       12309           002025          701 担保品卖出  1000            36.0300         已成
11:18:15.739    201449188       12311           000951          701 担保品卖出  300             30.9500         已撤
11:18:15.739    237457903       12310           603138          701 担保品卖出  100             19.3900         已成
11:18:15.827    213456897       12312           300571          700 担保品买入  200             46.2600         已撤
11:18:15.827    217453175       12313           002184          700 担保品买入  100             13.1100         已成
11:18:15.933    229458197       12314           300683          700 担保品买入  100             54.6100         已成
11:18:20.940    237457907       12315           002025          701 担保品卖出  300             36.0300         已成
11:18:20.940    201449191       12316           603138          701 担保品卖出  100             19.3900         已成
11:18:21.040    213456899       12317           300683          700 担保品买入  100             54.6100         已成
11:18:21.040    217453178       12318           603129          700 担保品买入  100             69.2700         已成
11:18:21.133    229458199       12319           300571          700 担保品买入  200             46.2500         已成
11:18:21.133    233451557       12320           002184          700 担保品买入  500             13.1100         已成
11:18:26.141    237457908       12321           002184          700 担保品买入  100             13.1100         已成
11:18:26.225    213456901       12322           603200          700 担保品买入  300             41.1000         已成
11:18:31.241    201449194       12324           002025          701 担保品卖出  600             36.0900         部撤
11:18:31.241    237457911       12323           600556          701 担保品卖出  1200            18.7800         已成
11:18:31.324    213456904       12325           603690          701 担保品卖出  200             41.0900         已撤
11:18:31.325    217453179       12326           000951          701 担保品卖出  300             30.9700         已撤
11:18:31.445    229458205       12327           002184          700 担保品买入  300             13.1100         已成
11:18:31.445    233451560       12328           603200          700 担保品买入  400             41.1200         已成
11:18:31.524    205456395       12329           300683          700 担保品买入  100             54.6100         已成
11:18:31.525    209450991       12330           603129          700 担保品买入  100             69.2600         已撤
11:18:36.540    221458059       12331           000951          701 担保品卖出  300             30.9500         已成
11:18:36.624    229458211       12332           600556          701 担保品卖出  200             18.8400         已撤
11:18:36.625    233451565       12333           002025          701 担保品卖出  600             36.1200         已撤
11:18:36.737    213456911       12334           002184          700 担保品买入  100             13.1100         已成
11:18:36.738    217453185       12335           603200          700 担保品买入  100             41.1200         已成
11:18:36.830    229458212       12336           300683          700 担保品买入  100             54.6100         已成
11:18:36.830    233451566       12337           603520          700 担保品买入  100             84.3100         已成
11:18:41.844    217453188       12338           600556          701 担保品卖出  200             18.8300         已撤
11:18:41.925    225450500       12339           002025          701 担保品卖出  600             36.0900         部撤
11:18:41.925    229458215       12340           300502          701 担保品卖出  200             63.0800         已成
11:18:42.039    201449200       12341           300683          700 担保品买入  100             54.6100         已成
11:18:47.042    221458063       12342           002025          701 担保品卖出  200             36.0900         已撤
11:18:47.043    225450501       12343           600556          701 担保品卖出  600             18.8400         已撤
11:18:47.123    237457920       12344           601788          701 担保品卖出  2200            15.1300         已成
11:18:47.230    205456405       12345           603138          701 担保品卖出  100             19.3900         已成
11:18:47.230    209451000       12346           300502          701 担保品卖出  100             63.0800         已成
11:18:47.342    233451571       12348           300683          700 担保品买入  100             54.6100         已成
11:18:47.342    229458216       12347           603690          701 担保品卖出  500             41.0100         已成
11:18:52.340    205456408       12349           300502          701 担保品卖出  100             63.0800         已成
11:18:52.431    213456919       12350           603690          701 担保品卖出  200             40.9600         已成
11:18:52.432    217453192       12351           002025          701 担保品卖出  600             36.0800         已成
11:18:52.538    229458219       12352           600556          701 担保品卖出  900             18.8000         已成
11:18:52.538    233451573       12353           601788          701 担保品卖出  2500            15.1200         已成
11:18:52.641    205456409       12354           002184          700 担保品买入  500             13.1100         已成
11:18:52.642    209451002       12355           002776          700 担保品买入  500             8.3900          已成
11:18:52.744    221458067       12356           300683          700 担保品买入  100             54.6100         已成
11:18:52.745    225450502       12357           002214          700 担保品买入  100             28.1100         已成
11:18:52.837    237457922       12358           600604          700 担保品买入  300             9.4100          已成
11:18:57.838    221458070       12359           600556          701 担保品卖出  100             18.8000         已成
11:18:57.839    225450506       12360           603138          701 担保品卖出  200             19.3900         已成
11:18:57.926    201449205       12362           603690          701 担保品卖出  400             41.0400         已成
11:18:57.925    237457925       12361           300502          701 担保品卖出  100             63.0800         已成
11:18:58.027    229458221       12363           600812          700 担保品买入  1600            13.1800         已成
11:18:58.027    233451577       12364           002184          700 担保品买入  800             13.1100         已成
11:18:58.138    205456413       12365           300496          700 担保品买入  200             77.9300         已成
11:18:58.139    209451006       12366           300683          700 担保品买入  100             54.6100         已成
11:19:03.146    209451011       12367           002025          701 担保品卖出  300             36.0300         部撤
11:19:03.238    217453198       12368           600556          701 担保品卖出  200             18.8000         已成
11:19:03.238    221458078       12369           300530          700 担保品买入  100             41.0900         已撤
11:19:08.241    233451586       12370           002025          701 担保品卖出  400             36.0300         已撤
11:19:08.342    201449213       12371           300683          700 担保品买入  100             54.5900         已成
11:19:08.343    205456422       12372           300530          700 担保品买入  100             41.0900         已撤
11:19:13.352    221458084       12373           300530          700 担保品买入  200             41.1000         已撤
11:19:18.340    225450519       12374           300530          700 担保品买入  200             41.1100         已撤
11:19:23.340    217453207       12375           002025          701 担保品卖出  400             36.0100         已成
11:19:23.438    233451595       12376           300683          700 担保品买入  100             54.5900         已撤
11:19:28.450    205456435       12377           002025          701 担保品卖出  200             36.0100         已成
11:19:28.450    209451027       12378           300502          701 担保品卖出  300             63.1700         已成
11:19:28.525    221458093       12379           300683          700 担保品买入  100             54.5900         已成
11:19:28.525    225450527       12380           300530          700 担保品买入  200             41.0900         已撤
11:19:33.528    229458241       12381           300502          701 担保品卖出  300             63.1800         已成
11:19:38.536    201449227       12382           300502          701 担保品卖出  200             63.1600         已成
11:19:38.636    217453214       12383           002025          701 担保品卖出  100             36.0100         已撤
11:19:38.637    221458098       12384           300724          700 担保品买入  100             89.3100         已成
11:19:38.738    233451600       12385           600604          700 担保品买入  1500            9.4000          已成
11:19:38.738    237457951       12386           300530          700 担保品买入  200             41.1000         已撤
11:19:43.738    201449230       12387           603138          701 担保品卖出  1300            19.4500         已成
11:19:43.836    217453217       12388           300502          701 担保品卖出  300             63.1700         已成
11:19:43.837    221458099       12389           603690          701 担保品卖出  100             41.0200         已撤
11:19:43.928    201449231       12391           002214          700 担保品买入  100             28.0500         已成
11:19:43.927    233451603       12390           300496          700 担保品买入  400             77.8700         部撤
11:19:44.038    217453218       12392           600604          700 担保品买入  200             9.4000          已成
11:19:44.038    221458100       12393           603520          700 担保品买入  100             84.2500         已成
11:19:44.137    233451604       12394           300530          700 担保品买入  200             41.0900         已撤
11:19:44.137    237457953       12395           603200          700 担保品买入  100             41.0900         已成
11:19:49.140    233451612       12396           601788          701 担保品卖出  4300            15.1000         已成
11:19:49.237    201449240       12397           002025          701 担保品卖出  100             36.0000         已撤
11:19:49.237    205456451       12398           603138          701 担保品卖出  100             19.4500         已成
11:19:49.336    217453228       12399           300502          701 担保品卖出  100             63.2000         已成
11:19:49.336    221458112       12400           603690          701 担保品卖出  200             40.9400         已成
11:19:49.428    201449241       12402           300683          700 担保品买入  100             54.5900         已撤
11:19:49.428    237457964       12401           300496          700 担保品买入  300             77.9600         已成
11:19:49.525    213456958       12403           600604          700 担保品买入  1300            9.4000          已成
11:19:49.526    217453229       12404           002214          700 担保品买入  400             28.0500         部撤
11:19:49.638    229458254       12405           300530          700 担保品买入  200             41.1000         已撤
11:19:49.638    233451614       12406           300669          700 担保品买入  100             31.7400         已撤
11:19:54.645    213456964       12407           600556          701 担保品卖出  100             18.8100         已成
11:19:54.723    201449249       12409           603138          701 担保品卖出  500             19.4500         已撤
11:19:54.723    237457969       12408           601788          701 担保品卖出  5000            15.1100         已成
11:19:54.838    213456965       12410           603690          701 担保品卖出  300             40.9500         已成
11:19:54.838    217453240       12411           300502          701 担保品卖出  100             63.2300         已成
11:19:54.923    229458260       12412           300496          700 担保品买入  100             77.9300         已成
11:19:54.924    233451620       12413           300683          700 担保品买入  100             54.5900         已成
11:19:55.026    229458261       12414           600604          700 担保品买入  5500            9.4100          已成
11:19:55.027    233451621       12415           600812          700 担保品买入  500             13.1700         已成
11:19:55.148    205456458       12416           002214          700 担保品买入  500             28.0800         已成
11:19:55.236    213456966       12417           601636          700 担保品买入  3500            5.9600          已成
11:20:00.239    229458263       12418           603138          701 担保品卖出  700             19.4100         已成
11:20:00.435    201449251       12419           603690          701 担保品卖出  200             40.9500         已成
11:20:00.436    205456462       12420           300502          701 担保品卖出  400             63.2500         已成
11:20:00.436    209451058       12421           300496          700 担保品买入  100             77.9300         已成
11:20:00.436    217453242       12422           600556          701 担保品卖出  100             18.8100         已成
11:20:00.574    225450552       12424           600604          700 担保品买入  1500            9.4100          已成
11:20:00.575    229458265       12425           600812          700 担保品买入  400             13.1700         已成
11:20:00.559    221458124       12423           300683          700 担保品买入  100             54.5900         已成
11:20:00.622    205456463       12426           601636          700 担保品买入  700             5.9600          已成
11:20:00.623    209451059       12427           300669          700 担保品买入  100             31.7800         已成
11:20:05.639    233451630       12428           603129          700 担保品买入  100             69.0900         已成
11:20:05.739    201449257       12429           300683          700 担保品买入  100             54.5900         已撤
11:20:10.740    201449263       12430           300683          700 担保品买入  100             54.6000         已撤
11:20:10.740    205456466       12431           002214          700 担保品买入  200             28.0900         已撤
11:20:10.821    233451636       12432           300530          700 担保品买入  100             41.0700         已成
11:20:10.822    237457980       12433           300724          700 担保品买入  200             89.3300         已成
11:20:15.838    205456472       12434           601788          701 担保品卖出  100             15.1500         已成
11:20:15.923    213456982       12435           300683          700 担保品买入  100             54.6200         已成
11:20:15.923    217453258       12436           002214          700 担保品买入  400             28.1200         已成
11:20:16.022    229458279       12437           300530          700 担保品买入  100             41.0700         已成
11:20:16.023    233451642       12438           300724          700 担保品买入  100             89.3500         已成
11:20:21.040    217453260       12439           002025          701 担保品卖出  100             36.0100         已撤
11:20:21.132    225450573       12440           601788          701 担保品卖出  1800            15.1500         已成
11:20:21.133    229458283       12441           002214          700 担保品买入  2400            28.1700         已成
11:20:21.226    201449271       12442           300530          700 担保品买入  100             41.0700         已成
11:20:21.227    205456476       12443           300724          700 担保品买入  100             89.3500         已成
11:20:26.244    201449276       12444           601788          701 担保品卖出  1200            15.1500         已成
11:20:26.323    209451085       12445           300502          701 担保品卖出  300             63.3600         已成
11:20:26.323    213456991       12446           002214          700 担保品买入  200             28.1700         已成
11:20:26.436    217453265       12447           300530          700 担保品买入  100             41.0700         已成
11:20:31.437    229458292       12448           600556          701 担保品卖出  100             18.8300         已成
11:20:31.438    233451652       12449           601788          701 担保品卖出  5100            15.1500         已成
11:20:31.535    205456484       12450           002214          700 担保品买入  300             28.1700         已成
11:20:31.536    209451089       12451           603520          700 担保品买入  100             84.2800         已成
11:20:36.537    229458305       12452           300502          701 担保品卖出  100             63.4100         已成
11:20:36.626    201449291       12454           601788          701 担保品卖出  2200            15.1600         已成
11:20:36.626    237458008       12453           600556          701 担保品卖出  100             18.8300         已成
11:20:36.735    221458161       12455           002025          701 担保品卖出  100             36.0000         已撤
11:20:36.736    225450594       12456           300683          700 担保品买入  100             54.6200         已撤
11:20:36.823    201449292       12458           603520          700 担保品买入  100             84.0700         已撤
11:20:36.823    237458009       12457           002214          700 担保品买入  1300            28.1700         已成
11:20:36.927    213457005       12459           300530          700 担保品买入  100             41.1000         已成
11:20:36.927    217453279       12460           300724          700 担保品买入  100             89.3700         已成
11:20:41.942    229458307       12461           601788          701 担保品卖出  2000            15.1600         已成
11:20:42.023    237458015       12462           300502          701 担保品卖出  100             63.4100         已成
11:20:42.023    201449297       12463           603690          701 担保品卖出  100             40.9000         已成
11:20:42.132    213457008       12464           300530          700 担保品买入  100             41.1000         已成
11:20:42.132    217453286       12465           603520          700 担保品买入  100             84.0800         已撤
11:20:47.136    233451667       12466           603138          701 担保品卖出  300             19.4200         已成
11:20:47.225    201449299       12467           300502          701 担保品卖出  700             63.4300         已成
11:20:47.225    205456500       12468           603690          701 担保品卖出  100             40.9000         已成
11:20:47.336    225450600       12469           601788          701 担保品卖出  2500            15.1800         已成
11:20:47.337    229458311       12470           002025          701 担保品卖出  100             35.9900         已撤
11:20:47.435    213457012       12471           300530          700 担保品买入  100             41.0200         已撤
11:20:47.436    217453289       12472           300724          700 担保品买入  200             89.3600         已成
11:20:47.526    229458312       12473           300496          700 担保品买入  100             78.0500         已成
11:20:52.536    209451111       12474           603690          701 担保品卖出  200             40.8800         已成
11:20:52.536    213457015       12475           300502          701 担保品卖出  700             63.4300         已成
11:20:52.636    225450602       12476           600556          701 担保品卖出  100             18.8300         已成
11:20:52.636    229458315       12477           601788          701 担保品卖出  1800            15.1800         已成
11:20:52.736    201449305       12478           002025          701 担保品卖出  100             35.9600         已成
11:20:52.736    205456503       12479           603200          700 担保品买入  200             41.0900         已成
11:20:52.835    217453292       12480           300530          700 担保品买入  100             41.1000         已成
11:20:52.835    221458170       12481           603520          700 担保品买入  100             84.3300         已成
11:20:57.834    233451675       12482           601788          701 担保品卖出  1400            15.1800         已成
11:20:57.937    209451114       12483           603138          701 担保品卖出  100             19.4400         已成
11:20:57.937    213457019       12484           300502          701 担保品卖出  700             63.5000         已成
11:20:58.023    225450603       12485           603690          701 担保品卖出  700             40.9200         已成
11:20:58.024    229458318       12486           601636          700 担保品买入  1800            5.9600          已成
11:20:58.137    221458174       12487           300530          700 担保品买入  100             41.0900         已成
11:20:58.138    225450605       12488           603520          700 担保品买入  100             84.1900         已成
11:20:58.237    233451677       12490           603200          700 担保品买入  200             41.1000         已成
11:20:58.237    229458320       12489           300188          700 担保品买入  400             19.7600         已成
11:20:58.322    205456509       12491           300496          700 担保品买入  200             78.0900         已成
11:21:03.336    209451125       12492           300724          700 担保品买入  100             89.3700         已成
11:21:08.344    217453307       12493           603138          701 担保品卖出  100             19.4200         已成
11:21:13.345    225450623       12494           300683          700 担保品买入  100             54.6000         已成
11:21:18.339    213457047       12495           603138          701 担保品卖出  100             19.4200         已成
11:21:18.436    221458194       12496           300724          700 担保品买入  100             89.3800         已成
11:21:23.443    201449331       12497           300502          701 担保品卖出  100             63.5200         已成
11:21:23.444    205456535       12498           300724          700 担保品买入  100             89.4000         已成
11:21:28.450    205456538       12499           601788          701 担保品卖出  500             15.1900         已成
11:21:28.525    213457055       12500           300502          701 担保品卖出  300             63.5600         已成
11:21:28.525    217453320       12501           603690          701 担保品卖出  100             40.9200         已成
11:21:33.536    213457057       12502           600556          701 担保品卖出  100             18.8300         已成
11:21:33.635    221458203       12503           601788          701 担保品卖出  1300            15.1600         已成
11:21:33.635    225450630       12504           300502          701 担保品卖出  100             63.5400         已成
11:21:33.736    201449336       12506           300496          700 担保品买入  200             78.0900         已成
11:21:33.735    237458049       12505           603690          701 担保品卖出  500             40.9300         已成
11:21:33.820    213457058       12507           300683          700 担保品买入  100             54.6000         已撤
11:21:33.820    217453321       12508           300188          700 担保品买入  600             19.7200         已撤
11:21:38.844    237458052       12509           601788          701 担保品卖出  300             15.1500         已成
