时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:19:58.000    201449240       12397           0102000014252603        002025          701 担保品卖出          -100            36.0000         已撤            0               0
11:20:00.000    201449249       12409           WTD:2069001395          603138          701 担保品卖出          -500            19.4500         已撤            0               0
11:20:02.000    209451058       12421           0101000013425225        300496          700 担保品买入          100             77.8900         已成            0               0
11:20:02.000    233451614       12406           0103000014053814        300669          700 担保品买入          -100            31.7400         已撤            0               0
11:20:02.000    205456462       12420           0104000014162904        300502          701 担保品卖出          100             63.3300         部分成交        0               0
11:20:02.000    205456462       12420           0104000014162906        300502          701 担保品卖出          100             63.3300         部分成交        0               0
11:20:02.000    205456462       12420           0104000014162908        300502          701 担保品卖出          200             63.3200         已成            0               0
11:20:02.000    229458263       12418           8731611                 603138          701 担保品卖出          700             19.4100         已成            0               0
11:20:02.000    221458124       12423           0102000014257258        300683          700 担保品买入          100             54.5900         已成            0               0
11:20:02.000    209451059       12427           0103000014053989        300669          700 担保品买入          100             31.7700         已成            0               0
11:20:02.000    201449251       12419           8731915                 603690          701 担保品卖出          200             40.9900         已成            0               0
11:20:02.000    217453242       12422           8731916                 600556          701 担保品卖出          100             18.8300         已成            0               0
11:20:02.000    229458265       12425           8732005                 600812          700 担保品买入          200             13.1600         部分成交        0               0
11:20:02.000    229458265       12425           8732006                 600812          700 担保品买入          200             13.1600         已成            0               0
11:20:02.000    225450552       12424           8732000                 600604          700 担保品买入          1500            9.4000          已成            0               0
11:20:02.000    205456463       12426           8732011                 601636          700 担保品买入          700             5.9600          已成            0               0
11:20:09.000    233451630       12428           8737147                 603129          700 担保品买入          100             69.0900         已成            0               0
11:20:11.000    201449257       12429           0102000014267979        300683          700 担保品买入          -100            54.5900         已撤            0               0
11:20:12.000    237457980       12433           0102000014269659        300724          700 担保品买入          200             89.2500         已成            0               0
11:20:12.000    233451636       12432           0101000013436870        300530          700 担保品买入          100             41.0700         已成            0               0
11:20:13.000    205456466       12431           0102000014270656        002214          700 担保品买入          -200            28.0900         已撤            0               0
11:20:14.000    201449263       12430           0102000014271623        300683          700 担保品买入          -100            54.6000         已撤            0               0
11:20:17.000    217453258       12436           0102000014275513        002214          700 担保品买入          400             28.1100         已成            0               0
11:20:17.000    233451642       12438           0102000014275779        300724          700 担保品买入          100             89.2800         已成            0               0
11:20:17.000    205456472       12434           8743158                 601788          701 担保品卖出          100             15.1600         已成            0               0
11:20:18.000    229458279       12437           0101000013442736        300530          700 担保品买入          100             41.0700         已成            0               0
11:20:23.000    229458283       12441           0102000014281858        002214          700 担保品买入          2400            28.1500         已成            0               0
11:20:23.000    205456476       12443           0102000014281944        300724          700 担保品买入          100             89.2800         已成            0               0
11:20:23.000    201449271       12442           0101000013448282        300530          700 担保品买入          100             41.0700         已成            0               0
11:20:23.000    225450573       12440           8746583                 601788          701 担保品卖出          1800            15.1600         已成            0               0
11:20:28.000    209451085       12445           0104000014191548        300502          701 担保品卖出          100             63.4700         部分成交        0               0
11:20:28.000    213456991       12446           0102000014287773        002214          700 担保品买入          200             28.1500         已成            0               0
11:20:28.000    209451085       12445           0104000014191550        300502          701 担保品卖出          100             63.4400         部分成交        0               0
11:20:28.000    209451085       12445           0104000014191552        300502          701 担保品卖出          100             63.4400         已成            0               0
11:20:28.000    217453265       12447           0101000013453686        300530          700 担保品买入          100             41.0700         已成            0               0
11:20:28.000    201449276       12444           8750464                 601788          701 担保品卖出          400             15.1700         部分成交        0               0
11:20:28.000    201449276       12444           8750465                 601788          701 担保品卖出          400             15.1700         部分成交        0               0
11:20:28.000    201449276       12444           8750466                 601788          701 担保品卖出          400             15.1700         已成            0               0
11:20:31.000    217453260       12439           0102000014291194        002025          701 担保品卖出          -100            36.0100         已撤            0               0
11:20:32.000    213456982       12435           0102000014292540        300683          700 担保品买入          100             54.6200         已成            0               0
11:20:33.000    205456484       12450           0102000014293057        002214          700 担保品买入          300             28.1500         已成            0               0
11:20:33.000    229458292       12448           8753986                 600556          701 担保品卖出          100             18.8400         已成            0               0
11:20:33.000    233451652       12449           8753993                 601788          701 担保品卖出          600             15.1700         部分成交        0               0
11:20:33.000    233451652       12449           8753994                 601788          701 担保品卖出          1100            15.1700         部分成交        0               0
11:20:33.000    233451652       12449           8753995                 601788          701 担保品卖出          2200            15.1600         部分成交        0               0
11:20:33.000    233451652       12449           8753996                 601788          701 担保品卖出          1200            15.1600         已成            0               0
11:20:33.000    209451089       12451           8754151                 603520          700 担保品买入          100             84.0900         已成            0               0
11:20:38.000    229458305       12452           0104000014202169        300502          701 担保品卖出          100             63.4700         已成            0               0
11:20:38.000    237458009       12457           0102000014299104        002214          700 担保品买入          1300            28.1600         已成            0               0
11:20:38.000    237458008       12453           8757776                 600556          701 担保品卖出          100             18.8400         已成            0               0
11:20:38.000    213457005       12459           0101000013464106        300530          700 担保品买入          100             41.0600         已成            0               0
11:20:38.000    217453279       12460           0102000014299163        300724          700 担保品买入          100             89.2900         已成            0               0
11:20:38.000    201449291       12454           8757799                 601788          701 担保品卖出          300             15.1800         部分成交        0               0
11:20:38.000    201449291       12454           8757800                 601788          701 担保品卖出          1900            15.1700         已成            0               0
11:20:42.000    201449292       12458           WTD:2069001418          603520          700 担保品买入          -100            84.0700         已撤            0               0
11:20:43.000    221458161       12455           0102000014303878        002025          701 担保品卖出          -100            36.0000         已撤            0               0
11:20:43.000    237458015       12462           0104000014208330        300502          701 担保品卖出          100             63.4900         已成            0               0
11:20:44.000    213457008       12464           0101000013469192        300530          700 担保品买入          100             41.1000         已成            0               0
11:20:43.000    229458307       12461           8761795                 601788          701 担保品卖出          2000            15.1700         已成            0               0
11:20:44.000    201449297       12463           8761878                 603690          701 担保品卖出          100             40.9300         已成            0               0
11:20:48.000    217453286       12465           WTD:2069001422          603520          700 担保品买入          -100            84.0800         已撤            0               0
11:20:49.000    201449299       12467           0104000014213837        300502          701 担保品卖出          500             63.4900         部分成交        0               0
11:20:49.000    201449299       12467           0104000014213839        300502          701 担保品卖出          200             63.4900         已成            0               0
11:20:49.000    233451667       12466           8765893                 603138          701 担保品卖出          300             19.4300         已成            0               0
11:20:49.000    217453289       12472           0102000014309886        300724          700 担保品买入          200             89.2900         已成            0               0
11:20:49.000    205456500       12468           8765947                 603690          701 担保品卖出          100             40.9300         已成            0               0
11:20:49.000    229458312       12473           0101000013474183        300496          700 担保品买入          100             78.0000         已成            0               0
11:20:49.000    225450600       12469           8766054                 601788          701 担保品卖出          2500            15.1900         已成            0               0
11:20:52.000    229458311       12470           0102000014312757        002025          701 担保品卖出          -100            35.9900         已撤            0               0
11:20:53.000    213457012       12471           0101000013477992        300530          700 担保品买入          -100            41.0200         已撤            0               0
11:20:54.000    213457015       12475           0104000014219202        300502          701 担保品卖出          700             63.5200         已成            0               0
11:20:54.000    209451111       12474           8770329                 603690          701 担保品卖出          200             40.9200         已成            0               0
11:20:54.000    217453292       12480           0101000013479375        300530          700 担保品买入          100             41.0800         已成            0               0
11:20:54.000    229458315       12477           8770384                 601788          701 担保品卖出          1800            15.1900         已成            0               0
11:20:54.000    225450602       12476           8770380                 600556          701 担保品卖出          100             18.8400         已成            0               0
11:20:54.000    205456503       12479           8770470                 603200          700 担保品买入          200             41.0600         已成            0               0
11:20:54.000    221458170       12481           8770508                 603520          700 担保品买入          100             84.1600         已成            0               0
11:20:55.000    201449305       12478           0102000014315820        002025          701 担保品卖出          100             35.9600         已成            0               0
11:20:59.000    213457019       12484           0104000014225742        300502          701 担保品卖出          600             63.5600         部分成交        0               0
11:20:59.000    213457019       12484           0104000014225744        300502          701 担保品卖出          100             63.5500         已成            0               0
11:20:59.000    233451675       12482           8774074                 601788          701 担保品卖出          1400            15.1900         已成            0               0
11:21:00.000    221458174       12487           0101000013485182        300530          700 担保品买入          100             41.0800         已成            0               0
11:20:59.000    225450603       12485           8774176                 603690          701 担保品卖出          700             40.9600         已成            0               0
11:21:00.000    229458320       12489           0102000014320158        300188          700 担保品买入          400             19.7500         已成            0               0
11:21:00.000    205456509       12491           0101000013485379        300496          700 担保品买入          200             78.0300         已成            0               0
11:21:00.000    225450605       12488           8774248                 603520          700 担保品买入          100             84.1600         已成            0               0
11:21:00.000    229458318       12486           8774198                 601636          700 担保品买入          1800            5.9600          已成            0               0
11:21:00.000    233451677       12490           8774348                 603200          700 担保品买入          200             41.0600         已成            0               0
11:20:59.000    209451114       12483           8774152                 603138          701 担保品卖出          100             19.4500         已成            0               0
11:21:02.000    225450594       12456           0102000014323212        300683          700 担保品买入          -100            54.6200         已撤            0               0
11:21:05.000    209451125       12492           0102000014326486        300724          700 担保品买入          100             89.3000         已成            0               0
11:21:10.000    217453307       12493           8782236                 603138          701 担保品卖出          100             19.4300         已成            0               0
11:21:20.000    221458194       12496           0102000014342605        300724          700 担保品买入          100             89.2900         已成            0               0
11:21:20.000    213457047       12495           8788878                 603138          701 担保品卖出          100             19.4300         已成            0               0
11:21:25.000    201449331       12497           0104000014252509        300502          701 担保品卖出          100             63.6100         已成            0               0
11:21:25.000    205456535       12498           0102000014347812        300724          700 担保品买入          100             89.3500         已成            0               0
11:21:30.000    213457055       12500           0104000014257284        300502          701 担保品卖出          300             63.5900         已成            0               0
11:21:30.000    217453320       12501           8796052                 603690          701 担保品卖出          100             40.9600         已成            0               0
11:21:30.000    205456538       12499           8796015                 601788          701 担保品卖出          500             15.2000         已成            0               0
11:21:31.000    225450623       12494           0102000014353519        300683          700 担保品买入          100             54.6000         已成            0               0
11:21:35.000    225450630       12504           0104000014262723        300502          701 担保品卖出          100             63.5600         已成            0               0
11:21:35.000    201449336       12506           0101000013523398        300496          700 担保品买入          200             78.0000         已成            0               0
11:21:35.000    213457057       12502           8799648                 600556          701 担保品卖出          100             18.8400         已成            0               0
11:21:35.000    221458203       12503           8799704                 601788          701 担保品卖出          600             15.1700         部分成交        0               0
11:21:35.000    221458203       12503           8799705                 601788          701 担保品卖出          700             15.1700         已成            0               0
11:21:35.000    237458049       12505           8799764                 603690          701 担保品卖出          100             40.9700         部分成交        0               0
11:21:35.000    237458049       12505           8799765                 603690          701 担保品卖出          200             40.9700         部分成交        0               0
11:21:35.000    237458049       12505           8799766                 603690          701 担保品卖出          200             40.9600         已成            0               0
11:21:38.000    217453321       12508           0102000014361465        300188          700 担保品买入          -600            19.7200         已撤            0               0
11:21:38.000    213457058       12507           0102000014361509        300683          700 担保品买入          -100            54.6000         已撤            0               0
11:21:40.000    217453325       12511           0104000014268186        300502          701 担保品卖出          100             63.5300         已成            0               0
11:21:40.000    233451699       12513           0102000014364286        300188          700 担保品买入          600             19.7500         已成            0               0
11:21:40.000    237458052       12509           8803262                 601788          701 担保品卖出          300             15.1600         已成            0               0
11:21:41.000    205456545       12514           0101000013529032        300496          700 担保品买入          200             78.0200         已成            0               0
11:21:41.000    229458353       12512           8803389                 603690          701 担保品卖出          1300            40.9600         已成            0               0
11:21:40.000    213457060       12510           8803351                 603138          701 担保品卖出          100             19.4400         已成            0               0
11:21:46.000    229458358       12518           0104000014273462        300502          701 担保品卖出          100             63.5200         已成            0               0
11:21:46.000    217453330       12521           0102000014371893        300724          700 担保品买入          100             89.2900         已成            0               0
11:21:46.000    217453329       12516           8806839                 601788          701 担保品卖出          700             15.1400         部分成交        0               0
11:21:46.000    221458209       12522           0102000014371898        300188          700 担保品买入          100             19.7500         已成            0               0
11:21:46.000    217453329       12516           8806840                 601788          701 担保品卖出          200             15.1400         已成            0               0
11:21:46.000    233451702       12523           0102000014371984        002184          700 担保品买入          500             13.1100         已成            0               0
11:21:46.000    237458055       12524           0101000013534186        300496          700 担保品买入          200             78.0100         已成            0               0
11:21:46.000    201449340       12519           8806918                 603690          701 担保品卖出          600             40.9600         已成            0               0
11:21:46.000    225450635       12517           8806885                 603138          701 担保品卖出          100             19.4400         已成            0               0
11:21:50.000    209451142       12515           0102000014377269        300683          700 担保品买入          -100            54.6000         已撤            0               0
11:21:51.000    213457069       12525           0104000014279313        300502          701 担保品卖出          100             63.5100         已成            0               0
11:21:51.000    201449348       12529           0101000013540193        300496          700 担保品买入          100             78.0500         已成            0               0
11:21:51.000    221458215       12526           8811369                 603690          701 担保品卖出          600             40.9600         已成            0               0
11:21:51.000    225450643       12527           8811370                 600556          701 担保品卖出          100             18.8400         已成            0               0
11:21:51.000    237458059       12528           8811433                 601788          701 担保品卖出          700             15.1500         已成            0               0
11:21:53.000    205456547       12520           0103000014175427        300669          700 担保品买入          200             31.7500         已成            0               0
11:21:56.000    209451157       12534           0103000014178658        300669          700 担保品买入          200             31.7500         已成            0               0
11:21:56.000    205456553       12533           0104000014284530        300502          701 担保品卖出          100             63.5000         已成            0               0
11:21:56.000    229458371       12535           0102000014384058        300724          700 担保品买入          500             89.3000         已成            0               0
11:21:56.000    229458370       12531           8815298                 601788          701 担保品卖出          800             15.1600         已成            0               0
11:21:56.000    233451711       12532           8815299                 603690          701 担保品卖出          400             40.9600         已成            0               0
11:22:01.000    225450648       12537           0104000014290336        300502          701 担保品卖出          100             63.5600         部分成交        0               0
11:22:01.000    225450648       12537           0104000014290338        300502          701 担保品卖出          100             63.5200         部分成交        0               0
11:22:01.000    225450648       12537           0104000014290340        300502          701 担保品卖出          100             63.5200         已成            0               0
11:22:02.000    229458373       12540           0103000014184225        300669          700 担保品买入          100             31.7500         部分成交        0               0
11:22:02.000    229458373       12540           0103000014184227        300669          700 担保品买入          100             31.7500         已成            0               0
11:22:02.000    221458223       12536           8818957                 603138          701 担保品卖出          100             19.4400         已成            0               0
11:22:02.000    213457076       12538           8819040                 603690          701 担保品卖出          200             40.9700         部分成交        0               0
11:22:02.000    213457076       12538           8819041                 603690          701 担保品卖出          100             40.9700         部分成交        0               0
11:22:02.000    213457076       12538           8819042                 603690          701 担保品卖出          100             40.9600         已成            0               0
11:22:02.000    217453343       12539           8819099                 603520          700 担保品买入          100             84.1600         已成            0               0
11:22:12.000    217453352       12541           0103000014195321        300669          700 担保品买入          200             31.7500         已成            0               0
11:22:14.000    213457070       12530           0102000014403450        300683          700 担保品买入          100             54.6500         已成            0               0
11:22:17.000    205456567       12543           0102000014406677        002214          700 担保品买入          700             28.3500         已成            0               0
11:22:17.000    217453356       12544           0103000014202185        300669          700 担保品买入          100             31.7500         部分成交        0               0
11:22:17.000    217453356       12544           0103000014202729        300669          700 担保品买入          100             31.7500         已成            0               0
11:22:20.000    201449363       12542           0102000014409946        300683          700 担保品买入          -100            54.6600         已撤            0               0
11:22:22.000    225450662       12545           0103000014207802        300669          700 担保品买入          200             31.7500         已成            0               0
11:22:27.000    225450664       12548           0103000014213022        300669          700 担保品买入          200             31.7500         已成            0               0
11:22:27.000    209451181       12546           8838758                 603138          701 担保品卖出          100             19.4500         已成            0               0
11:22:27.000    229458389       12549           0102000014418548        300683          700 担保品买入          100             54.6800         已成            0               0
11:22:29.000    213457093       12547           0104000014322144        300502          701 担保品卖出          200             63.4800         已成            0               0
11:22:32.000    225450666       12552           0104000014325439        300502          701 担保品卖出          200             63.4900         部分成交        0               0
11:22:32.000    201449371       12554           0103000014218100        300669          700 担保品买入          200             31.7500         已成            0               0
11:22:32.000    205456574       12550           8842703                 600556          701 担保品卖出          400             18.8500         部分成交        0               0
11:22:32.000    205456574       12550           8842704                 600556          701 担保品卖出          500             18.8400         已成            0               0
11:22:32.000    221458241       12551           8842789                 603138          701 担保品卖出          100             19.4400         已成            0               0
11:22:32.000    213457097       12555           0102000014423377        300683          700 担保品买入          100             54.6800         已成            0               0
11:22:32.000    237458081       12553           8842863                 603690          701 担保品卖出          200             40.9800         已成            0               0
11:22:35.000    225450666       12552           0104000014328798        300502          701 担保品卖出          -200            63.4700         部撤            0               0
11:22:37.000    237458089       12561           0103000014223234        300669          700 担保品买入          200             31.7500         已成            0               0
11:22:37.000    233451739       12560           0102000014428425        002214          700 担保品买入          700             28.3800         已成            0               0
11:22:37.000    205456584       12557           8846994                 603690          701 担保品卖出          100             40.9800         部分成交        0               0
11:22:37.000    205456584       12557           8846995                 603690          701 担保品卖出          100             40.9800         已成            0               0
11:22:37.000    217453370       12558           8847046                 600556          701 担保品卖出          700             18.8400         已成            0               0
11:22:38.000    201449379       12556           0104000014332075        300502          701 担保品卖出          -300            63.4800         已撤            0               0
11:22:41.000    221458251       12559           0102000014432140        300683          700 担保品买入          -100            54.6000         已撤            0               0
11:22:42.000    217453375       12562           0101000013600466        300406          701 担保品卖出          100             23.7300         已成            0               0
11:22:43.000    225450679       12566           0103000014228718        300669          700 担保品买入          200             31.7400         已成            0               0
11:22:43.000    217453377       12567           0102000014434391        300188          700 担保品买入          300             19.7400         已成            0               0
11:22:43.000    233451746       12563           8851021                 603138          701 担保品卖出          300             19.4600         已成            0               0
11:22:43.000    209451198       12565           8851141                 603690          701 担保品卖出          400             41.0000         已成            0               0
11:22:43.000    221458256       12568           8851527                 603200          700 担保品买入          100             41.0700         已成            0               0
11:22:44.000    237458094       12564           0104000014337561        300502          701 担保品卖出          -300            63.4800         已撤            0               0
11:22:44.000    225450680       12569           0102000014435433        300683          700 担保品买入          -100            54.6100         已撤            0               0
11:22:48.000    233451750       12574           0101000013607633        300530          700 担保品买入          100             41.0100         已成            0               0
11:22:48.000    229458406       12573           0104000014342472        300502          701 担保品卖出          200             63.3600         部分成交        0               0
11:22:48.000    229458406       12573           0104000014342474        300502          701 担保品卖出          100             63.3600         已成            0               0
11:22:48.000    205456590       12570           8855127                 600556          701 担保品卖出          300             18.8400         已成            0               0
11:22:48.000    209451200       12576           0102000014440209        300188          700 担保品买入          100             19.7400         已成            0               0
11:22:48.000    217453381       12572           8855210                 603690          701 担保品卖出          400             41.0000         已成            0               0
11:22:48.000    213457110       12571           8855195                 603138          701 担保品卖出          100             19.4400         已成            0               0
11:22:48.000    225450683       12578           0102000014440334        300683          700 担保品买入          100             54.6000         已成            0               0
11:22:48.000    221458258       12577           8855442                 603200          700 担保品买入          100             41.0700         已成            0               0
11:22:48.000    237458098       12579           8855482                 600812          700 担保品买入          800             13.1700         部分成交        0               0
11:22:48.000    237458098       12579           8855483                 600812          700 担保品买入          400             13.1700         已成            0               0
11:22:53.000    201449388       12580           0104000014348206        300502          701 担保品卖出          300             63.3500         已成            0               0
11:22:53.000    225450689       12582           0101000013614276        300406          701 担保品卖出          100             23.7200         已成            0               0
11:22:53.000    205456597       12585           0101000013614414        300530          700 担保品买入          100             41.0100         已成            0               0
11:22:54.000    217453388       12586           0101000013614515        300496          700 担保品买入          100             78.0100         已成            0               0
11:22:54.000    221458266       12587           0102000014446107        300683          700 担保品买入          200             54.6000         已成            0               0
11:22:53.000    205456596       12581           8859254                 603690          701 担保品卖出          300             41.0000         已成            0               0
11:22:53.000    229458413       12583           8859259                 600556          701 担保品卖出          400             18.8400         已成            0               0
11:22:54.000    201449389       12584           8859487                 600812          700 担保品买入          300             13.1700         部分成交        0               0
11:22:54.000    201449389       12584           8859488                 600812          700 担保品买入          100             13.1700         部分成交        0               0
11:22:54.000    201449389       12584           8859489                 600812          700 担保品买入          200             13.1700         已成            0               0
11:22:55.000    205456591       12575           0103000014241275        300669          700 担保品买入          100             31.7300         已成            0               0
11:22:59.000    237458104       12588           8864187                 601788          701 担保品卖出          2900            15.2100         已成            0               0
11:22:59.000    201449392       12594           0103000014246584        300669          700 担保品买入          100             31.7300         已成            0               0
11:22:59.000    233451757       12592           0104000014354658        300502          701 担保品卖出          200             63.4600         已成            0               0
11:22:59.000    237458105       12593           0101000013620782        300406          701 担保品卖出          100             23.7300         部分成交        0               0
11:22:59.000    237458105       12593           0101000013620784        300406          701 担保品卖出          400             23.7200         已成            0               0
11:22:59.000    209451205       12590           8864243                 603138          701 担保品卖出          100             19.4400         已成            0               0
11:22:59.000    205456601       12589           8864249                 600556          701 担保品卖出          200             18.8400         已成            0               0
11:22:59.000    221458270       12595           0102000014451833        300683          700 担保品买入          200             54.6000         已成            0               0
11:22:59.000    229458416       12591           8864499                 603690          701 担保品卖出          900             41.0300         部分成交        0               0
11:22:59.000    229458416       12591           8864500                 603690          701 担保品卖出          500             41.0300         已成            0               0
11:22:59.000    225450692       12596           8864579                 600812          700 担保品买入          200             13.1700         已成            0               0
11:23:14.000    209451221       12598           8876069                 600556          701 担保品卖出          100             18.7800         部分成交        0               0
11:23:14.000    209451221       12598           8876070                 600556          701 担保品卖出          100             18.7800         部分成交        0               0
11:23:14.000    209451221       12598           8876071                 600556          701 担保品卖出          100             18.7800         已成            0               0
11:23:19.000    221458283       12599           8879304                 600556          701 担保品卖出          200             18.8500         已成            0               0
11:23:24.000    225450709       12601           0102000014486395        300724          700 担保品买入          100             89.3000         已成            0               0
11:23:24.000    209451218       12597           0102000014486723        300683          700 担保品买入          100             54.5900         已成            0               0
11:23:26.000    217453408       12600           WTD:2069001488          600556          701 担保品卖出          -100            18.8400         已撤            0               0
11:23:29.000    229458439       12605           0102000014493787        300724          700 担保品买入          100             89.3000         已成            0               0
11:23:29.000    201449414       12606           0102000014493972        300188          700 担保品买入          500             19.7700         已成            0               0
11:23:29.000    213457143       12603           8886085                 601788          701 担保品卖出          1900            15.2000         部分成交        0               0
11:23:29.000    213457143       12603           8886086                 601788          701 担保品卖出          500             15.2000         部分成交        0               0
11:23:29.000    213457143       12603           8886087                 601788          701 担保品卖出          300             15.2000         部分成交        0               0
11:23:29.000    213457143       12603           8886088                 601788          701 担保品卖出          1300            15.2000         已成            0               0
11:23:29.000    225450713       12604           8886123                 603520          700 担保品买入          200             83.9000         部分成交        0               0
11:23:29.000    205456628       12607           8886193                 603200          700 担保品买入          300             41.1100         已成            0               0
11:23:30.000    209451232       12602           WTD:2069001490          600556          701 担保品卖出          -100            18.8300         已撤            0               0
11:23:30.000    225450713       12604           WTD:2069001492          603520          700 担保品买入          -300            84.0100         部撤            0               0
11:23:34.000    237458133       12609           8889366                 601788          701 担保品卖出          1300            15.2000         部分成交        0               0
11:23:34.000    237458133       12609           8889367                 601788          701 担保品卖出          100             15.2000         部分成交        0               0
11:23:34.000    237458133       12609           8889368                 601788          701 担保品卖出          2000            15.2000         部分成交        0               0
11:23:35.000    201449418       12610           8889441                 603520          700 担保品买入          100             83.9900         已成            0               0
11:23:35.000    213457149       12611           8889428                 603200          700 担保品买入          300             41.1100         已成            0               0
11:23:35.000    237458133       12609           8889938                 601788          701 担保品卖出          100             15.1900         部分成交        0               0
11:23:36.000    237458133       12609           8890693                 601788          701 担保品卖出          500             15.1900         已成            0               0
11:23:38.000    229458443       12608           WTD:2069001496          600556          701 担保品卖出          -1400           18.8400         已撤            0               0
11:23:40.000    233451781       12615           0102000014506443        300724          700 担保品买入          100             89.3000         已成            0               0
11:23:40.000    213457151       12613           8893106                 603520          700 担保品买入          100             83.9900         部分成交        0               0
11:23:40.000    209451237       12612           8893118                 601788          701 担保品卖出          2200            15.1900         已成            0               0
11:23:40.000    237458136       12616           8893210                 603200          700 担保品买入          300             41.1000         已成            0               0
