证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2688,100,证券买入,500,8.85,已成,0
300072,101,证券卖出,900,5.98,已成,0
300118,101,证券卖出,3000,18.6,已成,0
2607,101,证券卖出,400,32.01,已成,0
2940,101,证券卖出,100,60.98,已成,0
2222,100,证券买入,107,15.07,部分成交,0
2222,100,证券买入,93,15.07,已成,0
2688,100,证券买入,100,8.85,部分成交,0
2688,100,证券买入,100,8.85,部分成交,0
2688,100,证券买入,400,8.85,已成,0
600362,100,证券买入,600,16.28,部分成交,0
600362,100,证券买入,2000,16.28,部分成交,0
600362,100,证券买入,400,16.28,已成,0
933,100,证券买入,500,5.27,已成,0
2180,100,证券买入,200,37.64,已成,0
600801,100,证券买入,800,27.6,已成,0
300072,101,证券卖出,376,5.98,部分成交,0
300072,101,证券卖出,300,5.98,部分成交,0
300072,101,证券卖出,24,5.98,已成,0
300566,101,证券卖出,800,31.05,已成,0
600273,101,证券卖出,500,13.01,已成,0
600682,101,证券卖出,500,17.12,已成,0
300363,101,证券卖出,100,32.1,已成,0
2487,101,证券卖出,200,7.65,已成,0
2607,101,证券卖出,700,32.0,已成,0
2555,101,证券卖出,1000,45.6,已成,0
300037,101,证券卖出,100,56.66,已成,0
2180,100,证券买入,300,37.64,已成,0
2302,100,证券买入,3500,10.5,已成,0
600362,100,证券买入,1000,16.28,部分成交,0
600362,100,证券买入,200,16.28,部分成交,0
600362,100,证券买入,7500,16.3,已成,0
300422,100,证券买入,1800,12.34,已成,0
600801,100,证券买入,500,27.6,部分成交,0
600801,100,证券买入,1100,27.6,已成,0
933,100,证券买入,2800,5.27,已成,0
2555,101,证券卖出,400,45.63,已成,0
300037,101,证券卖出,100,56.66,已成,0
603200,101,证券卖出,100,39.65,已成,0
300118,101,证券卖出,900,18.61,已成,0
300566,101,证券卖出,100,31.04,部分成交,0
300566,101,证券卖出,700,31.03,已成,0
600273,101,证券卖出,300,13.0,已成,0
300363,101,证券卖出,100,32.1,已成,0
2607,101,证券卖出,300,31.95,部分成交,0
2607,101,证券卖出,100,31.95,已成,0
2222,100,证券买入,700,15.05,已成,0
2688,100,证券买入,300,8.85,已成,0
300395,100,证券买入,600,41.75,已成,0
300422,100,证券买入,500,12.34,已成,0
300566,101,证券卖出,300,31.03,已成,0
300118,101,证券卖出,200,18.62,部分成交,0
300118,101,证券卖出,2400,18.61,已成,0
300363,101,证券卖出,600,32.1,已成,0
2180,100,证券买入,100,37.65,部分成交,0
2180,100,证券买入,100,37.66,已成,0
2833,100,证券买入,200,37.33,已成,0
600183,101,证券卖出,600,28.77,部分成交,0
600183,101,证券卖出,200,28.77,部分成交,0
600183,101,证券卖出,400,28.77,已成,0
2302,100,证券买入,100,10.5,已成,0
2303,100,证券买入,1300,5.12,已成,0
2119,100,证券买入,200,13.07,已成,0
2222,100,证券买入,200,15.05,部分成交,0
2222,100,证券买入,300,15.06,已成,0
2688,100,证券买入,2500,8.85,已成,0
600161,100,证券买入,200,48.73,部分成交,0
600161,100,证券买入,800,48.74,已成,0
300422,100,证券买入,500,12.32,部分成交,0
2607,101,证券卖出,100,31.93,已成,0
2555,101,证券卖出,300,45.61,已成,0
2465,101,证券卖出,4200,14.36,已成,0
300037,101,证券卖出,100,56.58,已成,0
603200,101,证券卖出,200,39.61,部分成交,0
603200,101,证券卖出,100,39.6,已成,0
300118,101,证券卖出,1300,18.63,部分成交,0
300118,101,证券卖出,700,18.63,部分成交,0
300566,101,证券卖出,500,31.04,部分成交,0
300566,101,证券卖出,100,31.03,部分成交,0
300566,101,证券卖出,400,31.03,部分成交,0
300566,101,证券卖出,100,31.02,已成,0
600682,101,证券卖出,900,17.15,部分成交,0
600682,101,证券卖出,1000,17.14,部分成交,0
600682,101,证券卖出,2000,17.13,已成,0
300118,101,证券卖出,900,18.63,部分成交,0
300118,101,证券卖出,700,18.63,已成,0
2187,101,证券卖出,1400,15.9,已成,0
600183,101,证券卖出,300,28.77,部分成交,0
600183,101,证券卖出,100,28.77,部分成交,0
600183,101,证券卖出,1100,28.77,部分成交,0
600183,101,证券卖出,200,28.77,部分成交,0
600183,101,证券卖出,100,28.77,部分成交,0
600183,101,证券卖出,100,28.77,已成,0
2833,100,证券买入,100,37.32,部分成交,0
2833,100,证券买入,400,37.33,已成,0
2302,100,证券买入,600,10.5,已成,0
600343,100,证券买入,100,9.18,已成,0
300363,101,证券卖出,100,32.07,已成,0
300422,100,证券买入,900,12.34,已成,0
600970,100,证券买入,2700,5.98,已成,0
537,100,证券买入,200,7.88,已成,0
2056,100,证券买入,4800,11.94,已成,0
2303,100,证券买入,500,5.11,部分成交,0
2303,100,证券买入,1000,5.11,部分成交,0
2303,100,证券买入,5200,5.11,已成,0
2119,100,证券买入,200,13.07,已成,0
2222,100,证券买入,700,15.04,部分成交,0
2222,100,证券买入,1000,15.04,部分成交,0
2222,100,证券买入,200,15.05,已成,0
2688,100,证券买入,300,8.85,已成,0
600161,100,证券买入,100,48.68,部分成交,0
600161,100,证券买入,100,48.68,部分成交,0
600161,100,证券买入,4,48.7,部分成交,0
600161,100,证券买入,1996,48.74,已成,0
918,100,证券买入,700,4.76,部分成交,0
918,100,证券买入,300,4.76,部分成交,0
918,100,证券买入,4500,4.76,已成,0
301,100,证券买入,1400,5.86,已成,0
918,100,证券买入,1000,4.76,部分成交,0
918,100,证券买入,300,4.76,部分成交,0
918,100,证券买入,2200,4.76,部分成交,0
918,100,证券买入,1800,4.76,已成,0
537,100,证券买入,300,7.88,已成,0
600183,101,证券卖出,1900,28.76,已成,0
600801,100,证券买入,600,27.6,已成,0
600161,100,证券买入,500,48.7,已成,0
301,100,证券买入,100,5.86,部分成交,0
537,100,证券买入,600,7.88,已成,0
600970,100,证券买入,600,5.97,已成,0
301,100,证券买入,400,5.86,部分成交,0
301,100,证券买入,400,5.86,已成,0
537,100,证券买入,800,7.88,已成,0
300422,100,证券买入,12200,12.31,已成,0
2180,100,证券买入,300,37.6,已成,0
600970,100,证券买入,500,5.98,已成,0
301,100,证券买入,100,5.86,部分成交,0
537,100,证券买入,100,7.88,已成,0
2180,100,证券买入,300,37.62,已成,0
600970,100,证券买入,500,5.97,已成,0
300072,101,证券卖出,600,5.97,部分成交,0
300072,101,证券卖出,700,5.97,已成,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,1600,5.87,已成,0
603200,101,证券卖出,300,39.56,部分成交,0
603200,101,证券卖出,300,39.56,已成,0
2180,100,证券买入,100,37.58,已成,0
600970,100,证券买入,100,5.97,部分成交,0
600970,100,证券买入,100,5.97,部分成交,0
600970,100,证券买入,300,5.97,部分成交,0
300072,101,证券卖出,100,5.97,部分成交,0
300072,101,证券卖出,1900,5.97,已成,0
2180,100,证券买入,300,37.58,已成,0
300422,100,证券买入,200,12.3,部分成交,0
300422,100,证券买入,400,12.32,已成,0
537,100,证券买入,1300,7.88,已成,0
2187,101,证券卖出,400,15.8,已成,0
2222,100,证券买入,1300,15.03,已成,0
600362,100,证券买入,1000,16.26,已成,0
600970,100,证券买入,100,5.98,已成,0
301,100,证券买入,100,5.86,部分成交,0
300566,101,证券卖出,600,31.09,已成,0
300072,101,证券卖出,2200,5.98,已成,0
2222,100,证券买入,400,15.03,部分成交,0
2222,100,证券买入,2700,15.03,已成,0
603200,101,证券卖出,100,39.56,部分成交,0
603200,101,证券卖出,200,39.56,已成,0
600362,100,证券买入,1800,16.27,已成,0
2180,100,证券买入,200,37.58,已成,0
300118,101,证券卖出,100,18.72,部分成交,0
300118,101,证券卖出,500,18.72,已成,0
600970,100,证券买入,400,5.98,已成,0
537,100,证券买入,300,7.88,部分成交,0
537,100,证券买入,100,7.88,部分成交,0
537,100,证券买入,300,7.88,已成,0
2056,100,证券买入,1200,11.92,已成,0
2303,100,证券买入,200,5.12,部分成交,0
2303,100,证券买入,300,5.12,已成,0
600161,100,证券买入,100,48.73,已成,0
2555,101,证券卖出,200,45.55,已成,0
300072,101,证券卖出,700,5.98,已成,0
2187,101,证券卖出,300,15.8,已成,0
2119,100,证券买入,300,13.06,已成,0
603200,101,证券卖出,100,39.56,部分成交,0
603200,101,证券卖出,200,39.56,已成,0
600362,100,证券买入,1500,16.27,已成,0
537,100,证券买入,100,7.88,已成,0
2056,100,证券买入,200,11.92,已成,0
600970,100,证券买入,100,5.98,已成,0
2303,100,证券买入,1700,5.11,已成,0
300315,101,证券卖出,100,9.36,已成,0
300118,101,证券卖出,593,18.73,部分成交,0
300118,101,证券卖出,307,18.72,已成,0
300566,101,证券卖出,200,31.14,部分成交,0
300566,101,证券卖出,100,31.11,部分成交,0
300566,101,证券卖出,100,31.11,已成,0
603200,101,证券卖出,300,39.56,已成,0
2187,101,证券卖出,600,15.8,部分成交,0
2187,101,证券卖出,1200,15.8,已成,0
2180,100,证券买入,100,37.6,已成,0
300422,100,证券买入,1000,12.32,部分成交,0
537,100,证券买入,100,7.88,已成,0
2056,100,证券买入,1800,11.92,已成,0
2303,100,证券买入,2300,5.11,已成,0
301,100,证券买入,100,5.86,已成,0
2119,100,证券买入,200,13.06,已成,0
2222,100,证券买入,1400,15.02,已成,0
600161,100,证券买入,200,48.83,已成,0
600970,100,证券买入,200,5.98,已成,0
300315,101,证券卖出,6300,9.37,已成,0
2555,101,证券卖出,100,45.63,部分成交,0
2555,101,证券卖出,200,45.63,已成,0
2465,101,证券卖出,1010,14.36,部分成交,0
2465,101,证券卖出,1000,14.36,部分成交,0
2465,101,证券卖出,1000,14.36,部分成交,0
2465,101,证券卖出,400,14.36,部分成交,0
2465,101,证券卖出,300,14.36,部分成交,0
2465,101,证券卖出,1000,14.36,部分成交,0
2465,101,证券卖出,890,14.36,已成,0
601698,101,证券卖出,400,22.91,已成,0
300037,101,证券卖出,100,56.56,已成,0
603200,101,证券卖出,200,39.59,已成,0
300118,101,证券卖出,600,18.74,已成,0
300566,101,证券卖出,200,31.13,已成,0
600682,101,证券卖出,100,17.14,部分成交,0
600682,101,证券卖出,300,17.14,已成,0
2187,101,证券卖出,700,15.79,已成,0
2056,100,证券买入,800,11.92,部分成交,0
2056,100,证券买入,100,11.92,部分成交,0
2056,100,证券买入,2100,11.93,已成,0
600183,101,证券卖出,500,28.78,部分成交,0
600183,101,证券卖出,100,28.78,已成,0
2303,100,证券买入,600,5.12,部分成交,0
2303,100,证券买入,1000,5.12,部分成交,0
2303,100,证券买入,4400,5.12,已成,0
537,100,证券买入,300,7.88,已成,0
2222,100,证券买入,2800,15.02,部分成交,0
2222,100,证券买入,200,15.02,已成,0
600362,100,证券买入,1000,16.29,已成,0
600161,100,证券买入,100,48.91,已成,0
600343,100,证券买入,1100,9.17,已成,0
600970,100,证券买入,2900,5.97,已成,0
300422,100,证券买入,3400,12.32,已成,0
2555,101,证券卖出,300,45.63,部分成交,0
2555,101,证券卖出,100,45.63,部分成交,0
2555,101,证券卖出,200,45.63,已成,0
300037,101,证券卖出,100,56.6,已成,0
300118,101,证券卖出,1800,18.77,已成,0
537,100,证券买入,300,7.88,已成,0
600183,101,证券卖出,500,28.78,部分成交,0
600183,101,证券卖出,100,28.78,部分成交,0
600183,101,证券卖出,400,28.78,部分成交,0
600183,101,证券卖出,700,28.78,已成,0
601698,101,证券卖出,390,22.9,部分成交,0
601698,101,证券卖出,1000,22.9,部分成交,0
601698,101,证券卖出,400,22.9,部分成交,0
601698,101,证券卖出,100,22.9,部分成交,0
601698,101,证券卖出,710,22.9,已成,0
600161,100,证券买入,100,48.96,部分成交,0
600161,100,证券买入,100,48.97,部分成交,0
2833,100,证券买入,400,37.32,已成,0
600161,100,证券买入,200,48.98,部分成交,0
600161,100,证券买入,100,48.98,部分成交,0
600161,100,证券买入,100,48.98,部分成交,0
600161,100,证券买入,1100,48.99,已成,0
600970,100,证券买入,2100,5.97,部分成交,0
600343,100,证券买入,1100,9.17,已成,0
600801,100,证券买入,2300,27.62,已成,0
600970,100,证券买入,400,5.97,部分成交,0
933,100,证券买入,5800,5.29,已成,0
2940,101,证券卖出,100,60.99,已成,0
2180,100,证券买入,300,37.65,已成,0
2180,100,证券买入,300,37.69,已成,0
600161,100,证券买入,300,49.03,已成,0
300118,101,证券卖出,2500,18.78,已成,0
2303,100,证券买入,10000,5.15,部分成交,0
300566,101,证券卖出,100,31.18,已成,0
2187,101,证券卖出,500,15.78,部分成交,0
2187,101,证券卖出,300,15.77,已成,0
600161,100,证券买入,300,49.04,已成,0
933,100,证券买入,200,5.28,已成,0
600682,101,证券卖出,100,17.1,已成,0
2487,101,证券卖出,1100,7.65,已成,0
300118,101,证券卖出,500,18.77,部分成交,0
300118,101,证券卖出,300,18.77,部分成交,0
2187,101,证券卖出,200,15.8,已成,0
2222,100,证券买入,700,15.03,已成,0
2180,100,证券买入,1300,37.69,已成,0
2833,100,证券买入,100,37.38,部分成交,0
2833,100,证券买入,100,37.41,已成,0
600161,100,证券买入,200,49.03,已成,0
2302,100,证券买入,800,10.52,部分成交,0
2302,100,证券买入,500,10.52,已成,0
933,100,证券买入,100,5.28,已成,0
300118,101,证券卖出,1000,18.77,部分成交,0
300118,101,证券卖出,700,18.77,已成,0
2303,100,证券买入,3800,5.17,部分成交,0
300072,101,证券卖出,676,5.98,部分成交,0
300072,101,证券卖出,1524,5.98,已成,0
2487,101,证券卖出,200,7.65,已成,0
2222,100,证券买入,600,15.03,已成,0
2303,100,证券买入,5900,5.18,部分成交,0
2303,100,证券买入,1000,5.18,部分成交,0
2303,100,证券买入,500,5.18,部分成交,0
2303,100,证券买入,1400,5.18,已成,0
600801,100,证券买入,1000,27.64,已成,0
600161,100,证券买入,300,49.06,已成,0
300566,101,证券卖出,200,31.25,部分成交,0
2465,101,证券卖出,300,14.37,已成,0
300037,101,证券卖出,100,56.67,已成,0
300072,101,证券卖出,300,5.98,已成,0
300118,101,证券卖出,100,18.78,部分成交,0
300118,101,证券卖出,300,18.78,部分成交,0
300118,101,证券卖出,700,18.78,部分成交,0
300118,101,证券卖出,1400,18.78,已成,0
2487,101,证券卖出,500,7.65,已成,0
2555,101,证券卖出,200,45.86,已成,0
2180,100,证券买入,100,37.67,已成,0
2303,100,证券买入,4700,5.17,部分成交,0
2303,100,证券买入,3000,5.17,部分成交,0
2303,100,证券买入,10000,5.17,部分成交,0
2303,100,证券买入,1000,5.17,部分成交,0
2303,100,证券买入,3000,5.17,部分成交,0
2303,100,证券买入,6100,5.17,已成,0
600801,100,证券买入,800,27.65,部分成交,0
600801,100,证券买入,200,27.65,部分成交,0
600801,100,证券买入,300,27.65,已成,0
2222,100,证券买入,1000,15.03,已成,0
600161,100,证券买入,100,49.09,已成,0
2555,101,证券卖出,100,45.81,已成,0
300566,101,证券卖出,400,31.23,部分成交,0
600161,100,证券买入,300,49.09,已成,0
600970,100,证券买入,1200,5.98,已成,0
300315,101,证券卖出,100,9.36,已成,0
300037,101,证券卖出,100,56.68,已成,0
300118,101,证券卖出,1800,18.81,部分成交,0
300118,101,证券卖出,2500,18.8,已成,0
601698,101,证券卖出,400,22.99,已成,0
300566,101,证券卖出,1200,31.18,已成,0
2303,100,证券买入,17700,5.17,部分成交,0
2303,100,证券买入,2000,5.17,部分成交,0
2303,100,证券买入,100,5.17,部分成交,0
2303,100,证券买入,7800,5.17,已成,0
2222,100,证券买入,900,15.03,已成,0
600161,100,证券买入,100,49.07,部分成交,0
600161,100,证券买入,500,49.09,已成,0
300422,100,证券买入,100,12.35,部分成交,0
300422,100,证券买入,1900,12.35,已成,0
600343,100,证券买入,2600,9.17,已成,0
300118,101,证券卖出,600,18.87,部分成交,0
300118,101,证券卖出,400,18.87,已成,0
2222,100,证券买入,1000,15.04,已成,0
300422,100,证券买入,400,12.35,已成,0
300118,101,证券卖出,1000,18.88,部分成交,0
300118,101,证券卖出,800,18.88,部分成交,0
300118,101,证券卖出,1000,18.88,已成,0
2222,100,证券买入,1100,15.04,已成,0
933,100,证券买入,1400,5.28,已成,0
300037,101,证券卖出,400,56.6,已成,0
300118,101,证券卖出,3600,18.88,已成,0
933,100,证券买入,1400,5.28,已成,0
2222,100,证券买入,100,15.05,部分成交,0
2222,100,证券买入,1100,15.05,已成,0
600161,100,证券买入,100,48.97,部分成交,0
600161,100,证券买入,100,48.99,已成,0
2302,100,证券买入,100,10.5,已成,0
2487,101,证券卖出,700,7.68,已成,0
2302,100,证券买入,500,10.51,已成,0
300422,100,证券买入,100,12.35,已成,0
600273,101,证券卖出,94,13.0,部分成交,0
600273,101,证券卖出,6,13.0,已成,0
933,100,证券买入,200,5.28,已成,0
600161,100,证券买入,100,48.99,部分成交,0
600161,100,证券买入,100,48.99,已成,0
537,100,证券买入,1100,7.91,已成,0
300072,101,证券卖出,1300,5.98,已成,0
2302,100,证券买入,100,10.49,已成,0
300118,101,证券卖出,1400,18.89,已成,0
933,100,证券买入,100,5.28,已成,0
537,100,证券买入,3900,7.91,部分成交,0
537,100,证券买入,700,7.91,已成,0
2222,100,证券买入,100,15.05,部分成交,0
2222,100,证券买入,1000,15.06,已成,0
600161,100,证券买入,200,49.01,已成,0
2487,101,证券卖出,200,7.66,已成,0
2555,101,证券卖出,100,45.75,已成,0
300118,101,证券卖出,784,18.89,部分成交,0
300118,101,证券卖出,300,18.89,部分成交,0
300118,101,证券卖出,500,18.88,部分成交,0
300118,101,证券卖出,1316,18.88,已成,0
2180,100,证券买入,100,37.85,部分成交,0
2180,100,证券买入,300,37.85,部分成交,0
2180,100,证券买入,100,37.85,已成,0
300072,101,证券卖出,200,5.99,已成,0
2222,100,证券买入,200,15.06,部分成交,0
2222,100,证券买入,300,15.06,部分成交,0
2222,100,证券买入,300,15.06,已成,0
600343,100,证券买入,2900,9.18,已成,0
2487,101,证券卖出,700,7.68,已成,0
2555,101,证券卖出,400,45.8,已成,0
300072,101,证券卖出,500,5.99,已成,0
300118,101,证券卖出,2000,18.9,已成,0
2222,100,证券买入,500,15.06,部分成交,0
2222,100,证券买入,1400,15.06,已成,0
2180,100,证券买入,1300,37.85,已成,0
537,100,证券买入,300,7.91,部分成交,0
300422,100,证券买入,700,12.34,已成,0
537,100,证券买入,100,7.91,部分成交,0
537,100,证券买入,100,7.91,部分成交,0
300566,101,证券卖出,1000,31.24,已成,0
2303,100,证券买入,1600,5.16,部分成交,0
2303,100,证券买入,300,5.16,已成,0
600343,100,证券买入,2200,9.19,已成,0
600801,100,证券买入,500,27.74,已成,0
2303,100,证券买入,1400,5.16,已成,0
2303,100,证券买入,1400,5.16,已成,0
2303,100,证券买入,800,5.16,已成,0
2303,100,证券买入,300,5.16,已成,0
2303,100,证券买入,200,5.16,部分成交,0
2303,100,证券买入,5800,5.16,已成,0
300422,100,证券买入,300,12.34,已成,0
300422,100,证券买入,100,12.34,已成,0
600801,100,证券买入,100,27.75,已成,0
600161,100,证券买入,300,49.2,已成,0
537,100,证券买入,600,7.93,部分成交,0
537,100,证券买入,200,7.93,已成,0
300422,100,证券买入,300,12.34,已成,0
600801,100,证券买入,200,27.75,已成,0
537,100,证券买入,1100,7.93,部分成交,0
537,100,证券买入,100,7.93,部分成交,0
537,100,证券买入,300,7.93,已成,0
600801,100,证券买入,400,27.75,已成,0
300118,101,证券卖出,400,18.83,部分成交,0
300422,100,证券买入,100,12.34,已成,0
600801,100,证券买入,100,27.75,已成,0
300118,101,证券卖出,500,18.83,部分成交,0
300118,101,证券卖出,100,18.83,部分成交,0
300118,101,证券卖出,100,18.83,部分成交,0
300118,101,证券卖出,800,18.83,已成,0
933,100,证券买入,1000,5.27,已成,0
600343,100,证券买入,500,9.18,已成,0
537,100,证券买入,400,7.94,已成,0
2056,100,证券买入,800,11.96,已成,0
2222,100,证券买入,100,15.08,已成,0
300566,101,证券卖出,100,31.22,已成,0
600970,100,证券买入,500,5.97,部分成交,0
600970,100,证券买入,100,5.97,部分成交,0
600970,100,证券买入,100,5.97,部分成交,0
600970,100,证券买入,200,5.97,部分成交,0
600970,100,证券买入,1300,5.97,部分成交,0
600970,100,证券买入,7000,5.97,已成,0
300566,101,证券卖出,300,31.1,部分成交,0
300566,101,证券卖出,300,31.1,已成,0
300566,101,证券卖出,100,31.15,部分成交,0
933,100,证券买入,500,5.25,部分成交,0
300566,101,证券卖出,100,31.05,已成,0
300315,101,证券卖出,100,9.33,已成,0
300566,101,证券卖出,100,31.04,部分成交,0
300566,101,证券卖出,600,31.01,已成,0
600970,100,证券买入,200,5.96,已成,0
600970,100,证券买入,100,5.97,已成,0
600970,100,证券买入,1000,5.96,已成,0
600267,101,证券卖出,2800,20.16,部分成交,0
600267,101,证券卖出,200,20.16,部分成交,0
600267,101,证券卖出,100,20.16,已成,0
600970,100,证券买入,2700,5.95,已成,0
2222,100,证券买入,1700,14.98,部分成交,0
2222,100,证券买入,600,14.98,已成,0
2302,100,证券买入,400,10.49,部分成交,0
2302,100,证券买入,100,10.49,部分成交,0
2302,100,证券买入,300,10.49,已成,0
600970,100,证券买入,500,5.95,部分成交,0
600970,100,证券买入,3000,5.95,部分成交,0
600970,100,证券买入,200,5.95,已成,0
2302,100,证券买入,200,10.49,已成,0
300422,100,证券买入,100,12.29,已成,0
2555,101,证券卖出,200,45.08,部分成交,0
2555,101,证券卖出,500,45.08,已成,0
300072,101,证券卖出,400,5.96,已成,0
300118,101,证券卖出,400,18.71,已成,0
300315,101,证券卖出,4700,9.29,已成,0
600273,101,证券卖出,1000,12.93,已成,0
2222,100,证券买入,100,14.97,部分成交,0
2222,100,证券买入,500,14.97,部分成交,0
2302,100,证券买入,1300,10.47,已成,0
600343,100,证券买入,1200,9.16,已成,0
600970,100,证券买入,700,5.96,部分成交,0
600970,100,证券买入,2800,5.96,已成,0
2222,100,证券买入,1500,14.97,已成,0
300315,101,证券卖出,600,9.29,已成,0
2555,101,证券卖出,300,45.06,部分成交,0
2555,101,证券卖出,100,45.06,部分成交,0
2555,101,证券卖出,700,45.06,已成,0
300072,101,证券卖出,400,5.96,部分成交,0
300072,101,证券卖出,1800,5.96,部分成交,0
600682,101,证券卖出,800,17.01,已成,0
300118,101,证券卖出,2700,18.7,已成,0
600273,101,证券卖出,3300,12.91,已成,0
2222,100,证券买入,400,14.97,部分成交,0
2222,100,证券买入,300,14.98,已成,0
2302,100,证券买入,200,10.47,已成,0
300072,101,证券卖出,300,5.96,已成,0
300422,100,证券买入,1100,12.28,已成,0
600970,100,证券买入,3200,5.96,已成,0
600343,100,证券买入,100,9.16,已成,0
300072,101,证券卖出,1400,5.96,已成,0
600273,101,证券卖出,100,12.91,部分成交,0
600273,101,证券卖出,1600,12.91,已成,0
2119,100,证券买入,600,13.02,已成,0
537,100,证券买入,400,7.89,部分成交,0
2222,100,证券买入,1200,14.95,已成,0
2302,100,证券买入,600,10.47,已成,0
600362,100,证券买入,1400,16.19,部分成交,0
600362,100,证券买入,600,16.19,已成,0
600970,100,证券买入,6300,5.95,已成,0
537,100,证券买入,200,7.89,已成,0
300315,101,证券卖出,498,9.28,部分成交,0
300315,101,证券卖出,602,9.28,已成,0
300072,101,证券卖出,500,5.96,部分成交,0
300072,101,证券卖出,400,5.96,部分成交,0
300072,101,证券卖出,7900,5.96,已成,0
300118,101,证券卖出,200,18.67,部分成交,0
300118,101,证券卖出,1400,18.66,已成,0
2222,100,证券买入,700,14.95,部分成交,0
2222,100,证券买入,500,14.95,部分成交,0
2222,100,证券买入,200,14.95,已成,0
2302,100,证券买入,800,10.46,部分成交,0
2302,100,证券买入,1200,10.46,已成,0
600682,101,证券卖出,700,17.0,已成,0
300422,100,证券买入,1800,12.28,已成,0
301,100,证券买入,2400,5.85,已成,0
600970,100,证券买入,9500,5.95,已成,0
537,100,证券买入,400,7.89,已成,0
600362,100,证券买入,1300,16.17,已成,0
300422,100,证券买入,700,12.27,已成,0
301,100,证券买入,100,5.85,已成,0
537,100,证券买入,100,7.89,已成,0
600273,101,证券卖出,800,12.91,部分成交,0
600273,101,证券卖出,500,12.91,部分成交,0
600273,101,证券卖出,500,12.91,已成,0
600343,100,证券买入,800,9.16,已成,0
600362,100,证券买入,500,16.16,部分成交,0
600362,100,证券买入,100,16.16,部分成交,0
600362,100,证券买入,400,16.17,已成,0
2222,100,证券买入,500,14.97,已成,0
600161,100,证券买入,1000,48.66,已成,0
600267,100,证券买入,200,19.95,部分成交,0
600267,100,证券买入,600,19.95,部分成交,0
600267,100,证券买入,2300,19.96,已成,0
300422,100,证券买入,800,12.29,已成,0
918,100,证券买入,4300,4.75,部分成交,0
918,100,证券买入,100,4.75,部分成交,0
918,100,证券买入,900,4.75,已成,0
2465,101,证券卖出,4400,14.34,已成,0
600682,101,证券卖出,400,16.97,已成,0
300118,101,证券卖出,100,18.69,已成,0
537,100,证券买入,300,7.88,已成,0
603200,101,证券卖出,100,39.5,已成,0
600682,101,证券卖出,100,16.97,已成,0
300422,100,证券买入,500,12.28,已成,0
2555,101,证券卖出,300,45.0,部分成交,0
2555,101,证券卖出,500,45.0,部分成交,0
2555,101,证券卖出,1000,45.0,部分成交,0
2555,101,证券卖出,1000,45.0,部分成交,0
2555,101,证券卖出,500,45.0,已成,0
603200,101,证券卖出,600,39.5,已成,0
300118,101,证券卖出,400,18.69,已成,0
600273,101,证券卖出,4300,12.9,已成,0
537,100,证券买入,100,7.88,已成,0
2222,100,证券买入,1100,14.94,已成,0
2302,100,证券买入,2200,10.46,已成,0
600362,100,证券买入,500,16.13,部分成交,0
600362,100,证券买入,100,16.13,已成,0
300315,101,证券卖出,4200,9.27,已成,0
2555,101,证券卖出,1400,45.03,已成,0
600682,101,证券卖出,100,16.98,部分成交,0
600682,101,证券卖出,600,16.97,已成,0
603200,101,证券卖出,500,39.5,已成,0
300072,101,证券卖出,500,5.96,已成,0
600273,101,证券卖出,2741,12.9,部分成交,0
600273,101,证券卖出,300,12.9,部分成交,0
600273,101,证券卖出,459,12.9,已成,0
300315,101,证券卖出,400,9.27,部分成交,0
300315,101,证券卖出,3200,9.27,部分成交,0
300315,101,证券卖出,300,9.27,部分成交,0
300315,101,证券卖出,1000,9.26,部分成交,0
300315,101,证券卖出,10000,9.26,部分成交,0
300315,101,证券卖出,200,9.26,部分成交,0
300315,101,证券卖出,1800,9.26,已成,0
300422,100,证券买入,1000,12.28,已成,0
600183,101,证券卖出,1100,28.67,已成,0
2119,100,证券买入,500,13.0,已成,0
2180,100,证券买入,200,37.6,部分成交,0
2180,100,证券买入,200,37.6,部分成交,0
2180,100,证券买入,100,37.6,已成,0
600343,100,证券买入,2400,9.15,已成,0
537,100,证券买入,1600,7.88,已成,0
600362,100,证券买入,1100,16.14,已成,0
2555,101,证券卖出,400,45.0,部分成交,0
2555,101,证券卖出,900,45.0,已成,0
300118,101,证券卖出,500,18.68,部分成交,0
300118,101,证券卖出,700,18.68,部分成交,0
300118,101,证券卖出,1600,18.68,部分成交,0
300072,101,证券卖出,900,5.96,部分成交,0
300072,101,证券卖出,400,5.96,已成,0
2940,101,证券卖出,200,60.87,已成,0
600183,101,证券卖出,700,28.67,部分成交,0
600183,101,证券卖出,200,28.67,部分成交,0
600183,101,证券卖出,100,28.67,已成,0
300315,101,证券卖出,3700,9.27,已成,0
600273,101,证券卖出,341,12.9,部分成交,0
600273,101,证券卖出,800,12.9,部分成交,0
600273,101,证券卖出,2059,12.9,已成,0
2222,100,证券买入,700,14.94,已成,0
2302,100,证券买入,2000,10.46,已成,0
2056,100,证券买入,5700,11.86,已成,0
300422,100,证券买入,300,12.28,已成,0
300118,101,证券卖出,600,18.68,部分成交,0
2180,100,证券买入,300,37.6,部分成交,0
2180,100,证券买入,400,37.6,已成,0
600362,100,证券买入,1300,16.14,已成,0
2119,100,证券买入,200,13.0,已成,0
537,100,证券买入,1700,7.89,已成,0
300118,101,证券卖出,500,18.68,部分成交,0
300118,101,证券卖出,400,18.68,已成,0
600343,100,证券买入,600,9.15,已成,0
