时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:33.000    230054941       11106           0101000018292698        000537          100 证券买入            100             7.8800          已成            0               0
10:48:33.000    210048536       11107           0103000018527829        002222          100 证券买入            1100            14.9400         已成            0               0
10:48:33.000    222056129       11108           0102000018245702        002302          100 证券买入            2200            10.4600         已成            0               0
10:48:33.000    214053275       11105           12904377                600362          100 证券买入            500             16.1300         部分成交        0               0
10:48:33.000    214053275       11105           12904378                600362          100 证券买入            100             16.1300         已成            0               0
10:48:34.000    202044954       11100           0102000018250346        300315          101 证券卖出            4200            9.2700          已成            0               0
10:48:38.000    234047796       11111           0102000018261150        002555          101 证券卖出            1400            45.0300         已成            0               0
10:48:38.000    214053287       11109           12916622                600682          101 证券卖出            100             16.9800         部分成交        0               0
10:48:38.000    214053287       11109           12916623                600682          101 证券卖出            600             16.9700         已成            0               0
10:48:38.000    226045200       11110           12916974                603200          101 证券卖出            500             39.5000         已成            0               0
10:48:38.000    206052503       11114           0102000018261931        300072          101 证券卖出            500             5.9600          已成            0               0
10:48:38.000    202044971       11112           12917367                600273          101 证券卖出            2741            12.9000         部分成交        0               0
10:48:38.000    202044971       11112           12917368                600273          101 证券卖出            300             12.9000         部分成交        0               0
10:48:38.000    202044971       11112           12917369                600273          101 证券卖出            459             12.9000         已成            0               0
10:48:38.000    238054802       11115           0102000018262264        300315          101 证券卖出            400             9.2700          部分成交        0               0
10:48:38.000    238054802       11115           0102000018262266        300315          101 证券卖出            3200            9.2700          部分成交        0               0
10:48:38.000    238054802       11115           0102000018262268        300315          101 证券卖出            300             9.2700          部分成交        0               0
10:48:38.000    238054802       11115           0102000018262270        300315          101 证券卖出            1000            9.2600          部分成交        0               0
10:48:38.000    238054802       11115           0102000018262272        300315          101 证券卖出            10000           9.2600          部分成交        0               0
10:48:38.000    238054802       11115           0102000018262342        300315          101 证券卖出            200             9.2600          部分成交        0               0
10:48:38.000    238054802       11115           0102000018262360        300315          101 证券卖出            1800            9.2600          已成            0               0
10:48:39.000    214053289       11116           0103000018546602        300422          100 证券买入            1000            12.2800         已成            0               0
10:48:38.000    210048550       11113           12917492                600183          101 证券卖出            1100            28.6700         已成            0               0
10:48:39.000    210048551       11119           0103000018547537        002119          100 证券买入            500             13.0000         已成            0               0
10:48:39.000    218050355       11120           0102000018263683        002180          100 证券买入            200             37.6000         部分成交        0               0
10:48:39.000    218050355       11120           0102000018263685        002180          100 证券买入            200             37.6000         部分成交        0               0
10:48:39.000    218050355       11120           0102000018263687        002180          100 证券买入            100             37.6000         已成            0               0
10:48:39.000    234047798       11117           12918681                600343          100 证券买入            2400            9.1500          已成            0               0
10:48:39.000    218050356       11121           0101000018312173        000537          100 证券买入            1600            7.8800          已成            0               0
10:48:41.000    202044972       11118           12924320                600362          100 证券买入            1100            16.1400         已成            0               0
10:48:44.000    202044980       11122           0102000018280193        002555          101 证券卖出            400             45.0000         部分成交        0               0
10:48:44.000    202044980       11122           0102000018280195        002555          101 证券卖出            900             45.0000         已成            0               0
10:48:44.000    238054812       11125           0101000018329500        300118          101 证券卖出            500             18.6800         部分成交        0               0
10:48:44.000    238054812       11125           0101000018329502        300118          101 证券卖出            700             18.6800         部分成交        0               0
10:48:44.000    238054812       11125           0101000018329504        300118          101 证券卖出            1600            18.6800         部分成交        0               0
10:48:44.000    206052512       11126           0102000018281133        300072          101 证券卖出            900             5.9600          部分成交        0               0
10:48:44.000    206052512       11126           0102000018281135        300072          101 证券卖出            400             5.9600          已成            0               0
10:48:45.000    214053302       11127           0103000018565801        002940          101 证券卖出            200             60.8700         已成            0               0
10:48:44.000    218050364       11123           12933309                600183          101 证券卖出            700             28.6700         部分成交        0               0
10:48:44.000    218050364       11123           12933310                600183          101 证券卖出            200             28.6700         部分成交        0               0
10:48:44.000    218050364       11123           12933311                600183          101 证券卖出            100             28.6700         已成            0               0
10:48:45.000    222056152       11128           0102000018281738        300315          101 证券卖出            3700            9.2700          已成            0               0
10:48:44.000    234047807       11124           12933339                600273          101 证券卖出            341             12.9000         部分成交        0               0
10:48:44.000    234047807       11124           12933340                600273          101 证券卖出            800             12.9000         部分成交        0               0
10:48:44.000    234047807       11124           12933341                600273          101 证券卖出            2059            12.9000         已成            0               0
10:48:45.000    206052513       11130           0103000018566717        002222          100 证券买入            700             14.9400         已成            0               0
10:48:45.000    214053303       11131           0102000018282457        002302          100 证券买入            2000            10.4600         已成            0               0
10:48:45.000    238054814       11134           0102000018283452        002056          100 证券买入            5700            11.8600         已成            0               0
10:48:45.000    218050367       11135           0103000018568075        300422          100 证券买入            300             12.2800         已成            0               0
10:48:45.000    238054812       11125           0101000018332719        300118          101 证券卖出            600             18.6800         部分成交        0               0
10:48:46.000    206052515       11137           0102000018284492        002180          100 证券买入            300             37.6000         部分成交        0               0
10:48:46.000    206052515       11137           0102000018284494        002180          100 证券买入            400             37.6000         已成            0               0
10:48:45.000    230054968       11133           12935973                600362          100 证券买入            1300            16.1400         已成            0               0
10:48:45.000    226045210       11136           0103000018568478        002119          100 证券买入            200             13.0000         已成            0               0
10:48:46.000    218050368       11138           0101000018334686        000537          100 证券买入            1700            7.8900          已成            0               0
10:48:46.000    238054812       11125           0101000018335622        300118          101 证券卖出            500             18.6800         部分成交        0               0
10:48:47.000    238054812       11125           0101000018337023        300118          101 证券卖出            400             18.6800         已成            0               0
10:48:45.000    222056153       11132           12935490                600343          100 证券买入            600             9.1500          已成            0               0
10:48:45.000    238054813       11129           12934798                603200          101 证券卖出            200             39.5000         已成            0               0
10:48:51.000    210048567       11139           0102000018300462        300072          101 证券卖出            2000            5.9600          已成            0               0
10:48:51.000    218050373       11140           0101000018348768        300118          101 证券卖出            200             18.7000         已成            0               0
10:48:51.000    238054820       11142           0102000018301245        002555          101 证券卖出            100             45.0100         部分成交        0               0
10:48:51.000    238054820       11142           0102000018301247        002555          101 证券卖出            400             45.0000         已成            0               0
10:48:51.000    206052522       11143           0101000018349659        002487          101 证券卖出            1900            7.6100          已成            0               0
10:48:51.000    230054974       11141           12949443                600682          101 证券卖出            200             16.9800         已成            0               0
10:48:51.000    230054975       11144           12950123                600183          101 证券卖出            2300            28.6700         已成            0               0
10:48:51.000    226045219       11147           0103000018587416        002222          100 证券买入            100             14.9300         已成            0               0
10:48:51.000    218050375       11145           12950283                600273          101 证券卖出            41              12.9000         部分成交        0               0
10:48:51.000    218050375       11145           12950284                600273          101 证券卖出            259             12.9000         已成            0               0
10:48:52.000    206052523       11149           0103000018588089        300422          100 证券买入            700             12.2800         已成            0               0
10:48:51.000    202044990       11146           12950542                600161          100 证券买入            1500            48.5500         已成            0               0
10:48:52.000    222056160       11148           12950893                600970          100 证券买入            4600            5.9500          部分成交        0               0
10:48:52.000    222056160       11148           12950894                600970          100 证券买入            1000            5.9500          部分成交        0               0
10:48:52.000    222056160       11148           12950895                600970          100 证券买入            1600            5.9500          已成            0               0
10:48:52.000    238054823       11152           0102000018304676        002056          100 证券买入            2300            11.8700         部分成交        0               0
10:48:52.000    238054823       11152           0102000018304678        002056          100 证券买入            400             11.8700         部分成交        0               0
10:48:52.000    238054823       11152           0102000018304680        002056          100 证券买入            100             11.8700         部分成交        0               0
10:48:52.000    238054823       11152           0102000018304682        002056          100 证券买入            400             11.8700         已成            0               0
10:48:52.000    230054977       11150           12951220                600343          100 证券买入            1500            9.1500          已成            0               0
10:48:52.000    206052524       11151           12951506                600362          100 证券买入            300             16.1300         部分成交        0               0
10:48:52.000    206052524       11151           12952672                600362          100 证券买入            900             16.1300         已成            0               0
10:48:55.000    206052525       11153           WTD:2196000357          600801          100 证券买入            -900            27.5400         已撤            0               0
10:48:57.000    214053320       11154           0101000018367873        300118          101 证券卖出            1000            18.6900         部分成交        0               0
10:48:57.000    222056170       11155           0102000018319411        300072          101 证券卖出            2600            5.9600          已成            0               0
10:48:57.000    214053321       11158           0101000018369112        002487          101 证券卖出            1700            7.6100          部分成交        0               0
10:48:57.000    214053321       11158           0101000018369114        002487          101 证券卖出            1500            7.6100          部分成交        0               0
10:48:57.000    214053321       11158           0101000018369116        002487          101 证券卖出            5300            7.6100          已成            0               0
10:48:58.000    238054831       11156           0102000018320551        300315          101 证券卖出            1700            9.2600          部分成交        0               0
10:48:58.000    206052532       11157           12964248                603200          101 证券卖出            100             39.4900         已成            0               0
10:48:58.000    234047823       11161           0103000018606255        002222          100 证券买入            1300            14.9200         已成            0               0
10:48:58.000    230054988       11159           12964475                600183          101 证券卖出            200             28.6600         部分成交        0               0
10:48:58.000    230054988       11159           12964476                600183          101 证券卖出            200             28.6600         部分成交        0               0
10:48:58.000    230054988       11159           12964477                600183          101 证券卖出            800             28.6600         已成            0               0
10:48:58.000    214053322       11162           0102000018321719        002302          100 证券买入            1600            10.4500         已成            0               0
10:48:58.000    230054989       11160           12965031                600273          101 证券卖出            900             12.8900         部分成交        0               0
10:48:58.000    230054989       11160           12965032                600273          101 证券卖出            900             12.8900         已成            0               0
10:48:58.000    206052535       11163           12965370                600970          100 证券买入            9100            5.9500          部分成交        0               0
10:48:58.000    206052535       11163           12965371                600970          100 证券买入            600             5.9500          部分成交        0               0
10:48:58.000    206052535       11163           12965372                600970          100 证券买入            100             5.9500          部分成交        0               0
10:48:58.000    238054831       11156           0102000018321992        300315          101 证券卖出            200             9.2600          部分成交        0               0
10:48:58.000    238054831       11156           0102000018322009        300315          101 证券卖出            400             9.2600          部分成交        0               0
10:48:58.000    230054991       11166           0102000018323004        002056          100 证券买入            1200            11.8700         部分成交        0               0
10:48:58.000    230054991       11166           0102000018323006        002056          100 证券买入            500             11.8700         部分成交        0               0
10:48:58.000    230054991       11166           0102000018323008        002056          100 证券买入            3800            11.8700         已成            0               0
10:48:58.000    238054833       11167           0103000018608238        300422          100 证券买入            600             12.2900         部分成交        0               0
10:48:58.000    238054833       11167           0103000018608240        300422          100 证券买入            400             12.2900         已成            0               0
10:48:58.000    210048577       11164           12965650                600343          100 证券买入            4200            9.1400          已成            0               0
10:48:58.000    214053323       11168           0103000018608456        002119          100 证券买入            100             13.0000         已成            0               0
10:48:59.000    230054992       11169           0102000018323838        002180          100 证券买入            700             37.5200         已成            0               0
10:48:58.000    218050385       11165           12965869                600362          100 证券买入            100             16.1400         部分成交        0               0
10:48:58.000    218050385       11165           12965870                600362          100 证券买入            500             16.1400         已成            0               0
10:48:59.000    238054831       11156           0102000018324101        300315          101 证券卖出            1000            9.2600          部分成交        0               0
10:48:58.000    206052535       11163           12966153                600970          100 证券买入            400             5.9500          部分成交        0               0
10:48:59.000    210048578       11170           0101000018372720        000537          100 证券买入            1700            7.8900          已成            0               0
10:48:59.000    226045229       11171           0103000018609188        000933          100 证券买入            500             5.2400          已成            0               0
10:48:59.000    214053320       11154           0101000018373540        300118          101 证券卖出            -3300           18.6900         部撤            0               0
10:48:59.000    238054835       11172           12967704                600801          100 证券买入            500             27.5600         已成            0               0
10:49:00.000    238054831       11156           0102000018326661        300315          101 证券卖出            500             9.2600          已成            0               0
10:49:00.000    206052535       11163           12969541                600970          100 证券买入            100             5.9500          部分成交        0               0
10:49:01.000    234047771       11098           0103000018616043        000918          100 证券买入            1100            4.7500          已成            0               0
10:49:01.000    206052535       11163           WTD:2196000362          600970          100 证券买入            -100            5.9500          部撤            0               0
10:49:14.000    222056187       11173           0103000018654829        002222          100 证券买入            1300            14.9000         已成            0               0
10:49:19.000    206052555       11175           0103000018669605        002222          100 证券买入            400             14.8800         已成            0               0
10:49:19.000    238054850       11174           13018697                600273          101 证券卖出            1000            12.9200         已成            0               0
10:49:24.000    238054856       11176           13033328                600273          101 证券卖出            100             12.9200         已成            0               0
10:49:24.000    214053349       11177           13033882                600801          100 证券买入            100             27.5500         部分成交        0               0
10:49:24.000    214053349       11177           13033883                600801          100 证券买入            300             27.5500         部分成交        0               0
10:49:24.000    214053349       11177           13033884                600801          100 证券买入            600             27.5600         部分成交        0               0
10:49:24.000    214053349       11177           13033885                600801          100 证券买入            500             27.5600         已成            0               0
10:49:25.000    222056197       11178           0103000018687548        002222          100 证券买入            -700            14.8700         已撤            0               0
10:49:29.000    218050418       11180           0102000018416454        002056          100 证券买入            500             11.8500         已成            0               0
10:49:29.000    230055029       11181           0102000018416681        002180          100 证券买入            600             37.4800         已成            0               0
10:49:29.000    206052571       11179           13048637                600273          101 证券卖出            100             12.9200         已成            0               0
10:49:34.000    206052580       11183           0101000018480513        002833          100 证券买入            100             37.2300         已成            0               0
10:49:35.000    202045034       11186           0102000018433184        002302          100 证券买入            1100            10.4600         已成            0               0
10:49:35.000    202045033       11182           13062803                600273          101 证券卖出            3600            12.9200         已成            0               0
10:49:35.000    218050424       11184           13063105                600801          100 证券买入            300             27.5100         部分成交        0               0
10:49:35.000    218050424       11184           13063106                600801          100 证券买入            200             27.5300         已成            0               0
10:49:35.000    218050425       11188           0102000018433626        002056          100 证券买入            900             11.8500         已成            0               0
10:49:35.000    234047857       11185           0103000018718069        002222          100 证券买入            4600            14.9100         已成            0               0
10:49:35.000    226045264       11189           0102000018434003        002180          100 证券买入            200             37.4800         已成            0               0
10:49:35.000    210048610       11187           13063613                600343          100 证券买入            100             9.1400          已成            0               0
10:49:40.000    234047862       11190           0101000018497727        300118          101 证券卖出            2300            18.7000         已成            0               0
10:49:40.000    210048615       11192           0102000018449171        002555          101 证券卖出            100             44.8600         部分成交        0               0
10:49:40.000    210048615       11192           0102000018449173        002555          101 证券卖出            100             44.8500         已成            0               0
10:49:40.000    202045040       11191           13076512                603200          101 证券卖出            300             39.4900         已成            0               0
10:49:41.000    222056219       11196           0102000018450264        002056          100 证券买入            500             11.8400         已成            0               0
10:49:41.000    230055043       11193           13077153                600183          101 证券卖出            1600            28.6300         已成            0               0
10:49:41.000    234047863       11197           0102000018450770        002180          100 证券买入            73              37.4600         部分成交        0               0
10:49:41.000    234047863       11197           0102000018450772        002180          100 证券买入            100             37.4600         部分成交        0               0
10:49:41.000    234047863       11197           0102000018450774        002180          100 证券买入            327             37.4600         已成            0               0
10:49:41.000    238054880       11194           13077386                600343          100 证券买入            3000            9.1400          已成            0               0
10:49:41.000    206052584       11195           13077684                600362          100 证券买入            2000            16.1300         部分成交        0               0
10:49:41.000    206052584       11195           13077685                600362          100 证券买入            1000            16.1300         部分成交        0               0
10:49:41.000    206052584       11195           13077686                600362          100 证券买入            200             16.1300         已成            0               0
10:49:41.000    206052585       11198           0103000018735213        000301          100 证券买入            100             5.8500          部分成交        0               0
10:49:41.000    206052585       11198           0103000018735215        000301          100 证券买入            1700            5.8500          已成            0               0
10:49:41.000    222056220       11200           0101000018500513        000537          100 证券买入            200             7.8900          部分成交        0               0
10:49:41.000    222056220       11200           0101000018500515        000537          100 证券买入            100             7.8900          部分成交        0               0
10:49:41.000    222056220       11200           0101000018500517        000537          100 证券买入            200             7.8900          部分成交        0               0
10:49:41.000    222056220       11200           0101000018500519        000537          100 证券买入            200             7.8900          已成            0               0
10:49:41.000    230055044       11201           0102000018451785        002302          100 证券买入            700             10.4600         已成            0               0
10:49:41.000    214053369       11199           13078508                600801          100 证券买入            100             27.5100         已成            0               0
10:49:46.000    214053376       11204           0101000018516517        300118          101 证券卖出            6000            18.7000         已成            0               0
10:49:46.000    230055049       11202           13090567                600183          101 证券卖出            600             28.6300         已成            0               0
10:49:47.000    230055050       11205           0103000018753013        002940          101 证券卖出            200             60.7200         已成            0               0
10:49:47.000    214053377       11207           0102000018468506        002555          101 证券卖出            1800            44.8300         部分成交        0               0
10:49:47.000    214053377       11207           0102000018468508        002555          101 证券卖出            700             44.8200         已成            0               0
10:49:47.000    202045047       11209           0102000018468970        002302          100 证券买入            800             10.4600         部分成交        0               0
10:49:47.000    202045047       11209           0102000018468972        002302          100 证券买入            600             10.4600         部分成交        0               0
10:49:47.000    202045047       11209           0102000018468974        002302          100 证券买入            400             10.4600         已成            0               0
10:49:47.000    238054887       11206           13091472                603200          101 证券卖出            100             39.4900         已成            0               0
10:49:47.000    226045276       11212           0103000018754842        000301          100 证券买入            500             5.8500          已成            0               0
10:49:47.000    234047870       11213           0103000018755076        000933          100 证券买入            400             5.2400          已成            0               0
10:49:47.000    218050437       11210           13092153                600343          100 证券买入            2400            9.1300          已成            0               0
10:49:47.000    202045048       11214           0101000018519097        002833          100 证券买入            100             37.2300         已成            0               0
10:49:47.000    210048624       11211           13092331                600362          100 证券买入            2500            16.1300         部分成交        0               0
10:49:47.000    210048624       11211           13092332                600362          100 证券买入            300             16.1300         部分成交        0               0
10:49:48.000    222056230       11216           0101000018519664        000537          100 证券买入            200             7.8900          部分成交        0               0
10:49:48.000    222056230       11216           0101000018519666        000537          100 证券买入            300             7.8900          部分成交        0               0
10:49:48.000    222056230       11216           0101000018519668        000537          100 证券买入            100             7.8900          部分成交        0               0
10:49:48.000    222056230       11216           0101000018519670        000537          100 证券买入            200             7.8900          已成            0               0
10:49:47.000    210048624       11211           13092333                600362          100 证券买入            400             16.1300         已成            0               0
10:49:48.000    210048625       11215           13093150                600801          100 证券买入            300             27.5300         已成            0               0
10:49:49.000    226045273       11208           0103000018759955        002222          100 证券买入            -4600           14.9100         已撤            0               0
10:49:50.000    206052590       11203           0102000018477723        300072          101 证券卖出            -400            5.9600          已撤            0               0
10:49:53.000    230055055       11217           0101000018533910        002487          101 证券卖出            2700            7.6100          已成            0               0
10:49:53.000    218050443       11220           0102000018486386        300072          101 证券卖出            2900            5.9500          已成            0               0
10:49:53.000    234047878       11222           0103000018771857        300422          100 证券买入            200             12.2800         已成            0               0
10:49:53.000    238054893       11218           13104540                600183          101 证券卖出            2300            28.6200         已成            0               0
10:49:53.000    206052595       11219           13104776                600273          101 证券卖出            800             12.9400         已成            0               0
10:49:53.000    210048628       11224           0102000018487483        002056          100 证券买入            4400            11.8400         已成            0               0
10:49:53.000    226045283       11221           13105133                603200          101 证券卖出            100             39.4900         已成            0               0
10:49:53.000    218050444       11225           0103000018772626        000301          100 证券买入            4400            5.8500          已成            0               0
10:49:54.000    230055056       11226           0102000018488000        002180          100 证券买入            100             37.4500         部分成交        0               0
10:49:54.000    230055056       11226           0102000018488002        002180          100 证券买入            200             37.4500         部分成交        0               0
10:49:54.000    230055056       11226           0102000018488004        002180          100 证券买入            200             37.4500         部分成交        0               0
10:49:54.000    230055056       11226           0102000018488006        002180          100 证券买入            600             37.4600         已成            0               0
10:49:53.000    202045054       11223           13105458                600362          100 证券买入            3300            16.1200         已成            0               0
10:49:54.000    206052596       11227           0101000018536139        000537          100 证券买入            300             7.8900          部分成交        0               0
10:49:54.000    206052596       11227           0101000018536141        000537          100 证券买入            1300            7.8900          已成            0               0
10:49:54.000    214053381       11229           0103000018773675        002222          100 证券买入            100             14.9300         部分成交        0               0
10:49:54.000    214053381       11229           0103000018773677        002222          100 证券买入            1000            14.9300         部分成交        0               0
10:49:54.000    214053381       11229           0103000018773679        002222          100 证券买入            100             14.9300         部分成交        0               0
10:49:54.000    230055058       11230           0102000018488923        002302          100 证券买入            400             10.4600         部分成交        0               0
10:49:54.000    230055058       11230           0102000018488925        002302          100 证券买入            1400            10.4600         已成            0               0
10:49:54.000    222056232       11228           13106470                600801          100 证券买入            400             27.5100         已成            0               0
10:49:55.000    214053381       11229           0103000018776988        002222          100 证券买入            -3400           14.9300         部撤            0               0
10:49:58.000    238054896       11231           WTD:2196000389          600970          100 证券买入            -5700           5.9500          已撤            0               0
10:49:59.000    218050447       11233           0102000018506453        002555          101 证券卖出            400             44.8600         已成            0               0
10:49:59.000    202045059       11236           0101000018555192        300118          101 证券卖出            6000            18.6900         已成            0               0
10:49:59.000    210048634       11232           13118833                603200          101 证券卖出            100             39.4900         已成            0               0
10:50:00.000    210048635       11237           0104000018305853        300566          101 证券卖出            100             30.8400         已成            0               0
10:49:59.000    226045291       11234           13119289                600183          101 证券卖出            700             28.6300         已成            0               0
10:49:59.000    234047883       11235           13119504                600273          101 证券卖出            100             12.9400         已成            0               0
10:50:00.000    230055066       11239           0103000018792854        300422          100 证券买入            1200            12.2800         已成            0               0
10:50:00.000    238054903       11240           0103000018793270        000301          100 证券买入            4000            5.8400          已成            0               0
10:50:00.000    218050448       11238           13119996                600970          100 证券买入            600             5.9600          部分成交        0               0
10:50:00.000    218050449       11241           0103000018793522        002119          100 证券买入            500             12.9700         已成            0               0
10:50:00.000    218050448       11238           13120663                600970          100 证券买入            300             5.9600          部分成交        0               0
10:50:00.000    218050448       11238           13120851                600970          100 证券买入            100             5.9600          部分成交        0               0
10:50:00.000    218050448       11238           13120852                600970          100 证券买入            600             5.9600          部分成交        0               0
10:50:00.000    218050448       11238           13120858                600970          100 证券买入            200             5.9600          部分成交        0               0
10:50:00.000    218050448       11238           13121025                600970          100 证券买入            400             5.9600          已成            0               0
10:50:00.000    226045292       11242           13121197                600801          100 证券买入            200             27.5000         已成            0               0
10:50:10.000    218050465       11243           0103000018831380        300422          100 证券买入            300             12.2800         已成            0               0
10:50:15.000    210048664       11244           0102000018562846        300315          101 证券卖出            400             9.2600          部分成交        0               0
10:50:15.000    210048664       11244           0102000018562848        300315          101 证券卖出            1000            9.2600          已成            0               0
10:50:15.000    218050475       11246           0103000018851170        002222          100 证券买入            500             14.9200         已成            0               0
10:50:15.000    238054928       11247           13162191                600343          100 证券买入            400             9.1200          已成            0               0
10:50:16.000    230055093       11245           0104000018361730        300566          101 证券卖出            100             30.8600         已成            0               0
10:50:21.000    226045324       11250           0103000018871855        002222          100 证券买入            700             14.9100         已成            0               0
10:50:20.000    206052641       11248           13175428                600362          100 证券买入            1000            16.1600         已成            0               0
10:50:21.000    218050486       11249           0102000018587157        002056          100 证券买入            600             11.8700         已成            0               0
10:50:26.000    214053445       11251           0102000018608569        300315          101 证券卖出            200             9.2900          已成            0               0
10:50:26.000    234047939       11253           0101000018658541        002487          101 证券卖出            100             7.6500          部分成交        0               0
10:50:26.000    230055128       11256           0103000018899866        002222          100 证券买入            400             14.9100         已成            0               0
10:50:26.000    214053446       11252           13191302                603200          101 证券卖出            100             39.4200         已成            0               0
10:50:26.000    202045110       11254           13191862                600183          101 证券卖出            1400            28.6700         部分成交        0               0
10:50:26.000    202045110       11254           13191863                600183          101 证券卖出            600             28.6700         已成            0               0
10:50:26.000    226045350       11258           0103000018900600        002119          100 证券买入            400             13.0000         已成            0               0
10:50:26.000    214053451       11259           0102000018611904        002180          100 证券买入            300             37.5200         已成            0               0
10:50:26.000    238054970       11257           13192872                600362          100 证券买入            1000            16.1800         已成            0               0
10:50:27.000    234047939       11253           0101000018663250        002487          101 证券卖出            100             7.6500          部分成交        0               0
