时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:29.185    206053088       11478           300315          101 证券卖出    2100            9.2800          已成
10:55:29.282    218050954       11479           002833          100 证券买入    200             37.2200         已成
10:55:29.382    226045781       11480           002302          100 证券买入    100             10.4700         已成
10:55:29.490    214053865       11481           600362          100 证券买入    400             16.1400         已成
10:55:34.482    226045792       11482           600801          100 证券买入    1300            27.5700         已撤
10:55:34.584    202045534       11483           002056          100 证券买入    2600            11.8700         已成
10:55:34.681    218050970       11484           002302          100 证券买入    100             10.4800         已成
10:55:34.785    230055573       11485           600362          100 证券买入    2200            16.1400         已成
10:55:39.784    214053889       11486           300315          101 证券卖出    200             9.2800          已成
10:55:39.883    222056748       11487           600682          101 证券卖出    800             17.0100         已成
10:55:39.980    230055580       11488           002056          100 证券买入    1900            11.8800         已成
10:55:40.082    238055435       11489           002180          100 证券买入    900             37.6200         已成
10:55:45.083    202045547       11490           603200          101 证券卖出    100             39.3700         已成
10:55:45.182    214053893       11491           002940          101 证券卖出    300             60.9800         已撤
10:55:45.283    238055439       11492           300566          101 证券卖出    300             30.7600         已成
10:55:45.380    210049166       11493           300315          101 证券卖出    3600            9.2900          已成
10:55:45.481    218050987       11494           600682          101 证券卖出    600             17.0100         已成
10:55:45.583    226045804       11495           002180          100 证券买入    300             37.6500         已成
10:55:45.696    214053894       11496           000301          100 证券买入    700             5.8500          已成
10:55:45.780    222056753       11497           600801          100 证券买入    1300            27.5900         已成
10:55:45.880    230055584       11498           002222          100 证券买入    800             14.9400         已成
10:55:45.983    238055440       11499           002056          100 证券买入    4500            11.8800         已成
10:55:46.081    210049168       11500           002302          100 证券买入    100             10.4900         已成
10:55:46.183    218050988       11501           600362          100 证券买入    3400            16.1500         已成
10:55:51.181    230055589       11502           603200          101 证券卖出    400             39.3700         已成
10:55:51.280    238055445       11503           002940          101 证券卖出    100             60.8700         已成
10:55:51.381    206053124       11504           300566          101 证券卖出    200             30.7600         已成
10:55:51.488    222056759       11505           600273          101 证券卖出    300             12.9300         已成
10:55:51.580    230055590       11506           600682          101 证券卖出    100             17.0200         已成
10:55:51.682    202045554       11507           000301          100 证券买入    500             5.8500          已成
10:55:51.783    214053900       11508           000537          100 证券买入    900             7.9000          已成
10:55:51.882    222056760       11509           002302          100 证券买入    200             10.4900         已成
10:55:51.981    230055591       11510           002119          100 证券买入    100             13.0200         已成
10:55:56.981    230055594       11511           300566          101 证券卖出    200             30.7600         已成
10:55:57.084    238055450       11512           002180          100 证券买入    2500            37.6800         已成
10:55:57.183    206053132       11513           600801          100 证券买入    1300            27.5200         已撤
10:55:57.281    214053904       11514           000537          100 证券买入    100             7.9000          已成
10:55:57.380    222056766       11515           002222          100 证券买入    800             14.9300         部撤
10:55:57.492    202045559       11516           002056          100 证券买入    1100            11.8900         已成
10:55:57.583    218051000       11517           002302          100 证券买入    100             10.4800         已成
10:55:57.680    238055452       11518           600362          100 证券买入    700             16.1500         已成
10:56:07.683    226045825       11519           600682          101 证券卖出    600             17.0500         已成
10:56:12.679    230055607       11520           600682          101 证券卖出    300             17.0500         已成
10:56:12.781    238055464       11521           002222          100 证券买入    200             14.9800         已成
10:56:22.780    222056782       11522           002222          100 证券买入    100             14.9700         已成
10:56:27.780    214053931       11523           603200          101 证券卖出    500             39.3900         已成
10:56:27.881    222056796       11524           002222          100 证券买入    200             14.9700         已成
10:56:32.879    202045593       11525           300566          101 证券卖出    100             30.7600         已成
10:56:32.981    210049203       11526           603200          101 证券卖出    100             39.3900         已成
10:56:33.082    218051031       11527           002222          100 证券买入    300             14.9700         已成
10:56:33.181    226045853       11528           002302          100 证券买入    1100            10.4800         已成
10:56:33.279    206053164       11529           002119          100 证券买入    700             13.0200         已成
10:56:38.280    230055633       11530           603200          101 证券卖出    100             39.3900         已成
10:56:38.379    206053168       11531           300566          101 证券卖出    200             30.7500         已成
10:56:38.482    218051036       11532           002222          100 证券买入    700             14.9700         已成
10:56:38.578    234048469       11533           002302          100 证券买入    500             10.4800         已成
10:56:38.679    206053169       11534           002119          100 证券买入    200             13.0200         已成
10:56:43.678    214053945       11535           300566          101 证券卖出    100             30.7300         已成
10:56:43.782    222056805       11536           002180          100 证券买入    1700            37.7100         已成
10:56:43.880    230055639       11537           002222          100 证券买入    400             14.9800         已成
10:56:43.979    206053175       11538           002302          100 证券买入    200             10.4800         已成
10:56:48.981    206053180       11539           300315          101 证券卖出    2900            9.2800          已成
10:56:49.080    214053952       11540           603200          101 证券卖出    100             39.4000         已成
10:56:49.178    222056810       11541           300566          101 证券卖出    300             30.7200         已成
10:56:49.278    230055643       11542           002119          100 证券买入    800             13.0400         已成
10:56:49.379    238055495       11543           600801          100 证券买入    1300            27.5600         已成
10:56:49.478    206053181       11544           002222          100 证券买入    1300            14.9900         已成
10:56:49.578    214053953       11545           002833          100 证券买入    100             37.2300         已成
10:56:49.678    222056811       11546           002056          100 证券买入    700             11.8800         已成
10:56:49.781    230055644       11547           002302          100 证券买入    100             10.4800         已成
10:56:54.778    234048479       11548           300566          101 证券卖出    600             30.7000         已成
10:56:54.878    202045605       11549           603200          101 证券卖出    400             39.4000         已成
10:56:54.978    210049217       11550           002833          100 证券买入    100             37.2300         已成
10:56:55.080    218051045       11551           000537          100 证券买入    400             7.9000          已成
10:56:55.180    202045606       11552           002222          100 证券买入    700             14.9900         已成
10:56:55.278    210049218       11553           002056          100 证券买入    3200            11.8800         已成
10:56:55.378    226045868       11554           002302          100 证券买入    3700            10.4900         已成
10:56:55.480    234048481       11555           002119          100 证券买入    1000            13.0500         已成
10:56:55.580    202045607       11556           002180          100 证券买入    1700            37.7300         部撤
10:56:55.680    210049219       11557           600801          100 证券买入    1500            27.5700         已成
10:57:00.678    230055650       11558           603200          101 证券卖出    100             39.4000         已成
10:57:00.778    238055499       11559           002833          100 证券买入    100             37.2100         已成
10:57:20.778    230055666       11560           600801          100 证券买入    300             27.5600         已成
10:57:25.877    202045628       11561           300566          101 证券卖出    300             30.6800         已成
10:57:25.976    210049247       11562           002833          100 证券买入    300             37.1800         已成
10:57:35.977    218051076       11563           300566          101 证券卖出    300             30.6700         已撤
10:57:36.079    234048504       11564           002222          100 证券买入    300             15.0000         已成
10:57:41.079    210049260       11565           000537          100 证券买入    200             7.9200          已成
10:57:41.177    234048508       11566           002222          100 证券买入    900             15.0000         已成
10:57:46.179    222056852       11567           300566          101 证券卖出    300             30.6300         已成
10:57:46.277    238055530       11568           002180          100 证券买入    800             37.7700         已成
10:57:46.377    206053228       11569           600801          100 证券买入    1800            27.5700         已成
10:57:46.476    226045902       11570           000537          100 证券买入    1600            7.9100          已成
10:57:46.578    238055531       11571           002222          100 证券买入    1300            15.0000         已成
10:57:51.575    210049269       11572           600682          101 证券卖出    100             17.0900         已成
10:57:51.677    218051089       11573           000933          100 证券买入    100             5.2500          已成
10:57:51.778    234048516       11574           000301          100 证券买入    100             5.8500          已成
10:57:51.880    214053994       11575           002833          100 证券买入    100             37.1600         已成
10:57:51.979    222056858       11576           000537          100 证券买入    900             7.9100          已成
10:57:52.079    230055681       11577           002222          100 证券买入    1500            15.0000         已成
10:57:57.078    222056867       11578           300566          101 证券卖出    300             30.6500         已成
10:57:57.177    234048524       11579           600682          101 证券卖出    200             17.1000         已成
10:57:57.278    210049275       11580           600801          100 证券买入    800             27.5600         已成
10:57:57.376    218051096       11581           000537          100 证券买入    1000            7.9100          部撤
10:57:57.474    226045915       11582           002222          100 证券买入    2100            15.0100         已成
10:57:57.589    234048525       11583           002833          100 证券买入    100             37.1600         已成
10:57:57.676    202045656       11584           002119          100 证券买入    300             13.0300         已成
10:57:57.775    210049276       11585           002180          100 证券买入    500             37.7800         已成
10:57:57.875    218051097       11586           000301          100 证券买入    900             5.8500          已成
10:58:02.879    230055694       11587           300566          101 证券卖出    300             30.6500         已成
10:58:07.876    230055695       11588           002222          100 证券买入    800             15.0100         已成
10:58:12.878    214054011       11589           002222          100 证券买入    700             15.0100         已成
10:58:17.874    202045669       11590           002222          100 证券买入    400             15.0000         已成
10:58:22.874    210049294       11591           002940          101 证券卖出    200             60.9300         已成
10:58:22.975    234048540       11592           002222          100 证券买入    900             15.0000         已成
10:58:27.976    226045941       11593           002382          101 证券卖出    1100            30.3600         已成
10:58:32.974    210049302       11594           002222          100 证券买入    800             15.0000         已成
10:58:37.974    234048556       11595           600682          101 证券卖出    100             17.1200         已成
10:58:38.077    210049306       11596           002382          101 证券卖出    800             30.3700         已成
10:58:43.075    202045685       11597           002382          101 证券卖出    1100            30.3600         已成
10:58:43.176    218051134       11598           000933          100 证券买入    1700            5.2300          已成
10:58:43.274    206053269       11599           002180          100 证券买入    100             37.8000         已成
10:58:43.374    214054036       11600           600801          100 证券买入    600             27.5600         已成
10:58:43.473    222056900       11601           002222          100 证券买入    900             15.0000         已成
10:58:48.476    218051136       11602           300566          101 证券卖出    100             30.6100         已成
10:58:48.573    226045963       11603           000933          100 证券买入    1400            5.2300          已撤
10:58:48.676    234048564       11604           002180          100 证券买入    400             37.8000         已成
10:58:48.777    202045688       11605           600801          100 证券买入    300             27.5500         已成
10:58:53.774    202045695       11606           300566          101 证券卖出    300             30.6100         已成
10:58:53.873    210049316       11607           600801          100 证券买入    2000            27.5700         已撤
10:58:53.975    218051141       11608           002180          100 证券买入    700             37.8000         已成
10:58:58.975    218051144       11609           300315          101 证券卖出    3100            9.2600          已成
10:58:59.074    226045970       11610           002382          101 证券卖出    300             30.3500         已成
10:58:59.173    234048574       11611           000301          100 证券买入    1100            5.8500          已成
10:58:59.273    202045698       11612           000933          100 证券买入    4000            5.2400          已成
10:59:34.274    222056934       11613           603200          101 证券卖出    100             39.4000         已成
10:59:34.372    238055610       11614           002940          101 证券卖出    100             60.9700         已成
10:59:34.472    206053308       11615           300566          101 证券卖出    300             30.6000         已成
10:59:39.471    210049365       11616           603200          101 证券卖出    200             39.3900         已成
10:59:44.571    218051195       11617           603200          101 证券卖出    100             39.3900         已成
10:59:44.572    222056949       11618           300566          101 证券卖出    400             30.5500         已成
10:59:44.670    214054082       11619           000933          100 证券买入    800             5.2400          已成
10:59:44.771    206053326       11620           000301          100 证券买入    700             5.8500          已成
10:59:49.777    222056959       11621           603200          101 证券卖出    200             39.3800         已成
10:59:49.872    230055775       11622           002056          100 证券买入    200             11.8600         已成
10:59:49.972    238055634       11623           000933          100 证券买入    2200            5.2300          已成
10:59:50.072    214054092       11624           000301          100 证券买入    200             5.8500          已成
10:59:50.174    238055635       11625           000537          100 证券买入    900             7.9100          已成
10:59:55.171    214054098       11626           603200          101 证券卖出    100             39.3800         已成
10:59:55.271    222056967       11627           300566          101 证券卖出    300             30.5500         已成
10:59:55.373    230055782       11628           000301          100 证券买入    100             5.8500          已成
10:59:55.571    206053345       11629           000537          100 证券买入    100             7.9100          已成
11:00:00.571    210049394       11630           603200          101 证券卖出    100             39.3800         已成
11:00:10.470    206053400       11631           000537          100 证券买入    100             7.9000          已成
11:00:10.570    202045821       11632           000301          100 证券买入    900             5.8400          已成
11:00:15.669    238055719       11633           603200          101 证券卖出    300             39.3200         部撤
11:00:15.769    226046120       11634           000933          100 证券买入    2800            5.2300          已成
11:00:15.770    230055853       11635           000301          100 证券买入    800             5.8400          已成
11:00:15.872    202045844       11636           000537          100 证券买入    900             7.8900          已成
11:00:18.174    218051303       11637           600118          100 证券买入    5000            35.5000         已成
11:00:20.971    214054205       11638           000301          100 证券买入    300             5.8400          已成
11:00:21.071    206053456       11639           000537          100 证券买入    200             7.8900          已成
11:00:26.070    226046174       11640           603200          101 证券卖出    300             39.2700         已成
11:00:26.171    238055776       11641           300566          101 证券卖出    100             30.4500         已成
11:00:26.270    230055903       11642           000301          100 证券买入    100             5.8400          已成
11:00:26.371    214054239       11643           000537          100 证券买入    600             7.8900          已成
11:00:31.370    214054255       11644           002382          101 证券卖出    500             30.2300         已成
11:00:31.471    226046197       11645           603200          101 证券卖出    400             39.2600         已成
11:00:31.570    202045915       11646           002056          100 证券买入    1300            11.8300         已成
11:00:31.671    210049535       11647           000537          100 证券买入    100             7.8900          已成
11:00:36.670    218051370       11648           603200          101 证券卖出    200             39.2600         已成
11:00:36.772    226046213       11649           002382          101 证券卖出    500             30.2200         已成
11:00:36.871    214054277       11650           300566          101 证券卖出    100             30.4400         已成
11:00:36.969    234048795       11651           002940          101 证券卖出    100             61.1700         已成
11:00:37.072    202045928       11652           000301          100 证券买入    100             5.8400          已成
11:00:37.169    214054278       11653           000537          100 证券买入    300             7.8900          已成
11:00:37.271    226046215       11654           002056          100 证券买入    3700            11.8300         已成
11:00:42.269    226046230       11655           603200          101 证券卖出    200             39.2600         已成
11:00:42.426    214054295       11656           002382          101 证券卖出    400             30.2000         已成
11:00:42.582    222057148       11657           300566          101 证券卖出    100             30.4800         已成
11:00:42.583    226046231       11658           002940          101 证券卖出    100             61.1700         已成
11:00:42.669    238055835       11659           000537          100 证券买入    200             7.8900          已成
11:00:42.769    230055955       11660           002056          100 证券买入    1400            11.8200         已成
11:00:42.873    226046233       11661           002302          100 证券买入    600             10.4400         已成
11:00:42.968    206053540       11662           000301          100 证券买入    200             5.8400          已成
11:00:47.971    222057168       11663           002382          101 证券卖出    200             30.1900         已成
11:00:48.070    238055858       11664           300566          101 证券卖出    1600            30.4400         已成
11:00:48.170    214054319       11665           000301          100 证券买入    200             5.8400          已成
11:00:48.270    206053560       11666           000537          100 证券买入    500             7.8900          已成
11:00:48.369    214054320       11667           002056          100 证券买入    5200            11.8200         已成
11:00:48.470    238055859       11668           002302          100 证券买入    100             10.4400         已成
11:00:53.512    222057189       11669           603200          101 证券卖出    200             39.2600         已成
11:00:53.567    210049601       11670           300566          101 证券卖出    100             30.4400         已成
11:00:53.670    218051414       11671           002302          100 证券买入    300             10.4400         已成
11:00:58.670    238055881       11672           603200          101 证券卖出    100             39.2500         已成
11:00:58.768    206053592       11673           002382          101 证券卖出    800             30.1700         已成
11:00:58.868    214054347       11674           600273          101 证券卖出    700             12.9000         已成
11:00:58.968    238055882       11675           600801          100 证券买入    400             27.4700         已成
11:00:59.068    222057198       11676           000537          100 证券买入    100             7.8900          已成
11:00:59.171    206053594       11677           002056          100 证券买入    800             11.8100         已成
11:00:59.270    206053596       11678           002302          100 证券买入    500             10.4400         已成
11:00:59.369    226046283       11679           000301          100 证券买入    100             5.8400          已成
11:01:04.368    218051447       11680           000301          100 证券买入    400             5.8300          已成
11:01:12.368    214054391       11681           600118          101 证券卖出    5000            35.6200         已成
11:01:14.368    230056052       11682           002302          100 证券买入    6100            10.4400         已成
11:01:19.368    234048927       11683           600273          101 证券卖出    100             12.8900         已成
11:01:24.371    234048944       11684           600273          101 证券卖出    1100            12.8900         已成
11:01:24.472    210049688       11685           603200          101 证券卖出    200             39.2700         已成
11:01:24.568    218051511       11686           002302          100 证券买入    2300            10.4200         已成
11:01:29.567    210049698       11687           300566          101 证券卖出    100             30.5700         已撤
11:01:29.668    210049699       11688           600273          101 证券卖出    7900            12.8800         已成
11:01:29.768    230056091       11689           002833          100 证券买入    200             37.0900         已成
11:01:29.868    238055974       11690           002302          100 证券买入    400             10.4200         已成
11:01:34.869    214054446       11691           603200          101 证券卖出    100             39.2900         已成
11:01:34.969    202046099       11692           002940          101 证券卖出    100             60.9300         已成
11:01:35.067    226046393       11693           300566          101 证券卖出    100             30.5000         已成
11:01:35.167    202046101       11694           600273          101 证券卖出    1000            12.8800         已成
11:01:35.269    202046102       11695           002056          100 证券买入    2100            11.7900         已成
11:01:35.367    210049715       11696           002302          100 证券买入    3600            10.4200         已成
11:01:40.368    210049731       11697           600273          101 证券卖出    1400            12.8800         已成
11:01:40.466    218051552       11698           002302          100 证券买入    300             10.4200         已成
11:01:45.470    230056132       11699           600273          101 证券卖出    1200            12.8800         已成
11:01:45.565    238056018       11700           603200          101 证券卖出    100             39.2900         已成
11:01:45.667    210049746       11701           002302          100 证券买入    1200            10.4100         已成
11:01:50.667    206053752       11702           600273          101 证券卖出    1300            12.8800         已成
11:01:50.768    206053753       11703           600801          100 证券买入    200             27.4400         已成
11:01:50.868    214054479       11704           002833          100 证券买入    500             37.0800         已成
11:01:55.867    234049007       11705           600273          101 证券卖出    100             12.8800         已成
11:01:55.966    218051579       11706           002302          100 证券买入    200             10.4100         已成
11:02:00.968    210049769       11707           600273          101 证券卖出    400             12.8800         已成
11:02:01.069    218051591       11708           600801          100 证券买入    400             27.4200         已成
11:02:11.068    230056192       11709           002833          100 证券买入    400             36.9500         已撤
11:02:21.066    214054575       11710           002940          101 证券卖出    100             60.7400         已成
11:02:26.066    206053869       11711           002833          100 证券买入    100             36.9500         已成
11:02:31.065    222057458       11712           002940          101 证券卖出    100             60.7200         已成
11:02:36.064    234049121       11713           600273          101 证券卖出    5900            12.9300         部撤
11:02:36.168    222057480       11714           002833          100 证券买入    100             36.9500         已成
11:02:41.165    238056202       11715           600273          101 证券卖出    3700            12.9400         已撤
11:02:41.266    222057506       11716           300315          101 证券卖出    4000            9.2400          已成
11:02:41.365    238056203       11717           002940          101 证券卖出    200             60.6700         已成
11:02:46.367    226046599       11718           600273          101 证券卖出    1200            12.9200         已成
11:02:46.564    226046600       11719           300315          101 证券卖出    600             9.2700          已成
11:02:46.565    230056336       11720           002833          100 证券买入    200             36.8800         已撤
11:02:51.664    206053980       11721           600273          101 证券卖出    1500            12.9200         已成
11:02:51.665    210049930       11722           300315          101 证券卖出    100             9.2800          已成
11:02:51.763    222057545       11723           600801          100 证券买入    300             27.3900         已成
11:02:51.964    218051776       11724           002302          100 证券买入    1000            10.4100         已成
11:02:56.864    218051795       11725           600273          101 证券卖出    600             12.9200         已成
11:02:56.963    202046320       11726           300315          101 证券卖出    4900            9.3200          已成
11:02:57.065    210049951       11727           002302          100 证券买入    2100            10.4200         已成
11:02:57.165    210049952       11728           600801          100 证券买入    200             27.3900         已成
11:03:27.163    226046725       11729           002833          100 证券买入    100             36.9500         已成
11:03:32.163    206054102       11730           002940          101 证券卖出    100             60.5300         已成
11:03:37.165    214054806       11731           002833          100 证券买入    200             36.9100         已成
11:04:04.361    202046516       11732           300315          101 证券卖出    800             9.2800          已成
11:04:04.461    210050141       11733           000537          100 证券买入    400             7.8700          已成
11:04:04.563    234049393       11734           002302          100 证券买入    400             10.4200         已成
11:04:09.561    206054201       11735           002302          100 证券买入    100             10.4200         已成
11:04:09.663    214054895       11736           000537          100 证券买入    800             7.8700          已成
11:04:14.660    218052021       11737           000537          100 证券买入    300             7.8700          已成
11:04:19.662    222057791       11738           600273          101 证券卖出    800             12.8900         已成
11:04:19.763    222057792       11739           002302          100 证券买入    100             10.4200         已成
11:04:19.861    202046591       11740           000537          100 证券买入    600             7.8700          已成
11:04:24.862    226046903       11741           600273          101 证券卖出    12200           12.9000         已成
11:04:24.973    210050223       11742           002180          100 证券买入    2300            37.2900         已成
11:04:25.061    226046904       11743           002302          100 证券买入    500             10.4100         已成
11:04:30.060    210050242       11744           002940          101 证券卖出    200             60.4200         已成
11:04:30.159    214054962       11745           300315          101 证券卖出    300             9.2800          已成
11:04:30.261    206054273       11746           002180          100 证券买入    600             37.3200         已成
11:04:30.359    214054963       11747           000537          100 证券买入    300             7.8700          已成
11:04:35.360    210050254       11748           600273          101 证券卖出    3200            12.8900         已成
11:04:35.468    238056552       11749           300315          101 证券卖出    1600            9.2700          已成
11:04:35.560    230056652       11750           600801          100 证券买入    5700            27.3000         已成
11:04:35.661    238056553       11751           002180          100 证券买入    1000            37.3500         已成
11:04:35.760    230056653       11752           002302          100 证券买入    1600            10.4200         已成
11:04:40.760    218052099       11753           600273          101 证券卖出    600             12.8900         已成
11:04:40.861    226046945       11754           300315          101 证券卖出    800             9.2600          已成
11:04:40.961    234049516       11755           603200          101 证券卖出    200             39.1500         已成
11:04:41.064    214054993       11756           002180          100 证券买入    400             37.4000         已成
11:04:41.161    214054994       11757           002302          100 证券买入    2000            10.4200         已成
11:04:41.262    238056563       11758           000537          100 证券买入    800             7.8700          已成
11:04:46.263    238056577       11759           600273          101 证券卖出    1800            12.8900         已成
11:04:46.360    222057881       11760           300315          101 证券卖出    2900            9.2600          部撤
11:04:46.559    214055015       11761           603200          101 证券卖出    100             39.1500         已成
11:04:46.560    218052117       11762           002180          100 证券买入    1400            37.3700         已成
11:04:46.661    206054318       11763           002302          100 证券买入    3000            10.4000         已成
11:04:46.761    238056581       11764           002833          100 证券买入    300             36.8700         已成
11:04:51.765    206054341       11765           300315          101 证券卖出    4800            9.2500          已撤
11:04:51.859    230056709       11766           603200          101 证券卖出    200             39.1500         已成
11:04:51.960    238056603       11767           600273          101 证券卖出    500             12.8900         已成
11:04:52.059    214055037       11768           002180          100 证券买入    800             37.3600         已成
11:04:52.176    222057908       11769           002302          100 证券买入    1000            10.4000         已成
11:04:52.261    234049558       11770           000537          100 证券买入    200             7.8600          已成
11:04:57.260    234049570       11771           600273          101 证券卖出    300             12.8800         已成
11:04:57.359    202046702       11772           300315          101 证券卖出    9300            9.2500          已成
11:04:57.472    214055047       11773           603200          101 证券卖出    100             39.1500         已成
11:04:57.560    238056614       11774           600801          100 证券买入    1300            27.2800         已成
11:04:57.658    206054351       11775           002302          100 证券买入    2100            10.4000         已成
11:05:02.658    222057924       11776           603200          101 证券卖出    100             39.1500         已成
11:05:12.658    226047015       11777           603200          101 证券卖出    100             39.1700         已成
11:05:27.657    234049626       11778           603200          101 证券卖出    400             39.1700         已成
11:05:27.758    210050379       11779           300315          101 证券卖出    2200            9.2500          已成
11:05:32.759    218052231       11780           300315          101 证券卖出    2700            9.2500          已成
11:05:32.858    226047072       11781           603200          101 证券卖出    100             39.1700         已成
11:05:32.957    210050394       11782           000537          100 证券买入    200             7.8500          已撤
11:05:33.062    210050395       11783           002180          100 证券买入    400             37.3900         已成
11:05:33.158    214055135       11784           002833          100 证券买入    100             36.6000         已撤
11:05:38.158    202046802       11785           603200          101 证券卖出    100             39.2000         已成
11:05:38.258    202046804       11786           002180          100 证券买入    700             37.4000         已成
11:05:38.357    206054457       11787           002302          100 证券买入    1900            10.4000         已成
11:05:38.557    218052264       11788           002833          100 证券买入    100             36.6100         已撤
11:05:38.557    222058018       11789           600801          100 证券买入    700             27.3400         已撤
11:05:38.657    202046809       11790           000537          100 证券买入    500             7.8600          已成
11:05:43.658    202046842       11791           600273          101 证券卖出    9900            12.8800         已成
11:05:43.757    222058055       11792           300315          101 证券卖出    2300            9.2600          已成
11:05:43.862    218052299       11793           603200          101 证券卖出    200             39.2300         已成
11:05:43.957    222058057       11794           002180          100 证券买入    800             37.4000         已成
11:05:44.058    210050466       11795           002302          100 证券买入    3800            10.4100         已成
11:05:44.159    238056759       11796           600801          100 证券买入    3600            27.3900         已成
11:05:44.259    222058060       11797           000537          100 证券买入    800             7.8600          已成
11:05:49.258    202046881       11798           603200          101 证券卖出    100             39.2200         已成
11:05:49.357    202046882       11799           300315          101 证券卖出    1300            9.2700          已成
11:05:49.457    206054528       11800           000537          100 证券买入    600             7.8600          已成
11:05:49.558    202046885       11801           002180          100 证券买入    600             37.4200         已成
11:05:49.656    214055226       11802           002302          100 证券买入    200             10.4100         已成
11:05:54.757    206054552       11803           600273          101 证券卖出    2200            12.8800         已成
11:05:54.856    214055247       11804           300315          101 证券卖出    5000            9.2600          已成
11:05:54.957    214055248       11805           002180          100 证券买入    1100            37.4300         已成
11:05:55.060    210050537       11806           002302          100 证券买入    1300            10.4100         已成
11:05:55.159    210050540       11807           600801          100 证券买入    900             27.4400         已成
11:06:00.157    214055266       11808           603200          101 证券卖出    100             39.2600         已成
11:06:00.260    202046937       11809           002833          100 证券买入    100             36.6300         已撤
11:06:00.379    234049787       11810           002180          100 证券买入    600             37.4600         已成
11:06:25.356    238056930       11811           002180          100 证券买入    100             37.5000         已成
11:06:30.355    218052460       11812           002180          100 证券买入    900             37.5300         已成
11:06:35.358    234049887       11813           002180          100 证券买入    700             37.5300         已成
11:06:35.463    230057049       11814           002833          100 证券买入    300             36.6700         已撤
11:06:35.555    238056947       11815           000537          100 证券买入    400             7.8700          已成
11:06:40.555    214055405       11816           300315          101 证券卖出    3300            9.2700          已成
11:06:40.658    226047318       11817           603200          101 证券卖出    100             39.2900         已成
11:06:40.759    234049904       11818           002302          100 证券买入    1100            10.4400         已成
11:06:40.855    206054690       11819           002833          100 证券买入    300             36.6900         已撤
11:06:40.957    202047057       11820           000537          100 证券买入    500             7.8700          已成
11:06:45.957    206054699       11821           603200          101 证券卖出    100             39.2900         已成
11:06:46.056    206054700       11822           002302          100 证券买入    1300            10.4300         已成
11:06:46.160    238056976       11823           002833          100 证券买入    400             36.7100         已撤
11:06:51.156    234049923       11824           603200          101 证券卖出    100             39.2900         已成
11:06:51.259    210050700       11825           002833          100 证券买入    100             36.7900         已成
11:06:51.355    218052517       11826           600801          100 证券买入    1000            27.4300         已成
11:06:56.354    210050709       11827           603200          101 证券卖出    100             39.3000         已成
11:06:56.463    218052529       11828           002302          100 证券买入    100             10.4400         已成
11:06:56.554    234049936       11829           002833          100 证券买入    1800            36.8000         已撤
11:07:06.554    230057118       11830           002833          100 证券买入    100             36.9700         已撤
11:07:16.553    218052572       11831           002833          100 证券买入    100             37.0500         已成
11:07:26.554    230057167       11832           002833          100 证券买入    100             37.0800         已成
11:07:31.553    238057086       11833           000537          100 证券买入    400             7.8700          已成
11:07:36.554    238057112       11834           002833          100 证券买入    100             37.0100         已成
11:07:36.653    210050815       11835           600801          100 证券买入    100             27.4000         已成
11:07:46.653    218052665       11836           603200          101 证券卖出    100             39.3000         已成
11:07:46.752    238057133       11837           002833          100 证券买入    100             37.0100         已成
11:07:51.752    234050100       11838           000537          100 证券买入    1300            7.8700          已成
11:07:56.760    222058461       11839           603200          101 证券卖出    100             39.3000         已成
11:07:56.854    234050110       11840           600801          100 证券买入    1300            27.3200         已成
11:08:01.852    214055612       11841           600273          101 证券卖出    100             12.8200         已成
11:08:01.953    222058468       11842           000537          100 证券买入    100             7.8600          已撤
11:08:11.952    218052709       11843           000537          100 证券买入    600             7.8600          已撤
