证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300502,100,证券买入,200,67.08,部分成交,0
300502,100,证券买入,100,67.08,部分成交,0
300502,100,证券买入,100,67.09,已成,0
300558,100,证券买入,100,135.25,已成,0
600346,100,证券买入,2500,19.13,已成,0
698,100,证券买入,4600,7.57,已成,0
655,101,证券卖出,2000,7.34,部分成交,0
2568,100,证券买入,300,56.22,已成,0
603018,100,证券买入,1000,13.86,已成,0
300759,100,证券买入,100,93.67,部分成交,0
300759,100,证券买入,100,93.67,已成,0
600510,100,证券买入,1800,9.17,已成,0
300406,100,证券买入,100,23.14,已成,0
600079,100,证券买入,400,36.95,已成,0
603317,100,证券买入,100,55.95,已成,0
600151,101,证券卖出,900,6.99,部分成交,0
600151,101,证券卖出,400,6.99,部分成交,0
600151,101,证券卖出,1200,6.99,部分成交,0
600151,101,证券卖出,2100,6.99,已成,0
2705,100,证券买入,200,42.17,已成,0
788,101,证券卖出,100,7.55,已成,0
600151,101,证券卖出,900,6.99,部分成交,0
600151,101,证券卖出,100,6.99,部分成交,0
600151,101,证券卖出,1700,6.99,已成,0
788,101,证券卖出,1300,7.55,已成,0
2045,101,证券卖出,200,8.96,已成,0
300759,100,证券买入,200,93.8,已成,0
300497,101,证券卖出,100,19.77,已成,0
600750,101,证券卖出,1300,12.29,已成,0
788,101,证券卖出,400,7.55,已成,0
300759,100,证券买入,100,93.77,已成,0
600151,101,证券卖出,700,6.98,已成,0
603806,100,证券买入,100,71.31,已成,0
300148,101,证券卖出,600,5.57,部分成交,0
300148,101,证券卖出,100,5.57,部分成交,0
300148,101,证券卖出,1400,5.57,部分成交,0
300148,101,证券卖出,100,5.57,部分成交,0
2106,101,证券卖出,200,16.45,已成,0
300148,101,证券卖出,300,5.56,已成,0
300759,100,证券买入,100,93.77,已成,0
300406,100,证券买入,200,23.14,已成,0
600750,101,证券卖出,300,12.29,已成,0
603806,100,证券买入,300,71.22,已成,0
2106,101,证券卖出,400,16.43,部分成交,0
2106,101,证券卖出,700,16.42,已成,0
300148,101,证券卖出,100,5.57,部分成交,0
300148,101,证券卖出,1000,5.57,部分成交,0
300148,101,证券卖出,100,5.56,已成,0
603976,101,证券卖出,100,72.82,已成,0
300497,101,证券卖出,100,19.8,已成,0
788,101,证券卖出,700,7.55,已成,0
600750,101,证券卖出,1800,12.28,已成,0
655,101,证券卖出,400,7.33,已成,0
300171,100,证券买入,800,21.11,已成,0
600060,101,证券卖出,600,13.96,已成,0
600346,100,证券买入,2000,19.11,已成,0
2568,100,证券买入,100,56.14,已成,0
300759,100,证券买入,100,93.74,已成,0
603712,100,证券买入,200,51.8,已成,0
2705,100,证券买入,100,42.0,已成,0
603806,100,证券买入,200,71.2,已成,0
300406,100,证券买入,300,23.13,已成,0
300148,101,证券卖出,1900,5.58,已成,0
300497,101,证券卖出,100,19.79,已成,0
600750,101,证券卖出,4300,12.28,已成,0
788,101,证券卖出,400,7.55,已成,0
300082,101,证券卖出,500,7.96,已成,0
600151,101,证券卖出,2400,6.98,已成,0
655,101,证券卖出,300,7.33,已成,0
600060,101,证券卖出,200,13.97,已成,0
300171,100,证券买入,1100,21.11,已成,0
300558,100,证券买入,200,135.02,部分成交,0
300558,100,证券买入,100,135.02,部分成交,0
300558,100,证券买入,100,135.02,已成,0
698,100,证券买入,2200,7.54,已成,0
2568,100,证券买入,100,56.14,部分成交,0
2568,100,证券买入,100,56.14,部分成交,0
2568,100,证券买入,300,56.14,部分成交,0
2568,100,证券买入,300,56.15,已成,0
2705,100,证券买入,400,41.96,已成,0
300406,100,证券买入,100,23.05,部分成交,0
300406,100,证券买入,200,23.06,已成,0
601799,100,证券买入,100,143.41,已成,0
603712,100,证券买入,100,51.68,已成,0
300148,101,证券卖出,3300,5.58,已成,0
600750,101,证券卖出,1900,12.28,已成,0
930,101,证券卖出,900,9.37,部分成交,0
788,101,证券卖出,100,7.55,已成,0
930,101,证券卖出,1400,9.37,部分成交,0
930,101,证券卖出,1400,9.37,已成,0
2364,101,证券卖出,1000,14.49,已成,0
600151,101,证券卖出,1100,6.98,部分成交,0
600151,101,证券卖出,1000,6.98,部分成交,0
600151,101,证券卖出,400,6.98,已成,0
2925,100,证券买入,100,53.99,部分成交,0
2925,100,证券买入,100,53.99,已成,0
603976,101,证券卖出,100,72.81,部分成交,0
603976,101,证券卖出,200,72.81,部分成交,0
603976,101,证券卖出,100,72.81,部分成交,0
603976,101,证券卖出,100,72.81,已成,0
600346,100,证券买入,600,19.08,已成,0
2705,100,证券买入,300,42.0,已成,0
300406,100,证券买入,700,23.06,已成,0
603806,100,证券买入,100,71.19,已成,0
531,101,证券卖出,600,10.49,已成,0
300422,101,证券卖出,600,11.66,部分成交,0
300422,101,证券卖出,300,11.66,已成,0
603976,101,证券卖出,100,72.82,部分成交,0
603976,101,证券卖出,100,72.82,部分成交,0
603976,101,证券卖出,100,72.81,部分成交,0
603976,101,证券卖出,100,72.8,部分成交,0
603976,101,证券卖出,100,72.8,部分成交,0
603976,101,证券卖出,100,72.8,已成,0
70,101,证券卖出,3000,11.89,部分成交,0
70,101,证券卖出,100,11.89,部分成交,0
70,101,证券卖出,300,11.89,已成,0
788,101,证券卖出,800,7.55,已成,0
600382,101,证券卖出,100,5.41,已成,0
698,100,证券买入,5000,7.54,已成,0
603803,101,证券卖出,400,11.73,已成,0
2568,100,证券买入,100,56.18,部分成交,0
300759,100,证券买入,100,93.98,已成,0
603638,100,证券买入,100,55.82,已成,0
603712,100,证券买入,200,51.98,已成,0
600510,100,证券买入,2000,9.16,部分成交,0
603806,100,证券买入,100,71.18,已成,0
300671,100,证券买入,500,46.79,已成,0
2925,100,证券买入,100,54.0,已成,0
300502,100,证券买入,400,67.09,已成,0
2568,100,证券买入,100,56.18,已成,0
603185,100,证券买入,100,70.15,已成,0
600346,100,证券买入,400,19.1,已成,0
600510,100,证券买入,100,9.16,部分成交,0
2216,101,证券卖出,100,29.72,已成,0
601799,100,证券买入,100,143.42,已成,0
2216,101,证券卖出,100,29.7,已成,0
531,101,证券卖出,1100,10.51,已成,0
600382,101,证券卖出,100,5.43,已成,0
601799,100,证券买入,100,143.41,已成,0
531,101,证券卖出,1400,10.51,已成,0
930,101,证券卖出,200,9.34,部分成交,0
930,101,证券卖出,100,9.34,部分成交,0
930,101,证券卖出,500,9.34,部分成交,0
930,101,证券卖出,2900,9.34,已成,0
531,101,证券卖出,200,10.51,已成,0
2737,101,证券卖出,1300,14.88,已成,0
300422,101,证券卖出,100,11.66,已成,0
300148,101,证券卖出,1400,5.57,部分成交,0
2925,100,证券买入,100,53.95,已成,0
531,101,证券卖出,300,10.51,已成,0
300207,101,证券卖出,600,22.8,已成,0
2737,101,证券卖出,200,14.88,已成,0
300148,101,证券卖出,3500,5.57,已成,0
788,101,证券卖出,100,7.55,已成,0
930,101,证券卖出,300,9.34,已成,0
600382,101,证券卖出,100,5.43,已成,0
2925,100,证券买入,200,54.0,已成,0
2705,100,证券买入,300,42.05,已成,0
603806,100,证券买入,100,71.17,部分成交,0
603806,100,证券买入,100,71.17,已成,0
300148,101,证券卖出,400,5.57,已成,0
2216,101,证券卖出,100,29.7,部分成交,0
2216,101,证券卖出,100,29.69,已成,0
788,101,证券卖出,700,7.55,已成,0
300300,101,证券卖出,400,6.4,已成,0
531,101,证券卖出,1200,10.51,已成,0
300207,101,证券卖出,800,22.81,已成,0
600801,101,证券卖出,300,25.96,已成,0
603976,101,证券卖出,100,72.76,已成,0
300406,100,证券买入,600,23.06,已成,0
2925,100,证券买入,200,54.0,已成,0
603806,100,证券买入,200,71.17,已成,0
600346,100,证券买入,2100,19.12,已成,0
601799,100,证券买入,100,143.56,已成,0
531,101,证券卖出,800,10.51,已成,0
537,101,证券卖出,300,7.61,已成,0
300207,101,证券卖出,500,22.83,部分成交,0
300207,101,证券卖出,100,22.82,部分成交,0
300207,101,证券卖出,100,22.82,部分成交,0
300207,101,证券卖出,2000,22.81,已成,0
300148,101,证券卖出,2400,5.57,已成,0
300497,101,证券卖出,600,19.77,已成,0
603976,101,证券卖出,100,72.75,已成,0
788,101,证券卖出,500,7.55,已成,0
600151,101,证券卖出,6100,6.99,已成,0
300171,100,证券买入,100,21.12,部分成交,0
300171,100,证券买入,100,21.13,部分成交,0
300171,100,证券买入,100,21.13,已成,0
600801,101,证券卖出,200,25.95,已成,0
600346,100,证券买入,2900,19.12,已成,0
2568,100,证券买入,100,56.18,已成,0
2705,100,证券买入,100,42.11,部分成交,0
2705,100,证券买入,100,42.11,已成,0
300406,100,证券买入,300,23.06,已成,0
603806,100,证券买入,300,71.17,已成,0
300671,100,证券买入,100,46.77,部分成交,0
300671,100,证券买入,100,46.79,已成,0
537,101,证券卖出,400,7.61,已成,0
531,101,证券卖出,1300,10.51,已成,0
2045,101,证券卖出,500,8.97,部分成交,0
2045,101,证券卖出,200,8.97,已成,0
300422,101,证券卖出,100,11.66,已成,0
603976,101,证券卖出,100,72.76,已成,0
788,101,证券卖出,4800,7.55,已成,0
300171,100,证券买入,200,21.11,部分成交,0
300171,100,证券买入,100,21.13,部分成交,0
300171,100,证券买入,300,21.14,已成,0
300558,100,证券买入,100,134.71,已成,0
600801,101,证券卖出,200,25.95,已成,0
601799,100,证券买入,100,143.47,已成,0
2568,100,证券买入,200,56.18,已成,0
603638,100,证券买入,100,55.98,已成,0
300759,100,证券买入,100,93.7,已成,0
300406,100,证券买入,200,23.06,已成,0
603806,100,证券买入,200,71.18,已成,0
600079,100,证券买入,700,36.87,部分成交,0
600079,100,证券买入,400,36.87,部分成交,0
600079,100,证券买入,100,36.88,已成,0
2705,100,证券买入,300,42.15,已成,0
2932,100,证券买入,200,84.36,已成,0
300671,100,证券买入,400,46.79,已成,0
300497,101,证券卖出,200,19.77,已成,0
2364,101,证券卖出,600,14.48,已成,0
300207,101,证券卖出,1800,22.81,已成,0
600343,101,证券卖出,100,10.09,部分成交,0
600343,101,证券卖出,1000,10.09,部分成交,0
600343,101,证券卖出,700,10.09,已成,0
300148,101,证券卖出,2400,5.56,已成,0
600801,101,证券卖出,194,25.96,部分成交,0
600801,101,证券卖出,106,25.95,已成,0
601799,100,证券买入,100,143.56,已成,0
698,100,证券买入,2700,7.52,已成,0
603976,101,证券卖出,100,72.78,已成,0
601799,100,证券买入,100,143.56,已成,0
2358,101,证券卖出,1800,5.59,已成,0
698,100,证券买入,900,7.52,已成,0
601799,100,证券买入,100,143.56,已成,0
603712,100,证券买入,100,51.83,已成,0
2216,101,证券卖出,400,29.7,部分成交,0
2216,101,证券卖出,100,29.7,已成,0
2358,101,证券卖出,200,5.59,已成,0
600801,101,证券卖出,100,25.95,已成,0
600060,101,证券卖出,100,13.96,部分成交,0
600060,101,证券卖出,100,13.95,部分成交,0
600060,101,证券卖出,200,13.95,已成,0
698,100,证券买入,2700,7.52,已成,0
70,101,证券卖出,100,11.91,已成,0
2216,101,证券卖出,200,29.69,已成,0
930,101,证券卖出,6800,9.3,已成,0
537,101,证券卖出,1700,7.61,已成,0
698,100,证券买入,2300,7.52,已成,0
603976,101,证券卖出,100,72.96,已成,0
2568,100,证券买入,100,56.3,已成,0
603806,100,证券买入,300,71.07,已成,0
600510,100,证券买入,900,9.17,已成,0
603712,100,证券买入,100,51.97,部分成交,0
603712,100,证券买入,100,51.98,已成,0
930,101,证券卖出,1900,9.31,部分成交,0
930,101,证券卖出,1000,9.31,部分成交,0
930,101,证券卖出,100,9.31,部分成交,0
930,101,证券卖出,2200,9.31,已成,0
531,101,证券卖出,500,10.53,部分成交,0
531,101,证券卖出,100,10.53,部分成交,0
531,101,证券卖出,200,10.53,部分成交,0
531,101,证券卖出,100,10.53,已成,0
537,101,证券卖出,300,7.61,已成,0
603803,101,证券卖出,100,11.75,部分成交,0
300497,101,证券卖出,100,19.8,已成,0
788,101,证券卖出,200,7.55,已成,0
603976,101,证券卖出,100,72.97,已成,0
2568,100,证券买入,100,56.3,已成,0
600151,101,证券卖出,1900,7.02,部分成交,0
600151,101,证券卖出,100,7.02,已成,0
600801,101,证券卖出,100,25.96,部分成交,0
603018,100,证券买入,600,13.84,已成,0
600510,100,证券买入,2000,9.18,已成,0
600801,101,证券卖出,400,25.96,已成,0
300671,100,证券买入,300,46.6,已成,0
603806,100,证券买入,200,71.05,已成,0
2932,100,证券买入,200,84.24,部分成交,0
2932,100,证券买入,100,84.24,已成,0
300502,100,证券买入,100,67.3,已成,0
601799,100,证券买入,100,143.3,已成,0
603803,101,证券卖出,100,11.74,部分成交,0
603803,101,证券卖出,100,11.74,已成,0
300497,101,证券卖出,100,19.81,部分成交,0
70,101,证券卖出,100,11.9,已成,0
300497,101,证券卖出,100,19.81,部分成交,0
300497,101,证券卖出,100,19.81,部分成交,0
788,101,证券卖出,500,7.55,已成,0
2216,101,证券卖出,400,29.7,部分成交,0
2216,101,证券卖出,200,29.7,已成,0
300497,101,证券卖出,100,19.81,已成,0
930,101,证券卖出,500,9.31,已成,0
2364,101,证券卖出,400,14.5,部分成交,0
531,101,证券卖出,100,10.53,部分成交,0
531,101,证券卖出,200,10.53,部分成交,0
531,101,证券卖出,100,10.53,部分成交,0
531,101,证券卖出,300,10.52,已成,0
600801,101,证券卖出,100,25.99,已成,0
537,101,证券卖出,300,7.61,部分成交,0
537,101,证券卖出,600,7.61,部分成交,0
537,101,证券卖出,200,7.61,部分成交,0
537,101,证券卖出,200,7.61,部分成交,0
537,101,证券卖出,400,7.61,部分成交,0
537,101,证券卖出,100,7.61,部分成交,0
537,101,证券卖出,100,7.61,已成,0
603803,101,证券卖出,100,11.75,已成,0
2358,101,证券卖出,100,5.59,已成,0
2364,101,证券卖出,100,14.5,已成,0
2568,100,证券买入,100,56.27,已成,0
603976,101,证券卖出,100,73.01,已成,0
603018,100,证券买入,900,13.83,已成,0
600510,100,证券买入,3600,9.17,已成,0
2705,100,证券买入,300,42.24,已成,0
603806,100,证券买入,100,71.05,已成,0
600079,100,证券买入,400,36.89,已成,0
300671,100,证券买入,3400,46.6,已成,0
603185,100,证券买入,100,70.34,已成,0
600346,100,证券买入,1800,19.15,已成,0
531,101,证券卖出,300,10.52,已成,0
537,101,证券卖出,600,7.62,部分成交,0
537,101,证券卖出,200,7.61,部分成交,0
537,101,证券卖出,200,7.61,部分成交,0
537,101,证券卖出,100,7.61,已成,0
2358,101,证券卖出,200,5.59,已成,0
600060,101,证券卖出,200,13.95,已成,0
600623,101,证券卖出,200,5.68,已成,0
2045,101,证券卖出,400,8.97,已成,0
603976,101,证券卖出,100,73.02,已成,0
788,101,证券卖出,1000,7.55,已成,0
698,100,证券买入,400,7.54,部分成交,0
698,100,证券买入,1600,7.54,已成,0
2568,100,证券买入,100,56.29,已成,0
600151,101,证券卖出,1000,7.01,部分成交,0
600151,101,证券卖出,1200,7.01,部分成交,0
600151,101,证券卖出,1800,7.01,部分成交,0
600151,101,证券卖出,1000,7.01,部分成交,0
2705,100,证券买入,300,42.15,已成,0
603806,100,证券买入,800,71.05,部分成交,0
603806,100,证券买入,100,71.06,已成,0
300406,100,证券买入,400,23.12,已成,0
603712,100,证券买入,300,52.0,已成,0
600510,100,证券买入,400,9.18,部分成交,0
600510,100,证券买入,200,9.18,部分成交,0
600510,100,证券买入,700,9.18,部分成交,0
600510,100,证券买入,700,9.18,部分成交,0
600510,100,证券买入,100,9.18,部分成交,0
600510,100,证券买入,300,9.18,部分成交,0
600510,100,证券买入,100,9.18,已成,0
600346,100,证券买入,700,19.14,已成,0
600151,101,证券卖出,2900,7.01,部分成交,0
603638,100,证券买入,100,55.85,已成,0
300082,101,证券卖出,500,7.98,部分成交,0
300082,101,证券卖出,400,7.98,已成,0
603976,101,证券卖出,100,73.01,已成,0
603185,100,证券买入,100,70.4,已成,0
603976,101,证券卖出,100,73.03,已成,0
603185,100,证券买入,100,70.4,已成,0
603976,101,证券卖出,100,73.09,已成,0
300300,101,证券卖出,200,6.39,部分成交,0
300300,101,证券卖出,100,6.39,已成,0
300082,101,证券卖出,100,7.98,已成,0
300497,101,证券卖出,200,19.81,已成,0
603976,101,证券卖出,100,73.15,已成,0
300207,101,证券卖出,100,22.83,部分成交,0
300207,101,证券卖出,100,22.82,部分成交,0
300207,101,证券卖出,100,22.82,部分成交,0
300207,101,证券卖出,100,22.82,部分成交,0
300207,101,证券卖出,400,22.82,部分成交,0
300207,101,证券卖出,200,22.82,已成,0
300300,101,证券卖出,100,6.39,部分成交,0
300300,101,证券卖出,400,6.39,部分成交,0
300300,101,证券卖出,1400,6.39,已成,0
698,100,证券买入,3600,7.52,已成,0
603976,101,证券卖出,100,73.15,已成,0
600151,101,证券卖出,4000,7.01,已成,0
300171,100,证券买入,600,21.09,部分成交,0
300171,100,证券买入,500,21.09,已成,0
2358,101,证券卖出,600,5.59,部分成交,0
2358,101,证券卖出,400,5.59,已成,0
300497,101,证券卖出,100,19.8,已成,0
603976,101,证券卖出,100,73.19,已成,0
600151,101,证券卖出,10100,7.01,已成,0
698,100,证券买入,500,7.52,已成,0
601799,100,证券买入,100,143.55,已成,0
600079,100,证券买入,500,36.85,已成,0
300207,101,证券卖出,100,22.82,已成,0
300422,101,证券卖出,100,11.66,已成,0
300497,101,证券卖出,100,19.81,部分成交,0
300497,101,证券卖出,200,19.8,已成,0
930,101,证券卖出,300,9.33,已成,0
2358,101,证券卖出,300,5.59,已成,0
600151,101,证券卖出,6700,7.01,已成,0
300502,100,证券买入,100,67.4,已成,0
300171,100,证券买入,200,21.1,已成,0
603976,101,证券卖出,100,73.2,已成,0
601799,100,证券买入,100,143.55,已成,0
300558,100,证券买入,100,134.99,已成,0
698,100,证券买入,100,7.52,已成,0
600079,100,证券买入,1700,36.88,已成,0
603803,101,证券卖出,200,11.75,已成,0
603185,100,证券买入,300,70.37,已成,0
603317,100,证券买入,100,55.64,已成,0
2358,101,证券卖出,200,5.6,已成,0
300148,101,证券卖出,2800,5.57,已成,0
300497,101,证券卖出,100,19.81,已成,0
2216,101,证券卖出,400,29.72,已成,0
603976,101,证券卖出,100,73.11,已成,0
300082,101,证券卖出,100,7.96,已成,0
600151,101,证券卖出,1000,7.0,部分成交,0
600151,101,证券卖出,2600,7.0,已成,0
300207,101,证券卖出,2100,22.81,已成,0
2568,100,证券买入,100,56.21,已成,0
2705,100,证券买入,300,42.3,已成,0
600079,100,证券买入,900,36.89,已成,0
603712,100,证券买入,100,52.08,已成,0
300502,100,证券买入,200,67.4,已成,0
603185,100,证券买入,100,70.35,已成,0
603317,100,证券买入,100,55.64,已成,0
698,100,证券买入,300,7.53,已成,0
601799,100,证券买入,100,143.55,已成,0
603803,101,证券卖出,100,11.76,已成,0
300422,101,证券卖出,200,11.66,已成,0
930,101,证券卖出,300,9.32,部分成交,0
930,101,证券卖出,100,9.32,部分成交,0
930,101,证券卖出,800,9.32,已成,0
300558,100,证券买入,100,134.9,已成,0
603638,100,证券买入,100,55.99,已成,0
600151,101,证券卖出,1900,7.0,部分成交,0
600151,101,证券卖出,1000,7.0,部分成交,0
600151,101,证券卖出,400,7.0,部分成交,0
600151,101,证券卖出,100,7.0,已成,0
2568,100,证券买入,100,56.27,已成,0
603018,100,证券买入,200,13.84,部分成交,0
603018,100,证券买入,200,13.84,已成,0
300406,100,证券买入,100,23.13,已成,0
2932,100,证券买入,200,84.55,部分成交,0
2932,100,证券买入,100,84.59,已成,0
600079,100,证券买入,100,36.89,部分成交,0
600079,100,证券买入,1700,36.9,已成,0
603806,100,证券买入,1200,71.06,部分成交,0
603806,100,证券买入,100,71.06,部分成交,0
603806,100,证券买入,300,71.06,已成,0
300502,100,证券买入,100,67.4,已成,0
601799,100,证券买入,100,143.54,已成,0
603803,101,证券卖出,200,11.76,已成,0
300207,101,证券卖出,100,22.83,已成,0
2358,101,证券卖出,700,5.59,部分成交,0
2358,101,证券卖出,800,5.59,已成,0
2045,101,证券卖出,400,8.97,已成,0
300422,101,证券卖出,400,11.66,已成,0
300497,101,证券卖出,300,19.81,已成,0
600151,101,证券卖出,5700,7.0,已成,0
2568,100,证券买入,100,56.28,已成,0
300406,100,证券买入,100,23.13,已成,0
600079,100,证券买入,200,36.91,已成,0
603712,100,证券买入,400,52.04,已成,0
2705,100,证券买入,100,42.35,部分成交,0
300171,100,证券买入,100,21.15,已成,0
2932,100,证券买入,100,84.55,部分成交,0
2932,100,证券买入,100,84.6,已成,0
600346,100,证券买入,400,19.12,已成,0
603638,100,证券买入,100,56.0,已成,0
2705,100,证券买入,500,42.35,已成,0
603185,100,证券买入,100,70.33,已成,0
537,101,证券卖出,300,7.62,部分成交,0
537,101,证券卖出,100,7.62,部分成交,0
537,101,证券卖出,100,7.62,部分成交,0
537,101,证券卖出,600,7.62,部分成交,0
537,101,证券卖出,300,7.62,部分成交,0
537,101,证券卖出,100,7.62,部分成交,0
537,101,证券卖出,500,7.62,已成,0
2045,101,证券卖出,300,8.98,部分成交,0
537,101,证券卖出,400,7.62,已成,0
603976,101,证券卖出,100,73.12,已成,0
300558,100,证券买入,100,134.95,已成,0
537,101,证券卖出,100,7.62,已成,0
603976,101,证券卖出,100,73.14,已成,0
300558,100,证券买入,100,135.0,已成,0
601799,100,证券买入,100,143.37,已成,0
603976,101,证券卖出,100,73.13,已成,0
2045,101,证券卖出,700,8.97,已成,0
603976,101,证券卖出,100,73.13,已成,0
2568,100,证券买入,100,56.3,已成,0
2358,101,证券卖出,300,5.6,已成,0
603976,101,证券卖出,100,73.17,已成,0
2568,100,证券买入,100,56.36,部分成交,0
2568,100,证券买入,100,56.36,部分成交,0
2568,100,证券买入,400,56.37,已成,0
603638,100,证券买入,100,56.16,已成,0
300406,100,证券买入,200,23.12,已成,0
603806,100,证券买入,200,71.07,部分成交,0
300502,100,证券买入,100,67.28,部分成交,0
300502,100,证券买入,100,67.29,已成,0
603806,100,证券买入,100,71.13,已成,0
601799,100,证券买入,100,143.38,已成,0
2045,101,证券卖出,100,8.97,已成,0
300422,101,证券卖出,1000,11.66,已成,0
537,101,证券卖出,100,7.62,部分成交,0
537,101,证券卖出,1000,7.62,部分成交,0
537,101,证券卖出,200,7.61,部分成交,0
537,101,证券卖出,200,7.61,部分成交,0
300207,101,证券卖出,500,22.87,已成,0
2358,101,证券卖出,300,5.6,已成,0
537,101,证券卖出,200,7.61,已成,0
300558,100,证券买入,100,134.99,部分成交,0
300558,100,证券买入,100,134.99,部分成交,0
300558,100,证券买入,200,134.99,已成,0
603976,101,证券卖出,100,73.14,已成,0
2568,100,证券买入,100,56.36,已成,0
601799,100,证券买入,100,143.52,已成,0
603638,100,证券买入,100,56.2,已成,0
300759,100,证券买入,100,93.92,已成,0
603806,100,证券买入,100,71.02,部分成交,0
603806,100,证券买入,100,71.02,部分成交,0
603806,100,证券买入,100,71.03,已成,0
300406,100,证券买入,300,23.14,已成,0
2932,100,证券买入,200,84.68,已成,0
600079,100,证券买入,500,36.88,已成,0
2358,101,证券卖出,300,5.6,已成,0
600151,101,证券卖出,3200,7.02,已成,0
2568,100,证券买入,100,56.35,已成,0
603976,101,证券卖出,100,73.1,已成,0
300759,100,证券买入,200,93.89,已成,0
300406,100,证券买入,300,23.1,已成,0
600079,100,证券买入,500,36.88,已成,0
2932,100,证券买入,100,84.65,已成,0
601799,100,证券买入,100,143.52,已成,0
2216,101,证券卖出,100,29.72,已成,0
603976,101,证券卖出,100,73.06,已成,0
300207,101,证券卖出,400,22.9,已成,0
300502,100,证券买入,100,67.21,部分成交,0
300502,100,证券买入,200,67.22,已成,0
603803,101,证券卖出,100,11.76,部分成交,0
603803,101,证券卖出,400,11.75,已成,0
2568,100,证券买入,100,56.35,已成,0
300759,100,证券买入,100,93.96,已成,0
603806,100,证券买入,300,71.15,已成,0
300406,100,证券买入,200,23.1,已成,0
600151,101,证券卖出,4800,7.05,部分成交,0
600079,100,证券买入,500,36.87,已成,0
300497,101,证券卖出,100,19.81,已成,0
2216,101,证券卖出,400,29.73,部分成交,0
2216,101,证券卖出,100,29.72,部分成交,0
2216,101,证券卖出,100,29.71,部分成交,0
2216,101,证券卖出,100,29.71,部分成交,0
2216,101,证券卖出,200,29.71,已成,0
300207,101,证券卖出,1000,23.0,已成,0
603803,101,证券卖出,300,11.76,已成,0
2358,101,证券卖出,900,5.6,已成,0
300759,100,证券买入,200,93.96,已成,0
2705,100,证券买入,500,42.38,已成,0
603976,101,证券卖出,100,73.11,已成,0
603806,100,证券买入,300,71.15,已成,0
300502,100,证券买入,100,67.22,部分成交,0
300502,100,证券买入,100,67.22,部分成交,0
300502,100,证券买入,100,67.22,部分成交,0
300502,100,证券买入,100,67.22,部分成交,0
300502,100,证券买入,100,67.22,已成,0
300171,100,证券买入,300,21.12,部分成交,0
300171,100,证券买入,200,21.12,部分成交,0
300171,100,证券买入,200,21.15,已成,0
300558,100,证券买入,100,134.9,已成,0
2568,100,证券买入,100,56.35,已成,0
300406,100,证券买入,500,23.15,已成,0
600079,100,证券买入,700,36.92,已成,0
600151,101,证券卖出,500,7.1,已成,0
603018,100,证券买入,100,13.81,已成,0
600079,100,证券买入,100,36.87,部分成交,0
600079,100,证券买入,1000,36.9,已成,0
300207,101,证券卖出,200,22.89,部分成交,0
300207,101,证券卖出,100,22.89,部分成交,0
2568,100,证券买入,100,56.13,部分成交,0
2568,100,证券买入,300,56.13,已成,0
300406,100,证券买入,400,23.16,已成,0
300671,100,证券买入,100,46.69,已成,0
603018,100,证券买入,100,13.81,部分成交,0
600079,100,证券买入,100,36.84,部分成交,0
600079,100,证券买入,100,36.84,已成,0
603018,100,证券买入,100,13.81,部分成交,0
603018,100,证券买入,100,13.81,已成,0
2216,101,证券卖出,400,29.7,部分成交,0
2216,101,证券卖出,400,29.7,已成,0
300207,101,证券卖出,1100,22.87,已成,0
2568,100,证券买入,300,56.12,部分成交,0
2568,100,证券买入,1900,56.13,部分成交,0
2568,100,证券买入,500,56.13,已成,0
300759,100,证券买入,200,93.8,已成,0
300406,100,证券买入,900,23.1,已成,0
300671,100,证券买入,100,46.65,已成,0
600079,100,证券买入,100,36.81,部分成交,0
600079,100,证券买入,300,36.81,已成,0
300497,101,证券卖出,300,19.76,部分成交,0
300207,101,证券卖出,500,22.89,部分成交,0
300207,101,证券卖出,600,22.88,已成,0
2045,101,证券卖出,400,8.99,已成,0
300497,101,证券卖出,100,19.74,已成,0
2216,101,证券卖出,800,29.68,已成,0
2568,100,证券买入,200,56.01,已成,0
300759,100,证券买入,100,93.7,已成,0
300406,100,证券买入,500,23.09,部分成交,0
300406,100,证券买入,1900,23.1,已成,0
600079,100,证券买入,100,36.8,已成,0
300671,100,证券买入,100,46.65,已成,0
2216,101,证券卖出,700,29.67,已成,0
600750,101,证券卖出,1200,12.26,已成,0
2358,101,证券卖出,800,5.59,已成,0
300558,100,证券买入,100,134.58,部分成交,0
300558,100,证券买入,100,134.58,部分成交,0
300558,100,证券买入,100,134.58,部分成交,0
300558,100,证券买入,200,134.58,部分成交,0
300558,100,证券买入,100,134.58,已成,0
603976,101,证券卖出,100,73.03,部分成交,0
603976,101,证券卖出,200,73.02,已成,0
300759,100,证券买入,200,93.69,已成,0
600079,100,证券买入,1100,36.79,部分成交,0
600079,100,证券买入,400,36.8,已成,0
2932,100,证券买入,200,84.58,已成,0
603806,100,证券买入,100,70.9,已成,0
300502,100,证券买入,100,67.05,已成,0
603185,100,证券买入,100,70.13,部分成交,0
603185,100,证券买入,200,70.14,已成,0
2568,100,证券买入,100,56.01,部分成交,0
2568,100,证券买入,100,56.01,已成,0
601799,100,证券买入,100,143.32,已成,0
2358,101,证券卖出,600,5.59,已成,0
2045,101,证券卖出,300,8.98,已成,0
600750,101,证券卖出,300,12.26,部分成交,0
600750,101,证券卖出,500,12.26,部分成交,0
600750,101,证券卖出,500,12.26,部分成交,0
