时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:37.000    222225756       11977           0103000020762132        000788          101 证券卖出            5300            7.5500          已成            0               0
10:50:37.000    234215911       11978           0103000020762381        300300          101 证券卖出            100             6.4000          已成            0               0
10:50:37.000    202213349       11974           14352823                601899          101 证券卖出            73400           5.5700          已成            0               0
10:50:37.000    206222463       11975           14352815                600750          101 证券卖出            1200            12.2600         已成            0               0
10:50:37.000    206222461       11972           0102000019963151        002106          101 证券卖出            -1700           16.4000         已撤            0               0
10:50:37.000    222225753       11970           WTD:2196000913          603976          101 证券卖出            -300            73.1200         已撤            0               0
10:50:37.000    202213351       11981           0101000020415489        000531          101 证券卖出            300             10.5300         部分成交        0               0
10:50:37.000    202213351       11981           0101000020415491        000531          101 证券卖出            400             10.5300         已成            0               0
10:50:38.000    222225758       11982           0104000020310425        000537          101 证券卖出            1500            7.6000          已成            0               0
10:50:38.000    230224331       11983           0101000020415960        300671          100 证券买入            100             46.7400         已成            0               0
10:50:38.000    214221291       11979           14354528                600801          101 证券卖出            600             25.9600         已成            0               0
10:50:38.000    234215913       11985           0103000020764232        002932          100 证券买入            100             84.8400         已成            0               0
10:50:38.000    202213354       11986           0103000020764490        002925          100 证券买入            400             54.0200         已成            0               0
10:50:38.000    238223053       11973           0103000020764493        300148          101 证券卖出            -6600           5.6000          已撤            0               0
10:50:38.000    218219270       11984           14354724                603317          100 证券买入            200             55.6100         已成            0               0
10:50:38.000    238223056       11988           0101000020417185        000698          100 证券买入            1900            7.5800          已成            0               0
10:50:38.000    206222469       11989           0104000020312231        002568          100 证券买入            100             56.2000         部分成交        0               0
10:50:38.000    238223055       11987           14355417                603707          100 证券买入            200             53.9200         已成            0               0
10:50:38.000    222225765       11991           0103000020765609        300759          100 证券买入            100             93.5600         已成            0               0
10:50:38.000    222225764       11990           14356239                603806          100 证券买入            200             70.7900         已成            0               0
10:50:39.000    230224330       11980           WTD:2196000919          600060          101 证券卖出            -200            14.0300         已撤            0               0
10:50:40.000    206222469       11989           0104000020318063        002568          100 证券买入            -200            56.2300         部撤            0               0
10:50:40.000    214221290       11976           WTD:2196000916          600151          101 证券卖出            -1900           7.1000          已撤            0               0
10:50:44.000    218219297       11993           0103000020780978        000788          101 证券卖出            200             7.5500          部分成交        0               0
10:50:44.000    214221312       11994           0101000020431904        000531          101 证券卖出            600             10.5300         已成            0               0
10:50:43.000    206222484       11992           14366558                600151          101 证券卖出            3600            7.0600          已成            0               0
10:50:44.000    218219298       11995           0104000020329274        000537          101 证券卖出            100             7.6100          部分成交        0               0
10:50:44.000    202213382       11997           0103000020781979        300207          101 证券卖出            700             22.8800         已成            0               0
10:50:44.000    206222487       11999           0103000020782400        002358          101 证券卖出            700             5.6000          已成            0               0
10:50:44.000    222225786       11996           14367458                600060          101 证券卖出            100             13.9900         已成            0               0
10:50:44.000    230224354       11998           14367578                600623          101 证券卖出            100             5.6900          已成            0               0
10:50:44.000    206222488       12001           0102000019982257        002106          101 证券卖出            2500            16.4000         已成            0               0
10:50:44.000    222225787       12000           14367963                603976          101 证券卖出            200             73.0000         部分成交        0               0
10:50:44.000    222225787       12000           14367964                603976          101 证券卖出            200             73.0000         部分成交        0               0
10:50:44.000    222225787       12000           14367965                603976          101 证券卖出            300             73.0000         已成            0               0
10:50:45.000    202213385       12005           0104000020331372        002568          100 证券买入            100             56.1900         已成            0               0
10:50:45.000    214221314       12002           14368333                601899          101 证券卖出            4000            5.5700          已成            0               0
10:50:45.000    234215937       12003           14368414                603707          100 证券买入            100             53.9000         已成            0               0
10:50:45.000    210216693       12006           0103000020783967        300759          100 证券买入            300             93.5000         已成            0               0
10:50:45.000    230224357       12004           0101000020434024        000698          100 证券买入            3500            7.5700          已成            0               0
10:50:45.000    218219298       11995           0104000020332304        000537          101 证券卖出            200             7.6100          部分成交        0               0
10:50:45.000    202213387       12007           14369295                603806          100 证券买入            100             70.7700         已成            0               0
10:50:46.000    218219298       11995           0104000020335596        000537          101 证券卖出            300             7.6100          已成            0               0
10:50:46.000    218219297       11993           0103000020787520        000788          101 证券卖出            -700            7.5500          部撤            0               0
10:50:46.000    230224360       12008           WTD:2196000932          603317          100 证券买入            -400            55.5700         已撤            0               0
10:50:50.000    226213923       12013           0103000020797446        000788          101 证券卖出            1300            7.5500          已成            0               0
10:50:50.000    214221329       12010           14377891                600750          101 证券卖出            400             12.2700         已成            0               0
10:50:50.000    218219318       12012           14378247                600151          101 证券卖出            2700            7.0600          部分成交        0               0
10:50:50.000    218219318       12012           14378248                600151          101 证券卖出            900             7.0600          已成            0               0
10:50:51.000    210216710       12014           0104000020345730        002364          101 证券卖出            300             14.5300         部分成交        0               0
10:50:51.000    210216710       12014           0104000020345732        002364          101 证券卖出            100             14.5300         已成            0               0
10:50:50.000    230224371       12011           0102000019994949        300497          101 证券卖出            600             19.8300         已成            0               0
10:50:51.000    238223106       12015           0101000020447907        000531          101 证券卖出            700             10.5300         已成            0               0
10:50:51.000    202213407       12016           0104000020346095        000537          101 证券卖出            1500            7.6100          已成            0               0
10:50:51.000    214221331       12017           0103000020798204        300207          101 证券卖出            300             22.8800         已成            0               0
10:50:51.000    226213926       12018           0103000020798414        002737          101 证券卖出            600             14.8800         已成            0               0
10:50:51.000    234215950       12019           0103000020798668        002358          101 证券卖出            200             5.6000          部分成交        0               0
10:50:51.000    234215950       12019           0103000020798670        002358          101 证券卖出            100             5.6000          已成            0               0
10:50:51.000    238223107       12022           0101000020449211        300671          100 证券买入            300             46.7300         已成            0               0
10:50:51.000    202213408       12020           14379642                603976          101 证券卖出            600             73.0100         已成            0               0
10:50:52.000    238223109       12025           14380432                600346          100 证券买入            76              19.1300         部分成交        0               0
10:50:52.000    238223109       12025           14380433                600346          100 证券买入            724             19.1300         已成            0               0
10:50:52.000    214221333       12029           0103000020801355        300759          100 证券买入            100             93.3900         已成            0               0
10:50:52.000    210216714       12028           0104000020349259        002568          100 证券买入            100             56.2600         已成            0               0
10:50:52.000    202213404       12009           0102000019999565        002106          101 证券卖出            -1900           16.4700         已撤            0               0
10:50:52.000    226213929       12027           14380709                603707          100 证券买入            100             53.8700         已成            0               0
10:50:52.000    202213409       12030           14381072                600079          100 证券买入            100             37.0400         部分成交        0               0
10:50:52.000    210216715       12031           14381086                603806          100 证券买入            100             70.7700         已成            0               0
10:50:52.000    202213409       12030           14381073                600079          100 证券买入            100             37.0400         已成            0               0
10:50:53.000    238223108       12024           0103000020803017        002925          100 证券买入            -400            53.9400         已撤            0               0
10:50:53.000    218219322       12023           WTD:2196000937          603317          100 证券买入            -200            55.5700         已撤            0               0
10:50:54.000    222225808       12026           14382972                603638          100 证券买入            100             56.1800         已成            0               0
10:50:55.000    226213927       12021           0102000020004648        002045          101 证券卖出            500             8.9900          已成            0               0
10:50:57.000    222225812       12032           0102000020009865        002106          101 证券卖出            500             16.3800         部分成交        0               0
10:50:57.000    222225812       12032           0102000020009867        002106          101 证券卖出            700             16.3800         部分成交        0               0
10:50:57.000    222225812       12032           0102000020009869        002106          101 证券卖出            1300            16.3800         已成            0               0
10:50:57.000    234215954       12033           14388396                600750          101 证券卖出            200             12.2700         已成            0               0
10:50:58.000    202213416       12036           0103000020813623        000070          101 证券卖出            100             11.9800         已成            0               0
10:50:58.000    218219328       12037           0103000020814020        000788          101 证券卖出            200             7.5500          已成            0               0
10:50:58.000    234215955       12038           0104000020361581        002216          101 证券卖出            400             29.8000         部分成交        0               0
10:50:58.000    234215955       12038           0104000020361583        002216          101 证券卖出            300             29.8000         已成            0               0
10:50:58.000    202213417       12039           0102000020011658        000930          101 证券卖出            800             9.3700          已成            0               0
10:50:58.000    214221340       12040           0103000020814540        300300          101 证券卖出            100             6.4000          已成            0               0
10:50:58.000    222225814       12041           0104000020362179        002364          101 证券卖出            600             14.5300         部分成交        0               0
10:50:58.000    222225814       12041           0104000020362181        002364          101 证券卖出            1100            14.5300         已成            0               0
10:50:58.000    230224382       12042           0101000020463389        300082          101 证券卖出            300             8.0000          已成            0               0
10:50:58.000    206222511       12034           0103000020815426        300148          101 证券卖出            12200           5.5900          已成            0               0
10:50:58.000    222225813       12035           14389426                600151          101 证券卖出            700             7.0600          部分成交        0               0
10:50:59.000    234215956       12045           0101000020463848        000655          101 证券卖出            100             7.3800          部分成交        0               0
10:50:59.000    234215956       12045           0101000020463850        000655          101 证券卖出            1000            7.3700          部分成交        0               0
10:50:59.000    234215956       12045           0101000020463852        000655          101 证券卖出            100             7.3700          部分成交        0               0
10:50:59.000    234215956       12045           0101000020463854        000655          101 证券卖出            1000            7.3700          部分成交        0               0
10:50:59.000    234215956       12045           0101000020463856        000655          101 证券卖出            1900            7.3700          已成            0               0
10:50:59.000    238223116       12043           14389689                600801          101 证券卖出            100             25.9300         已成            0               0
10:50:59.000    222225813       12035           14389868                600151          101 证券卖出            100             7.0600          部分成交        0               0
10:50:59.000    210216720       12047           0101000020464275        000531          101 证券卖出            700             10.5300         已成            0               0
10:50:59.000    226213933       12048           0104000020363660        000537          101 证券卖出            1500            7.6100          已成            0               0
10:50:59.000    202213418       12046           14390085                600060          101 证券卖出            300             13.9900         部分成交        0               0
10:50:59.000    202213418       12046           14390086                600060          101 证券卖出            100             13.9900         部分成交        0               0
10:50:59.000    202213418       12046           14390087                600060          101 证券卖出            100             13.9900         已成            0               0
10:50:59.000    222225813       12035           14390117                600151          101 证券卖出            2400            7.0600          已成            0               0
10:50:59.000    238223117       12049           0103000020816563        300207          101 证券卖出            3000            22.8700         已成            0               0
10:50:59.000    206222513       12050           0103000020816708        002358          101 证券卖出            2000            5.6000          部分成交        0               0
10:50:59.000    234215957       12052           14391139                600346          100 证券买入            400             19.1300         部分成交        0               0
10:50:59.000    234215957       12052           14391140                600346          100 证券买入            100             19.1300         已成            0               0
10:51:00.000    210216721       12054           0103000020817439        002925          100 证券买入            100             53.9400         已成            0               0
10:51:00.000    218219331       12055           0104000020364847        300502          100 证券买入            400             67.3600         已成            0               0
10:50:59.000    202213419       12053           14391314                601799          100 证券买入            100             143.5200        部分成交        0               0
10:50:59.000    202213419       12053           14391315                601799          100 证券买入            100             143.5300        已成            0               0
10:51:00.000    234215958       12056           14391779                603707          100 证券买入            100             53.8800         已成            0               0
10:51:00.000    214221343       12058           0101000020466635        000698          100 证券买入            6100            7.5600          已成            0               0
10:51:00.000    238223118       12060           0104000020366109        002568          100 证券买入            100             56.2400         已成            0               0
10:51:00.000    218219332       12059           14392564                603638          100 证券买入            100             56.1800         已成            0               0
10:51:01.000    238223119       12064           0103000020819944        300759          100 证券买入            100             93.3600         已成            0               0
10:51:01.000    202213420       12057           0104000020367627        300558          100 证券买入            100             134.5500        已成            0               0
10:51:00.000    222225816       12063           14393042                603806          100 证券买入            300             70.8100         已成            0               0
10:51:01.000    222225817       12066           0104000020368062        002705          100 证券买入            100             42.0900         已成            0               0
10:51:01.000    210216725       12067           0104000020368365        300406          100 证券买入            200             23.0000         已成            0               0
10:51:01.000    234215961       12065           14393451                600079          100 证券买入            500             37.0000         已成            0               0
10:51:01.000    206222512       12044           WTD:2196000947          603803          101 证券卖出            -300            11.7400         已撤            0               0
10:51:01.000    214221344       12062           WTD:2196000954          600510          100 证券买入            -4400           9.1500          已撤            0               0
10:51:01.000    230224388       12068           14393859                603185          100 证券买入            100             70.2500         已成            0               0
10:51:01.000    214221348       12070           14394170                603317          100 证券买入            100             55.7700         已成            0               0
10:51:02.000    218219330       12051           0102000020020726        002045          101 证券卖出            -500            8.9900          已撤            0               0
10:51:02.000    206222513       12050           0103000020824187        002358          101 证券卖出            -3500           5.6000          部撤            0               0
10:51:02.000    206222519       12069           0101000020471781        300671          100 证券买入            -200            46.6400         已撤            0               0
10:51:03.000    206222514       12061           WTD:2196000953          603018          100 证券买入            -500            13.8400         已撤            0               0
10:51:06.000    222225826       12071           0103000020833763        000070          101 证券卖出            300             11.9800         部分成交        0               0
10:51:06.000    238223130       12072           14402176                603185          100 证券买入            100             70.2500         部分成交        0               0
10:51:06.000    238223130       12072           14402177                603185          100 证券买入            100             70.2500         部分成交        0               0
10:51:06.000    238223130       12072           14402178                603185          100 证券买入            100             70.2700         已成            0               0
10:51:07.000    222225826       12071           0103000020836512        000070          101 证券卖出            -1000           11.9700         部撤            0               0
10:51:11.000    226213949       12074           14409704                603185          100 证券买入            100             70.2200         已成            0               0
10:51:14.000    218219347       12073           0101000020495603        300082          101 证券卖出            -1600           8.0000          已撤            0               0
10:51:16.000    218219352       12076           0101000020500276        000531          101 证券卖出            100             10.4900         已成            0               0
10:51:17.000    226213953       12077           0103000020857003        000070          101 证券卖出            200             11.9500         已成            0               0
10:51:17.000    210216736       12075           0104000020404324        300406          100 证券买入            -300            23.0100         已撤            0               0
10:51:17.000    218219353       12080           14416822                603317          100 证券买入            100             55.8400         已成            0               0
10:51:17.000    234215978       12078           0101000020501473        300082          101 证券卖出            3600            7.9900          部分成交        0               0
10:51:18.000    226213954       12081           WTD:2196000965          603707          100 证券买入            -100            53.8600         已撤            0               0
10:51:20.000    234215978       12078           0101000020506227        300082          101 证券卖出            -1700           7.9900          部撤            0               0
10:51:20.000    206222538       12079           0104000020409915        300406          100 证券买入            -100            23.0100         已撤            0               0
10:51:22.000    226213956       12082           0101000020509483        000531          101 证券卖出            200             10.4900         已成            0               0
10:51:22.000    234215984       12083           0103000020867250        002737          101 证券卖出            100             14.8600         已成            0               0
10:51:22.000    218219357       12084           0102000020063823        300422          101 证券卖出            300             11.6800         已成            0               0
10:51:23.000    202213437       12089           0103000020868354        300759          100 证券买入            400             93.2800         已成            0               0
10:51:22.000    210216746       12087           14423470                601799          100 证券买入            100             143.7100        已成            0               0
10:51:22.000    234215985       12086           14423375                600346          100 证券买入            200             19.1400         部分成交        0               0
10:51:22.000    234215985       12086           14423376                600346          100 证券买入            600             19.1400         已成            0               0
10:51:23.000    226213959       12088           14423574                603707          100 证券买入            100             53.8600         已成            0               0
10:51:23.000    234215988       12090           14423824                600079          100 证券买入            300             36.9200         已成            0               0
10:51:23.000    222225838       12092           14424143                603317          100 证券买入            100             55.8400         已成            0               0
10:51:26.000    206222544       12091           0104000020421190        300406          100 证券买入            -400            23.0200         已撤            0               0
10:51:28.000    206222548       12094           14430272                603803          101 证券卖出            100             11.7100         已成            0               0
10:51:28.000    214221375       12095           14430408                603317          100 证券买入            600             55.8900         已成            0               0
10:51:28.000    222225842       12096           14430463                600346          100 证券买入            200             19.1300         部分成交        0               0
10:51:28.000    222225842       12096           14430464                600346          100 证券买入            600             19.1400         已成            0               0
10:51:28.000    230224418       12097           14430595                603707          100 证券买入            100             53.8800         已成            0               0
10:51:28.000    238223144       12098           14430667                603638          100 证券买入            100             56.1100         已成            0               0
10:51:29.000    206222549       12099           14430783                600079          100 证券买入            300             36.9700         部分成交        0               0
10:51:29.000    222225843       12101           14431012                603185          100 证券买入            300             70.2700         已成            0               0
10:51:29.000    234215992       12093           0102000020076437        002106          101 证券卖出            -1700           16.4400         已撤            0               0
10:51:29.000    226213957       12085           0101000020520768        300082          101 证券卖出            -5300           7.9800          已撤            0               0
10:51:30.000    214221376       12100           0103000020882738        300759          100 证券买入            300             93.3300         已成            0               0
10:51:31.000    202213442       12102           0104000020431368        300406          100 证券买入            400             23.0300         已成            0               0
10:51:31.000    206222549       12099           WTD:2196000977          600079          100 证券买入            -200            36.9900         部撤            0               0
10:51:34.000    202213447       12103           0102000020085238        002106          101 证券卖出            100             16.4100         部分成交        0               0
10:51:34.000    202213447       12103           0102000020085240        002106          101 证券卖出            100             16.4100         已成            0               0
10:51:34.000    210216754       12104           0102000020085407        300422          101 证券卖出            100             11.6800         部分成交        0               0
10:51:34.000    210216754       12104           0102000020085409        300422          101 证券卖出            100             11.6800         部分成交        0               0
10:51:34.000    210216754       12104           0102000020085411        300422          101 证券卖出            100             11.6700         已成            0               0
10:51:34.000    222225848       12105           0101000020528950        000531          101 证券卖出            800             10.4900         已成            0               0
10:51:34.000    234215999       12106           14437541                600346          100 证券买入            700             19.1600         部分成交        0               0
10:51:34.000    234215999       12106           14437542                600346          100 证券买入            500             19.1600         已成            0               0
10:51:34.000    202213448       12107           14437600                601799          100 证券买入            100             143.6900        已成            0               0
10:51:35.000    218219369       12109           0104000020439404        300558          100 证券买入            100             135.1100        已成            0               0
10:51:35.000    210216755       12108           14437869                603707          100 证券买入            100             53.9400         已成            0               0
10:51:35.000    222225849       12113           0103000020890214        300759          100 证券买入            300             93.3100         部分成交        0               0
10:51:35.000    222225849       12113           0103000020890216        300759          100 证券买入            300             93.3300         已成            0               0
10:51:35.000    222225850       12115           0104000020440010        002705          100 证券买入            100             42.2600         部分成交        0               0
10:51:35.000    222225850       12115           0104000020440012        002705          100 证券买入            100             42.2700         已成            0               0
10:51:35.000    238223149       12117           14438760                603317          100 证券买入            300             55.9000         部分成交        0               0
10:51:35.000    238223149       12117           14438761                603317          100 证券买入            100             55.9000         部分成交        0               0
10:51:35.000    238223149       12117           14438762                603317          100 证券买入            100             55.9000         已成            0               0
10:51:36.000    226213965       12110           14439082                603638          100 证券买入            100             56.1600         已成            0               0
10:51:37.000    234216000       12111           WTD:2196000984          603018          100 证券买入            -600            13.8400         已撤            0               0
10:51:37.000    210216756       12112           14440905                600079          100 证券买入            600             36.9300         已成            0               0
10:51:37.000    210216757       12114           WTD:2196000986          603185          100 证券买入            -100            70.0900         已撤            0               0
10:51:40.000    226213969       12118           0102000020096832        300422          101 证券卖出            100             11.6700         已成            0               0
10:51:40.000    234216002       12119           0102000020096995        002106          101 证券卖出            700             16.4200         已成            0               0
10:51:40.000    238223153       12120           0103000020900325        300148          101 证券卖出            1500            5.5700          已成            0               0
10:51:41.000    206222558       12121           0103000020900467        000070          101 证券卖出            900             11.9300         已成            0               0
10:51:41.000    230224424       12116           0104000020451472        300406          100 证券买入            -400            23.0300         已撤            0               0
10:51:41.000    226213970       12124           0101000020541129        002004          101 证券卖出            700             5.3000          部分成交        0               0
10:51:41.000    222225855       12123           0101000020541132        300082          101 证券卖出            600             7.9700          部分成交        0               0
10:51:41.000    222225855       12123           0101000020541134        300082          101 证券卖出            200             7.9700          部分成交        0               0
10:51:41.000    222225855       12123           0101000020541136        300082          101 证券卖出            400             7.9700          部分成交        0               0
10:51:41.000    202213453       12125           0101000020541141        000531          101 证券卖出            400             10.5000         部分成交        0               0
10:51:41.000    218219375       12122           0103000020901129        000788          101 证券卖出            100             7.5500          部分成交        0               0
10:51:41.000    202213453       12125           0101000020541143        000531          101 证券卖出            400             10.4900         已成            0               0
10:51:41.000    218219375       12122           0103000020901131        000788          101 证券卖出            500             7.5500          已成            0               0
10:51:41.000    210216761       12126           0104000020451710        300558          100 证券买入            100             135.3500        已成            0               0
10:51:41.000    226213970       12124           0101000020541542        002004          101 证券卖出            500             5.3000          部分成交        0               0
10:51:41.000    226213971       12128           0103000020901528        300759          100 证券买入            100             93.3700         已成            0               0
10:51:41.000    218219376       12127           14445835                603018          100 证券买入            600             13.8900         部分成交        0               0
10:51:42.000    218219377       12131           0104000020452507        002705          100 证券买入            200             42.2700         已成            0               0
10:51:42.000    234216004       12132           0101000020542201        300671          100 证券买入            100             46.9100         已成            0               0
10:51:41.000    218219376       12127           14446115                603018          100 证券买入            300             13.8900         部分成交        0               0
10:51:41.000    218219376       12127           14446116                603018          100 证券买入            100             13.8900         已成            0               0
10:51:42.000    222225855       12123           0101000020542263        300082          101 证券卖出            800             7.9600          部分成交        0               0
10:51:42.000    222225855       12123           0101000020542273        300082          101 证券卖出            200             7.9600          部分成交        0               0
10:51:42.000    222225855       12123           0101000020542277        300082          101 证券卖出            200             7.9600          部分成交        0               0
10:51:42.000    222225855       12123           0101000020542290        300082          101 证券卖出            100             7.9600          部分成交        0               0
10:51:41.000    202213454       12130           14446067                603185          100 证券买入            100             70.4000         已成            0               0
10:51:42.000    222225855       12123           0101000020542346        300082          101 证券卖出            300             7.9600          部分成交        0               0
10:51:42.000    222225855       12123           0101000020542484        300082          101 证券卖出            400             7.9600          已成            0               0
10:51:42.000    210216763       12134           0103000020902427        002925          100 证券买入            300             53.9900         已成            0               0
10:51:42.000    202213455       12133           14446402                603317          100 证券买入            100             55.9800         部分成交        0               0
10:51:42.000    202213455       12133           14446403                603317          100 证券买入            100             55.9800         已成            0               0
10:51:42.000    226213970       12124           0101000020542790        002004          101 证券卖出            1000            5.3000          部分成交        0               0
10:51:42.000    226213970       12124           0101000020542825        002004          101 证券卖出            100             5.3000          部分成交        0               0
10:51:42.000    222225856       12135           14446604                600346          100 证券买入            100             19.1500         部分成交        0               0
10:51:42.000    222225856       12135           14446605                600346          100 证券买入            100             19.1500         已成            0               0
10:51:42.000    230224430       12136           14446691                603707          100 证券买入            500             53.9900         部分成交        0               0
10:51:42.000    230224430       12136           14446692                603707          100 证券买入            100             54.0000         已成            0               0
10:51:43.000    226213970       12124           0101000020544999        002004          101 证券卖出            -200            5.3000          部撤            0               0
10:51:43.000    234216003       12129           WTD:2196000992          600079          100 证券买入            -500            36.9100         已撤            0               0
10:51:47.000    238223162       12138           0101000020551370        000531          101 证券卖出            200             10.4900         已成            0               0
10:51:47.000    206222567       12139           0103000020911727        300207          101 证券卖出            300             22.9000         部分成交        0               0
10:51:47.000    206222567       12139           0103000020911729        300207          101 证券卖出            400             22.9000         已成            0               0
10:51:47.000    230224439       12137           14452684                600060          101 证券卖出            200             14.0700         已成            0               0
10:51:47.000    230224440       12141           0102000020109105        002106          101 证券卖出            3700            16.4200         部分成交        0               0
10:51:47.000    230224440       12141           0102000020109107        002106          101 证券卖出            100             16.4200         部分成交        0               0
10:51:47.000    230224440       12141           0102000020109109        002106          101 证券卖出            500             16.4200         部分成交        0               0
10:51:47.000    230224440       12141           0102000020109111        002106          101 证券卖出            100             16.4200         部分成交        0               0
10:51:47.000    230224440       12141           0102000020109113        002106          101 证券卖出            600             16.4200         已成            0               0
10:51:48.000    210216771       12143           0102000020109419        300497          101 证券卖出            100             19.8100         已成            0               0
10:51:47.000    222225863       12140           14453116                603976          101 证券卖出            100             73.0600         已成            0               0
10:51:48.000    226213980       12145           0103000020912663        000788          101 证券卖出            100             7.5500          已成            0               0
10:51:48.000    234216013       12146           0102000020109913        000930          101 证券卖出            200             9.3500          已成            0               0
10:51:48.000    218219387       12144           14453540                600151          101 证券卖出            2000            7.0700          已成            0               0
10:51:48.000    230224441       12148           0101000020552877        002004          101 证券卖出            800             5.3000          部分成交        0               0
10:51:48.000    202213465       12149           0101000020553043        300671          100 证券买入            100             46.9100         部分成交        0               0
10:51:48.000    202213465       12149           0101000020553045        300671          100 证券买入            100             46.9100         部分成交        0               0
