时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:30.021    214221547       12504           300148          101 证券卖出    1700            5.5700          部撤
10:55:30.121    222226012       12505           002925          100 证券买入    100             54.0300         已成
10:55:35.123    238223326       12506           000531          101 证券卖出    300             10.5100         已成
10:55:35.223    206222732       12507           300207          101 证券卖出    600             22.7800         已成
10:55:35.322    214221550       12508           002737          101 证券卖出    200             14.8700         已成
10:55:35.422    222226015       12509           300148          101 证券卖出    3500            5.5600          已成
10:55:35.523    230224599       12510           000788          101 证券卖出    100             7.5500          已成
10:55:35.621    206222733       12511           600382          101 证券卖出    100             5.4300          已成
10:55:35.724    218219549       12512           000930          101 证券卖出    300             9.3400          已成
10:55:35.822    238223328       12513           601799          100 证券买入    100             143.4000        已撤
10:55:35.923    206222734       12514           002925          100 证券买入    200             54.0200         已成
10:55:36.238    218219550       12515           603806          100 证券买入    200             71.2300         已成
10:55:36.239    222226016       12516           002705          100 证券买入    300             42.0800         已成
10:55:41.123    202213629       12517           300148          101 证券卖出    400             5.5700          已成
10:55:41.221    210216924       12518           002216          101 证券卖出    200             29.6800         已成
10:55:41.320    226214135       12519           000788          101 证券卖出    700             7.5500          已成
10:55:41.419    234216160       12520           000930          101 证券卖出    15300           9.3400          已撤
10:55:41.522    202213630       12521           300300          101 证券卖出    400             6.4000          已成
10:55:41.620    210216925       12522           600801          101 证券卖出    300             25.9300         已成
10:55:41.721    218219553       12523           000531          101 证券卖出    1200            10.5100         已成
10:55:41.824    226214136       12524           300207          101 证券卖出    800             22.7800         已成
10:55:41.920    210216926       12525           603976          101 证券卖出    100             72.7300         已成
10:55:42.020    234216162       12526           603806          100 证券买入    200             71.2400         已成
10:55:42.119    214221554       12527           002705          100 证券买入    300             42.0900         已撤
10:55:42.256    238223332       12528           300406          100 证券买入    600             23.0700         已成
10:55:42.321    214221555       12529           002925          100 证券买入    200             54.0200         已成
10:55:42.421    206222738       12530           600346          100 证券买入    2100            19.1400         已成
10:55:42.521    222226020       12531           601799          100 证券买入    100             143.6200        已成
10:55:47.520    230224605       12532           000531          101 证券卖出    800             10.5100         已成
10:55:47.621    210216933       12533           000537          101 证券卖出    300             7.6100          已成
10:55:47.720    226214142       12534           300207          101 证券卖出    2700            22.7900         已成
10:55:47.823    234216169       12535           603976          101 证券卖出    100             72.7000         已成
10:55:48.020    222226024       12536           300148          101 证券卖出    2400            5.5700          已成
10:55:48.020    226214143       12537           300497          101 证券卖出    600             19.7600         已成
10:55:48.120    210216935       12538           600151          101 证券卖出    6100            6.9900          已成
10:55:48.222    218219559       12539           000788          101 证券卖出    500             7.5500          已成
10:55:48.320    226214144       12540           600801          101 证券卖出    200             25.9300         已成
10:55:48.423    234216170       12541           600346          100 证券买入    2900            19.1300         已成
10:55:48.521    206222743       12542           300171          100 证券买入    300             21.1300         已成
10:55:48.620    214221558       12543           002568          100 证券买入    100             56.2300         已成
10:55:48.720    222226025       12544           603806          100 证券买入    300             71.2500         已成
10:55:48.820    230224606       12545           002705          100 证券买入    200             42.1500         已成
10:55:48.922    238223338       12546           300406          100 证券买入    300             23.0800         已成
10:55:49.029    210216936       12547           300671          100 证券买入    200             46.8000         已成
10:55:54.019    222226031       12548           000537          101 证券卖出    400             7.6100          已成
10:55:54.119    234216172       12549           000531          101 证券卖出    1300            10.5100         已成
10:55:54.317    210216940       12550           603976          101 证券卖出    100             72.7100         已成
10:55:54.320    214221562       12551           002045          101 证券卖出    700             8.9700          已成
10:55:54.421    226214146       12552           300422          101 证券卖出    100             11.6500         已成
10:55:54.522    234216173       12553           600151          101 证券卖出    2900            7.0200          已撤
10:55:54.623    202213641       12554           000788          101 证券卖出    4800            7.5500          已成
10:55:54.720    210216941       12555           600801          101 证券卖出    200             25.9300         已成
10:55:54.919    218219561       12556           601799          100 证券买入    100             143.5600        已成
10:55:54.920    222226032       12557           300171          100 证券买入    600             21.1400         已成
10:55:55.019    234216174       12558           300558          100 证券买入    100             134.8900        已成
10:55:55.120    210216942       12559           603638          100 证券买入    100             56.0000         已成
10:55:55.322    226214147       12560           002568          100 证券买入    200             56.2300         已成
10:55:55.322    230224610       12561           603806          100 证券买入    200             71.2400         已成
10:55:55.420    202213643       12562           300759          100 证券买入    100             93.7900         已成
10:55:55.520    210216943       12563           600079          100 证券买入    1200            36.8900         已成
10:55:55.621    218219563       12564           002705          100 证券买入    300             42.1600         已成
10:55:55.721    226214148       12565           300406          100 证券买入    200             23.0800         已成
10:55:55.919    234216175       12566           002932          100 证券买入    200             84.4400         已成
10:55:55.920    238223343       12567           300671          100 证券买入    400             46.8000         已成
10:56:00.932    218219567       12568           300497          101 证券卖出    200             19.7600         已成
10:56:01.019    226214150       12569           002364          101 证券卖出    600             14.4700         已成
10:56:01.120    234216178       12570           600343          101 证券卖出    1800            10.0800         已成
10:56:01.321    202213647       12571           600801          101 证券卖出    300             25.9300         已成
10:56:01.322    206222751       12572           300207          101 证券卖出    1800            22.8000         已成
10:56:01.521    218219568       12573           300148          101 证券卖出    2400            5.5600          已成
10:56:01.619    226214151       12574           300759          100 证券买入    100             93.7900         已撤
10:56:16.623    238223356       12575           601799          100 证券买入    100             143.6300        已成
10:56:21.619    230224625       12576           603976          101 证券卖出    100             72.7100         已成
10:56:21.719    238223357       12577           601799          100 证券买入    100             143.5600        已成
10:56:21.832    206222760       12578           000698          100 证券买入    2700            7.5200          已成
10:56:26.824    230224631       12579           002358          101 证券卖出    1800            5.5900          已成
10:56:26.918    218219576       12580           603976          101 证券卖出    100             72.9600         已撤
10:56:27.029    214221581       12581           601799          100 证券买入    100             143.5700        已成
10:56:27.120    230224633       12582           000698          100 证券买入    900             7.5200          已成
10:56:27.219    206222765       12583           603712          100 证券买入    100             51.8600         已成
10:56:32.219    234216196       12584           002216          101 证券卖出    500             29.6800         已成
10:56:32.322    210216960       12585           600801          101 证券卖出    100             25.9500         已成
10:56:32.420    218219581       12586           600060          101 证券卖出    400             13.9400         已成
10:56:32.519    210216961       12587           002358          101 证券卖出    200             5.5900          已成
10:56:32.619    218219582       12588           603976          101 证券卖出    100             72.9500         已撤
10:56:32.720    202213661       12589           000698          100 证券买入    2700            7.5200          已成
10:56:37.746    226214178       12590           000070          101 证券卖出    100             11.9000         已成
10:56:37.818    202213669       12591           002216          101 证券卖出    200             29.6700         已成
10:56:37.919    234216208       12592           000930          101 证券卖出    6800            9.3000          已成
10:56:38.019    202213670       12593           000537          101 证券卖出    1700            7.6100          已成
10:56:38.119    218219591       12594           603976          101 证券卖出    100             72.8800         已成
10:56:38.219    226214180       12595           300502          100 证券买入    100             67.2400         已撤
10:56:38.319    210216969       12596           000698          100 证券买入    2300            7.5200          已成
10:56:38.418    226214181       12597           002568          100 证券买入    100             56.3100         已成
10:56:38.518    202213672       12598           603806          100 证券买入    300             71.1200         已成
10:56:38.618    210216970       12599           600510          100 证券买入    900             9.1700          已成
10:56:38.719    226214182       12600           603712          100 证券买入    200             51.9800         已成
10:56:43.718    230224649       12601           000930          101 证券卖出    5200            9.3100          已成
10:56:43.817    238223381       12602           600801          101 证券卖出    500             25.9600         已成
10:56:43.919    210216979       12603           603803          101 证券卖出    300             11.7400         已成
10:56:44.018    218219601       12604           000531          101 证券卖出    900             10.5100         已成
10:56:44.118    226214188       12605           000537          101 证券卖出    300             7.6100          已成
10:56:44.221    234216218       12606           603976          101 证券卖出    100             72.9600         已成
10:56:44.321    214221604       12607           300497          101 证券卖出    100             19.7900         已成
10:56:44.419    222226074       12608           600151          101 证券卖出    2000            7.0200          已成
10:56:44.519    206222784       12609           000788          101 证券卖出    200             7.5500          已成
10:56:44.620    226214189       12610           002568          100 证券买入    100             56.3400         已成
10:56:44.718    202213680       12611           603018          100 证券买入    600             13.8400         已成
10:56:44.822    230224651       12612           600510          100 证券买入    2000            9.1800          已成
10:56:44.942    202213681       12613           603712          100 证券买入    200             51.8500         已撤
10:56:45.020    218219603       12614           603806          100 证券买入    200             71.1000         已成
10:56:45.117    238223383       12615           002705          100 证券买入    100             42.1800         已撤
10:56:45.217    210216981       12616           300406          100 证券买入    300             23.0700         已撤
10:56:45.344    230224653       12617           300671          100 证券买入    300             46.8500         已成
10:56:45.420    238223384       12618           002932          100 证券买入    300             84.3000         已成
10:56:45.519    238223385       12619           601799          100 证券买入    100             143.4300        已成
10:56:45.620    238223386       12620           300502          100 证券买入    100             67.3300         已成
10:56:50.620    214221614       12621           300497          101 证券卖出    400             19.8100         已成
10:56:50.719    238223389       12622           600151          101 证券卖出    6600            7.0200          已撤
10:56:50.817    206222794       12623           000070          101 证券卖出    100             11.9000         已成
10:56:50.943    238223390       12624           000788          101 证券卖出    500             7.5500          已成
10:56:51.017    206222795       12625           002216          101 证券卖出    600             29.6800         已成
10:56:51.117    222226085       12626           000930          101 证券卖出    500             9.3100          已成
10:56:51.217    234216227       12627           002364          101 证券卖出    500             14.5000         已成
10:56:51.318    202213690       12628           600801          101 证券卖出    100             25.9700         已成
10:56:51.422    210216990       12629           603803          101 证券卖出    100             11.7400         已成
10:56:51.517    218219613       12630           000531          101 证券卖出    700             10.5200         已成
10:56:51.621    202213691       12631           000537          101 证券卖出    1900            7.6100          已成
10:56:51.717    210216991       12632           603976          101 证券卖出    100             72.9200         已成
10:56:51.819    218219614       12633           002358          101 证券卖出    100             5.5900          已成
10:56:51.917    230224661       12634           002568          100 证券买入    100             56.3400         已成
10:56:52.017    238223391       12635           603018          100 证券买入    900             13.8400         已成
10:56:52.129    214221616       12636           600510          100 证券买入    3600            9.1700          已成
10:56:52.218    230224662       12637           603806          100 证券买入    100             71.1000         已成
10:56:52.316    238223392       12638           600079          100 证券买入    400             36.8900         已成
10:56:52.416    206222797       12639           002705          100 证券买入    300             42.2500         已成
10:56:52.519    218219615       12640           300406          100 证券买入    200             23.0800         已撤
10:56:52.620    226214197       12641           603185          100 证券买入    100             70.3500         已成
10:56:52.718    214221617       12642           300671          100 证券买入    3400            46.6000         已成
10:56:52.817    222226087       12643           600346          100 证券买入    1800            19.1500         已成
10:56:57.918    218219619       12644           000531          101 证券卖出    300             10.5200         已成
10:56:57.919    222226092       12645           000537          101 证券卖出    1100            7.6100          已成
10:56:58.018    206222802       12646           600060          101 证券卖出    200             13.9400         已成
10:56:58.119    222226093       12647           600623          101 证券卖出    200             5.6800          已成
10:56:58.219    206222803       12648           002358          101 证券卖出    200             5.5900          已成
10:56:58.319    222226094       12649           603976          101 证券卖出    100             72.9400         已成
10:56:58.417    230224669       12650           002045          101 证券卖出    400             8.9700          已成
10:56:58.519    238223398       12651           600151          101 证券卖出    10100           7.0100          部撤
10:56:58.619    206222804       12652           000788          101 证券卖出    1000            7.5500          已成
10:56:58.718    214221627       12653           000698          100 证券买入    2000            7.5400          已成
10:56:58.817    222226095       12654           603638          100 证券买入    100             55.8500         已成
10:56:58.918    230224670       12655           002568          100 证券买入    100             56.3200         已成
10:56:59.017    238223399       12656           603018          100 证券买入    300             13.8100         已撤
10:56:59.222    234216234       12657           603806          100 证券买入    900             71.1000         已成
10:56:59.222    238223400       12658           600510          100 证券买入    2500            9.1800          已成
10:56:59.318    230224672       12659           603712          100 证券买入    300             52.0400         已成
10:56:59.420    214221629       12660           002705          100 证券买入    300             42.2700         已成
10:56:59.517    210217002       12661           300406          100 证券买入    400             23.1200         已成
10:56:59.620    226214204       12662           300671          100 证券买入    900             46.5800         已撤
10:56:59.718    210217003       12663           600346          100 证券买入    700             19.1500         已成
10:57:04.717    230224677       12664           300082          101 证券卖出    900             7.9800          已成
10:57:04.818    238223406       12665           603976          101 证券卖出    100             72.9500         已成
10:57:04.918    222226103       12666           603185          100 证券买入    100             70.4300         已成
10:57:10.017    214221634       12667           603976          101 证券卖出    100             72.9400         已成
10:57:10.017    218219634       12668           603185          100 证券买入    100             70.4600         已成
10:57:15.116    210217016       12669           603976          101 证券卖出    100             73.0000         已成
10:57:20.117    206222820       12670           300300          101 证券卖出    300             6.3900          已成
10:57:20.217    214221636       12671           300082          101 证券卖出    100             7.9800          已成
10:57:20.318    222226109       12672           603976          101 证券卖出    100             73.0600         已成
10:57:20.420    230224685       12673           300497          101 证券卖出    200             19.7900         已成
10:57:25.418    218219642       12674           300207          101 证券卖出    1000            22.8200         已成
10:57:25.516    226214217       12675           603976          101 证券卖出    100             73.1000         已成
10:57:25.620    234216241       12676           600151          101 证券卖出    4000            6.9900          已成
10:57:25.717    202213718       12677           300300          101 证券卖出    1900            6.3900          已成
10:57:25.818    210217022       12678           000698          100 证券买入    3600            7.5200          已成
10:57:25.918    218219643       12679           300171          100 证券买入    1100            21.1000         已成
10:57:30.916    218219648       12680           300207          101 证券卖出    100             22.8200         已成
10:57:31.017    230224693       12681           002358          101 证券卖出    1000            5.5900          已成
10:57:31.116    210217030       12682           603976          101 证券卖出    100             73.1200         已成
10:57:31.216    218219649       12683           300497          101 证券卖出    100             19.8000         已成
10:57:31.317    226214224       12684           600151          101 证券卖出    10100           7.0100          已成
10:57:31.420    234216247       12685           601799          100 证券买入    100             143.5700        已成
10:57:31.516    202213725       12686           000698          100 证券买入    500             7.5200          已成
10:57:31.616    210217031       12687           600079          100 证券买入    500             36.8800         已成
10:57:36.617    226214233       12688           300422          101 证券卖出    100             11.6500         已成
10:57:36.717    210217042       12689           300497          101 证券卖出    300             19.7900         已成
10:57:36.846    202213733       12690           600151          101 证券卖出    6700            7.0100          已成
10:57:36.915    210217043       12691           000930          101 证券卖出    300             9.3200          已成
10:57:37.017    218219657       12692           603803          101 证券卖出    200             11.7500         已成
10:57:37.115    230224698       12693           002358          101 证券卖出    300             5.5900          已成
10:57:37.217    206222830       12694           603976          101 证券卖出    100             73.1500         已成
10:57:37.316    214221648       12695           300502          100 证券买入    100             67.4100         已成
10:57:37.417    222226120       12696           601799          100 证券买入    100             143.5700        已成
10:57:37.518    230224699       12697           300171          100 证券买入    200             21.1000         已成
10:57:37.617    214221649       12698           300558          100 证券买入    100             135.0400        已成
10:57:37.719    230224700       12699           000698          100 证券买入    100             7.5200          已成
10:57:37.815    238223433       12700           600079          100 证券买入    1700            36.9000         已成
10:57:37.917    214221650       12701           603712          100 证券买入    100             52.0300         已撤
10:57:38.018    230224701       12702           603185          100 证券买入    300             70.3900         已成
10:57:38.117    238223434       12703           603317          100 证券买入    100             55.6800         已成
10:57:43.115    202213743       12704           002358          101 证券卖出    200             5.5900          已成
10:57:43.215    210217055       12705           603976          101 证券卖出    100             73.0600         已成
10:57:43.316    218219666       12706           300148          101 证券卖出    2800            5.5700          已成
10:57:43.419    226214243       12707           300497          101 证券卖出    100             19.7900         已成
10:57:43.516    234216263       12708           600151          101 证券卖出    3600            7.0000          已成
10:57:43.618    202213744       12709           002216          101 证券卖出    400             29.7000         已成
10:57:43.718    210217056       12710           300082          101 证券卖出    100             7.9600          已成
10:57:43.817    218219667       12711           603803          101 证券卖出    100             11.7600         已成
10:57:43.915    226214244       12712           300207          101 证券卖出    2100            22.8000         已成
10:57:44.016    202213745       12713           002568          100 证券买入    100             56.2900         已成
10:57:44.118    210217057       12714           603712          100 证券买入    100             52.1100         已成
10:57:44.217    222226127       12715           600079          100 证券买入    900             36.9000         已成
10:57:44.318    230224711       12716           002705          100 证券买入    300             42.3200         已成
10:57:44.415    218219668       12717           603185          100 证券买入    100             70.3900         已成
10:57:44.517    226214245       12718           603317          100 证券买入    100             55.6800         已成
10:57:44.616    214221658       12719           601799          100 证券买入    100             143.5700        已成
10:57:44.717    202213747       12720           300502          100 证券买入    200             67.4100         已成
10:57:44.817    210217059       12721           000698          100 证券买入    300             7.5300          已成
10:57:49.815    222226131       12722           002358          101 证券卖出    700             5.6000          已撤
10:57:49.917    238223448       12723           603976          101 证券卖出    700             73.3400         已撤
10:57:50.018    206222846       12724           300422          101 证券卖出    200             11.6500         已成
10:57:50.118    218219673       12725           600151          101 证券卖出    3400            7.0000          已成
10:57:50.217    230224718       12726           000930          101 证券卖出    1200            9.3200          已成
10:57:50.315    202213752       12727           603803          101 证券卖出    200             11.7600         已成
10:57:50.415    222226132       12728           300558          100 证券买入    100             134.9900        已成
10:57:50.515    234216269       12729           603638          100 证券买入    100             56.0400         已成
10:57:50.614    206222847       12730           000698          100 证券买入    600             7.5400          已撤
10:57:50.714    214221665       12731           603018          100 证券买入    400             13.8500         已成
10:57:50.818    222226133       12732           002568          100 证券买入    100             56.3200         已成
10:57:50.938    234216270       12733           600079          100 证券买入    1800            36.9000         已成
10:57:51.014    202213754       12734           603806          100 证券买入    1600            71.1200         已成
10:57:51.115    238223450       12735           300406          100 证券买入    100             23.1300         已成
10:57:51.217    202213755       12736           002932          100 证券买入    300             84.6400         已成
10:57:51.325    226214252       12737           300502          100 证券买入    100             67.4400         已成
10:57:51.415    238223451       12738           601799          100 证券买入    100             143.5700        已成
10:57:56.414    226214256       12739           300207          101 证券卖出    100             22.7900         已成
10:57:56.516    234216276       12740           603976          101 证券卖出    200             73.5200         已撤
10:57:56.616    210217072       12741           002358          101 证券卖出    1500            5.5900          已成
10:57:56.717    226214257       12742           002045          101 证券卖出    400             8.9700          已成
10:57:56.820    234216277       12743           300422          101 证券卖出    400             11.6500         已成
10:57:56.940    202213762       12744           300497          101 证券卖出    300             19.8000         已成
10:57:57.015    210217073       12745           600151          101 证券卖出    5700            7.0000          已成
10:57:57.115    234216278       12746           603018          100 证券买入    300             13.8200         已撤
10:57:57.224    206222855       12747           002568          100 证券买入    100             56.3200         已成
10:57:57.314    222226145       12748           600079          100 证券买入    200             36.9400         已成
10:57:57.414    230224728       12749           603712          100 证券买入    400             52.0700         已成
10:57:57.513    206222856       12750           300406          100 证券买入    100             23.1300         已成
10:57:57.617    214221673       12751           603185          100 证券买入    100             70.3300         已成
10:57:57.716    222226146       12752           002705          100 证券买入    600             42.3500         已成
10:57:57.919    230224729       12753           600346          100 证券买入    400             19.1400         已成
10:57:58.016    238223455       12754           300171          100 证券买入    100             21.1700         已成
10:57:58.122    210217074       12755           002932          100 证券买入    200             84.6700         已成
10:57:58.123    214221674       12756           300558          100 证券买入    100             134.9800        已撤
10:57:58.215    234216279       12757           603638          100 证券买入    100             56.0500         已成
10:57:58.316    202213765       12758           000698          100 证券买入    100             7.5500          已撤
10:58:08.415    230224734       12759           000537          101 证券卖出    2000            7.6200          已成
10:58:13.414    214221686       12760           603976          101 证券卖出    100             73.0500         已成
10:58:13.514    222226156       12761           002045          101 证券卖出    1000            8.9800          部撤
10:58:13.615    238223465       12762           000537          101 证券卖出    400             7.6100          已成
10:58:13.717    206222870       12763           300558          100 证券买入    100             135.0900        已成
10:58:18.715    202213776       12764           603976          101 证券卖出    100             73.0900         已成
10:58:18.823    210217088       12765           002045          101 证券卖出    700             8.9800          已撤
10:58:18.916    218219699       12766           000537          101 证券卖出    100             7.6200          已成
10:58:19.014    226214271       12767           603806          100 证券买入    100             71.0100         已撤
10:58:19.117    234216295       12768           601799          100 证券买入    100             143.3700        已成
10:58:19.214    202213777       12769           300558          100 证券买入    100             135.0600        已成
10:58:24.214    222226166       12770           603976          101 证券卖出    100             73.0700         已成
10:58:24.315    234216298       12771           002045          101 证券卖出    700             8.9800          已撤
10:58:24.415    202213780       12772           603806          100 证券买入    200             71.0200         已撤
10:58:29.416    226214276       12773           300082          101 证券卖出    100             7.9800          已撤
10:58:29.516    226214277       12774           603976          101 证券卖出    100             73.0600         已成
10:58:29.614    214221699       12775           002045          101 证券卖出    700             8.9700          已成
10:58:29.715    234216304       12776           603806          100 证券买入    200             71.0300         已撤
10:58:29.814    210217099       12777           002568          100 证券买入    100             56.4000         已成
10:58:34.813    230224755       12778           002358          101 证券卖出    300             5.6000          已成
10:58:34.915    206222888       12779           603976          101 证券卖出    100             73.0300         已成
10:58:35.015    214221707       12780           002045          101 证券卖出    100             8.9800          已撤
10:58:35.115    222226181       12781           603638          100 证券买入    100             56.2200         已成
10:58:35.214    230224756       12782           002568          100 证券买入    600             56.3800         已成
10:58:35.313    238223487       12783           603806          100 证券买入    300             71.1300         已成
10:58:35.415    206222889       12784           300406          100 证券买入    200             23.1600         已成
10:58:35.514    214221708       12785           300671          100 证券买入    200             46.6300         已撤
10:58:35.616    222226182       12786           300502          100 证券买入    200             67.3300         已成
10:58:35.716    202213791       12787           601799          100 证券买入    100             143.3800        已成
10:58:40.716    222226188       12788           002045          101 证券卖出    100             8.9700          已成
10:58:40.813    230224764       12789           300422          101 证券卖出    1000            11.6500         已成
10:58:40.913    238223492       12790           000537          101 证券卖出    1700            7.6100          已成
10:58:41.017    206222896       12791           300207          101 证券卖出    500             22.8500         已成
10:58:41.113    214221714       12792           002358          101 证券卖出    300             5.6000          已成
10:58:41.214    222226189       12793           603976          101 证券卖出    100             73.1000         已成
10:58:41.313    234216316       12794           601799          100 证券买入    100             143.5900        已成
10:58:41.417    210217111       12795           300558          100 证券买入    400             135.1200        已成
10:58:41.513    218219713       12796           603638          100 证券买入    100             56.2400         已成
10:58:41.614    230224766       12797           002568          100 证券买入    100             56.3800         已成
10:58:41.715    206222897       12798           603806          100 证券买入    300             71.1000         已成
10:58:41.813    214221715       12799           300759          100 证券买入    100             94.0300         已成
10:58:41.913    222226190       12800           600079          100 证券买入    500             36.9400         已成
10:58:42.030    202213798       12801           300406          100 证券买入    300             23.1400         已成
10:58:42.114    210217112       12802           300671          100 证券买入    300             46.6400         已撤
10:58:42.213    218219714       12803           002932          100 证券买入    200             84.7400         已成
10:58:47.213    222226192       12804           600151          101 证券卖出    3200            7.0200          已成
10:58:47.315    230224771       12805           603976          101 证券卖出    100             73.0600         已成
10:58:47.414    238223496       12806           002358          101 证券卖出    300             5.6000          已成
10:58:47.514    206222898       12807           002568          100 证券买入    100             56.3800         已成
10:58:47.614    214221720       12808           603806          100 证券买入    300             71.1000         已撤
10:58:47.715    230224772       12809           300759          100 证券买入    200             93.9700         已成
10:58:47.819    202213803       12810           600079          100 证券买入    500             36.9100         已成
10:58:47.913    218219716       12811           300406          100 证券买入    300             23.1000         已成
10:58:48.015    226214295       12812           300671          100 证券买入    300             46.6500         已撤
10:58:48.113    238223498       12813           002932          100 证券买入    100             84.7500         已成
10:58:48.247    238223499       12814           601799          100 证券买入    100             143.5800        已成
10:58:53.214    206222902       12815           603976          101 证券卖出    100             73.0500         已成
10:58:53.313    214221723       12816           600151          101 证券卖出    5100            7.0500          部撤
10:58:53.415    222226197       12817           002216          101 证券卖出    100             29.7100         已成
10:58:53.513    230224774       12818           603803          101 证券卖出    500             11.7500         已成
10:58:53.613    238223502       12819           300207          101 证券卖出    400             22.8700         已成
10:58:53.714    206222903       12820           300502          100 证券买入    300             67.2800         已成
10:58:53.816    222226198       12821           002568          100 证券买入    100             56.3800         已成
10:58:53.940    230224775       12822           603806          100 证券买入    300             71.1700         已成
10:58:54.014    210217119       12823           300759          100 证券买入    100             93.9900         已成
10:58:54.114    218219721       12824           600079          100 证券买入    500             36.9000         已成
10:58:54.213    226214298       12825           300406          100 证券买入    200             23.1000         已成
10:58:54.312    210217120       12826           300671          100 证券买入    300             46.6600         已撤
10:58:59.313    206222908       12827           300497          101 证券卖出    100             19.8000         已成
10:58:59.412    214221729       12828           600151          101 证券卖出    500             7.0800          已撤
10:58:59.512    222226201       12829           002216          101 证券卖出    900             29.7000         已成
10:58:59.612    230224780       12830           002364          101 证券卖出    200             14.5200         已撤
10:58:59.715    238223507       12831           603803          101 证券卖出    300             11.7500         已成
10:58:59.912    218219725       12832           300207          101 证券卖出    1000            22.8900         已成
10:59:00.012    234216327       12833           002358          101 证券卖出    900             5.6000          已成
10:59:00.012    238223508       12834           603976          101 证券卖出    100             73.0200         已成
10:59:00.123    218219726       12835           603806          100 证券买入    300             71.1700         已成
10:59:00.213    230224782       12836           300759          100 证券买入    200             94.0300         已成
10:59:00.313    230224783       12837           002705          100 证券买入    500             42.4200         已成
10:59:00.415    210217125       12838           300406          100 证券买入    100             23.1000         已撤
10:59:00.514    202213811       12839           300671          100 证券买入    300             46.6500         已撤
10:59:00.613    222226202       12840           300502          100 证券买入    500             67.2800         已成
10:59:00.713    230224785       12841           300171          100 证券买入    700             21.1700         已成
10:59:00.925    238223512       12842           300558          100 证券买入    100             135.0400        已成
10:59:01.012    206222912       12843           002568          100 证券买入    100             56.3800         已成
10:59:11.013    222226209       12844           600151          101 证券卖出    500             7.1000          已成
10:59:11.112    230224792       12845           300406          100 证券买入    500             23.1700         已成
10:59:11.212    238223518       12846           600079          100 证券买入    700             36.9500         已成
10:59:16.214    210217140       12847           603018          100 证券买入    100             13.8100         已成
10:59:16.312    226214319       12848           600079          100 证券买入    1100            36.9100         已成
10:59:21.313    206222942       12849           300497          101 证券卖出    200             19.7800         已撤
10:59:21.412    214221754       12850           300207          101 证券卖出    1100            22.8900         部撤
10:59:21.513    222226227       12851           002568          100 证券买入    400             56.2300         已成
10:59:21.613    234216358       12852           603018          100 证券买入    300             13.8100         已成
10:59:21.714    226214331       12853           600079          100 证券买入    200             36.8700         已成
10:59:21.812    226214332       12854           300406          100 证券买入    400             23.1700         已成
10:59:21.915    202213844       12855           300671          100 证券买入    100             46.8300         已成
10:59:26.932    202213859       12856           300497          101 证券卖出    400             19.7600         部撤
10:59:27.013    234216374       12857           002216          101 证券卖出    800             29.7000         已成
10:59:27.115    214221774       12858           300207          101 证券卖出    1100            22.8700         已成
10:59:27.212    206222960       12859           002568          100 证券买入    2700            56.1500         已成
10:59:27.312    214221775       12860           300759          100 证券买入    200             93.9900         已成
10:59:27.413    222226239       12861           600079          100 证券买入    400             36.8600         已成
10:59:27.513    230224830       12862           300406          100 证券买入    900             23.1800         已成
10:59:27.614    214221776       12863           300671          100 证券买入    100             46.7200         已成
10:59:32.613    202213875       12864           300207          101 证券卖出    1100            22.8600         已成
10:59:32.712    226214359       12865           002045          101 证券卖出    400             8.9900          已成
10:59:32.812    214221789       12866           300497          101 证券卖出    100             19.7400         已成
10:59:32.926    226214360       12867           002216          101 证券卖出    800             29.6800         已成
10:59:33.012    222226254       12868           002568          100 证券买入    200             56.0800         已成
10:59:33.110    222226255       12869           300759          100 证券买入    100             93.8500         已成
