时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:11:20.000    206245652       739782          12719678                600337          701 担保品卖出          100             5.5000          部分成交        0               0
11:11:20.000    206245652       739782          12719679                600337          701 担保品卖出          1000            5.5000          已成            0               0
11:11:23.000    222248699       739783          0101000019791585        300143          700 担保品买入          -400            22.4200         已撤            0               0
11:11:25.000    230247330       739786          12726885                600337          701 担保品卖出          200             5.5000          已成            0               0
11:11:28.000    218242527       739781          0101000019801412        300378          700 担保品买入          200             33.9900         已成            0               0
11:11:29.000    222248705       739785          0104000018721009        300368          701 担保品卖出          2100            10.7300         部分成交        0               0
11:11:30.000    230247327       739784          12733246                603520          700 担保品买入          100             72.5100         已成            0               0
11:11:31.000    222248705       739785          0104000018723607        300368          701 担保品卖出          700             10.7300         部分成交        0               0
11:11:32.000    214244079       739787          0101000019810341        300143          700 担保品买入          -200            22.4700         已撤            0               0
11:11:34.000    222248705       739785          0104000018730167        300368          701 担保品卖出          1000            10.7300         部分成交        0               0
11:11:35.000    210239841       739788          0104000018732401        300567          701 担保品卖出          200             62.5000         已成            0               0
11:11:35.000    218242548       739789          0101000019816676        300143          700 担保品买入          400             22.5000         已成            0               0
11:11:35.000    230247339       739790          0103000019612496        002735          700 担保品买入          100             32.4400         已成            0               0
11:11:35.000    222248718       739792          0101000019816888        300378          700 担保品买入          200             33.9900         已成            0               0
11:11:36.000    222248705       739785          0104000018734752        300368          701 担保品卖出          700             10.7300         已成            0               0
11:11:38.000    214244088       739791          12743724                603520          700 担保品买入          100             72.5400         已成            0               0
11:11:40.000    214244098       739793          0104000018742607        300567          701 担保品卖出          400             62.5000         已成            0               0
11:11:40.000    230247349       739794          12747234                603733          700 担保品买入          300             23.5200         部分成交        0               0
11:11:40.000    230247349       739794          12747235                603733          700 担保品买入          100             23.5300         部分成交        0               0
11:11:40.000    230247349       739794          12747236                603733          700 担保品买入          100             23.5300         部分成交        0               0
11:11:40.000    230247349       739794          12747237                603733          700 担保品买入          200             23.5300         已成            0               0
11:11:45.000    206245679       739795          12753790                603520          700 担保品买入          100             72.5400         已成            0               0
11:11:45.000    226237072       739796          0104000018751723        300567          701 担保品卖出          100             62.5000         已成            0               0
11:11:46.000    234238850       739797          0104000018751849        002555          701 担保品卖出          300             41.7300         已成            0               0
11:11:46.000    202236444       739798          12754422                603733          700 担保品买入          200             23.5200         已成            0               0
11:11:46.000    210239854       739799          0101000019839142        300378          700 担保品买入          200             33.9900         已成            0               0
11:11:51.000    234238854       739800          0104000018760761        300567          701 担保品卖出          100             62.5100         已成            0               0
11:11:51.000    202236447       739801          0101000019847253        300378          700 担保品买入          200             33.9500         已成            0               0
11:11:51.000    210239857       739802          0101000019847379        300143          700 担保品买入          100             22.5400         部分成交        0               0
11:11:51.000    210239857       739802          0101000019847381        300143          700 担保品买入          400             22.5400         已成            0               0
11:11:51.000    218242563       739803          12762024                603733          700 担保品买入          500             23.5400         已成            0               0
11:11:56.000    210239860       739806          0104000018769491        300567          701 担保品卖出          100             62.5000         已成            0               0
11:11:56.000    226237079       739808          0101000019857919        300378          700 担保品买入          200             33.9400         已成            0               0
11:11:56.000    202236450       739805          12768264                601021          701 担保品卖出          100             43.4500         已成            0               0
11:11:56.000    218242565       739807          12768338                603733          700 担保品买入          200             23.5100         已成            0               0
11:11:59.000    226237076       739804          WTD:2069001048          603520          700 担保品买入          -100            72.5100         已撤            0               0
11:12:01.000    202236461       739811          0104000018779753        002555          701 担保品卖出          500             41.7200         已成            0               0
11:12:01.000    210239869       739812          0103000019660243        300327          701 担保品卖出          100             35.1800         部分成交        0               0
11:12:01.000    210239869       739812          0103000019660245        300327          701 担保品卖出          100             35.1800         已成            0               0
11:12:01.000    218242576       739813          0101000019867499        300378          700 担保品买入          200             33.9400         已成            0               0
11:12:01.000    226237089       739810          12774730                601021          701 担保品卖出          100             43.5700         已成            0               0
11:12:01.000    226237090       739814          12774976                603733          700 担保品买入          600             23.5200         已成            0               0
11:12:06.000    210239872       739815          0101000019877140        300378          700 担保品买入          500             33.9400         已成            0               0
11:12:11.000    218242583       739817          0101000019888736        300378          700 担保品买入          400             33.9400         已成            0               0
11:12:13.000    210239874       739816          12790487                603520          700 担保品买入          100             72.5500         已成            0               0
11:12:16.000    238246145       739819          0101000019900318        300378          700 担保品买入          400             33.9300         已成            0               0
11:12:16.000    230247368       739818          12794383                603520          700 担保品买入          100             72.5400         已成            0               0
11:12:22.000    234238882       739821          12802028                603520          700 担保品买入          100             72.5300         已成            0               0
11:12:25.000    230247376       739822          0101000019918531        300378          700 担保品买入          100             33.9200         已成            0               0
11:12:30.000    222248763       739824          WTD:2069001058          603520          700 担保品买入          -100            72.5100         已撤            0               0
11:12:31.000    210239892       739823          0101000019929431        300378          700 担保品买入          100             33.9300         已成            0               0
11:12:31.000    206245727       739825          0103000019722755        002081          700 担保品买入          100             11.8000         已成            0               0
11:12:32.000    222248771       739827          12815463                603733          700 担保品买入          100             23.5500         已成            0               0
11:12:33.000    214244147       739826          0101000019933328        300378          700 担保品买入          100             33.9300         已成            0               0
11:12:37.000    238246169       739829          0101000019939837        300378          700 担保品买入          100             33.9700         部分成交        0               0
11:12:37.000    222248775       739828          12822059                603881          701 担保品卖出          100             81.6600         已成            0               0
11:12:37.000    214244152       739830          12822162                603733          700 担保品买入          100             23.5600         已成            0               0
11:12:38.000    238246169       739829          0101000019942324        300378          700 担保品买入          -100            33.9700         部撤            0               0
11:12:38.000    230247393       739831          WTD:2069001063          603520          700 担保品买入          -100            72.5900         已撤            0               0
11:12:44.000    202236502       739833          0101000019953627        300378          700 担保品买入          -200            33.9700         已撤            0               0
11:12:47.000    210239916       739835          0103000019752863        002081          700 担保品买入          500             11.8200         已成            0               0
11:12:47.000    202236514       739834          12834302                603881          701 担保品卖出          100             81.6900         已成            0               0
11:12:52.000    218242617       739837          12840347                603733          700 担保品买入          100             23.5500         已成            0               0
11:12:53.000    206245750       739836          0101000019969559        300378          700 担保品买入          -200            33.9500         已撤            0               0
11:12:57.000    234238920       739839          12847062                603733          700 担保品买入          57              23.5700         部分成交        0               0
11:12:57.000    234238920       739839          12847063                603733          700 担保品买入          43              23.5800         已成            0               0
11:12:59.000    226237147       739838          0101000019980959        300378          700 担保品买入          -200            33.9600         已撤            0               0
11:13:02.000    234238926       739847          12852757                603733          700 担保品买入          300             23.5600         已成            0               0
11:13:05.000    230247416       739846          0101000019992091        300378          700 担保品买入          -300            33.9500         已撤            0               0
11:13:05.000    238246190       739848          0101000019992093        300143          700 担保品买入          -300            22.4900         已撤            0               0
11:13:06.000    234238904       739832          12856528                603520          700 担保品买入          100             72.5900         已成            0               0
11:13:14.000    234238936       739849          0101000020007265        300378          700 担保品买入          -200            34.0200         已撤            0               0
11:13:22.000    234238945       739852          12874257                603733          700 担保品买入          300             23.5800         已成            0               0
11:13:23.000    230247425       739850          0101000020021818        300378          700 担保品买入          -100            34.0500         已撤            0               0
11:13:23.000    230247427       739851          0101000020021840        300378          700 担保品买入          -200            34.0500         已撤            0               0
11:13:27.000    202236544       739853          0103000019830317        300327          701 担保品卖出          100             35.2500         部分成交        0               0
11:13:27.000    202236544       739853          0103000019830319        300327          701 担保品卖出          200             35.2400         已成            0               0
11:13:28.000    210239949       739855          12879571                603733          700 担保品买入          200             23.5600         部分成交        0               0
11:13:28.000    210239949       739855          12879572                603733          700 担保品买入          100             23.5600         已成            0               0
11:13:29.000    206245776       739854          0101000020030848        300378          700 担保品买入          -200            34.0900         已撤            0               0
11:13:32.000    238246208       739856          0103000019838189        300327          701 担保品卖出          200             35.2500         部分成交        0               0
11:13:32.000    238246208       739856          0103000019838191        300327          701 担保品卖出          200             35.2500         部分成交        0               0
11:13:32.000    238246208       739856          0103000019838193        300327          701 担保品卖出          200             35.2400         已成            0               0
11:13:32.000    214244201       739858          12884649                603733          700 担保品买入          200             23.5500         已成            0               0
11:13:35.000    206245781       739857          0101000020040593        300378          700 担保品买入          -100            34.0900         已撤            0               0
11:13:37.000    206245783       739861          0101000020044532        300143          700 担保品买入          500             22.5500         已成            0               0
11:13:37.000    202236552       739860          12889638                603733          700 担保品买入          300             23.5500         已成            0               0
11:13:42.000    238246215       739864          0101000020051872        300143          700 担保品买入          700             22.5500         已成            0               0
11:13:42.000    214244206       739862          12894448                603881          701 担保品卖出          200             81.9100         已成            0               0
11:13:42.000    222248825       739863          12894553                603733          700 担保品买入          600             23.5400         已成            0               0
11:13:44.000    234238958       739859          0101000020053894        300378          700 担保品买入          -200            34.1100         已撤            0               0
11:13:47.000    210239960       739865          0103000019864058        300327          701 担保品卖出          100             35.2400         已成            0               0
11:13:47.000    218242655       739866          0104000018964043        300567          701 担保品卖出          100             62.4600         已成            0               0
11:13:48.000    206245793       739869          0101000020059347        300143          700 担保品买入          200             22.5500         已成            0               0
11:13:48.000    238246218       739868          12899369                603733          700 担保品买入          100             23.5300         已成            0               0
11:13:53.000    234238967       739870          0104000018971645        002555          701 担保品卖出          600             41.7500         已成            0               0
11:13:53.000    206245799       739871          12904248                603733          700 担保品买入          300             23.5400         已成            0               0
11:13:58.000    202236564       739876          0101000020073735        300143          700 担保品买入          100             22.5500         已成            0               0
11:13:58.000    238246226       739875          12908844                603733          700 担保品买入          100             23.5400         部分成交        0               0
11:13:58.000    238246226       739875          12908845                603733          700 担保品买入          400             23.5400         已成            0               0
11:13:59.000    230247455       739874          0103000019882638        300327          701 担保品卖出          -100            35.3800         已撤            0               0
11:13:59.000    230247445       739867          0101000020075111        300378          700 担保品买入          -900            34.1400         已撤            0               0
11:14:03.000    222248843       739881          0101000020081172        002311          701 担保品卖出          200             67.1600         已成            0               0
11:14:03.000    230247461       739882          12914183                603733          700 担保品买入          200             23.5500         部分成交        0               0
11:14:03.000    230247461       739882          12914184                603733          700 担保品买入          200             23.5500         已成            0               0
11:14:08.000    218242669       739883          0101000020089926        002311          701 担保品卖出          100             67.1800         已成            0               0
11:14:11.000    226237196       739884          0101000020094849        300378          700 担保品买入          -100            34.1600         已撤            0               0
11:14:13.000    210239982       739885          0101000020099694        300378          700 担保品买入          200             34.1700         部分成交        0               0
11:14:14.000    210239982       739885          0101000020100740        300378          700 担保品买入          -200            34.1700         部撤            0               0
11:14:18.000    210239987       739886          0103000019918932        300327          701 担保品卖出          100             35.2400         已成            0               0
11:14:19.000    218242681       739887          0101000020109702        002311          701 担保品卖出          -100            67.1400         已撤            0               0
11:14:20.000    226237205       739888          0101000020111113        300378          700 担保品买入          -400            34.1700         已撤            0               0
11:14:26.000    234238995       739889          0101000020120875        300378          700 担保品买入          -300            34.1900         已撤            0               0
11:14:28.000    214244245       739890          0101000020124834        002311          701 担保品卖出          100             66.9300         已成            0               0
11:14:31.000    238246251       739892          0101000020129150        300378          700 担保品买入          500             34.2200         已成            0               0
11:14:32.000    222248864       739891          0103000019942667        300327          701 担保品卖出          -100            35.2100         已撤            0               0
11:14:33.000    226237225       739893          0101000020132291        002311          701 担保品卖出          100             66.9400         已成            0               0
11:14:33.000    234239009       739894          0103000019944354        300327          701 担保品卖出          400             35.1700         已成            0               0
11:14:33.000    202236601       739895          0101000020132542        300378          700 担保品买入          500             34.2200         部分成交        0               0
11:14:33.000    202236601       739895          0101000020132544        300378          700 担保品买入          100             34.2200         已成            0               0
11:14:38.000    238246256       739897          0103000019952050        300327          701 担保品卖出          600             35.1700         已成            0               0
11:14:40.000    230247484       739896          0101000020143164        002311          701 担保品卖出          -100            67.1100         已撤            0               0
11:14:47.000    230247488       739898          0101000020152857        300143          700 担保品买入          -900            22.5100         已撤            0               0
11:14:48.000    202236612       739899          0101000020155478        002311          701 担保品卖出          100             66.9200         已成            0               0
11:14:53.000    214244268       739900          0104000019062336        002555          701 担保品卖出          600             41.7500         已成            0               0
11:14:53.000    222248886       739901          0101000020162920        002311          701 担保品卖出          300             66.9200         已成            0               0
11:14:54.000    230247491       739902          0101000020163624        300143          700 担保品买入          100             22.5300         部分成交        0               0
11:14:57.000    230247491       739902          0101000020168202        300143          700 担保品买入          700             22.5300         已成            0               0
11:14:58.000    238246267       739903          0104000019069376        002555          701 担保品卖出          300             41.7700         已成            0               0
11:14:58.000    230247494       739904          12973649                603733          700 担保品买入          500             23.5400         已成            0               0
11:15:23.000    238246282       739907          0101000020208596        300143          700 担保品买入          100             22.5400         已成            0               0
11:15:23.000    230247505       739906          12998366                603733          700 担保品买入          200             23.5200         部分成交        0               0
11:15:23.000    230247505       739906          12998367                603733          700 担保品买入          100             23.5200         已成            0               0
11:15:29.000    226237261       739908          13003123                603733          700 担保品买入          100             23.5200         已成            0               0
11:15:38.000    226237265       739909          0104000019127847        002555          701 担保品卖出          200             41.7800         已成            0               0
11:15:53.000    230247525       739910          0104000019149212        002555          701 担保品卖出          300             41.7800         已成            0               0
11:15:58.000    234239055       739912          0104000019156512        002555          701 担保品卖出          300             41.7600         已成            0               0
11:15:59.000    202236652       739913          13033723                603733          700 担保品买入          100             23.5400         已成            0               0
11:16:04.000    206245888       739914          0104000019163567        002555          701 担保品卖出          200             41.7600         已成            0               0
11:16:09.000    214244314       739915          0103000020099327        300327          701 担保品卖出          100             35.2300         已成            0               0
11:16:34.000    218242764       739916          13070841                603733          700 担保品买入          300             23.5200         已成            0               0
11:16:44.000    238246331       739917          13080538                603733          700 担保品买入          100             23.4900         部分成交        0               0
11:16:44.000    238246331       739917          13080539                603733          700 担保品买入          300             23.4900         部分成交        0               0
11:16:44.000    238246331       739917          13080540                603733          700 担保品买入          1600            23.5000         已成            0               0
11:16:49.000    210240091       739918          13085906                600337          701 担保品卖出          1600            5.5000          已成            0               0
11:16:54.000    210240097       739919          13090537                600337          701 担保品卖出          1800            5.5000          已成            0               0
11:16:59.000    202236693       739921          0101000020352862        300143          700 担保品买入          100             22.5700         已成            0               0
11:16:59.000    210240098       739922          13094999                603733          700 担保品买入          1500            23.4900         已成            0               0
11:16:59.000    234239102       739920          13094811                600337          701 担保品卖出          500             5.5000          已成            0               0
11:17:44.000    218242812       739924          0104000019306506        002555          701 担保品卖出          200             41.8700         部分成交        0               0
11:17:44.000    218242812       739924          0104000019306508        002555          701 担保品卖出          100             41.8700         已成            0               0
11:17:59.000    206245956       739928          13149816                601021          701 担保品卖出          200             43.4600         已成            0               0
11:18:19.000    210240132       739930          13168097                601021          701 担保品卖出          200             43.4700         已成            0               0
11:18:24.000    206245967       739931          13172288                601021          701 担保品卖出          200             43.4700         已成            0               0
11:18:29.000    210240140       739932          13176266                601021          701 担保品卖出          500             43.4700         已成            0               0
11:18:34.000    234239160       739933          13180399                601021          701 担保品卖出          400             43.4700         已成            0               0
11:18:54.000    218242847       739934          0104000019401757        002555          701 担保品卖出          500             41.8400         已成            0               0
11:18:54.000    226237408       739935          13196071                603733          700 担保品买入          100             23.6000         已成            0               0
11:18:59.000    222249030       739937          13199604                603733          700 担保品买入          100             23.6000         已成            0               0
11:19:29.000    222249047       739938          0101000020571058        002311          701 担保品卖出          100             67.2700         已成            0               0
11:19:34.000    214244423       739939          0101000020577842        002311          701 担保品卖出          100             67.2800         已成            0               0
11:19:39.000    222249053       739940          0101000020583880        002311          701 担保品卖出          100             67.2800         已成            0               0
11:19:44.000    218242864       739941          0101000020589930        002311          701 担保品卖出          100             67.2700         已成            0               0
11:19:49.000    234239192       739942          0101000020596000        002311          701 担保品卖出          100             67.2400         已成            0               0
11:19:49.000    230247645       739943          13239630                603733          700 担保品买入          100             23.6100         已成            0               0
11:19:54.000    226237442       739944          0101000020601654        002311          701 担保品卖出          100             67.2400         已成            0               0
11:19:59.000    218242878       739945          0101000020609451        002311          701 担保品卖出          200             67.2200         已成            0               0
11:19:59.000    222249064       739946          13247619                603733          700 担保品买入          700             23.5900         已成            0               0
11:20:01.000    234239198       739947          0103000020439712        002081          700 担保品买入          100             11.8500         部分成交        0               0
11:20:02.000    234239198       739947          0103000020440027        002081          700 担保品买入          1900            11.8500         已成            0               0
11:20:24.000    230247662       739950          0103000020475210        002081          700 担保品买入          100             11.8600         已成            0               0
11:20:29.000    218242896       739951          0103000020482466        002081          700 担保品买入          200             11.8700         已成            0               0
11:20:54.000    230247677       739952          0103000020514474        300327          701 担保品卖出          300             35.2000         已成            0               0
11:20:54.000    238246482       739953          0101000020692428        300143          700 担保品买入          300             22.6400         已成            0               0
11:20:59.000    218242915       739955          0101000020699205        002311          701 担保品卖出          300             67.0400         已成            0               0
11:20:59.000    202236817       739956          0103000020521598        300327          701 担保品卖出          300             35.1900         已成            0               0
11:20:59.000    218242916       739957          0101000020699286        300143          700 担保品买入          300             22.6500         已成            0               0
11:20:59.000    230247682       739958          0101000020699556        300199          700 担保品买入          400             8.0600          部分成交        0               0
11:21:01.000    230247682       739958          0101000020701805        300199          700 担保品买入          100             8.0600          部分成交        0               0
11:21:01.000    230247682       739958          0101000020701840        300199          700 担保品买入          100             8.0600          已成            0               0
11:21:17.000    210240243       739959          0101000020725225        300199          700 担保品买入          -100            8.0600          已撤            0               0
11:21:19.000    230247696       739960          0101000020728724        300199          700 担保品买入          100             8.0700          已成            0               0
11:21:24.000    214244479       739961          0101000020734417        300199          700 担保品买入          100             8.0700          已成            0               0
11:21:44.000    210240265       739962          0101000020760006        300199          700 担保品买入          100             8.0800          已成            0               0
11:21:54.000    210240272       739964          0101000020772560        300143          700 担保品买入          1300            22.7100         已成            0               0
11:21:54.000    202236845       739963          13343768                603733          700 担保品买入          200             23.5200         已成            0               0
11:21:59.000    218242948       739967          0101000020778787        300143          700 担保品买入          700             22.6900         已成            0               0
11:21:59.000    210240277       739966          13347441                603733          700 担保品买入          400             23.5200         已成            0               0
11:22:29.000    238246521       739970          0101000020817629        300143          700 担保品买入          600             22.7400         已成            0               0
11:22:41.000    238246528       739971          0101000020831157        300143          700 担保品买入          -300            22.7000         已撤            0               0
11:22:44.000    234239271       739972          0101000020834763        300143          700 担保品买入          400             22.7500         已成            0               0
11:22:49.000    234239274       739973          13386833                600337          701 担保品卖出          200             5.4900          已成            0               0
11:22:53.000    202236871       739974          0101000020844251        300143          700 担保品买入          -1100           22.7600         已撤            0               0
11:22:54.000    210240301       739975          0101000020846003        300143          700 担保品买入          100             22.8000         部分成交        0               0
11:22:54.000    210240301       739975          0101000020846005        300143          700 担保品买入          200             22.8000         已成            0               0
11:22:59.000    238246537       739978          0101000020852463        300143          700 担保品买入          1200            22.8100         已成            0               0
11:23:11.000    222249162       739981          0101000020867929        300143          700 担保品买入          -1100           22.7700         已撤            0               0
11:23:14.000    226237545       739982          0103000020697030        300327          701 担保品卖出          100             35.3000         已成            0               0
11:23:15.000    234239290       739983          0101000020872369        300143          700 担保品买入          1000            22.8000         部分成交        0               0
11:23:15.000    234239290       739983          0101000020872371        300143          700 担保品买入          100             22.8000         已成            0               0
11:23:20.000    238246544       739985          0101000020878860        300143          700 担保品买入          900             22.8000         部分成交        0               0
11:23:23.000    238246544       739985          0101000020882272        300143          700 担保品买入          -200            22.8000         部撤            0               0
11:23:23.000    230247755       739984          0103000020708047        300327          701 担保品卖出          -300            35.2800         已撤            0               0
11:23:25.000    202236892       739986          0101000020884517        300143          700 担保品买入          900             22.8100         已成            0               0
11:23:30.000    238246547       739987          0103000020716042        300327          701 担保品卖出          100             35.2000         部分成交        0               0
11:23:30.000    238246547       739987          0103000020716044        300327          701 担保品卖出          100             35.2000         部分成交        0               0
11:23:30.000    238246547       739987          0103000020716046        300327          701 担保品卖出          100             35.2000         部分成交        0               0
11:23:30.000    238246547       739987          0103000020716048        300327          701 担保品卖出          100             35.2000         已成            0               0
11:23:30.000    218242987       739989          0101000020890743        300143          700 担保品买入          700             22.8100         已成            0               0
11:23:32.000    210240317       739988          WTD:2069001119          600337          701 担保品卖出          -800            5.5000          已撤            0               0
11:23:35.000    210240321       739990          0103000020722466        300327          701 担保品卖出          200             35.2100         已成            0               0
11:23:35.000    230247762       739991          0101000020896976        300143          700 担保品买入          200             22.8100         已成            0               0
11:23:40.000    206246125       739992          0101000020903237        300143          700 担保品买入          200             22.8000         已成            0               0
11:23:45.000    210240331       739993          0103000020734826        300327          701 担保品卖出          400             35.2100         已成            0               0
11:23:45.000    214244552       739994          0101000020909134        300143          700 担保品买入          600             22.8000         已成            0               0
11:23:50.000    218242998       739995          0101000020914768        300199          700 担保品买入          1200            8.0700          已成            0               0
11:23:55.000    234239302       739996          0103000020746731        300327          701 担保品卖出          200             35.2800         已成            0               0
11:23:55.000    202236908       739997          0101000020921536        300143          700 担保品买入          200             22.7900         已成            0               0
11:23:55.000    210240334       739998          0101000020921650        300199          700 担保品买入          1200            8.0700          已成            0               0
11:24:00.000    230247773       740001          0103000020752749        300327          701 担保品卖出          100             35.3000         已成            0               0
11:24:00.000    238246562       740002          0101000020927878        300143          700 担保品买入          600             22.7800         已成            0               0
11:24:02.000    210240337       740003          0101000020930199        300199          700 担保品买入          -500            8.0600          已撤            0               0
11:24:15.000    214244569       740005          0104000019812239        300567          701 担保品卖出          100             62.4300         已成            0               0
11:24:20.000    206246141       740006          0104000019818111        300567          701 担保品卖出          100             62.4300         已成            0               0
11:24:20.000    214244573       740007          0101000020953126        300143          700 担保品买入          600             22.8100         部分成交        0               0
11:24:20.000    214244573       740007          0101000020953128        300143          700 担保品买入          400             22.8100         已成            0               0
11:24:26.000    210240347       740008          0101000020959460        300143          700 担保品买入          -1000           22.8300         已撤            0               0
11:24:30.000    226237572       740009          0101000020964105        300143          700 担保品买入          200             22.8500         部分成交        0               0
11:24:30.000    226237572       740009          0101000020964107        300143          700 担保品买入          1400            22.8500         部分成交        0               0
11:24:30.000    226237572       740009          0101000020964109        300143          700 担保品买入          100             22.8500         已成            0               0
11:24:41.000    230247784       740010          0101000020976011        300143          700 担保品买入          -1400           22.7700         已撤            0               0
11:24:45.000    218243020       740011          13472801                600337          701 担保品卖出          200             5.4800          部分成交        0               0
11:24:45.000    218243020       740011          13472802                600337          701 担保品卖出          1000            5.4800          部分成交        0               0
11:24:45.000    218243020       740011          13472803                600337          701 担保品卖出          100             5.4800          部分成交        0               0
11:24:45.000    218243020       740011          13472804                600337          701 担保品卖出          700             5.4800          部分成交        0               0
11:24:45.000    218243020       740011          13472805                600337          701 担保品卖出          1900            5.4800          已成            0               0
11:24:47.000    226237580       740012          0101000020982934        300143          700 担保品买入          -1500           22.7800         已撤            0               0
11:24:50.000    214244581       740013          13476077                600337          701 担保品卖出          300             5.4800          已成            0               0
11:24:53.000    222249209       740014          0101000020990731        300143          700 担保品买入          1500            22.7900         已成            0               0
11:24:55.000    238246584       740018          0101000020992981        300199          700 担保品买入          100             8.0600          已成            0               0
11:24:55.000    230247792       740017          13479119                600337          701 担保品卖出          200             5.4800          已成            0               0
11:25:00.000    218243025       740021          0101000020998996        300143          700 担保品买入          400             22.8500         部分成交        0               0
11:25:00.000    218243025       740021          0101000020998998        300143          700 担保品买入          800             22.8500         部分成交        0               0
