时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:11:04.000    205864181       605785          0101000020245730        300458          101 证券卖出            -200            37.5800         已撤            0               0
11:11:15.000    237866451       605802          0102000020213611        300171          100 证券买入            400             18.4500         已成            0               0
11:12:02.000    217861611       605846          0103000020639895        300358          101 证券卖出            500             10.2000         部分成交        0               0
11:12:02.000    217861611       605846          0103000020639897        300358          101 证券卖出            500             10.2000         部分成交        0               0
11:12:02.000    217861611       605846          0103000020639899        300358          101 证券卖出            200             10.2000         已成            0               0
11:12:14.000    217861546       605787          0104000021192824        002522          101 证券卖出            -700            6.7300          已撤            0               0
11:13:04.000    225858266       605885          0102000020389970        300140          101 证券卖出            -400            10.1400         已撤            0               0
11:13:15.000    225858193       605845          WTD:1046000443          603787          100 证券买入            -700            21.8100         已撤            0               0
11:13:19.000    209860128       605853          WTD:1046000444          603138          101 证券卖出            -400            23.7400         已撤            0               0
11:14:17.000    233859604       605894          WTD:1046000445          600517          101 证券卖出            -400            8.0400          已撤            0               0
11:15:01.000    233859698       605937          WTD:1046000449          603067          101 证券卖出            -100            7.7400          已撤            0               0
11:15:16.000    217861728       605922          0104000021448036        000923          101 证券卖出            -200            14.4900         已撤            0               0
11:15:59.000    237866698       605956          0101000020664150        300624          101 证券卖出            200             69.4900         已成            0               0
11:16:32.000    213864155       605954          0103000021015011        300290          100 证券买入            200             7.3100          已成            0               0
11:18:03.000    233859873       605996          WTD:1046000451          603067          101 证券卖出            -100            7.7100          已撤            0               0
11:18:04.000    225858545       606004          0103000021158171        300377          101 证券卖出            -1600           9.9100          已撤            0               0
11:18:58.000    209860525       606050          0102000020913885        002517          101 证券卖出            900             5.2800          部分成交        0               0
11:18:58.000    209860525       606050          0102000020913887        002517          101 证券卖出            600             5.2800          部分成交        0               0
11:18:58.000    209860525       606050          0102000020913889        002517          101 证券卖出            1300            5.2800          已成            0               0
11:19:00.000    201857910       606058          15736457                600316          101 证券卖出            800             22.9500         已成            0               0
11:19:01.000    229868129       606042          0104000021776239        000923          101 证券卖出            -200            14.5300         已撤            0               0
11:19:01.000    237866881       606044          0104000021776323        002171          101 证券卖出            -300            9.6500          已撤            0               0
11:19:03.000    225858617       606048          0103000021248101        300377          101 证券卖出            1600            9.9100          已成            0               0
11:19:03.000    213864347       606063          WTD:1046000454          603138          101 证券卖出            -400            23.7800         已撤            0               0
11:19:57.000    229868186       606097          0104000021853778        002117          101 证券卖出            100             12.0700         已成            0               0
11:20:00.000    209860584       606096          WTD:1046000456          603601          101 证券卖出            -100            13.6400         已撤            0               0
11:20:02.000    213864406       606103          WTD:1046000458          603787          100 证券买入            -700            21.7500         已撤            0               0
11:20:15.000    205864638       606061          0103000021354351        000155          100 证券买入            -13300          5.5100          已撤            0               0
11:21:03.000    213864486       606140          WTD:1046000461          601999          101 证券卖出            -800            8.3200          已撤            0               0
11:21:13.000    205864693       606101          WTD:1046000457          603138          101 证券卖出            -400            23.8000         已撤            0               0
11:21:59.000    205864823       606167          0104000022048146        002171          101 证券卖出            300             9.7000          已成            0               0
11:22:02.000    221868586       606174          0101000021189463        300119          101 证券卖出            100             22.4000         已成            0               0
11:22:12.000    201858047       606139          0101000021205952        000795          101 证券卖出            -1400           6.6000          已撤            0               0
11:22:18.000    205864771       606148          WTD:1046000462          600129          101 证券卖出            -100            15.7700         已撤            0               0
11:23:02.000    201858152       606190          WTD:1046000466          600391          101 证券卖出            -300            22.9900         已撤            0               0
11:23:58.000    221868707       606214          16038201                600391          101 证券卖出            300             22.9600         已成            0               0
11:24:57.000    205865013       606241          0102000021439795        002560          101 证券卖出            300             10.3600         已成            0               0
11:24:59.000    237867271       606238          WTD:1046000469          601999          101 证券卖出            -800            8.4600          已撤            0               0
11:25:01.000    221868769       606255          0103000021748322        300302          101 证券卖出            300             14.0500         已成            0               0
11:25:02.000    229868516       606256          16099966                601999          101 证券卖出            800             8.4400          已成            0               0
11:25:57.000    225859025       606261          0101000021489385        000795          101 证券卖出            1400            6.5800          已成            0               0
11:26:10.000    221868761       606242          0103000021824370        000990          101 证券卖出            400             15.5500         已成            0               0
11:26:10.000    217862446       606260          0103000021825373        000155          100 证券买入            13300           5.5600          已成            0               0
11:26:15.000    209860908       606253          0103000021830453        002229          101 证券卖出            -900            7.8600          已撤            0               0
11:27:14.000    233860373       606263          0104000022437233        000923          101 证券卖出            -200            14.5800         已撤            0               0
11:27:14.000    209860946       606266          0103000021897133        002776          101 证券卖出            -100            9.3400          已撤            0               0
11:27:16.000    229868567       606268          0102000021612814        300426          101 证券卖出            -500            9.3100          已撤            0               0
11:28:12.000    205865104       606272          WTD:1046000472          601001          101 证券卖出            -500            5.3000          已撤            0               0
11:28:59.000    221868935       606278          16286522                601020          101 证券卖出            600             12.3700         部分成交        0               0
11:29:03.000    217862585       606282          0104000022541077        000933          101 证券卖出            300             5.2600          已成            0               0
11:29:09.000    221868935       606278          16294112                601020          101 证券卖出            1000            12.3700         已成            0               0
13:00:00.000    201858471       606284          WTD:1046000475          603123          101 证券卖出            -500            9.6800          已撤            0               0
13:00:26.000    209861072       606281          0101000021970001        002497          101 证券卖出            -1600           10.0400         已撤            0               0
13:01:56.000    237868025       606298          16604017                600705          101 证券卖出            200             5.1300          已成            0               0
13:02:16.000    237867896       606295          0103000022546849        002126          100 证券买入            -100            14.1300         已撤            0               0
13:02:57.000    233861217       606301          0103000022608409        000417          101 证券卖出            500             6.9100          部分成交        0               0
13:02:57.000    233861217       606301          0103000022608413        000417          101 证券卖出            300             6.9100          部分成交        0               0
13:02:57.000    233861217       606301          0103000022608507        000417          101 证券卖出            700             6.9100          部分成交        0               0
13:02:57.000    233861217       606301          0103000022608555        000417          101 证券卖出            600             6.9100          部分成交        0               0
13:02:58.000    233861217       606301          0103000022610239        000417          101 证券卖出            900             6.9100          已成            0               0
13:04:18.000    233861296       606307          0103000022728232        300017          101 证券卖出            2100            9.0800          已成            0               0
13:05:11.000    213865711       606305          WTD:1046000478          601789          101 证券卖出            -12600          5.5700          已撤            0               0
13:05:38.000    201859285       606309          16837145                601208          101 证券卖出            200             9.0100          已成            0               0
13:08:05.000    221870448       606312          17002842                600391          100 证券买入            300             22.8600         已成            0               0
13:09:17.000    201859855       606314          0102000022931342        300160          101 证券卖出            -1600           7.8200          已撤            0               0
13:10:04.000    229870310       606316          0102000023005413        300160          101 证券卖出            -1600           7.8300          已撤            0               0
13:12:17.000    237869180       606320          0102000023235501        300160          101 证券卖出            -1600           7.8200          已撤            0               0
13:15:14.000    213866850       606323          WTD:1046000482          603787          100 证券买入            -700            21.7700         已撤            0               0
13:17:17.000    213867139       606327          0102000023686137        300160          101 证券卖出            -1600           7.8300          已撤            0               0
13:18:13.000    233862835       606329          0103000023958970        002551          101 证券卖出            -1100           9.2500          已撤            0               0
13:21:15.000    229871263       606338          WTD:1046000484          600468          100 证券买入            -200            5.3700          已撤            0               0
13:21:25.000    201861040       606341          17852115                601789          101 证券卖出            12600           5.6100          已成            0               0
13:27:16.000    213868112       606346          0102000024688349        002845          100 证券买入            -100            26.3300         已撤            0               0
13:28:17.000    213868242       606348          WTD:1046000487          603318          101 证券卖出            -1000           8.9100          已撤            0               0
13:30:08.000    229872196       606359          0102000024960124        300160          101 证券卖出            1600            7.7900          已成            0               0
13:31:02.000    213868649       606362          0101000024689332        300097          101 证券卖出            200             14.0900         已成            0               0
13:33:05.000    233864368       606366          0104000026024806        300382          100 证券买入            100             9.3900          已成            0               0
13:33:12.000    213868732       606365          0101000024936639        002425          101 证券卖出            -2700           14.8700         已撤            0               0
13:44:02.000    201863428       606377          0104000027019457        300063          100 证券买入            700             6.4400          已成            0               0
13:45:01.000    233865720       606380          19525750                601001          101 证券卖出            500             5.3000          已成            0               0
13:46:01.000    237872748       606385          0104000027212247        002930          100 证券买入            300             21.4600         已成            0               0
13:46:04.000    213870305       606383          19600415                603067          101 证券卖出            100             7.7200          已成            0               0
13:47:59.000    209866660       606387          19729360                601689          100 证券买入            300             35.1900         已成            0               0
13:53:17.000    201864322       606390          0102000027171033        002239          101 证券卖出            -11100          5.9400          已撤            0               0
13:55:59.000    201864493       606392          0102000027409693        002239          101 证券卖出            -11100          5.9600          已撤            0               0
14:02:11.000    233867437       606395          0102000028024550        000681          101 证券卖出            300             18.0700         已成            0               0
14:02:12.000    201865226       606396          0102000028024630        002182          101 证券卖出            1600            11.3000         已成            0               0
14:02:12.000    217869400       606398          0101000027546332        002444          101 证券卖出            400             15.1400         已成            0               0
14:02:12.000    225866053       606399          0102000028024976        300463          101 证券卖出            100             50.7700         已成            0               0
14:02:12.000    209867940       606401          0102000028025118        300420          101 证券卖出            100             6.5800          已成            0               0
14:02:12.000    201865228       606404          0101000027546913        000505          101 证券卖出            200             8.6400          已成            0               0
14:02:12.000    233867438       606400          20698915                600579          101 证券卖出            200             5.9300          已成            0               0
14:02:12.000    229875428       606405          0102000028025609        000690          101 证券卖出            300             6.1700          已成            0               0
14:02:12.000    225866055       606406          0104000028801358        002163          101 证券卖出            100             12.6500         已成            0               0
14:02:12.000    209867943       606407          0104000028801600        002048          101 证券卖出            100             17.2600         已成            0               0
14:02:12.000    225866057       606408          0102000028025835        000938          101 证券卖出            700             44.6100         已成            0               0
14:02:12.000    233867439       606403          20699054                600343          101 证券卖出            200             9.2900          已成            0               0
14:02:12.000    237874255       606409          0102000028025934        300002          101 证券卖出            1100            6.8500          已成            0               0
14:02:12.000    237874256       606411          0102000028026183        002641          101 证券卖出            100             8.4700          已成            0               0
14:02:13.000    221875755       606413          0104000028802479        002617          101 证券卖出            300             5.5700          已成            0               0
14:02:13.000    213871791       606412          20699777                600884          101 证券卖出            600             12.1100         已成            0               0
14:02:13.000    201865231       606414          20699884                600338          101 证券卖出            200             11.6000         已成            0               0
14:02:13.000    205871924       606419          0101000027548900        002146          101 证券卖出            100             8.6600          已成            0               0
14:02:13.000    201865232       606416          20700012                600789          101 证券卖出            100             9.9400          已成            0               0
14:02:13.000    217869405       606415          20699957                600418          101 证券卖出            100             10.0000         部分成交        0               0
14:02:13.000    217869405       606415          20699958                600418          101 证券卖出            100             10.0000         部分成交        0               0
14:02:13.000    217869405       606415          20699959                600418          101 证券卖出            200             10.0000         部分成交        0               0
14:02:13.000    217869405       606415          20699960                600418          101 证券卖出            1600            10.0000         部分成交        0               0
14:02:13.000    217869405       606415          20699961                600418          101 证券卖出            100             10.0000         已成            0               0
14:02:13.000    229875433       606418          20700130                601800          101 证券卖出            100             8.2600          已成            0               0
14:02:13.000    229875434       606423          0102000028027849        002022          101 证券卖出            500             21.1200         已成            0               0
14:02:13.000    237874257       606422          0103000028101041        300016          101 证券卖出            500             11.2600         已成            0               0
14:02:13.000    205871925       606425          0102000028028022        002092          101 证券卖出            900             5.8700          已成            0               0
14:02:13.000    209867948       606424          0101000027549284        002548          101 证券卖出            1000            10.8000         已成            0               0
14:02:13.000    237874258       606426          0104000028804200        300081          101 证券卖出            100             9.2900          已成            0               0
14:02:13.000    201865234       606427          0101000027549474        300448          101 证券卖出            200             10.2300         已成            0               0
14:02:14.000    205871926       606433          20701040                600284          101 证券卖出            100             6.8300          已成            0               0
14:02:14.000    237874260       606439          0102000028029477        002145          101 证券卖出            100             5.5800          部分成交        0               0
14:02:14.000    229875438       606437          20701414                600804          101 证券卖出            600             9.3700          已成            0               0
14:02:14.000    221875760       606444          0104000028805553        300026          101 证券卖出            300             5.6200          已成            0               0
14:02:14.000    237874259       606431          20701705                600975          101 证券卖出            1000            11.2000         部分成交        0               0
14:02:15.000    229875440       606455          0102000028030867        002611          101 证券卖出            800             5.1400          已成            0               0
14:02:15.000    237874261       606447          20702230                600308          101 证券卖出            500             5.2100          已成            0               0
14:02:15.000    237874262       606457          0101000027551741        300131          101 证券卖出            300             6.8200          已成            0               0
14:02:15.000    221875761       606453          20702479                600626          101 证券卖出            100             5.5800          已成            0               0
14:02:15.000    237874260       606439          0102000028031360        002145          101 证券卖出            100             5.5800          部分成交        0               0
14:02:15.000    237874260       606439          0102000028031363        002145          101 证券卖出            100             5.5800          已成            0               0
14:02:15.000    205871931       606462          20703083                600222          101 证券卖出            1100            6.3200          已成            0               0
14:02:16.000    237874265       606466          0102000028032511        300294          101 证券卖出            200             46.1500         已成            0               0
14:02:16.000    229875442       606464          0102000028032132        002343          101 证券卖出            200             9.1000          已成            0               0
14:02:16.000    209867950       606470          0103000028105958        002083          101 证券卖出            700             5.7400          已成            0               0
14:02:16.000    217869408       606472          0103000028105984        002551          101 证券卖出            200             9.3200          部分成交        0               0
14:02:16.000    217869408       606472          0103000028105986        002551          101 证券卖出            700             9.3200          已成            0               0
14:02:16.000    233867444       606475          0102000028033623        002174          101 证券卖出            600             22.2400         已成            0               0
14:02:16.000    237874259       606431          20703709                600975          101 证券卖出            1500            11.2000         已成            0               0
14:02:16.000    201865237       606476          0102000028033786        300494          101 证券卖出            100             20.8800         部分成交        0               0
14:02:16.000    201865237       606476          0102000028033788        300494          101 证券卖出            100             20.8800         已成            0               0
14:02:16.000    217869409       606478          20704128                600048          101 证券卖出            500             16.5200         已成            0               0
14:02:17.000    205871934       606486          0102000028034931        002243          101 证券卖出            100             17.1200         部分成交        0               0
14:02:17.000    205871934       606486          0102000028034933        002243          101 证券卖出            100             17.1100         已成            0               0
14:02:17.000    217869412       606488          0104000028810240        002589          101 证券卖出            100             6.0800          已成            0               0
14:02:17.000    225866065       606491          0101000027555530        300136          101 证券卖出            100             52.9600         已成            0               0
14:02:17.000    209867954       606495          20705162                600522          101 证券卖出            600             11.9200         已成            0               0
14:02:18.000    201865240       606497          20705361                600812          101 证券卖出            400             13.3500         已成            0               0
14:02:18.000    221875769       606499          0102000028036305        000766          101 证券卖出            100             5.0900          已成            0               0
14:02:18.000    237874274       606512          0102000028037926        300256          101 证券卖出            100             6.7600          已成            0               0
14:02:18.000    205871935       606506          20705955                600007          101 证券卖出            100             13.7100         已成            0               0
14:02:19.000    205871940       606517          20706759                600864          101 证券卖出            2500            7.4900          已成            0               0
14:02:19.000    229875451       606522          0103000028111605        002276          101 证券卖出            200             8.1500          已成            0               0
14:02:19.000    233867452       606523          0104000028814215        000650          101 证券卖出            300             6.7400          已成            0               0
14:02:19.000    237874270       606504          0103000028111826        300267          101 证券卖出            600             4.8900          已成            0               0
14:02:19.000    221875775       606528          0104000028814690        300137          101 证券卖出            100             7.4400          已成            0               0
14:02:20.000    229875430       606410          0103000028112385        000962          101 证券卖出            -200            7.8800          已撤            0               0
14:02:20.000    213871806       606514          0104000028815874        300261          101 证券卖出            700             7.5500          已成            0               0
14:02:20.000    225866054       606402          WTD:1046000493          601678          101 证券卖出            -300            4.8800          已撤            0               0
14:02:20.000    205871945       606536          20708560                600366          101 证券卖出            200             6.4000          已成            0               0
14:02:21.000    229875454       606542          0102000028041912        000061          101 证券卖出            100             8.3800          已成            0               0
14:02:21.000    213871811       606538          20708685                601128          101 证券卖出            100             7.8600          已成            0               0
14:02:21.000    237874278       606549          0104000028817668        000876          101 证券卖出            100             32.0200         已成            0               0
14:02:21.000    205871946       606544          20709071                603466          101 证券卖出            100             18.7200         已成            0               0
14:02:21.000    213871812       606546          20709265                603843          101 证券卖出            100             5.3900          已成            0               0
14:02:22.000    225866074       606554          0103000028115442        000532          100 证券买入            100             13.2700         已成            0               0
14:02:22.000    221875780       606557          0103000028115940        000975          100 证券买入            100             17.6200         已成            0               0
14:02:22.000    229875457       606558          0101000027563256        000612          100 证券买入            800             8.1600          部分成交        0               0
14:02:22.000    229875457       606558          0101000027563258        000612          100 证券买入            400             8.1600          已成            0               0
14:02:22.000    205871950       606560          20710256                601375          100 证券买入            600             5.9600          已成            0               0
14:02:22.000    217869420       606563          0102000028045426        300059          100 证券买入            1800            25.9000         已成            0               0
14:02:22.000    225866076       606565          0103000028116770        000738          100 证券买入            500             18.5200         部分成交        0               0
14:02:22.000    225866076       606565          0103000028116772        000738          100 证券买入            400             18.5200         已成            0               0
14:02:22.000    237874282       606567          0103000028116807        300192          100 证券买入            100             23.0000         已成            0               0
14:02:23.000    213871817       606568          0104000028820082        000750          100 证券买入            1130            5.9800          部分成交        0               0
14:02:23.000    213871817       606568          0104000028820096        000750          100 证券买入            300             5.9800          部分成交        0               0
14:02:23.000    213871817       606568          0104000028820100        000750          100 证券买入            700             5.9800          部分成交        0               0
14:02:23.000    213871817       606568          0104000028820103        000750          100 证券买入            400             5.9800          部分成交        0               0
14:02:23.000    213871817       606568          0104000028820127        000750          100 证券买入            400             5.9800          部分成交        0               0
14:02:23.000    213871817       606568          0104000028820229        000750          100 证券买入            70              5.9800          已成            0               0
14:02:23.000    229875461       606571          0101000027564426        002041          100 证券买入            100             14.1500         已成            0               0
14:02:23.000    221875758       606430          0101000027564946        300113          101 证券卖出            -100            24.7800         已撤            0               0
14:02:23.000    205871955       606577          0103000028118127        002191          100 证券买入            800             12.2000         已成            0               0
14:02:23.000    229875460       606570          0104000028821753        002709          100 证券买入            100             40.6600         已成            0               0
14:02:23.000    229875462       606575          20711920                603308          100 证券买入            100             23.5900         已成            0               0
14:02:23.000    205871956       606579          0102000028047167        002241          100 证券买入            800             31.9500         已成            0               0
14:02:23.000    237874285       606576          20711995                600111          100 证券买入            500             12.5600         已成            0               0
14:02:24.000    213871820       606583          0102000028047329        300374          100 证券买入            100             20.3000         已成            0               0
14:02:24.000    233867457       606586          0104000028822577        000933          100 证券买入            300             5.2300          已成            0               0
14:02:24.000    201865250       606589          20713099                600372          100 证券买入            300             17.5000         已成            0               0
14:02:24.000    237874287       606591          20713271                601881          100 证券买入            100             13.7200         已成            0               0
14:02:24.000    213871823       606593          20713340                601012          100 证券买入            500             48.7000         已成            0               0
14:02:25.000    221875790       606598          0103000028121214        300496          100 证券买入            100             101.5900        已成            0               0
14:02:25.000    213871826       606597          20713724                600958          100 证券买入            300             11.8900         已成            0               0
14:02:25.000    221875791       606606          0101000027568949        002425          100 证券买入            5000            14.5000         已成            0               0
14:02:27.000    237874263       606460          WTD:1046000510          600115          101 证券卖出            -200            4.6000          已撤            0               0
14:02:28.000    201865235       606459          0103000028126275        300182          101 证券卖出            -100            4.8300          已撤            0               0
14:02:31.000    237874295       606695          0103000028132809        002074          101 证券卖出            200             26.9300         已成            0               0
14:02:31.000    213871837       606697          0104000028837391        002317          101 证券卖出            200             16.0900         部分成交        0               0
14:02:31.000    213871837       606697          0104000028837393        002317          101 证券卖出            200             16.0900         已成            0               0
14:02:32.000    205871969       606696          20722880                600864          101 证券卖出            100             7.4900          已成            0               0
14:02:32.000    205871970       606700          0103000028133604        000848          101 证券卖出            100             9.0400          部分成交        0               0
14:02:32.000    205871970       606700          0103000028133606        000848          101 证券卖出            100             9.0400          已成            0               0
14:02:32.000    213871838       606701          0104000028837771        000626          101 证券卖出            100             7.4000          已成            0               0
14:02:32.000    233867466       606702          0102000028063180        002411          101 证券卖出            300             7.6900          已成            0               0
14:02:32.000    201865262       606703          0102000028063362        300426          101 证券卖出            100             9.2400          已成            0               0
14:02:32.000    229875478       606704          0101000027581928        002400          101 证券卖出            3500            9.3000          已成            0               0
14:02:32.000    229875477       606698          20723116                603200          101 证券卖出            100             44.6000         已成            0               0
14:02:32.000    237874296       606699          20723167                600552          101 证券卖出            100             6.7600          部分成交        0               0
14:02:32.000    237874296       606699          20723168                600552          101 证券卖出            400             6.7600          部分成交        0               0
14:02:32.000    237874296       606699          20723169                600552          101 证券卖出            200             6.7600          已成            0               0
14:02:32.000    237874297       606706          0102000028063849        002238          101 证券卖出            100             7.7300          已成            0               0
14:02:32.000    205871971       606705          0104000028838539        002329          101 证券卖出            100             6.6700          部分成交        0               0
14:02:32.000    205871971       606705          0104000028838541        002329          101 证券卖出            500             6.6700          已成            0               0
14:02:32.000    213871839       606707          0102000028063974        002600          101 证券卖出            100             11.0500         部分成交        0               0
14:02:32.000    213871839       606707          0102000028063976        002600          101 证券卖出            200             11.0500         已成            0               0
14:02:32.000    221875801       606708          0103000028134362        300429          101 证券卖出            200             18.9000         已成            0               0
14:02:32.000    233867467       606709          0101000027582708        300319          101 证券卖出            500             12.1600         已成            0               0
14:02:32.000    237874298       606710          0102000028064227        300039          101 证券卖出            100             5.3900          已成            0               0
14:02:33.000    233867468       606713          0103000028135205        002776          101 证券卖出            100             9.2800          已成            0               0
14:02:33.000    209867976       606715          0102000028065051        300088          101 证券卖出            2600            11.1900         已成            0               0
14:02:33.000    217869431       606716          0101000027583468        300328          101 证券卖出            100             11.5800         已成            0               0
14:02:33.000    221875802       606712          0102000028065216        002020          101 证券卖出            100             13.5300         部分成交        0               0
14:02:33.000    233867469       606718          0101000027583600        002512          101 证券卖出            100             5.4400          已成            0               0
14:02:33.000    213871840       606711          20724199                600284          101 证券卖出            64              6.8300          部分成交        0               0
14:02:33.000    213871840       606711          20724200                600284          101 证券卖出            100             6.8300          部分成交        0               0
14:02:33.000    213871840       606711          20724201                600284          101 证券卖出            100             6.8300          部分成交        0               0
14:02:33.000    213871840       606711          20724202                600284          101 证券卖出            136             6.8300          已成            0               0
14:02:33.000    201865264       606719          0104000028839983        002639          101 证券卖出            200             7.4700          已成            0               0
14:02:33.000    201865263       606714          20724462                600308          101 证券卖出            200             5.2100          已成            0               0
14:02:33.000    209867978       606724          0101000027584601        002594          100 证券买入            100             88.2900         已成            0               0
14:02:33.000    225866091       606721          0104000028840230        000831          100 证券买入            100             14.4600         已成            0               0
14:02:33.000    213871841       606727          0101000027585122        002425          100 证券买入            100             14.5000         部分成交        0               0
14:02:33.000    213871841       606727          0101000027585124        002425          100 证券买入            100             14.5000         部分成交        0               0
14:02:33.000    213871841       606727          0101000027585126        002425          100 证券买入            200             14.5000         部分成交        0               0
14:02:33.000    213871841       606727          0101000027585128        002425          100 证券买入            1200            14.5000         部分成交        0               0
14:02:33.000    213871841       606727          0101000027585130        002425          100 证券买入            100             14.5000         部分成交        0               0
14:02:33.000    213871841       606727          0101000027585132        002425          100 证券买入            100             14.5000         部分成交        0               0
14:02:33.000    213871841       606727          0101000027585134        002425          100 证券买入            3100            14.5100         已成            0               0
14:02:33.000    233867470       606722          20725226                600330          100 证券买入            200             11.4600         已成            0               0
14:02:33.000    217869433       606725          20725300                600859          100 证券买入            100             57.9800         部分成交        0               0
14:02:33.000    217869433       606725          20725301                600859          100 证券买入            100             57.9800         已成            0               0
14:02:34.000    237874299       606723          20725489                600988          100 证券买入            500             14.2200         部分成交        0               0
14:02:34.000    237874299       606723          20725713                600988          100 证券买入            500             14.2200         部分成交        0               0
14:02:34.000    201865246       606552          WTD:1046000530          600811          101 证券卖出            -400            5.0400          已撤            0               0
14:02:35.000    221875802       606712          0102000028070531        002020          101 证券卖出            400             13.5300         已成            0               0
14:02:36.000    237874299       606723          20728636                600988          100 证券买入            300             14.2200         已成            0               0
14:02:37.000    201865278       606770          20729775                600864          101 证券卖出            200             7.4900          已成            0               0
14:02:37.000    209867970       606602          WTD:1046000539          600859          100 证券买入            -100            57.8400         已撤            0               0
